0,1,2,3,4
709.0,-160.67971801757812,-196.02247619628906,24.618274688720703,-429.27447509765625
710.0,-75.45549011230469,-178.5216827392578,631.41943359375,-413.197265625
711.0,-116.25984954833984,-143.52877807617188,-19.617883682250977,-335.40380859375
712.0,-79.41435241699219,-111.54864501953125,-21.16243553161621,-364.8990173339844
713.0,-160.15451049804688,109.61259460449219,-90.87763214111328,-328.5000305175781
714.0,-160.15451049804688,-176.24371337890625,-78.12103271484375,-345.5091552734375
715.0,-80.4771728515625,-189.430419921875,-60.70360565185547,-364.8990173339844
716.0,-102.0467300415039,-184.86488342285156,-21.16243553161621,-307.0828857421875
717.0,-102.7178955078125,-210.1311492919922,-43.119651794433594,-368.95947265625
718.0,627.8489990234375,-177.7192840576172,-73.97679901123047,-368.95947265625
719.0,-158.37701416015625,-186.7224884033203,-110.55020141601562,-19.3590087890625
720.0,-86.13922882080078,-178.31642150878906,-72.4378890991211,-450.34185791015625
721.0,-78.43675994873047,-111.54864501953125,-19.617883682250977,-458.8043212890625
722.0,-123.51692962646484,-219.04580688476562,-92.26888275146484,-456.56683349609375
723.0,564.2936401367188,-243.9971923828125,-7.828329086303711,-417.0880432128906
724.0,-153.98318481445312,-133.1779327392578,-37.39113235473633,-354.1275634765625
725.0,-134.73329162597656,-158.31813049316406,-26.484041213989258,-427.6451416015625
726.0,-138.66827392578125,-243.74099731445312,-97.47454833984375,-441.13916015625
727.0,-91.78911590576172,-218.10528564453125,-60.70360565185547,-415.9028625488281
728.0,113.4897689819336,-188.45042419433594,28.280658721923828,-459.361328125
729.0,-91.96736145019531,-164.5027313232422,-100.82545471191406,-441.13916015625
730.0,-160.216552734375,-146.8978729248047,-101.17074584960938,-417.0880432128906
731.0,-134.66709899902344,-127.9742202758789,-62.770484924316406,-398.0833435058594
732.0,-138.33749389648438,-218.10528564453125,-45.77124786376953,-429.27447509765625
733.0,-144.43478393554688,-210.6679229736328,-25.593185424804688,-434.2828369140625
734.0,-109.42618560791016,-151.0491943359375,-101.17074584960938,-402.35516357421875
735.0,-143.5875701904297,-242.9839630126953,-100.82545471191406,-443.68231201171875
736.0,-138.17388916015625,-232.72100830078125,674.212158203125,-455.9888916015625
737.0,-160.67971801757812,-196.12576293945312,-60.70360565185547,-392.82427978515625
738.0,-134.36444091796875,-127.9742202758789,-23.9819278717041,-323.6302490234375
739.0,-94.65559387207031,-136.7984161376953,-100.82545471191406,-354.2654724121094
740.0,-138.66827392578125,-184.69944763183594,-101.17074584960938,-429.88409423828125
741.0,-85.58612060546875,-145.73739624023438,-54.07603454589844,-388.73809814453125
742.0,-78.99040985107422,-211.67001342773438,-77.31193542480469,-416.2262268066406
743.0,-78.92399597167969,-216.9889373779297,-78.12103271484375,-339.69573974609375
744.0,-138.58494567871094,-212.01382446289062,-30.179161071777344,-314.35198974609375
745.0,-110.0339126586914,-219.04580688476562,-102.67842102050781,-441.9746398925781
746.0,-98.16098022460938,-216.9889373779297,-30.28095245361328,-435.59130859375
747.0,-116.25984954833984,-243.98629760742188,-103.49067687988281,-463.309326171875
748.0,-93.11450958251953,-223.38702392578125,-60.15476989746094,-458.8043212890625
749.0,-156.7891082763672,-185.861083984375,-103.57809448242188,-464.5193786621094
750.0,-141.45758056640625,125.10243225097656,-107.65084838867188,-450.1986083984375
751.0,-82.69246673583984,-134.25238037109375,-107.65084838867188,59.957977294921875
752.0,-78.69669342041016,-210.7082977294922,35.451114654541016,-471.98651123046875
753.0,-78.99040985107422,-207.27764892578125,-97.77491760253906,-447.5967102050781
754.0,-114.52238464355469,-243.887451171875,-101.57991790771484,-446.5595397949219
755.0,-107.32140350341797,-186.02142333984375,-101.6590347290039,-359.469482421875
756.0,-147.80213928222656,176.3715362548828,-34.986331939697266,-416.4560852050781
757.0,-114.52238464355469,-143.52877807617188,-0.8530426025390625,-464.5193786621094
758.0,-120.90303039550781,-143.56710815429688,-115.00950622558594,-441.9746398925781
759.0,-78.69669342041016,-176.10433959960938,-42.68833541870117,-277.2325744628906
760.0,-101.95761108398438,-210.7082977294922,-74.45991516113281,-294.6910400390625
761.0,-78.14078521728516,119.73728942871094,-24.120929718017578,-287.2293395996094
762.0,-74.19342803955078,-211.1932830810547,28.280658721923828,-361.39984130859375
763.0,-141.1439208984375,-211.35049438476562,-42.68833541870117,-452.4037780761719
764.0,-110.181396484375,-177.7192840576172,-94.17971801757812,-429.72601318359375
765.0,-137.40028381347656,-189.79551696777344,-102.67842102050781,-441.9289245605469
766.0,-80.4771728515625,-180.6697998046875,-97.77491760253906,-443.68231201171875
767.0,132.8311767578125,-143.52877807617188,-21.725893020629883,-429.27447509765625
768.0,-135.41867065429688,-111.54864501953125,-26.484041213989258,-453.68975830078125
769.0,-79.41435241699219,-207.45433044433594,-96.85845947265625,-463.309326171875
770.0,-141.27188110351562,-218.10528564453125,28.280658721923828,-429.72601318359375
771.0,-108.10102844238281,-164.5027313232422,288.12530517578125,-435.59130859375
772.0,-147.80213928222656,-240.32444763183594,-29.292701721191406,-271.83941650390625
773.0,-129.51512145996094,-126.65670776367188,-30.28095245361328,-463.309326171875
774.0,-116.25984954833984,-57.48389434814453,-53.27085876464844,-461.0758361816406
775.0,-151.75218200683594,-111.54864501953125,-75.23925018310547,-285.9600830078125
776.0,-78.43675994873047,-190.23806762695312,125.15032958984375,-447.5967102050781
777.0,227.70263671875,-176.87704467773438,-35.999027252197266,-364.9131164550781
778.0,-93.766357421875,-173.70298767089844,-95.08871459960938,-388.73809814453125
779.0,-140.82054138183594,-179.28846740722656,-13.32962417602539,-139.0142364501953
780.0,-113.26390075683594,-116.98147583007812,-42.68833541870117,-458.6257629394531
781.0,-95.6033935546875,-159.75845336914062,-82.02458190917969,-287.2293395996094
782.0,-81.61956024169922,-236.8697052001953,109.23619079589844,-392.82427978515625
783.0,-101.01825714111328,-169.0563201904297,-105.52857971191406,-443.68231201171875
784.0,-126.28311157226562,-243.887451171875,-31.804698944091797,-464.5193786621094
785.0,-90.69184875488281,-238.1051025390625,-110.55020141601562,-315.2793884277344
786.0,-71.38574981689453,-214.36575317382812,-13.800565719604492,-448.8435974121094
787.0,-151.75218200683594,-169.0563201904297,-39.360191345214844,-359.469482421875
788.0,-126.28311157226562,-211.48170471191406,-105.52857971191406,-404.12823486328125
789.0,-142.36151123046875,-223.38702392578125,-72.29192352294922,-437.66302490234375
790.0,-158.37701416015625,-187.7100830078125,-43.9974250793457,-430.291259765625
791.0,-105.884521484375,-218.3604278564453,-106.30224609375,-402.35516357421875
792.0,-110.0339126586914,-216.28756713867188,109.23619079589844,87.4951171875
793.0,-160.15451049804688,-240.32444763183594,-88.67615509033203,-139.0142364501953
794.0,-93.766357421875,115.01231384277344,-30.179161071777344,-447.5967102050781
795.0,-153.98318481445312,-221.17457580566406,-45.589115142822266,-271.83941650390625
796.0,-118.61906433105469,-216.28756713867188,-88.55783081054688,-285.9600830078125
797.0,-143.5875701904297,-234.1172332763672,9.088024139404297,-70.0418701171875
798.0,-138.89210510253906,-224.24002075195312,-20.446128845214844,-450.2365417480469
799.0,-156.7891082763672,-173.09095764160156,-103.49067687988281,-353.8310241699219
800.0,-111.2331771850586,-101.10188293457031,-99.40774536132812,-441.13916015625
801.0,-103.22175598144531,-143.52877807617188,-99.40774536132812,-453.68975830078125
802.0,-136.1422119140625,-143.56710815429688,-5.539154052734375,-388.9665222167969
803.0,-138.66827392578125,-179.40463256835938,-41.0445442199707,-453.1558837890625
804.0,-128.3700408935547,-143.56710815429688,-21.400197982788086,-458.8043212890625
805.0,-142.36151123046875,-218.3604278564453,-105.87637329101562,-464.5193786621094
806.0,-115.68578338623047,-111.54864501953125,-96.93495178222656,-444.3092956542969
807.0,-111.66514587402344,-175.5031280517578,-21.16243553161621,-293.47296142578125
808.0,-160.15451049804688,-243.9971923828125,-102.67842102050781,-456.40985107421875
809.0,-160.47982788085938,-211.48170471191406,-20.76184844970703,-464.5193786621094
810.0,-78.92399597167969,-217.22933959960938,-96.93495178222656,-441.13916015625
811.0,-143.63589477539062,-209.16427612304688,-56.89955520629883,-315.0787048339844
812.0,-159.70877075195312,-171.8195037841797,-107.65084838867188,-139.0142364501953
813.0,-134.66709899902344,-138.00946044921875,-19.617883682250977,-365.1534118652344
814.0,-118.61906433105469,-241.34765625,-75.23925018310547,-463.309326171875
815.0,-160.712890625,-211.1932830810547,28.280658721923828,-447.68707275390625
816.0,-138.66827392578125,-111.54864501953125,163.6246795654297,-456.40985107421875
817.0,-127.7010498046875,-130.5840606689453,-105.87637329101562,-265.30291748046875
818.0,164.75955200195312,-178.05776977539062,-69.87403869628906,-439.8791198730469
819.0,-133.52622985839844,-214.36575317382812,-53.27085876464844,-368.95947265625
820.0,-108.9177474975586,-181.76675415039062,-33.70573043823242,-428.8361511230469
821.0,-157.64756774902344,-179.40281677246094,-49.95375442504883,-362.36065673828125
822.0,-112.74686431884766,-178.05776977539062,125.15032958984375,-443.68231201171875
823.0,-84.92164611816406,-133.1779327392578,-1.240936279296875,-427.6451416015625
824.0,-123.51692962646484,-108.85137176513672,-90.87763214111328,-335.1831970214844
825.0,-80.4771728515625,-143.56710815429688,-20.29292869567871,-285.9600830078125
826.0,-81.96839904785156,151.5431671142578,-62.770484924316406,-333.0396423339844
827.0,-80.4771728515625,-107.63273620605469,-29.43769645690918,-450.64788818359375
828.0,-116.25984954833984,-218.10528564453125,228.51263427734375,-395.0243225097656
829.0,-135.69140625,-218.10528564453125,-46.257728576660156,-400.9704895019531
830.0,-137.46267700195312,-190.09056091308594,-72.4378890991211,-441.9746398925781
831.0,-134.66709899902344,-242.9839630126953,-66.90686798095703,-441.13916015625
832.0,-142.93922424316406,-243.9971923828125,-45.589115142822266,-434.5024108886719
833.0,-111.02761840820312,-207.25714111328125,-77.31193542480469,-417.0880432128906
834.0,-108.10102844238281,-143.56710815429688,321.82366943359375,-402.6842956542969
835.0,-126.28311157226562,-185.24000549316406,303.5719299316406,-448.35723876953125
836.0,-131.87423706054688,-242.32763671875,-99.40774536132812,-463.309326171875
837.0,-94.65559387207031,-182.36688232421875,-100.82545471191406,-452.4037780761719
838.0,-108.95780181884766,-176.10433959960938,-58.990997314453125,-417.7581481933594
839.0,-84.32758331298828,-211.35049438476562,-37.39113235473633,-314.35198974609375
840.0,-108.59335327148438,-197.3963623046875,-98.88867950439453,-463.309326171875
841.0,-106.05516052246094,-184.95433044433594,-101.57991790771484,-287.2293395996094
842.0,133.90536499023438,-176.71310424804688,-105.41688537597656,-364.8990173339844
843.0,-78.26774597167969,-92.57313537597656,-26.484041213989258,-404.1880187988281
844.0,-127.7010498046875,-82.69305419921875,-35.30460739135742,-417.0880432128906
845.0,36.42163848876953,-175.35589599609375,109.23619079589844,-329.8183898925781
846.0,-97.35484313964844,-139.26953125,-65.01045989990234,-375.145263671875
847.0,-147.80213928222656,-178.31642150878906,-54.00211715698242,-371.4018249511719
848.0,-91.96736145019531,-243.74099731445312,579.4993286132812,-417.0880432128906
849.0,-116.93917083740234,-175.64907836914062,315.1544494628906,-388.73809814453125
850.0,-145.99288940429688,-207.45394897460938,-60.15476989746094,-287.2293395996094
851.0,-144.15646362304688,-214.9599609375,-35.1041259765625,-437.66302490234375
852.0,-21.64519500732422,-211.48170471191406,-105.52857971191406,-313.14874267578125
853.0,-116.44577026367188,-206.5941162109375,-101.57991790771484,-448.8435974121094
854.0,-109.08573913574219,-166.78819274902344,-92.66090393066406,-416.4560852050781
855.0,-117.39356994628906,-184.25625610351562,-105.52857971191406,-289.1954040527344
856.0,-143.90367126464844,-171.8195037841797,-73.45818328857422,-298.743408203125
857.0,-127.7010498046875,-207.45433044433594,125.15032958984375,-338.39300537109375
858.0,-81.96839904785156,-219.04580688476562,-101.17074584960938,-323.6302490234375
859.0,-128.05801391601562,-136.7984161376953,-46.24000549316406,-388.73809814453125
860.0,-144.43478393554688,-211.48170471191406,-93.17799377441406,-313.6478576660156
861.0,-126.28311157226562,-93.55902862548828,-65.57118225097656,-361.39984130859375
862.0,-80.582763671875,-158.00051879882812,637.9354858398438,-456.7630310058594
863.0,-78.26774597167969,-185.10604858398438,-107.65084838867188,-452.4037780761719
864.0,-83.59201049804688,-197.3963623046875,-105.52857971191406,-404.6337585449219
865.0,-84.32758331298828,-92.57313537597656,-106.30224609375,-424.629638671875
866.0,-142.00315856933594,-242.2183837890625,-82.02458190917969,-271.83941650390625
867.0,-94.94792175292969,-55.10163879394531,-53.71563720703125,-459.361328125
868.0,-93.766357421875,-208.75210571289062,-68.2197494506836,-452.4037780761719
869.0,-110.0339126586914,-102.26972961425781,-74.45991516113281,-449.3275146484375
870.0,-128.05801391601562,-211.72726440429688,-100.82545471191406,-454.51715087890625
871.0,-150.92892456054688,124.81175231933594,-105.52857971191406,-446.5595397949219
872.0,-109.42618560791016,-143.93621826171875,-77.31193542480469,-248.4600830078125
873.0,-147.80213928222656,-183.64993286132812,268.048583984375,-388.73809814453125
874.0,-144.43478393554688,-133.1779327392578,-77.17365264892578,-337.68170166015625
875.0,-138.58494567871094,-212.01382446289062,-98.79454040527344,-450.34185791015625
876.0,-108.59335327148438,-173.09095764160156,-35.999027252197266,-444.3092956542969
877.0,-78.43675994873047,-108.85137176513672,-88.55783081054688,-380.66888427734375
878.0,-138.66827392578125,-175.44142150878906,-88.01614379882812,-459.7546081542969
879.0,-114.52238464355469,-213.2781982421875,-107.8826904296875,-383.15240478515625
880.0,-154.888671875,-158.00051879882812,-105.87637329101562,-287.2293395996094
881.0,-116.93917083740234,-218.10528564453125,125.15032958984375,-324.16241455078125
882.0,-110.89266967773438,-176.65362548828125,-13.165040969848633,-460.02325439453125
883.0,-108.23995971679688,-241.34765625,-101.17074584960938,-416.97528076171875
884.0,-84.92164611816406,-175.64907836914062,-15.212089538574219,-454.51715087890625
885.0,-144.43478393554688,-166.78819274902344,-81.75604248046875,-363.5091247558594
886.0,-149.7249298095703,-143.56710815429688,-82.02458190917969,-448.35723876953125
887.0,-116.25984954833984,-153.00148010253906,-7.828329086303711,-364.8990173339844
888.0,-70.97740173339844,-181.76675415039062,-103.49067687988281,-451.54931640625
889.0,-135.41867065429688,-218.83863830566406,-73.45818328857422,-83.39404296875
890.0,-108.23995971679688,-208.3297576904297,-35.30460739135742,-424.6698913574219
891.0,-152.80564880371094,-211.48170471191406,-31.804698944091797,-265.30291748046875
892.0,-159.70877075195312,-243.887451171875,23.04657745361328,-413.197265625
893.0,-160.712890625,-218.3604278564453,-53.27085876464844,-319.2977294921875
894.0,-138.17388916015625,-178.5216827392578,-54.07603454589844,-375.145263671875
895.0,-100.07901763916016,-210.7082977294922,-85.78020477294922,-326.3976745605469
896.0,-102.7178955078125,-230.173583984375,-18.639135360717773,-441.13916015625
897.0,-80.4771728515625,-210.01568603515625,-107.01788330078125,-285.9600830078125
898.0,-152.80564880371094,-143.56710815429688,-110.55020141601562,-442.0143127441406
899.0,-160.712890625,-235.54881286621094,-21.400197982788086,-366.88641357421875
900.0,-102.7178955078125,-178.05776977539062,-13.800565719604492,-396.16796875
901.0,-81.18144989013672,-225.52862548828125,-106.30224609375,-285.9600830078125
902.0,-71.94860076904297,-176.50955200195312,-24.895095825195312,-454.4278564453125
903.0,-109.50874328613281,-219.6588134765625,35.451114654541016,-337.68170166015625
904.0,-79.13040161132812,-166.78819274902344,-68.2197494506836,-446.2346496582031
905.0,204.17755126953125,-133.1779327392578,-77.34480285644531,-353.8310241699219
906.0,-84.92164611816406,-183.01612854003906,-74.45991516113281,-319.2977294921875
907.0,-100.91545867919922,-243.9971923828125,9.088024139404297,-93.57864379882812
908.0,-70.97740173339844,-182.85374450683594,-23.512401580810547,-417.0880432128906
909.0,-120.48182678222656,-182.85374450683594,-110.55020141601562,-428.8361511230469
910.0,-160.15451049804688,-178.5216827392578,-77.17365264892578,-448.35723876953125
911.0,-122.91513061523438,-240.32444763183594,-100.82545471191406,-339.69573974609375
912.0,-109.42618560791016,-183.7685546875,-106.30224609375,-368.4543762207031
913.0,-134.66709899902344,-190.09056091308594,-74.45991516113281,-323.50494384765625
914.0,-146.77737426757812,-178.31642150878906,-28.77252197265625,-388.73809814453125
915.0,-92.73652648925781,-209.54434204101562,125.15032958984375,-440.6136779785156
916.0,-121.1762924194336,-176.69056701660156,-82.02458190917969,-388.73809814453125
917.0,-101.0570297241211,-176.50955200195312,-105.00309753417969,-417.0880432128906
918.0,-125.81494140625,-139.26953125,-66.16816711425781,-289.1954040527344
919.0,-114.52238464355469,-243.74099731445312,-35.999027252197266,-442.0143127441406
920.0,-110.17281341552734,-185.10604858398438,-20.29292869567871,-443.5155029296875
921.0,-143.63589477539062,-176.69056701660156,28.280658721923828,-454.4278564453125
922.0,-131.1927947998047,-130.5840606689453,-39.360191345214844,-22.173736572265625
923.0,-84.32758331298828,-195.12384033203125,-107.01788330078125,-359.31219482421875
924.0,-126.28311157226562,-176.71310424804688,-44.36186981201172,-419.0733642578125
925.0,-70.97740173339844,-196.02247619628906,-7.828329086303711,-464.5193786621094
926.0,-108.95780181884766,-143.1974334716797,-73.97679901123047,-316.9451904296875
927.0,-79.41435241699219,-190.23806762695312,-88.67615509033203,-271.83941650390625
928.0,-86.13922882080078,-153.97386169433594,-89.37809753417969,-276.3950500488281
929.0,-160.15451049804688,-211.67001342773438,28.280658721923828,-482.58172607421875
930.0,-102.63925170898438,-111.54864501953125,-59.22107696533203,-361.54718017578125
931.0,-153.98318481445312,-111.54864501953125,-82.02458190917969,-450.4062194824219
932.0,-78.98760223388672,-183.53663635253906,-106.30224609375,-455.9888916015625
933.0,-116.93917083740234,-239.16973876953125,-106.30224609375,-371.2982177734375
934.0,-88.49575805664062,-243.98629760742188,-60.15476989746094,-440.5277099609375
935.0,-116.25984954833984,-111.54864501953125,-7.828329086303711,-324.16241455078125
936.0,-118.12239074707031,-199.15399169921875,-30.179161071777344,-324.16241455078125
937.0,-141.03866577148438,-243.5576171875,-103.96772766113281,-110.162353515625
938.0,-156.7891082763672,-55.10163879394531,-106.30224609375,-198.50758361816406
939.0,-134.66709899902344,-210.7082977294922,-94.17971801757812,-459.361328125
940.0,-137.18508911132812,-185.85739135742188,-88.55783081054688,-345.5091552734375
941.0,-141.2266845703125,-211.67001342773438,-96.85845947265625,-358.9292907714844
942.0,-138.58494567871094,-182.36688232421875,-107.8826904296875,-449.3275146484375
943.0,-160.47982788085938,-93.55902862548828,-54.00211715698242,-459.7546081542969
944.0,-90.69184875488281,-211.1932830810547,-53.779598236083984,-442.0143127441406
945.0,-128.05801391601562,-133.1779327392578,1.702392578125,-450.34185791015625
946.0,-74.19342803955078,-143.52877807617188,-92.26888275146484,-338.1457214355469
947.0,-103.22175598144531,-190.23806762695312,-37.39113235473633,-363.5091247558594
948.0,-70.97740173339844,-239.16973876953125,109.23619079589844,-451.6690979003906
949.0,-116.25984954833984,192.99034118652344,35.451114654541016,-285.9600830078125
950.0,-126.28311157226562,-175.5031280517578,-46.257728576660156,-456.7630310058594
951.0,-149.7249298095703,-211.48170471191406,-77.17365264892578,-456.40985107421875
952.0,-134.36444091796875,69.6488037109375,-39.935489654541016,-386.4833984375
953.0,-109.50874328613281,-133.1779327392578,-19.617883682250977,-371.4018249511719
954.0,-160.47982788085938,-213.8235321044922,-107.01788330078125,-449.3275146484375
955.0,-160.712890625,-185.81289672851562,-97.29206848144531,-346.15350341796875
956.0,-70.97740173339844,-186.1746826171875,-78.12103271484375,-471.98651123046875
957.0,-123.51692962646484,-116.98147583007812,-13.32962417602539,-447.5967102050781
958.0,-137.6579132080078,-179.35960388183594,51.1280632019043,-372.5562744140625
959.0,-143.5875701904297,-228.6640625,-72.29192352294922,-406.0983581542969
960.0,-128.3700408935547,-185.861083984375,-89.37809753417969,-375.145263671875
961.0,-109.02207946777344,-207.5781707763672,-35.999027252197266,-331.2911376953125
962.0,-159.70877075195312,-210.01568603515625,-39.360191345214844,-447.5967102050781
963.0,-105.97761535644531,-242.32763671875,-101.17074584960938,-461.0758361816406
964.0,-160.54283142089844,80.00346374511719,-45.91372299194336,-368.95947265625
965.0,-123.51692962646484,-211.1932830810547,-105.52857971191406,-335.40380859375
966.0,-154.888671875,-177.3298797607422,-107.8826904296875,-339.1768493652344
967.0,-78.43675994873047,-92.57313537597656,-14.93484115600586,-388.73809814453125
968.0,-151.75218200683594,-211.1932830810547,-72.29192352294922,-459.361328125
969.0,-79.41435241699219,-214.36575317382812,-35.999027252197266,-390.3558654785156
970.0,-160.15451049804688,-209.98040771484375,-101.17074584960938,-450.3998718261719
971.0,-126.28311157226562,-147.20321655273438,-54.00211715698242,-265.30291748046875
972.0,-154.888671875,-178.2142791748047,-35.30460739135742,-459.361328125
973.0,-133.6603546142578,-136.7984161376953,-52.091670989990234,82.91082763671875
974.0,-81.18144989013672,-188.45042419433594,-74.45991516113281,-310.6167907714844
975.0,-71.38574981689453,-243.74099731445312,8.292461395263672,-350.6185302734375
976.0,-141.2266845703125,-218.3604278564453,-81.75604248046875,-428.8361511230469
977.0,-118.12239074707031,-215.9418487548828,-77.17365264892578,-392.82427978515625
978.0,-146.77737426757812,-138.00946044921875,-107.8826904296875,-450.3998718261719
979.0,-79.41435241699219,-232.72100830078125,-77.17365264892578,-409.2296142578125
980.0,-144.0123748779297,-175.5031280517578,206.60377502441406,-427.6289978027344
981.0,-109.42618560791016,-190.23806762695312,-97.77491760253906,-395.0243225097656
982.0,-116.93917083740234,-217.22933959960938,-102.603515625,-335.40380859375
983.0,-121.99714660644531,-243.98629760742188,377.4246520996094,-441.13916015625
984.0,-128.05801391601562,-243.74099731445312,-48.99028778076172,-323.50494384765625
985.0,-160.67971801757812,-143.52877807617188,-48.99028778076172,-434.2828369140625
986.0,-117.39356994628906,-243.1112060546875,-93.17799377441406,-449.3275146484375
987.0,-78.99040985107422,-164.5027313232422,-48.99028778076172,-440.5277099609375
988.0,-116.25984954833984,-171.8195037841797,2.0584030151367188,-315.2793884277344
989.0,-83.60596466064453,-220.50750732421875,-94.73333740234375,-293.47296142578125
990.0,-131.87423706054688,-180.01174926757812,-42.825443267822266,-443.89666748046875
991.0,-127.7010498046875,-211.72726440429688,-59.42405700683594,-427.6451416015625
992.0,-72.53840637207031,-185.2964630126953,-13.752147674560547,-373.51690673828125
993.0,-112.46790313720703,-211.48170471191406,-43.9974250793457,-446.5595397949219
994.0,-153.98318481445312,-130.5840606689453,-103.96772766113281,-450.34185791015625
995.0,-144.0123748779297,-177.4094696044922,-62.770484924316406,-453.1558837890625
996.0,-125.81494140625,-182.85374450683594,-39.935489654541016,-441.9746398925781
997.0,-93.766357421875,-189.5167236328125,28.280658721923828,-208.80377197265625
998.0,-109.42618560791016,-211.7703399658203,-37.39113235473633,-450.1986083984375
999.0,-118.61906433105469,-243.1112060546875,-68.2197494506836,-443.3114013671875
1000.0,-142.11170959472656,-190.23806762695312,-81.79881286621094,-406.0983581542969
1001.0,-141.27188110351562,-240.32444763183594,-110.91525268554688,-410.81201171875
1002.0,-105.6350326538086,-218.10528564453125,-110.55020141601562,-345.5091552734375
1003.0,153.01296997070312,-211.67001342773438,130.4972686767578,-449.3275146484375
1004.0,-141.59445190429688,-143.56710815429688,9.088024139404297,-345.8140869140625
1005.0,-138.69583129882812,-163.7411651611328,-2.4618988037109375,-357.6946716308594
1006.0,-114.8529281616211,-187.2473602294922,-73.45818328857422,-441.9746398925781
1007.0,-78.43675994873047,-216.28756713867188,-69.87403869628906,-428.8361511230469
1008.0,-160.712890625,-94.48336791992188,-81.6804428100586,-452.4037780761719
1009.0,-138.33749389648438,-184.7034454345703,-35.999027252197266,-337.68170166015625
1010.0,-84.32758331298828,-178.31642150878906,-75.23925018310547,-326.3976745605469
1011.0,-80.4771728515625,-219.3125762939453,-51.44393539428711,-388.73809814453125
1012.0,-79.78573608398438,-178.31642150878906,-81.75604248046875,-429.93267822265625
1013.0,-146.77737426757812,-241.34765625,287.4693603515625,-335.40380859375
1014.0,-136.1422119140625,-210.47393798828125,-110.55020141601562,-372.9867858886719
1015.0,-70.97740173339844,-84.46255493164062,-62.888694763183594,-285.9600830078125
1016.0,-75.45549011230469,-108.85137176513672,-43.119651794433594,-375.145263671875
1017.0,-79.41435241699219,-179.40281677246094,-21.725893020629883,-388.73809814453125
1018.0,-99.44184112548828,-108.85137176513672,-106.30224609375,-361.4242858886719
1019.0,-116.25984954833984,-212.60641479492188,-59.42405700683594,-345.5091552734375
1020.0,-140.82054138183594,-243.5576171875,-54.07603454589844,-351.6684875488281
1021.0,-114.72077941894531,-220.50750732421875,-42.825443267822266,-416.4560852050781
1022.0,-144.43478393554688,-182.36688232421875,-1.240936279296875,-453.68975830078125
1023.0,-141.59445190429688,-181.76675415039062,-54.00211715698242,-345.2785949707031
1024.0,-133.0108642578125,553.2473754882812,50.1325798034668,-388.73809814453125
1025.0,-100.91545867919922,-182.58071899414062,24.618274688720703,-350.6185302734375
1026.0,-78.92399597167969,-180.45669555664062,-105.52857971191406,-463.309326171875
1027.0,-152.80564880371094,-209.16427612304688,-13.800565719604492,-441.13916015625
1028.0,-75.45549011230469,-242.32763671875,-39.360191345214844,-205.95697021484375
1029.0,-159.14666748046875,-176.65362548828125,-31.804698944091797,545.8670654296875
1030.0,-70.97740173339844,-144.0901336669922,-31.804698944091797,-321.5490417480469
1031.0,-132.24954223632812,-243.887451171875,-98.79454040527344,-453.739990234375
1032.0,-138.66827392578125,-144.0901336669922,-30.179161071777344,-458.8043212890625
1033.0,-158.37701416015625,-209.98040771484375,-1.240936279296875,-285.9600830078125
1034.0,-141.45758056640625,-143.56710815429688,-10.456954956054688,-388.73809814453125
1035.0,-102.7178955078125,-161.2655487060547,-7.828329086303711,-446.5595397949219
1036.0,-138.66827392578125,-186.1746826171875,-54.438079833984375,-376.15887451171875
1037.0,-134.36444091796875,-240.32444763183594,-90.87763214111328,-372.9867858886719
1038.0,-116.93917083740234,-243.98629760742188,-20.29292869567871,-359.31219482421875
1039.0,-116.53430938720703,-158.31813049316406,109.23619079589844,-453.1558837890625
1040.0,-113.21448516845703,-116.98147583007812,-90.87763214111328,-452.4037780761719
1041.0,-160.712890625,-196.12576293945312,-10.421957015991211,-459.7546081542969
1042.0,-79.41435241699219,-93.55902862548828,-97.77491760253906,490.7249755859375
1043.0,-130.52130126953125,-178.31642150878906,-100.82545471191406,-391.096435546875
1044.0,-90.69184875488281,-238.1051025390625,-21.400197982788086,-336.8928527832031
1045.0,-138.33749389648438,-108.85137176513672,-35.999027252197266,-454.51715087890625
1046.0,-118.61906433105469,-181.25454711914062,-21.16243553161621,-398.8250732421875
1047.0,-113.26390075683594,-211.72726440429688,-51.41798782348633,-451.54931640625
1048.0,-117.89649200439453,-209.16427612304688,-97.17520141601562,-434.2828369140625
1049.0,-83.60596466064453,-164.5027313232422,1.702392578125,-392.82427978515625
1050.0,-134.66709899902344,-168.9479522705078,-35.999027252197266,-458.8043212890625
1051.0,-84.92164611816406,-143.52877807617188,-88.01614379882812,-443.68231201171875
1052.0,-118.61906433105469,-212.01382446289062,13.709781646728516,-432.32427978515625
1053.0,-152.80564880371094,-184.95433044433594,-105.52857971191406,-386.78515625
1054.0,-156.7891082763672,-176.83779907226562,-53.27085876464844,-357.6946716308594
1055.0,-70.97740173339844,558.0546875,-19.617883682250977,-441.13916015625
1056.0,-137.18508911132812,-143.56710815429688,-72.47787475585938,-416.97528076171875
1057.0,-160.216552734375,85.15953063964844,-102.603515625,-417.0880432128906
1058.0,-144.0123748779297,-243.9971923828125,-104.53172302246094,-446.2346496582031
1059.0,-131.1927947998047,-108.85137176513672,-48.99028778076172,-372.5562744140625
1060.0,-131.1927947998047,-215.9418487548828,-43.119651794433594,-416.97528076171875
1061.0,-120.48182678222656,-206.5941162109375,-110.55020141601562,-458.8043212890625
