0,1,2,3
968.0,29.08538818359375,61.525726318359375,-38.65852737426758
969.0,361.72735595703125,38.108673095703125,-148.62686157226562
970.0,271.21484375,36.31322479248047,-135.04615783691406
971.0,60.9351806640625,96.68605041503906,-58.64168930053711
972.0,17.83361053466797,43.934288024902344,-106.34264373779297
973.0,12.222572326660156,27.368797302246094,-159.31739807128906
974.0,107.73394012451172,3.5921401977539062,-18.738510131835938
975.0,110.88203430175781,-0.914337158203125,-36.13887405395508
976.0,1.4959869384765625,376.1916809082031,-81.64205932617188
977.0,163.6133575439453,181.45387268066406,-126.13435363769531
978.0,234.5997314453125,5.024284362792969,-116.99815368652344
979.0,30.0858154296875,39.68885040283203,-128.01632690429688
980.0,283.4602355957031,20.180191040039062,-54.27699279785156
981.0,25.100852966308594,10.365219116210938,-14.637958526611328
982.0,132.409423828125,35.20781707763672,-40.22440719604492
983.0,75.04017639160156,249.76483154296875,-47.09534454345703
984.0,99.68113708496094,240.67124938964844,-23.303733825683594
985.0,56.71257781982422,23.860633850097656,-145.1134033203125
986.0,16.401092529296875,524.7880249023438,-61.291465759277344
987.0,65.09235382080078,73.19513702392578,-166.58050537109375
988.0,26.02068328857422,144.14071655273438,-170.7563018798828
989.0,97.51174926757812,26.363021850585938,-134.2388153076172
990.0,179.86953735351562,303.85052490234375,-132.67236328125
991.0,187.93191528320312,304.0892639160156,-12.848686218261719
992.0,188.62066650390625,135.81329345703125,-171.59649658203125
993.0,31.612274169921875,49.668128967285156,238.11688232421875
994.0,5.6611175537109375,5.1060333251953125,-136.20590209960938
995.0,7.968536376953125,309.9648132324219,-158.38143920898438
996.0,52.789546966552734,306.28668212890625,-127.8894271850586
997.0,274.38397216796875,76.39945983886719,-120.74169921875
998.0,119.55451965332031,13.150634765625,-70.36475372314453
999.0,208.1364288330078,266.2613525390625,-129.38150024414062
1000.0,6.9083709716796875,61.09123611450195,-167.92657470703125
1001.0,0.978363037109375,-0.298583984375,-157.42979431152344
1002.0,8.691612243652344,15.330574035644531,-85.12948608398438
1003.0,85.68215942382812,40.672637939453125,-163.171142578125
1004.0,11.983734130859375,82.74360656738281,-160.02627563476562
1005.0,8.274482727050781,5.331459045410156,-60.60733413696289
1006.0,61.80199432373047,89.38269805908203,301.120849609375
1007.0,-5.777702331542969,4.43902587890625,-135.4569549560547
1008.0,141.40609741210938,107.86272430419922,-69.30889892578125
1009.0,110.07501983642578,16.276329040527344,-156.56532287597656
1010.0,28.964187622070312,56.37625503540039,40.537071228027344
1011.0,19.717010498046875,141.9915771484375,-109.2142333984375
1012.0,13.100440979003906,153.60838317871094,-108.99657440185547
1013.0,6.5771331787109375,33.11256408691406,-32.835044860839844
1014.0,184.3643341064453,202.2443084716797,-38.65852737426758
1015.0,90.84016418457031,-85.2676773071289,-84.21080017089844
1016.0,9.997825622558594,234.89527893066406,-159.31739807128906
1017.0,92.97393035888672,9.069999694824219,-62.72277069091797
1018.0,243.4337158203125,38.85563659667969,-165.24420166015625
1019.0,7.300384521484375,88.74801635742188,-170.4920654296875
1020.0,218.00314331054688,133.31260681152344,-125.06886291503906
1021.0,66.4349594116211,237.46347045898438,-135.04615783691406
1022.0,66.82963562011719,1009.3112182617188,-97.79779052734375
1023.0,243.4337158203125,20.12749481201172,-165.8787384033203
1024.0,2.7383270263671875,135.81329345703125,151.40374755859375
1025.0,49.49481201171875,200.09661865234375,-53.849124908447266
1026.0,31.39324951171875,18.118675231933594,-123.03123474121094
1027.0,5.9545745849609375,132.9326171875,-162.77044677734375
1028.0,184.3643341064453,220.42459106445312,-132.80691528320312
1029.0,88.4370346069336,204.89779663085938,-133.11041259765625
1030.0,5.296112060546875,191.2742919921875,-62.48353576660156
1031.0,27.826942443847656,27.72834014892578,-163.75396728515625
1032.0,205.86666870117188,64.84894561767578,-77.42820739746094
1033.0,8.691612243652344,247.04766845703125,-32.339046478271484
1034.0,30.0858154296875,72.597412109375,-147.07904052734375
1035.0,72.5421142578125,29.28746795654297,-162.3165283203125
1036.0,270.0324401855469,45.958885192871094,113.59260559082031
1037.0,85.68215942382812,63.592933654785156,-70.3680419921875
1038.0,18.962570190429688,35.88807678222656,-63.58988571166992
1039.0,19.499755859375,126.66454315185547,-152.04144287109375
1040.0,192.13134765625,22.070938110351562,-49.938812255859375
1041.0,19.17755889892578,96.39923858642578,-43.73727035522461
1042.0,2.7089920043945312,216.43399047851562,3.257904052734375
1043.0,17.53968048095703,110.61083984375,-125.66332244873047
1044.0,148.63198852539062,7.0455169677734375,-14.846206665039062
1045.0,29.163619995117188,11.387596130371094,11.833915710449219
1046.0,878.4475708007812,39.43916320800781,-57.376747131347656
1047.0,9.112533569335938,0.35988616943359375,-30.30719757080078
1048.0,30.0858154296875,69.99005126953125,-143.79928588867188
1049.0,83.62467956542969,85.82823944091797,-167.57534790039062
1050.0,136.44302368164062,106.47373962402344,-23.956722259521484
1051.0,6.432342529296875,111.16258239746094,-89.15806579589844
1052.0,5.1973114013671875,50.35297775268555,11.626914978027344
1053.0,6.388214111328125,31.629798889160156,-173.8289794921875
1054.0,48.567867279052734,33.046905517578125,6.3838043212890625
1055.0,72.00945281982422,128.59278869628906,-134.23439025878906
1056.0,47.577537536621094,28.17529296875,-93.68932342529297
1057.0,237.76080322265625,76.63587951660156,-38.31166458129883
1058.0,7.300498962402344,160.21102905273438,-166.53541564941406
1059.0,91.74254608154297,115.07286834716797,-94.41854095458984
1060.0,28.964187622070312,160.21102905273438,-169.79217529296875
1061.0,86.7310791015625,246.50405883789062,-135.88604736328125
1062.0,188.62066650390625,251.23828125,166.1790771484375
1063.0,16.462059020996094,115.42949676513672,-7.781517028808594
1064.0,250.10256958007812,11.909927368164062,-76.7337646484375
1065.0,10.600997924804688,31.416412353515625,-134.23439025878906
1066.0,207.6231231689453,22.80352020263672,-150.65655517578125
1067.0,16.209991455078125,21.301101684570312,-70.36475372314453
1068.0,15.85125732421875,63.79140853881836,180.65646362304688
1069.0,0.978363037109375,158.70245361328125,132.98536682128906
1070.0,276.6772155761719,150.47653198242188,-170.7349853515625
1071.0,119.55451965332031,64.94450378417969,-178.7743377685547
1072.0,154.91036987304688,62.04206466674805,46.50543212890625
1073.0,10.326278686523438,187.5077667236328,-161.62722778320312
1074.0,32.15716552734375,20.03858184814453,-30.726505279541016
1075.0,22.598045349121094,66.40230560302734,-168.884033203125
1076.0,72.85304260253906,29.28746795654297,-117.69548034667969
1077.0,71.16561889648438,200.09661865234375,-137.9967498779297
1078.0,49.3088264465332,185.28268432617188,-53.24165344238281
1079.0,228.33753967285156,190.32090759277344,-136.20590209960938
1080.0,153.06541442871094,20.180191040039062,-155.05267333984375
1081.0,117.22976684570312,15.604347229003906,-155.7624969482422
1082.0,151.14920043945312,72.99427795410156,-145.67034912109375
1083.0,15.310020446777344,176.64895629882812,-149.95054626464844
1084.0,16.411880493164062,90.58025360107422,-147.86163330078125
1085.0,52.3337287902832,199.19650268554688,-145.27137756347656
1086.0,203.9852294921875,87.62005615234375,170.92689514160156
1087.0,107.69606018066406,165.51486206054688,-121.8076400756836
1088.0,112.173828125,39.48744201660156,107.51414489746094
1089.0,30.125564575195312,45.50776672363281,-60.70189666748047
1090.0,19.269256591796875,38.769012451171875,38.75981903076172
1091.0,89.74837493896484,75.64216613769531,35.015296936035156
1092.0,9.734550476074219,113.28433990478516,-92.94293212890625
1093.0,16.515167236328125,120.74335479736328,-108.91668701171875
1094.0,113.28799438476562,206.77142333984375,0.665496826171875
1095.0,62.09978485107422,2.0043411254882812,-166.1617431640625
1096.0,2.7089920043945312,263.0586242675781,-38.65852737426758
1097.0,239.11990356445312,208.3069610595703,-89.29277038574219
1098.0,21.690101623535156,27.72834014892578,-156.56532287597656
1099.0,15.240371704101562,240.67124938964844,-76.13119506835938
1100.0,31.39324951171875,16.276329040527344,-141.70770263671875
1101.0,237.76080322265625,179.2076873779297,-65.02053833007812
1102.0,56.27486038208008,116.11670684814453,-169.5567169189453
1103.0,43.64643859863281,26.104293823242188,-131.95767211914062
1104.0,128.85548400878906,25.80492401123047,-177.22720336914062
1105.0,44.901466369628906,128.7976531982422,-161.80337524414062
1106.0,3.23309326171875,58.01337432861328,-119.3415298461914
1107.0,30.49695587158203,4.2319183349609375,-82.98056030273438
1108.0,124.12003326416016,8.736381530761719,-115.15359497070312
1109.0,41.00275421142578,99.33262634277344,-70.36475372314453
1110.0,61.12821960449219,128.1970672607422,-160.060791015625
1111.0,218.00314331054688,86.53352355957031,-119.3415298461914
1112.0,191.87396240234375,348.7973327636719,-144.07241821289062
1113.0,77.86360931396484,889.8185424804688,-168.75918579101562
1114.0,25.555694580078125,5.1467742919921875,-164.28692626953125
1115.0,92.97393035888672,25.41534423828125,-170.9425048828125
1116.0,10.695213317871094,68.59063720703125,50.04747009277344
1117.0,78.88198852539062,36.31322479248047,-117.69548034667969
1118.0,7.567138671875,58.64276123046875,-170.7576141357422
1119.0,52.27869415283203,127.59019470214844,-106.79077911376953
1120.0,203.9852294921875,41.824920654296875,-163.0660858154297
1121.0,38.711280822753906,69.61114501953125,-156.59922790527344
1122.0,264.0395202636719,463.828857421875,-129.06109619140625
1123.0,258.4250793457031,117.66606140136719,-34.93772506713867
1124.0,2.79644775390625,134.9032745361328,-149.09707641601562
1125.0,113.11192321777344,5.8385009765625,-6.142585754394531
1126.0,32.00730895996094,42.98713684082031,-158.01834106445312
1127.0,30.0858154296875,44.91181182861328,-120.52194213867188
1128.0,102.49092102050781,110.05130004882812,-67.40306854248047
1129.0,184.21385192871094,19.571578979492188,792.5560913085938
1130.0,133.03350830078125,30.81446075439453,-143.61712646484375
1131.0,184.3643341064453,131.1194305419922,803.672119140625
1132.0,31.89453125,159.37513732910156,40.537071228027344
1133.0,57.637718200683594,102.64326477050781,-142.60922241210938
1134.0,8.243263244628906,95.36659240722656,-136.20590209960938
1135.0,176.82778930664062,153.60838317871094,-136.37612915039062
1136.0,361.7700500488281,33.98413848876953,-165.04766845703125
1137.0,390.03546142578125,183.58384704589844,-51.78846740722656
1138.0,2.7720260620117188,10.6798095703125,21.85515594482422
1139.0,22.77513885498047,119.43852996826172,-28.013233184814453
1140.0,141.40609741210938,167.380126953125,22.78862762451172
1141.0,123.14346313476562,4.753746032714844,-159.31739807128906
1142.0,156.5074005126953,234.89527893066406,-4.63433837890625
1143.0,88.78722381591797,222.39120483398438,-67.2548828125
1144.0,191.87396240234375,30.540328979492188,-149.64474487304688
1145.0,148.00135803222656,488.38873291015625,71.10597229003906
1146.0,222.34646606445312,39.81610870361328,-138.81741333007812
1147.0,94.46359252929688,10.607330322265625,-161.035888671875
1148.0,236.06771850585938,29.431396484375,-101.6900863647461
1149.0,5.7696990966796875,141.85809326171875,-89.53167724609375
1150.0,48.878562927246094,7.391349792480469,-131.78839111328125
1151.0,24.22753143310547,35.409767150878906,-167.31288146972656
1152.0,236.13128662109375,117.79229736328125,-78.56361389160156
1153.0,91.63676452636719,57.59532928466797,-136.37612915039062
1154.0,53.531410217285156,89.01140594482422,278.19256591796875
1155.0,91.74254608154297,90.96951293945312,-72.03720092773438
1156.0,213.71322631835938,24.9085693359375,-171.206298828125
1157.0,281.8664245605469,35.01060485839844,76.09355163574219
1158.0,76.40248107910156,114.72019958496094,-119.62837219238281
1159.0,90.64979553222656,183.58384704589844,-38.65852737426758
1160.0,16.401092529296875,20.6246337890625,-145.27137756347656
1161.0,86.7310791015625,6.9456024169921875,-50.53858947753906
1162.0,66.89437866210938,242.88302612304688,-117.69548034667969
1163.0,12.129676818847656,566.6799926757812,-182.96327209472656
1164.0,8.498619079589844,160.10260009765625,-123.03123474121094
1165.0,174.63778686523438,115.43740844726562,-17.93109893798828
1166.0,64.52153015136719,8.736381530761719,-148.8218536376953
1167.0,3.7224960327148438,1.9358139038085938,-38.65852737426758
1168.0,16.800376892089844,79.22471618652344,-135.04615783691406
1169.0,5.9410400390625,139.8886260986328,-33.384056091308594
1170.0,44.42000961303711,38.85563659667969,170.92689514160156
1171.0,169.52000427246094,0.35988616943359375,-89.15806579589844
1172.0,211.76063537597656,250.16192626953125,-134.23439025878906
1173.0,119.55451965332031,1.88543701171875,-1.3325119018554688
1174.0,107.41450500488281,1.505096435546875,-174.89938354492188
1175.0,0.48040008544921875,421.1447448730469,-168.63375854492188
1176.0,225.3760528564453,3.0321807861328125,436.59832763671875
1177.0,1.955841064453125,1.505096435546875,-162.44442749023438
1178.0,184.3643341064453,222.3995361328125,-108.99657440185547
1179.0,53.104618072509766,221.04135131835938,-92.10260772705078
1180.0,65.17261505126953,71.57830810546875,40.537071228027344
1181.0,4.1013641357421875,49.668128967285156,-2.3203811645507812
1182.0,184.3643341064453,42.657012939453125,-116.64347839355469
1183.0,4.174224853515625,16.65673828125,-80.7713394165039
1184.0,174.647705078125,29.567962646484375,-124.51595306396484
1185.0,148.00135803222656,16.276329040527344,42.96501159667969
1186.0,196.78274536132812,113.28433990478516,-164.06288146972656
1187.0,234.10699462890625,-2.9286270141601562,-86.83859252929688
1188.0,8.60650634765625,199.7738037109375,-127.14314270019531
1189.0,2.5590438842773438,160.21102905273438,-134.23439025878906
1190.0,10.327995300292969,22.000045776367188,-163.2777099609375
1191.0,185.4384765625,139.8886260986328,40.537071228027344
1192.0,209.3463134765625,150.5413818359375,-167.6053466796875
1193.0,41.6611328125,29.093994140625,55.09228515625
1194.0,18.372344970703125,272.81011962890625,-23.956722259521484
1195.0,30.0858154296875,153.12413024902344,-7.781517028808594
1196.0,7.290367126464844,171.30487060546875,-61.291465759277344
1197.0,63.73085403442383,122.96350860595703,-52.81205749511719
1198.0,66.89437866210938,251.60186767578125,-82.23161315917969
1199.0,311.56610107421875,41.824920654296875,-139.89988708496094
1200.0,177.15538024902344,114.72019958496094,-20.558082580566406
1201.0,7.567138671875,201.69338989257812,-40.99665451049805
1202.0,218.00314331054688,1.472503662109375,-168.8675537109375
1203.0,22.797218322753906,72.597412109375,258.3810119628906
1204.0,261.2990417480469,106.42623138427734,-167.7908935546875
1205.0,31.24970245361328,214.68685913085938,126.7203369140625
1206.0,35.99372863769531,70.10009765625,-170.7624969482422
1207.0,53.531410217285156,212.27960205078125,-70.36475372314453
1208.0,11.304832458496094,201.69338989257812,-118.4622573852539
1209.0,8.625518798828125,73.98268127441406,-64.61075592041016
1210.0,29.176734924316406,123.38804626464844,-170.27239990234375
1211.0,44.296077728271484,108.64689636230469,-94.1854019165039
1212.0,6.65533447265625,190.07949829101562,-58.09607696533203
1213.0,72.03780364990234,5.885063171386719,-167.43768310546875
1214.0,306.1694641113281,295.603515625,-33.384056091308594
1215.0,12.199569702148438,41.824920654296875,-105.86860656738281
1216.0,20.029632568359375,47.644859313964844,170.92689514160156
1217.0,16.039939880371094,498.8212890625,171.92083740234375
1218.0,242.28939819335938,62.04206466674805,-72.03720092773438
1219.0,78.59310150146484,120.43437957763672,-126.13435363769531
1220.0,3.1743087768554688,99.33262634277344,-60.592491149902344
1221.0,165.8505401611328,35.409767150878906,76.61296081542969
1222.0,2.7280502319335938,6.1251220703125,-168.47216796875
1223.0,224.81597900390625,212.63925170898438,-118.54610443115234
1224.0,15.85125732421875,104.37769317626953,-81.64205932617188
1225.0,63.91378402709961,240.67124938964844,-159.31739807128906
1226.0,14.833953857421875,135.18222045898438,-178.21932983398438
1227.0,7.300384521484375,28.042251586914062,-129.72059631347656
1228.0,7.5959320068359375,76.18651580810547,-91.9624252319336
1229.0,79.13371276855469,62.04206466674805,-55.832000732421875
1230.0,110.07501983642578,50.715065002441406,-40.99665451049805
1231.0,119.55451965332031,130.78158569335938,-153.86520385742188
1232.0,403.4386291503906,17.089324951171875,-132.9413604736328
1233.0,56.117069244384766,158.70245361328125,-170.78005981445312
1234.0,6.614692687988281,19.137351989746094,330.2412414550781
1235.0,270.0324401855469,11.783248901367188,-72.03720092773438
1236.0,40.621944427490234,90.92657470703125,-170.45315551757812
1237.0,271.21484375,112.68315124511719,-91.75721740722656
1238.0,253.92449951171875,283.816650390625,-129.38150024414062
1239.0,27.869300842285156,249.20751953125,-154.79440307617188
1240.0,176.82778930664062,198.8919219970703,-52.75153350830078
1241.0,23.743125915527344,328.54705810546875,-147.291259765625
1242.0,70.03621673583984,24.39734649658203,-170.4920654296875
1243.0,314.8772888183594,58.64276123046875,7.215171813964844
1244.0,53.531410217285156,108.17794036865234,-124.50099182128906
1245.0,38.92450714111328,141.9915771484375,-124.50099182128906
1246.0,149.30169677734375,49.97058868408203,28.147010803222656
1247.0,66.89437866210938,364.73809814453125,-163.95492553710938
1248.0,109.22679138183594,38.63665771484375,-158.75967407226562
1249.0,104.11046600341797,147.99107360839844,-50.96149444580078
1250.0,228.9774169921875,61.718505859375,-162.77044677734375
1251.0,67.67105865478516,35.409767150878906,-91.87429809570312
1252.0,66.89437866210938,190.32090759277344,-170.82595825195312
1253.0,223.44143676757812,174.77264404296875,-129.4284210205078
1254.0,57.917415618896484,99.62298583984375,-129.06109619140625
1255.0,107.41450500488281,71.72767639160156,-89.53167724609375
1256.0,19.063812255859375,207.10711669921875,-129.0561065673828
1257.0,124.44625854492188,38.562408447265625,100.05256652832031
1258.0,30.0858154296875,200.28848266601562,-30.535812377929688
1259.0,10.623985290527344,93.75135803222656,-75.34117889404297
1260.0,7.302894592285156,34.80072021484375,108.64569091796875
1261.0,134.94557189941406,44.91181182861328,-70.8804931640625
1262.0,14.824958801269531,36.205177307128906,-157.70034790039062
1263.0,120.6715316772461,115.69921112060547,-115.47026824951172
1264.0,55.17008972167969,58.93944549560547,-70.36475372314453
1265.0,3.7224960327148438,39.12263488769531,-171.3059539794922
1266.0,162.9527587890625,26.874588012695312,-129.7176971435547
1267.0,28.754722595214844,29.567962646484375,-1.3325119018554688
1268.0,12.768486022949219,86.26548767089844,-167.57601928710938
1269.0,285.33294677734375,241.16159057617188,-32.577762603759766
1270.0,271.21484375,16.43890380859375,-149.74160766601562
1271.0,7.188911437988281,7.933250427246094,-163.32565307617188
1272.0,198.27520751953125,14.421600341796875,-141.1417999267578
1273.0,95.49732971191406,10.6798095703125,-62.48353576660156
1274.0,165.8505401611328,38.85563659667969,-131.78839111328125
1275.0,4.105812072753906,58.64276123046875,-149.69650268554688
1276.0,91.41028594970703,234.89527893066406,0.28150177001953125
1277.0,66.89437866210938,29.567962646484375,-120.74169921875
1278.0,86.99185943603516,40.95789337158203,-124.99612426757812
1279.0,49.3088264465332,412.99639892578125,-167.31288146972656
1280.0,16.325912475585938,201.69338989257812,30.029052734375
1281.0,41.857479095458984,36.73158264160156,-65.72569274902344
1282.0,5.857963562011719,46.92073059082031,-46.26087951660156
1283.0,82.86051940917969,10.822029113769531,-171.59649658203125
1284.0,222.46633911132812,5.996101379394531,-18.280620574951172
1285.0,25.888259887695312,10.497543334960938,-104.83499145507812
1286.0,178.72901916503906,28.71636199951172,-128.840576171875
1287.0,17.18614959716797,16.65673828125,-119.38487243652344
1288.0,53.531410217285156,141.9915771484375,-86.34696960449219
1289.0,21.657135009765625,91.87275695800781,-9.477424621582031
1290.0,41.6611328125,62.828468322753906,-30.535812377929688
1291.0,-4.037788391113281,104.96269989013672,61.326812744140625
1292.0,189.65853881835938,113.01907348632812,-145.21240234375
1293.0,15.85125732421875,33.11256408691406,-104.09076690673828
1294.0,126.88240814208984,141.9915771484375,-44.14448165893555
1295.0,184.3643341064453,5.4132843017578125,-140.95291137695312
1296.0,184.3643341064453,46.5103759765625,-110.20267486572266
1297.0,8.099662780761719,312.2637634277344,-148.8218536376953
1298.0,292.60888671875,66.40230560302734,-171.5028076171875
1299.0,121.58540344238281,7.453277587890625,772.1030883789062
1300.0,72.35294342041016,0.5367202758789062,-77.82402038574219
1301.0,6.1500701904296875,35.409767150878906,-6.359321594238281
1302.0,114.73330688476562,303.85052490234375,-52.11668395996094
1303.0,18.979888916015625,114.65829467773438,-101.4038314819336
1304.0,6.627616882324219,107.86272430419922,-158.75967407226562
1305.0,16.200729370117188,47.25896453857422,-81.65631103515625
1306.0,23.2279052734375,169.19203186035156,-162.77044677734375
1307.0,253.92449951171875,199.86187744140625,-76.7337646484375
1308.0,250.19924926757812,185.477294921875,-63.25141525268555
1309.0,6.398063659667969,158.70245361328125,-170.13922119140625
1310.0,6.7681121826171875,127.08712005615234,-135.04615783691406
1311.0,7.527839660644531,35.409767150878906,-161.364013671875
1312.0,28.964187622070312,271.31707763671875,-28.86568832397461
1313.0,153.69387817382812,41.824920654296875,-137.0628204345703
1314.0,84.42754364013672,51.389678955078125,-73.99864196777344
1315.0,158.41433715820312,33.99211883544922,-49.20561981201172
1316.0,71.0152587890625,9.608467102050781,-87.495361328125
1317.0,52.789546966552734,18.081451416015625,-145.04547119140625
1318.0,174.63778686523438,38.85563659667969,237.71054077148438
1319.0,91.63676452636719,6.2763671875,-169.40118408203125
1320.0,176.82778930664062,247.72210693359375,-71.83319854736328
1321.0,15.868904113769531,241.16159057617188,-71.76925659179688
1322.0,467.666748046875,303.85052490234375,-54.047142028808594
1323.0,43.016029357910156,6.3298492431640625,-52.81097412109375
1324.0,6.398063659667969,52.439613342285156,-38.28685760498047
1325.0,109.89505004882812,8.100341796875,-161.90985107421875
1326.0,207.32278442382812,129.8151092529297,-145.1134033203125
1327.0,20.076255798339844,14.421600341796875,-135.04615783691406
1328.0,60.77361297607422,9.134803771972656,-115.15359497070312
1329.0,18.854568481445312,10.365219116210938,-119.3415298461914
1330.0,52.789546966552734,67.49093627929688,-52.81097412109375
1331.0,43.7866096496582,33.11256408691406,-92.10260772705078
1332.0,389.33966064453125,42.19148254394531,-38.65852737426758
1333.0,4.19830322265625,217.5778045654297,-65.90686798095703
1334.0,78.91950988769531,26.577590942382812,-60.029457092285156
1335.0,27.471710205078125,141.9915771484375,-156.56532287597656
1336.0,182.04148864746094,66.48983764648438,178.7462158203125
1337.0,41.6611328125,317.5373229980469,-158.75967407226562
1338.0,40.98688507080078,120.43437957763672,-171.27508544921875
1339.0,85.081787109375,33.11333465576172,-46.50603103637695
1340.0,14.824958801269531,68.30921936035156,-171.31451416015625
1341.0,47.84224319458008,262.3564147949219,-117.69548034667969
1342.0,245.86907958984375,93.99488067626953,-161.19854736328125
1343.0,32.49159240722656,36.31322479248047,-170.26976013183594
1344.0,15.85125732421875,185.477294921875,-140.44569396972656
1345.0,272.3328552246094,217.5778045654297,-101.6900863647461
1346.0,24.97254180908203,34.712158203125,-49.938812255859375
1347.0,28.964187622070312,141.2094268798828,149.8889923095703
1348.0,140.50975036621094,100.54566955566406,-121.95156860351562
1349.0,20.465118408203125,247.39169311523438,-162.445068359375
1350.0,28.964187622070312,22.211448669433594,17.032386779785156
1351.0,107.565185546875,17.33533477783203,171.51683044433594
1352.0,52.789546966552734,61.34710693359375,-11.878372192382812
1353.0,91.23765563964844,269.1050109863281,314.0490417480469
1354.0,2.7383270263671875,95.8054428100586,-72.62384796142578
1355.0,64.96965026855469,220.51007080078125,-163.04608154296875
1356.0,66.89437866210938,5.673126220703125,-41.192359924316406
1357.0,96.87457275390625,25.41534423828125,-147.291259765625
1358.0,5.940849304199219,-6.0511932373046875,30.95307159423828
1359.0,184.3643341064453,139.75929260253906,-88.80400085449219
1360.0,60.292144775390625,183.58384704589844,-110.20267486572266
1361.0,28.964187622070312,57.12800979614258,-159.44473266601562
1362.0,81.06153106689453,23.445236206054688,-158.51092529296875
1363.0,1.38421630859375,39.208282470703125,-54.047142028808594
1364.0,80.52523803710938,85.82829284667969,11.833915710449219
1365.0,90.4540786743164,200.41978454589844,-182.013671875
1366.0,176.82778930664062,8.099891662597656,-30.30719757080078
1367.0,131.81817626953125,91.32867431640625,-136.33148193359375
1368.0,241.50155639648438,159.37513732910156,-144.52548217773438
1369.0,24.757369995117188,167.380126953125,-52.49794006347656
1370.0,2.6613235473632812,88.74801635742188,-89.90615844726562
1371.0,123.8743896484375,5.865333557128906,-88.92888641357422
1372.0,162.9527587890625,109.87511444091797,-116.99815368652344
1373.0,31.39324951171875,273.4526672363281,-52.11668395996094
1374.0,90.07557678222656,201.69338989257812,-53.24165344238281
1375.0,7.300384521484375,24.540283203125,40.537071228027344
1376.0,4.5453033447265625,47.25896453857422,-21.276939392089844
1377.0,66.89437866210938,107.0041275024414,-116.41670227050781
1378.0,229.4096221923828,248.97943115234375,-9.970504760742188
1379.0,141.5243377685547,27.443275451660156,-103.95711517333984
1380.0,25.888259887695312,64.56031799316406,-147.86163330078125
1381.0,282.7104187011719,32.107330322265625,191.53628540039062
1382.0,11.983734130859375,115.11421966552734,-131.33526611328125
1383.0,6.712310791015625,46.5103759765625,-133.9024658203125
1384.0,431.4965515136719,103.50263977050781,-86.6225357055664
1385.0,159.72665405273438,158.958740234375,-142.32748413085938
1386.0,13.931106567382812,201.2955322265625,-132.01705932617188
1387.0,22.78057861328125,375.1935729980469,-125.56867980957031
1388.0,21.690101623535156,14.253288269042969,-52.49794006347656
1389.0,36.03486633300781,84.34516906738281,-170.69151306152344
1390.0,106.69723510742188,110.00614929199219,-119.19654846191406
1391.0,101.86433410644531,35.409767150878906,-167.1807861328125
1392.0,53.24224090576172,134.02125549316406,67.28257751464844
1393.0,223.44143676757812,114.5875244140625,-163.3534393310547
1394.0,64.14808654785156,107.19076538085938,-49.20561981201172
1395.0,34.06810760498047,6.227882385253906,-59.04094696044922
1396.0,61.69198226928711,128.1970672607422,-89.37682342529297
1397.0,197.23976135253906,36.323585510253906,-54.23320770263672
1398.0,6.626899719238281,22.975234985351562,1.523529052734375
1399.0,134.35971069335938,94.94271850585938,-40.22440719604492
1400.0,85.48643493652344,76.18651580810547,-71.87483215332031
1401.0,15.868904113769531,124.44172668457031,-156.13375854492188
1402.0,142.14462280273438,234.89527893066406,-117.69548034667969
1403.0,184.3643341064453,89.38269805908203,76.64886474609375
1404.0,41.6611328125,144.83297729492188,-149.5060272216797
1405.0,176.26617431640625,26.773109436035156,-159.26219177246094
1406.0,430.48443603515625,120.73241424560547,326.3999938964844
1407.0,26.60321807861328,56.43118667602539,-143.4586181640625
1408.0,322.4237060546875,935.9041137695312,178.7462158203125
1409.0,16.800376892089844,107.19076538085938,-135.88604736328125
1410.0,77.25778198242188,36.31322479248047,-167.97244262695312
1411.0,224.81597900390625,56.43118667602539,-33.384056091308594
1412.0,77.84344482421875,44.04502868652344,-168.42367553710938
1413.0,96.38567352294922,11.304695129394531,-172.17727661132812
1414.0,15.273933410644531,9.137252807617188,-95.07962799072266
1415.0,364.6429443359375,176.31472778320312,-116.99815368652344
1416.0,21.690101623535156,19.548194885253906,-6.142585754394531
1417.0,282.7104187011719,34.258445739746094,-142.60922241210938
1418.0,71.0152587890625,110.06719207763672,-129.4284210205078
1419.0,19.499755859375,109.0211181640625,-169.23638916015625
1420.0,56.11334991455078,5.996101379394531,-6.142585754394531
1421.0,5.154594421386719,110.61083984375,-167.1962127685547
1422.0,91.14217376708984,158.958740234375,-92.0923843383789
1423.0,84.25993347167969,49.419830322265625,-129.4284210205078
1424.0,91.63676452636719,36.899131774902344,-6.142585754394531
1425.0,65.587158203125,16.287460327148438,-115.15359497070312
1426.0,18.962570190429688,58.93944549560547,-155.10800170898438
1427.0,109.83696746826172,185.477294921875,-94.41854095458984
1428.0,188.3283233642578,149.74859619140625,-171.5563507080078
1429.0,28.964187622070312,24.88001251220703,-118.19975280761719
1430.0,93.33061981201172,99.62298583984375,-145.04547119140625
1431.0,264.7159118652344,68.15948486328125,-145.67034912109375
1432.0,5.188507080078125,41.144798278808594,-129.1383514404297
1433.0,31.612274169921875,165.434326171875,-7.781517028808594
1434.0,355.8062438964844,62.04206466674805,54.39935302734375
1435.0,30.0858154296875,6.4633636474609375,-116.64347839355469
1436.0,22.59478759765625,63.592933654785156,-1.3325119018554688
1437.0,30.919090270996094,183.50152587890625,-120.74169921875
