0,1,2,3
1002.0,2402.017333984375,2050.319091796875,2931.17578125
1003.0,2476.16015625,3387.29052734375,448.20703125
1004.0,2250.83447265625,3363.63720703125,1992.0615234375
1005.0,3298.721923828125,3349.84423828125,2982.4453125
1006.0,2080.549072265625,3373.9140625,1639.3065185546875
1007.0,3315.00537109375,3356.376220703125,1944.0323486328125
1008.0,2137.619140625,1700.4017333984375,1925.3958740234375
1009.0,2124.8876953125,1604.1142578125,2815.754638671875
1010.0,3348.06640625,3327.948486328125,2022.1456298828125
1011.0,1710.1702880859375,2071.75830078125,3020.22607421875
1012.0,3299.683349609375,3349.84423828125,1991.954833984375
1013.0,1647.443359375,3459.533203125,2077.500244140625
1014.0,2998.06494140625,3323.90771484375,3026.42529296875
1015.0,2559.5048828125,3472.741943359375,1217.8526611328125
1016.0,2514.24560546875,2262.265869140625,2720.353759765625
1017.0,2533.744873046875,1573.231689453125,1709.571044921875
1018.0,2388.53076171875,1861.220458984375,1639.3065185546875
1019.0,1440.151123046875,2025.7335205078125,1386.4091796875
1020.0,3243.559326171875,2660.024658203125,2186.323974609375
1021.0,2557.14208984375,3361.335693359375,2007.9873046875
1022.0,2435.4921875,2595.08056640625,409.4576416015625
1023.0,2068.008544921875,2461.7294921875,2070.188720703125
1024.0,3752.101806640625,2234.410400390625,1526.062255859375
1025.0,2438.6748046875,3363.0078125,2860.960693359375
1026.0,2514.933837890625,2453.006103515625,1657.1884765625
1027.0,3344.86474609375,3465.129150390625,1074.461181640625
1028.0,3208.39599609375,3392.456787109375,2916.121337890625
1029.0,3390.917724609375,2107.841552734375,1678.038330078125
1030.0,2811.609619140625,3456.638427734375,712.699951171875
1031.0,2591.489013671875,3375.16650390625,2156.305419921875
1032.0,2654.146728515625,3447.937744140625,2714.700439453125
1033.0,1187.2235107421875,1402.0576171875,2260.222412109375
1034.0,2403.920654296875,1160.5966796875,1311.09375
1035.0,3243.559326171875,2212.7451171875,2962.21044921875
1036.0,2811.609619140625,1898.654052734375,2802.71923828125
1037.0,2284.838134765625,3386.6328125,906.5848999023438
1038.0,2313.72900390625,3418.022216796875,3010.79541015625
1039.0,1168.8233642578125,2214.05859375,1920.86669921875
1040.0,3313.82275390625,1427.79150390625,2776.85546875
1041.0,2396.43896484375,1427.79150390625,883.1056518554688
1042.0,2509.4658203125,3447.937744140625,1214.7926025390625
1043.0,2749.91162109375,2492.80859375,1022.0897827148438
1044.0,3325.1875,1475.6318359375,3026.42529296875
1045.0,2560.197265625,2018.73388671875,2070.188720703125
1046.0,1433.8250732421875,2174.80419921875,572.0869140625
1047.0,3377.384521484375,1477.805908203125,1074.461181640625
1048.0,3291.916748046875,1452.3046875,1368.44970703125
1049.0,2469.6845703125,2669.197021484375,1916.406005859375
1050.0,2554.109375,2553.783935546875,1933.7501220703125
1051.0,1868.69091796875,3338.942138671875,2982.4453125
1052.0,2038.5145263671875,2492.80859375,2805.8046875
1053.0,3364.0205078125,2004.3275146484375,1260.864501953125
1054.0,2456.790283203125,2096.308837890625,1948.766357421875
1055.0,3180.363525390625,2208.20068359375,2116.600830078125
1056.0,1369.8734130859375,1325.0086669921875,2048.975830078125
1057.0,1816.051025390625,2612.93896484375,2037.17626953125
1058.0,3310.8525390625,2412.8232421875,1169.102783203125
1059.0,2515.69873046875,2159.473388671875,1632.4281005859375
1060.0,2416.968017578125,1387.507080078125,2400.296142578125
1061.0,1348.87548828125,2004.3275146484375,2778.226318359375
1062.0,2416.968017578125,3375.08837890625,2900.264404296875
1063.0,3297.101806640625,2046.751708984375,2982.079833984375
1064.0,2557.14208984375,2537.7685546875,2894.95166015625
1065.0,2508.315185546875,3379.382080078125,1504.907470703125
1066.0,2104.53857421875,1705.6329345703125,618.1942138671875
1067.0,2498.326171875,2161.31396484375,2925.81103515625
1068.0,3364.0205078125,3361.335693359375,1730.806884765625
1069.0,3367.208740234375,2585.8046875,732.9266357421875
1070.0,1893.86376953125,1814.390625,2058.52978515625
1071.0,3208.39599609375,1398.8538818359375,2935.310302734375
1072.0,2409.27490234375,1839.91796875,1341.8212890625
1073.0,2517.13720703125,2276.64453125,1239.8402099609375
1074.0,2508.949462890625,2456.776611328125,565.248046875
1075.0,2124.8876953125,2114.12158203125,2801.3095703125
1076.0,2435.4921875,2517.928466796875,2801.3095703125
1077.0,3278.858154296875,2599.5986328125,1780.1785888671875
1078.0,2078.65185546875,2589.80029296875,1169.102783203125
1079.0,2812.7158203125,1386.33935546875,2943.898193359375
1080.0,1901.360595703125,1143.9925537109375,1926.9283447265625
1081.0,2435.4921875,2585.8046875,703.7440185546875
1082.0,3348.40087890625,2599.13232421875,1709.571044921875
1083.0,1394.67724609375,1452.3046875,1189.08984375
1084.0,2250.83447265625,2420.82373046875,2180.834716796875
1085.0,3494.18310546875,3400.4111328125,624.75146484375
1086.0,3208.39599609375,1914.07421875,1231.1888427734375
1087.0,2811.609619140625,1426.743896484375,1169.102783203125
1088.0,3284.8525390625,1815.464111328125,2860.960693359375
1089.0,3270.8623046875,2348.374755859375,899.481201171875
1090.0,2549.05419921875,3379.7734375,1809.64453125
1091.0,3308.135009765625,1513.737060546875,1509.1329345703125
1092.0,1672.2158203125,1266.960205078125,2769.11181640625
1093.0,1119.4210205078125,2273.18017578125,428.3270263671875
1094.0,2521.754150390625,2146.65478515625,2982.079833984375
1095.0,1813.6728515625,2436.646728515625,2180.348388671875
1096.0,3333.991943359375,2149.96923828125,1169.102783203125
1097.0,1803.216552734375,2108.796875,1156.143798828125
1098.0,2430.63623046875,2434.55029296875,2023.093505859375
1099.0,2284.838134765625,1535.4591064453125,1992.0615234375
1100.0,3331.41650390625,2033.549560546875,2815.754638671875
1101.0,2521.709228515625,1320.8961181640625,3006.1689453125
1102.0,3291.916748046875,2583.625,2116.600830078125
1103.0,1694.890869140625,3347.893310546875,2945.035400390625
1104.0,3185.8994140625,1982.427734375,1870.4722900390625
1105.0,2457.6533203125,1442.4193115234375,1386.4091796875
1106.0,2514.24560546875,2602.480224609375,2801.3095703125
1107.0,3368.58154296875,3408.1240234375,2900.71484375
1108.0,2469.6845703125,2830.884033203125,572.0869140625
1109.0,2435.4921875,2400.06591796875,2027.213134765625
1110.0,3386.82080078125,2671.48681640625,1639.3065185546875
1111.0,1911.511962890625,1266.960205078125,1231.1888427734375
1112.0,3243.559326171875,2538.14111328125,631.183837890625
1113.0,1348.87548828125,2461.7294921875,1018.0269165039062
1114.0,2569.206298828125,2096.308837890625,1535.1541748046875
1115.0,3785.20263671875,3261.404541015625,1975.3009033203125
1116.0,3312.600341796875,1713.160888671875,2769.11181640625
1117.0,2413.77880859375,2140.117919921875,1481.083984375
1118.0,3208.39599609375,2476.34228515625,1209.6591796875
1119.0,2469.6845703125,2581.01416015625,1250.0838623046875
1120.0,3300.10986328125,2434.55029296875,2242.36376953125
1121.0,2393.0361328125,2610.5439453125,502.1103515625
1122.0,3572.304931640625,3279.068359375,1145.372802734375
1123.0,1215.8021240234375,2429.08984375,1169.102783203125
1124.0,2456.790283203125,2618.15087890625,381.1947021484375
1125.0,3243.559326171875,1517.3431396484375,2048.975830078125
1126.0,2234.332763671875,1550.3173828125,1727.702880859375
1127.0,2462.129150390625,1492.3104248046875,2077.500244140625
1128.0,3274.154541015625,1365.15087890625,1311.09375
1129.0,1449.7734375,1551.7972412109375,1443.230712890625
1130.0,2073.89453125,3374.26171875,2860.960693359375
1131.0,1698.076416015625,1757.786376953125,498.6544189453125
1132.0,2469.6845703125,1815.464111328125,2805.8046875
1133.0,1813.526611328125,2492.80859375,1311.09375
1134.0,3325.1875,1927.324951171875,1311.09375
1135.0,1119.4210205078125,2231.958740234375,431.2572021484375
1136.0,2432.62646484375,2214.401611328125,1508.264892578125
1137.0,2142.146484375,2669.197021484375,1443.230712890625
1138.0,1219.416748046875,2546.794677734375,2815.703125
1139.0,2519.461669921875,3400.4111328125,2831.834228515625
1140.0,2432.62646484375,1715.93310546875,2180.348388671875
1141.0,2437.528564453125,1452.3046875,2048.975830078125
1142.0,2485.4296875,2480.282958984375,1807.101318359375
1143.0,2515.69873046875,2040.29052734375,787.1695556640625
1144.0,3359.709716796875,2577.86572265625,1241.592529296875
1145.0,2811.609619140625,1408.5386962890625,1918.99072265625
1146.0,2598.200439453125,1877.21923828125,1422.069091796875
1147.0,2124.8876953125,2096.308837890625,2815.754638671875
1148.0,1986.5166015625,2380.35107421875,1386.4091796875
1149.0,3347.473876953125,3392.456787109375,1443.230712890625
1150.0,3297.101806640625,2149.96923828125,2981.9423828125
1151.0,1449.7734375,2108.13720703125,2319.54150390625
1152.0,2435.217041015625,1705.6329345703125,2805.8046875
1153.0,2456.790283203125,2456.776611328125,336.398681640625
1154.0,2494.951904296875,2475.230224609375,2884.1728515625
1155.0,2105.962646484375,1877.3780517578125,1481.083984375
1156.0,3293.05322265625,2348.374755859375,2045.4373779296875
1157.0,2439.465576171875,1427.79150390625,2981.9423828125
1158.0,1865.114990234375,1837.7724609375,2193.275390625
1159.0,2191.456787109375,2348.374755859375,2137.37548828125
1160.0,2469.6845703125,2348.374755859375,1569.893310546875
1161.0,3373.47998046875,2456.776611328125,1730.806884765625
1162.0,1079.8309326171875,3562.84716796875,2932.705810546875
1163.0,2124.8876953125,1402.0576171875,2993.92919921875
1164.0,1418.3447265625,2031.324951171875,1828.465576171875
1165.0,3296.860107421875,2348.374755859375,1535.1541748046875
1166.0,2438.6748046875,2511.36279296875,2017.3641357421875
1167.0,3304.625732421875,1503.103271484375,2130.623779296875
1168.0,3344.86474609375,3379.1796875,2860.960693359375
1169.0,2513.0234375,2492.80859375,2935.310302734375
1170.0,2428.016357421875,3378.3896484375,2769.11181640625
1171.0,1317.812744140625,2553.23388671875,1780.1785888671875
1172.0,3310.8525390625,2218.015380859375,1259.91015625
1173.0,1761.0289306640625,2347.597900390625,265.0789794921875
1174.0,3267.65771484375,3356.440673828125,2006.161376953125
1175.0,2524.443603515625,2096.308837890625,692.4296875
1176.0,2079.076904296875,2500.056640625,1528.087890625
1177.0,2102.676025390625,2109.301513671875,1452.35791015625
1178.0,2428.666748046875,2470.98681640625,1074.461181640625
1179.0,2452.924072265625,3417.118408203125,2085.621826171875
1180.0,2510.430908203125,3367.132568359375,993.5997924804688
1181.0,2402.017333984375,3399.08935546875,2048.975830078125
1182.0,1461.0791015625,1700.4017333984375,1569.893310546875
1183.0,3313.82275390625,2850.978271484375,1269.304443359375
1184.0,2338.252685546875,2480.8388671875,2868.935302734375
1185.0,2452.7216796875,2109.301513671875,1504.907470703125
1186.0,2476.16015625,3353.589599609375,1931.4112548828125
1187.0,3346.775146484375,2348.374755859375,2987.33740234375
1188.0,1685.55029296875,3343.459228515625,403.6900634765625
1189.0,2533.744873046875,2004.3275146484375,572.0869140625
1190.0,2374.9169921875,1672.33837890625,2775.90966796875
1191.0,2416.968017578125,1700.4017333984375,1020.5050048828125
1192.0,3296.860107421875,1547.00732421875,1794.173828125
1193.0,2416.968017578125,2185.249755859375,265.0789794921875
1194.0,3284.8525390625,3310.027587890625,1806.962646484375
1195.0,2284.838134765625,1427.79150390625,2050.718505859375
1196.0,3284.8525390625,3356.440673828125,1787.4410400390625
1197.0,2559.5048828125,3472.741943359375,3020.22607421875
1198.0,1993.3121337890625,1980.9097900390625,2933.45166015625
1199.0,1810.18408203125,2725.1396484375,1013.9508666992188
1200.0,2109.054931640625,2576.19140625,1508.943359375
1201.0,2506.346435546875,2543.931396484375,1020.5050048828125
1202.0,2483.167236328125,3349.2236328125,2816.967041015625
1203.0,1501.208251953125,2474.108642578125,2984.84521484375
1204.0,2479.37353515625,3381.84033203125,1493.3856201171875
1205.0,3257.455810546875,1796.06884765625,2931.17578125
1206.0,1280.2890625,3363.044921875,2037.17626953125
1207.0,2428.016357421875,1377.3392333984375,2905.302001953125
1208.0,2557.14208984375,2553.546875,2909.20654296875
1209.0,2435.4921875,2509.5751953125,2876.26318359375
1210.0,1899.60986328125,2429.08984375,1797.61572265625
1211.0,1986.5166015625,1687.4267578125,1780.1785888671875
1212.0,1342.9063720703125,2474.108642578125,2758.609375
1213.0,1935.01123046875,2026.3074951171875,2956.61767578125
1214.0,1810.18408203125,2149.96923828125,1241.592529296875
1215.0,2416.968017578125,1965.6456298828125,2037.17626953125
1216.0,2437.528564453125,2491.8935546875,2775.90966796875
1217.0,2086.743408203125,1434.886962890625,1535.1541748046875
1218.0,1723.2127685546875,3363.044921875,1036.105224609375
1219.0,1718.3424072265625,2599.13232421875,2805.8046875
1220.0,3374.33984375,2031.324951171875,650.44970703125
1221.0,2112.696533203125,3413.78759765625,1956.6337890625
1222.0,2124.8876953125,1254.847900390625,2052.45947265625
1223.0,3208.39599609375,1426.743896484375,1806.962646484375
1224.0,2409.27490234375,1211.135986328125,1727.702880859375
1225.0,3385.8720703125,3346.880859375,1535.1541748046875
1226.0,1342.9063720703125,2480.8388671875,2802.71923828125
1227.0,2428.016357421875,1543.230224609375,403.6900634765625
1228.0,1743.908203125,3327.948486328125,1241.592529296875
1229.0,3348.791748046875,3447.937744140625,409.4576416015625
1230.0,1868.46630859375,2553.546875,1247.1590576171875
1231.0,3344.86474609375,3356.440673828125,2884.1728515625
1232.0,2398.699462890625,2492.80859375,821.939453125
1233.0,3304.625732421875,2721.2578125,1551.5078125
1234.0,2124.8876953125,1334.475341796875,1620.328125
1235.0,2190.51416015625,3447.937744140625,1031.2662353515625
1236.0,2508.949462890625,2534.6728515625,265.0789794921875
1237.0,3243.559326171875,2434.55029296875,1526.062255859375
1238.0,3243.559326171875,2537.7685546875,3038.033203125
1239.0,2135.8037109375,2236.453369140625,2187.701904296875
1240.0,1072.438720703125,2434.55029296875,2077.500244140625
1241.0,3361.7451171875,1526.4500732421875,2935.310302734375
1242.0,3385.8720703125,3349.2236328125,1832.1475830078125
1243.0,2437.528564453125,1465.71044921875,2797.80126953125
1244.0,3373.47998046875,1162.0811767578125,1478.986328125
1245.0,2628.784912109375,2049.140625,1830.3382568359375
1246.0,2052.222412109375,1505.690185546875,2769.11181640625
1247.0,3373.130126953125,2628.368408203125,2802.71923828125
1248.0,3312.600341796875,1705.6329345703125,1941.3262939453125
1249.0,2533.744873046875,1737.6171875,2193.275390625
1250.0,2409.53076171875,3356.440673828125,2860.960693359375
1251.0,2465.831298828125,2434.55029296875,2846.654296875
1252.0,2142.146484375,3356.440673828125,1535.1541748046875
1253.0,2469.6845703125,2541.808349609375,2105.31787109375
1254.0,2338.252685546875,1408.5386962890625,1380.210205078125
1255.0,2396.43896484375,2099.89306640625,2077.500244140625
1256.0,1369.8734130859375,2517.928466796875,2116.600830078125
1257.0,3319.84375,3340.71728515625,2772.80224609375
1258.0,3386.82080078125,3378.3896484375,1569.893310546875
1259.0,2503.903076171875,3358.774169921875,1443.230712890625
1260.0,2098.386474609375,2083.6728515625,1991.954833984375
1261.0,2533.744873046875,3387.29052734375,782.3258056640625
1262.0,1881.83935546875,2726.47705078125,2981.9423828125
1263.0,3297.580078125,2317.314697265625,1356.185791015625
1264.0,2508.949462890625,2337.12353515625,1489.5096435546875
1265.0,1903.095703125,2623.18603515625,431.4990234375
1266.0,2409.27490234375,2218.015380859375,595.5780029296875
1267.0,3348.06640625,2322.30126953125,1569.893310546875
1268.0,3278.8720703125,3392.456787109375,2873.998291015625
1269.0,3319.298095703125,1980.9097900390625,1931.4112548828125
1270.0,2494.951904296875,2308.99169921875,1499.9970703125
1271.0,2435.217041015625,2359.046630859375,605.476318359375
1272.0,3385.8720703125,2492.80859375,1273.681396484375
1273.0,1458.4923095703125,3399.08935546875,1380.487548828125
1274.0,3339.237548828125,2725.1396484375,1730.806884765625
1275.0,2557.14208984375,3366.973388671875,1258.40576171875
1276.0,2416.968017578125,1370.9857177734375,351.67236328125
1277.0,3347.473876953125,3379.1796875,1866.100341796875
1278.0,3315.00537109375,1370.9857177734375,1569.893310546875
1279.0,1114.91162109375,2541.0068359375,758.3624267578125
1280.0,2416.968017578125,2396.322509765625,3006.1689453125
1281.0,2134.115478515625,3374.26171875,2996.25439453125
1282.0,3292.112548828125,1477.805908203125,2707.04931640625
1283.0,3361.7451171875,1949.766357421875,3006.1689453125
1284.0,3352.21142578125,1568.79541015625,1369.289794921875
1285.0,3347.473876953125,2096.308837890625,1569.893310546875
1286.0,3300.10986328125,1587.5682373046875,1223.32080078125
1287.0,2508.949462890625,3460.477294921875,758.3624267578125
1288.0,2437.528564453125,2682.083984375,1022.8997802734375
1289.0,1525.652099609375,2458.305419921875,1569.893310546875
1290.0,2142.146484375,1452.3046875,2048.975830078125
1291.0,2112.696533203125,2276.64453125,1022.0897827148438
1292.0,1357.426513671875,2583.625,1991.954833984375
1293.0,3388.740234375,2475.230224609375,2828.629150390625
1294.0,3312.600341796875,2480.8388671875,2997.03466796875
1295.0,1449.7734375,2118.489013671875,1023.2327270507812
1296.0,2533.744873046875,2198.546142578125,2769.11181640625
1297.0,2703.37841796875,2316.215576171875,1292.8572998046875
1298.0,2396.43896484375,2234.410400390625,1535.1541748046875
1299.0,2051.77880859375,3336.420166015625,1719.696044921875
1300.0,3278.8720703125,1839.91796875,2071.6484375
1301.0,3308.135009765625,2480.8388671875,2801.3095703125
1302.0,3374.33984375,2475.230224609375,1096.685546875
1303.0,2461.01904296875,2561.04345703125,628.8812255859375
1304.0,2559.046142578125,1143.9925537109375,1023.13134765625
1305.0,3325.1875,2375.865234375,2074.980224609375
1306.0,2521.709228515625,3375.08837890625,2035.2132568359375
1307.0,3276.513427734375,2523.935546875,431.4990234375
1308.0,1342.9063720703125,3367.018310546875,2816.967041015625
1309.0,2543.90771484375,2095.0419921875,2186.323974609375
1310.0,2413.77880859375,2214.401611328125,1020.5050048828125
1311.0,3185.8994140625,3339.23095703125,2713.078857421875
1312.0,1357.426513671875,2218.015380859375,2087.29736328125
1313.0,3206.934814453125,2267.8623046875,2846.654296875
1314.0,3365.31884765625,1808.8369140625,1533.16650390625
1315.0,3346.60302734375,3318.46142578125,1308.47509765625
1316.0,2456.790283203125,2475.230224609375,1358.8203125
1317.0,3278.8720703125,3351.58837890625,2982.079833984375
1318.0,1833.856689453125,2453.006103515625,2032.768310546875
1319.0,3312.600341796875,2434.55029296875,2048.975830078125
1320.0,3386.82080078125,2025.499755859375,2888.9384765625
1321.0,1836.279296875,2439.765380859375,2052.45947265625
1322.0,3323.998779296875,3452.118408203125,1507.2161865234375
1323.0,1215.8021240234375,2713.640380859375,1745.2882080078125
1324.0,1369.8734130859375,3417.118408203125,1727.702880859375
1325.0,3348.40087890625,3389.267578125,1210.9193115234375
1326.0,2164.48828125,2377.447265625,2048.975830078125
1327.0,3278.858154296875,2004.3275146484375,1311.09375
1328.0,2414.7978515625,2218.015380859375,2862.199951171875
1329.0,2533.744873046875,3398.9150390625,883.1056518554688
1330.0,1110.36572265625,2541.808349609375,2979.31005859375
1331.0,2485.975830078125,3814.18603515625,898.9544677734375
1332.0,1265.68603515625,2429.08984375,2974.490234375
1333.0,1449.7734375,2217.94287109375,1390.9097900390625
1334.0,2435.4921875,1587.5682373046875,2925.81103515625
1335.0,3312.600341796875,1574.094970703125,2048.975830078125
1336.0,2456.790283203125,3277.32666015625,2932.705810546875
1337.0,3325.1875,1505.690185546875,1258.40576171875
1338.0,3300.10986328125,2128.47802734375,732.9266357421875
1339.0,3386.82080078125,1320.95654296875,1169.102783203125
1340.0,2560.197265625,3417.118408203125,1551.5078125
1341.0,2191.456787109375,3323.90771484375,2048.975830078125
1342.0,2494.951904296875,2576.19140625,1944.0323486328125
1343.0,3349.380859375,2337.12353515625,2876.26318359375
1344.0,1348.87548828125,2018.364013671875,945.89208984375
1345.0,2411.577392578125,3490.3681640625,1842.21630859375
1346.0,1056.179931640625,3323.90771484375,692.4296875
1347.0,2051.77880859375,3363.044921875,2815.754638671875
1348.0,1881.658935546875,2231.12841796875,1229.4105224609375
1349.0,2190.51416015625,3419.723876953125,2077.500244140625
1350.0,3312.600341796875,2473.477783203125,2816.967041015625
1351.0,1897.753662109375,2729.85791015625,3006.1689453125
1352.0,2456.790283203125,3375.08837890625,2193.275390625
1353.0,2149.770751953125,2148.839599609375,2802.71923828125
1354.0,3409.77734375,3327.948486328125,1924.00927734375
1355.0,2190.51416015625,3347.893310546875,898.9544677734375
1356.0,3180.363525390625,3370.88427734375,2050.66064453125
1357.0,2720.54638671875,3470.63134765625,2860.960693359375
1358.0,3385.8720703125,1254.847900390625,431.4990234375
1359.0,1490.07080078125,2447.839111328125,1681.445068359375
1360.0,2121.4365234375,3378.3896484375,2132.875244140625
1361.0,2469.6845703125,2579.24755859375,2077.500244140625
1362.0,2521.709228515625,3366.973388671875,1443.230712890625
1363.0,2524.443603515625,1986.3115234375,1021.1506958007812
1364.0,2553.8310546875,3470.63134765625,1443.230712890625
1365.0,2449.810791015625,3408.1240234375,2077.500244140625
1366.0,3409.77734375,2090.183837890625,1569.893310546875
1367.0,2461.609619140625,3381.84033203125,1942.9459228515625
1368.0,1871.5191650390625,1929.3515625,947.2686157226562
1369.0,1663.83642578125,1877.3780517578125,2148.4755859375
1370.0,1394.67724609375,2348.374755859375,1022.95166015625
1371.0,2560.197265625,1574.094970703125,2680.07763671875
1372.0,1782.7686767578125,3398.9150390625,1791.934326171875
1373.0,3208.39599609375,2103.322998046875,2991.4970703125
1374.0,1920.7733154296875,2118.34033203125,2023.093505859375
1375.0,3373.47998046875,2458.305419921875,2077.500244140625
1376.0,3367.208740234375,2492.80859375,1504.907470703125
1377.0,2128.379150390625,3408.1240234375,631.183837890625
1378.0,1727.975830078125,2509.5751953125,2871.76123046875
1379.0,1868.46630859375,2576.451171875,502.1103515625
1380.0,2543.90771484375,2549.231201171875,2982.4453125
1381.0,2430.63623046875,3419.07373046875,1948.766357421875
1382.0,2136.25537109375,3356.376220703125,2107.607177734375
1383.0,1856.0601806640625,1160.5966796875,1421.689697265625
1384.0,3311.18212890625,1521.6790771484375,1443.230712890625
1385.0,3390.917724609375,2386.009765625,1730.806884765625
1386.0,2462.129150390625,2480.8388671875,2952.720947265625
1387.0,2502.1298828125,3362.412109375,390.0732421875
1388.0,3243.559326171875,1565.09521484375,2065.036865234375
1389.0,2536.75830078125,2434.55029296875,2815.703125
1390.0,2086.743408203125,2473.477783203125,2888.9384765625
1391.0,2449.810791015625,2386.009765625,2862.199951171875
1392.0,2396.43896484375,1408.5386962890625,2023.093505859375
1393.0,2857.402099609375,2386.009765625,1551.5078125
1394.0,2140.255859375,2725.1396484375,1639.3065185546875
1395.0,2583.43798828125,1808.074951171875,1377.885986328125
1396.0,1177.9669189453125,1452.3046875,1639.3065185546875
1397.0,2694.11279296875,2475.230224609375,2707.04931640625
1398.0,1151.9447021484375,2496.04296875,1241.592529296875
1399.0,2457.6533203125,2096.308837890625,565.248046875
1400.0,1868.46630859375,1909.32177734375,1243.1226806640625
1401.0,2469.6845703125,1936.20751953125,2996.25439453125
1402.0,2416.968017578125,2583.625,624.75146484375
1403.0,1118.2606201171875,2348.374755859375,1551.5078125
1404.0,1079.8309326171875,2375.865234375,2606.720458984375
1405.0,1047.818115234375,2541.808349609375,911.522705078125
1406.0,1657.7696533203125,2541.808349609375,2894.95166015625
1407.0,2124.8876953125,3356.440673828125,2952.44482421875
1408.0,2476.16015625,2352.943603515625,1302.6827392578125
1409.0,2195.001953125,3277.32666015625,1997.4283447265625
1410.0,3355.33154296875,2847.64306640625,1791.934326171875
1411.0,2144.041259765625,2577.9345703125,1569.893310546875
1412.0,3206.934814453125,3405.635498046875,1886.653564453125
1413.0,2098.386474609375,2541.808349609375,390.0732421875
1414.0,2456.647216796875,2496.04296875,1764.803955078125
1415.0,3319.298095703125,1760.557861328125,1177.6165771484375
1416.0,3386.82080078125,1477.805908203125,1443.230712890625
1417.0,3297.101806640625,1673.9443359375,2848.5048828125
1418.0,1348.87548828125,2583.625,2981.9423828125
1419.0,3325.1875,2348.374755859375,1780.1785888671875
1420.0,3368.58154296875,1503.103271484375,2984.84521484375
1421.0,1705.5291748046875,1527.43408203125,1551.5078125
1422.0,2074.543212890625,2474.108642578125,565.248046875
1423.0,1105.6134033203125,1114.551025390625,1551.5078125
1424.0,2527.19482421875,1817.418212890625,1533.16650390625
1425.0,2030.5999755859375,3371.4501953125,2289.886962890625
1426.0,3458.1953125,3310.027587890625,3020.22607421875
1427.0,2437.528564453125,2473.477783203125,2045.794189453125
1428.0,2462.129150390625,3361.335693359375,1224.710693359375
1429.0,2102.676025390625,3367.22216796875,1259.91015625
1430.0,2073.684814453125,2621.004638671875,1941.3262939453125
1431.0,3367.365234375,2464.91796875,2758.609375
1432.0,2449.810791015625,3346.880859375,1074.461181640625
1433.0,2889.06103515625,2547.2109375,2933.45166015625
1434.0,2188.638427734375,3343.459228515625,1022.8689575195312
1435.0,1663.1876220703125,2200.078369140625,1828.12451171875
1436.0,1969.146728515625,2492.80859375,1862.7481689453125
1437.0,2341.77392578125,1211.135986328125,1311.09375
1438.0,2098.386474609375,2410.077392578125,1727.702880859375
1439.0,2052.342529296875,3351.58837890625,1023.8705444335938
1440.0,1383.2369384765625,1573.8077392578125,2931.17578125
1441.0,2456.790283203125,1721.435302734375,1806.962646484375
1442.0,2443.35009765625,2033.549560546875,692.4296875
1443.0,1394.67724609375,2337.165283203125,1224.710693359375
1444.0,2480.954833984375,2579.24755859375,907.0767822265625
1445.0,2411.577392578125,2668.42236328125,2900.264404296875
1446.0,3310.8525390625,2461.587158203125,866.2861938476562
1447.0,1342.9063720703125,3417.118408203125,380.406005859375
1448.0,2508.949462890625,3329.6572265625,1727.702880859375
1449.0,1657.7696533203125,2348.374755859375,1249.5980224609375
1450.0,1383.2369384765625,3430.88818359375,1730.806884765625
1451.0,1722.160400390625,3363.044921875,2050.1923828125
1452.0,1969.146728515625,2509.5751953125,1579.8546142578125
1453.0,2508.949462890625,1370.9857177734375,1064.748291015625
1454.0,2957.838623046875,2576.19140625,1252.779541015625
1455.0,2030.5999755859375,2480.8388671875,1991.596435546875
1456.0,3289.46826171875,1426.743896484375,1864.1893310546875
1457.0,2494.951904296875,2475.230224609375,2779.01611328125
1458.0,3278.858154296875,1566.07568359375,2820.595703125
1459.0,3318.13037109375,3374.845703125,2848.5048828125
1460.0,1418.3447265625,1346.027099609375,2916.121337890625
1461.0,1458.4923095703125,2456.776611328125,2037.17626953125
1462.0,1185.2115478515625,1387.507080078125,2975.49609375
1463.0,1114.91162109375,1477.805908203125,1551.5078125
1464.0,2135.8037109375,2597.455810546875,2972.87158203125
1465.0,1911.494140625,3346.880859375,1027.320068359375
1466.0,3295.349609375,1980.9097900390625,1341.8212890625
1467.0,2359.56494140625,1919.06884765625,1182.93603515625
1468.0,1710.1702880859375,2509.5751953125,1740.091064453125
1469.0,2559.046142578125,3447.70361328125,2048.975830078125
1470.0,3312.600341796875,3310.027587890625,431.4990234375
1471.0,2449.810791015625,2725.1396484375,733.742919921875
1472.0,1369.8734130859375,2128.47802734375,2071.639892578125
1473.0,3373.130126953125,2541.808349609375,2894.95166015625
1474.0,1162.3936767578125,1133.39990234375,2077.500244140625
1475.0,2433.960205078125,1387.507080078125,1806.962646484375
1476.0,2462.129150390625,2434.55029296875,1023.2332763671875
1477.0,2811.609619140625,2252.175537109375,2884.1728515625
1478.0,2889.06103515625,3400.4111328125,431.4990234375
1479.0,1072.438720703125,1855.691162109375,1014.173095703125
1480.0,3267.65771484375,2348.374755859375,3038.033203125
1481.0,2416.968017578125,1604.01318359375,1186.666015625
1482.0,2416.968017578125,3378.3896484375,449.0064697265625
1483.0,1394.67724609375,2478.852294921875,1791.934326171875
1484.0,2533.744873046875,2517.928466796875,2770.66162109375
1485.0,2396.43896484375,1965.6456298828125,2769.11181640625
1486.0,2321.161865234375,2475.230224609375,2912.54296875
