0,1,2,3
1004.0,303.06365966796875,369.69061279296875,77.4196548461914
1005.0,12.730560302734375,332.1976318359375,73.72720336914062
1006.0,522.104248046875,139.13636779785156,79.89851379394531
1007.0,123.053466796875,462.14617919921875,-45.91044616699219
1008.0,280.7627868652344,321.52349853515625,124.78007507324219
1009.0,188.76644897460938,51.98797607421875,211.66720581054688
1010.0,133.09613037109375,196.6811981201172,184.7667694091797
1011.0,152.0891876220703,434.7008972167969,512.118408203125
1012.0,438.9252014160156,95.26899719238281,15.642951965332031
1013.0,37.58439636230469,134.89427185058594,-4.101348876953125
1014.0,333.1141052246094,114.9791259765625,116.7224349975586
1015.0,126.53099060058594,423.86004638671875,285.60699462890625
1016.0,280.0942687988281,41.689422607421875,103.57624053955078
1017.0,358.6878662109375,68.28875732421875,-68.72438049316406
1018.0,348.9477844238281,276.3417053222656,466.28814697265625
1019.0,68.02235412597656,580.1343994140625,-41.58454895019531
1020.0,99.68756103515625,135.4041748046875,560.39013671875
1021.0,125.82096862792969,562.5767822265625,70.865966796875
1022.0,31.04010009765625,1198.109375,113.90287780761719
1023.0,335.6562805175781,317.9949035644531,240.6202392578125
1024.0,214.52761840820312,630.19970703125,-65.666748046875
1025.0,335.7586364746094,23.12249755859375,-36.86030578613281
1026.0,284.68634033203125,258.33416748046875,401.64837646484375
1027.0,47.51567077636719,564.2342529296875,-8.104812622070312
1028.0,205.6605224609375,394.8917236328125,103.9798355102539
1029.0,519.1764526367188,695.7514038085938,-28.420028686523438
1030.0,150.60548400878906,169.66867065429688,103.57624053955078
1031.0,310.0763854980469,677.786376953125,106.89967346191406
1032.0,225.25942993164062,712.4068603515625,141.15260314941406
1033.0,210.498291015625,269.350341796875,41.3160400390625
1034.0,198.9353485107422,308.568359375,127.9815673828125
1035.0,456.06390380859375,640.0050659179688,284.40380859375
1036.0,245.39678955078125,428.4519348144531,567.3792724609375
1037.0,84.72238159179688,127.56936645507812,8.018241882324219
1038.0,59.37591552734375,362.4731750488281,127.90809631347656
1039.0,604.8487548828125,889.3950805664062,131.00082397460938
1040.0,307.6935729980469,712.4068603515625,133.16860961914062
1041.0,131.07748413085938,84.58642578125,17.774917602539062
1042.0,158.67578125,356.9034729003906,358.82208251953125
1043.0,16.046661376953125,483.51702880859375,361.1547546386719
1044.0,23.939437866210938,116.08164978027344,114.93450927734375
1045.0,402.3132629394531,282.3791198730469,68.2396469116211
1046.0,376.6822814941406,480.90576171875,109.58411407470703
1047.0,94.74234008789062,21.3450927734375,322.0305480957031
1048.0,331.47705078125,428.4519348144531,309.9504089355469
1049.0,179.6800994873047,160.26620483398438,26.139739990234375
1050.0,26.361465454101562,152.0731658935547,25.567001342773438
1051.0,568.3785400390625,129.71856689453125,46.99052429199219
1052.0,225.25942993164062,839.9755859375,88.334716796875
1053.0,660.8397216796875,561.4557495117188,-7.1896514892578125
1054.0,338.5018310546875,361.2215576171875,-32.515167236328125
1055.0,378.79296875,340.0276184082031,47.83805847167969
1056.0,231.2696533203125,107.60877990722656,83.85968017578125
1057.0,395.0721740722656,237.68714904785156,9.528724670410156
1058.0,293.7192077636719,510.0565185546875,-30.351242065429688
1059.0,68.38880920410156,25.656280517578125,124.7231674194336
1060.0,356.6661376953125,289.5846252441406,60.50787353515625
1061.0,255.3065185546875,299.9649353027344,31.349899291992188
1062.0,413.00616455078125,96.20719909667969,-10.887191772460938
1063.0,199.6217041015625,334.1560974121094,202.14407348632812
1064.0,188.76644897460938,366.8183898925781,203.96319580078125
1065.0,373.9913330078125,17.01007080078125,19.77538299560547
1066.0,152.0891876220703,510.92486572265625,-16.943771362304688
1067.0,596.62109375,311.5430908203125,18.439682006835938
1068.0,477.4832763671875,124.50346374511719,251.07257080078125
1069.0,118.65049743652344,339.4911804199219,332.27496337890625
1070.0,454.9074401855469,383.7786865234375,111.9381103515625
1071.0,65.54873657226562,482.91259765625,20.94080352783203
1072.0,51.634521484375,366.8183898925781,-20.992782592773438
1073.0,28.07000732421875,934.4112548828125,-43.24345397949219
1074.0,1266.21875,126.71188354492188,-1.1456451416015625
1075.0,702.6570434570312,443.7480163574219,49.82637023925781
1076.0,253.76739501953125,92.33503723144531,124.7231674194336
1077.0,527.6538696289062,206.44686889648438,112.64155578613281
1078.0,136.3347625732422,310.06561279296875,110.5917739868164
1079.0,12.284637451171875,421.8637390136719,-7.5524139404296875
1080.0,367.03521728515625,23.32379150390625,337.44134521484375
1081.0,80.89878845214844,253.557861328125,-27.361129760742188
1082.0,367.5209655761719,539.7588500976562,8.682296752929688
1083.0,802.6229858398438,435.6458740234375,-28.37933349609375
1084.0,305.8824462890625,103.88224792480469,66.51168823242188
1085.0,150.60548400878906,104.12260437011719,338.5718078613281
1086.0,121.14619445800781,23.8665771484375,-5.0565338134765625
1087.0,345.71258544921875,659.7578125,199.51284790039062
1088.0,435.04022216796875,452.39459228515625,271.2208557128906
1089.0,213.1147003173828,30.0679931640625,43.36192321777344
1090.0,496.79766845703125,456.8070068359375,-20.65185546875
1091.0,370.5461730957031,318.3955383300781,393.5028076171875
1092.0,77.19892883300781,463.31463623046875,175.02088928222656
1093.0,334.067626953125,202.0662841796875,229.0372314453125
1094.0,446.26837158203125,50.118255615234375,69.6138687133789
1095.0,181.2684326171875,545.6471557617188,-7.83319091796875
1096.0,150.80609130859375,-20.754486083984375,88.59486389160156
1097.0,118.48336791992188,421.98876953125,-10.680892944335938
1098.0,488.91595458984375,528.4417114257812,-39.20112609863281
1099.0,70.33236694335938,351.4625244140625,46.00990295410156
1100.0,585.4144287109375,467.69976806640625,-31.979110717773438
1101.0,73.14480590820312,630.19970703125,69.70272827148438
1102.0,1130.775390625,17.01007080078125,123.77205657958984
1103.0,64.54620361328125,594.428466796875,-28.853652954101562
1104.0,583.1452026367188,1120.25244140625,546.095947265625
1105.0,367.09417724609375,450.06524658203125,109.58411407470703
1106.0,100.61283874511719,196.6811981201172,66.48272705078125
1107.0,410.6234130859375,387.8932800292969,129.1139373779297
1108.0,301.7801513671875,447.13641357421875,-39.18670654296875
1109.0,407.4410095214844,21.3450927734375,79.89851379394531
1110.0,126.53099060058594,359.24285888671875,50.707122802734375
1111.0,491.6395263671875,250.7960662841797,1022.5035400390625
1112.0,272.120849609375,366.8183898925781,133.44790649414062
1113.0,271.75103759765625,436.7933654785156,89.63505554199219
1114.0,322.3079833984375,466.8681945800781,-26.96905517578125
1115.0,66.39077758789062,40.076873779296875,510.0163879394531
1116.0,189.52645874023438,194.95370483398438,-20.65185546875
1117.0,377.09686279296875,12.02703857421875,262.35223388671875
1118.0,226.81588745117188,335.99713134765625,394.2448425292969
1119.0,171.78115844726562,191.1117401123047,323.05084228515625
1120.0,99.07572937011719,114.42019653320312,223.73480224609375
1121.0,187.53872680664062,224.166015625,81.80412292480469
1122.0,143.59474182128906,310.06561279296875,240.6202392578125
1123.0,551.9708251953125,139.13636779785156,667.743408203125
1124.0,253.76739501953125,513.3955078125,66.51168823242188
1125.0,287.8553161621094,883.83349609375,-34.08819580078125
1126.0,260.2525329589844,33.159820556640625,152.29202270507812
1127.0,269.81317138671875,78.17562866210938,-39.20112609863281
1128.0,125.20956420898438,483.37579345703125,25.690040588378906
1129.0,681.17236328125,512.1273193359375,4.770423889160156
1130.0,54.51786804199219,170.7725067138672,560.0739135742188
1131.0,68.56341552734375,51.998321533203125,-18.66253662109375
1132.0,38.37397766113281,141.51490783691406,3.3889541625976562
1133.0,166.3411102294922,588.5533447265625,-41.66184997558594
1134.0,578.67578125,72.44886779785156,80.49745178222656
1135.0,683.3445434570312,25.656280517578125,-42.122711181640625
1136.0,357.53131103515625,139.21327209472656,40.92736053466797
1137.0,9.517303466796875,661.46484375,-13.499908447265625
1138.0,283.6347351074219,383.43426513671875,137.74839782714844
1139.0,292.4526672363281,17.78619384765625,52.84815979003906
1140.0,187.53872680664062,518.546875,40.74518585205078
1141.0,27.020462036132812,39.527740478515625,-2.227783203125
1142.0,205.84927368164062,615.0048828125,93.8447265625
1143.0,190.17481994628906,16.42138671875,25.567001342773438
1144.0,137.32369995117188,321.52349853515625,-40.56489562988281
1145.0,25.488998413085938,378.5500793457031,169.13479614257812
1146.0,189.9498291015625,604.9173583984375,110.67333221435547
1147.0,283.6347351074219,405.8502502441406,68.97369384765625
1148.0,387.48492431640625,129.18222045898438,141.24996948242188
1149.0,26.361465454101562,137.4046173095703,-20.992782592773438
1150.0,37.58439636230469,351.4864196777344,38.41614532470703
1151.0,292.4526672363281,367.63873291015625,185.44610595703125
1152.0,341.9665222167969,88.53123474121094,70.70867156982422
1153.0,220.29063415527344,447.1915283203125,2.0395050048828125
1154.0,29.944869995117188,472.78607177734375,46.66737365722656
1155.0,685.6671752929688,166.4456329345703,184.7667694091797
1156.0,48.62458801269531,63.563629150390625,322.3031005859375
1157.0,182.12014770507812,113.17440795898438,80.12599182128906
1158.0,274.9165954589844,460.373779296875,-41.33747863769531
1159.0,56.88059997558594,144.11817932128906,1339.6763916015625
1160.0,17.64215087890625,721.7376708984375,294.23382568359375
1161.0,206.80259704589844,359.24285888671875,-5.0780029296875
1162.0,409.38287353515625,117.88189697265625,68.1448745727539
1163.0,-1.523101806640625,15.918487548828125,-2.227783203125
1164.0,19.885711669921875,205.97183227539062,-0.782928466796875
1165.0,100.72169494628906,616.4302978515625,141.24996948242188
1166.0,408.7559814453125,649.2430419921875,-1.2779693603515625
1167.0,407.0071716308594,21.443756103515625,26.097137451171875
1168.0,262.7244567871094,106.08514404296875,-33.27171325683594
1169.0,149.2146759033203,566.2409057617188,149.574462890625
1170.0,41.78483581542969,32.856048583984375,-42.122711181640625
1171.0,19.943939208984375,448.8011474609375,-20.65185546875
1172.0,288.9316101074219,463.68560791015625,288.95684814453125
1173.0,255.3065185546875,342.1816711425781,34.83381652832031
1174.0,32.2786865234375,259.41741943359375,-36.585723876953125
1175.0,115.41609191894531,244.07803344726562,32.588233947753906
1176.0,472.14630126953125,104.12260437011719,-25.50384521484375
1177.0,123.7022705078125,154.8075408935547,-37.297760009765625
1178.0,126.53099060058594,698.65966796875,60.143463134765625
1179.0,30.031021118164062,30.106536865234375,66.30164337158203
1180.0,70.33236694335938,406.3130187988281,183.12847900390625
1181.0,68.02235412597656,476.24542236328125,11.771575927734375
1182.0,51.79808044433594,129.55551147460938,124.78007507324219
1183.0,118.98249816894531,287.7831115722656,106.89967346191406
1184.0,293.98980712890625,88.81388854980469,223.96109008789062
1185.0,22.576141357421875,171.186767578125,-31.866989135742188
1186.0,167.16534423828125,487.58612060546875,240.6202392578125
1187.0,188.90692138671875,366.8183898925781,259.69061279296875
1188.0,17.933837890625,306.7698974609375,-13.013961791992188
1189.0,491.4267578125,464.348388671875,289.5394592285156
1190.0,6.290679931640625,292.6499328613281,223.96109008789062
1191.0,199.25881958007812,644.470947265625,46.59931945800781
1192.0,344.2095031738281,683.1092529296875,167.80679321289062
1193.0,30.99188232421875,215.96766662597656,-38.15478515625
1194.0,125.38668823242188,393.6964416503906,47.92948913574219
1195.0,332.7390441894531,139.49954223632812,131.13511657714844
1196.0,132.28024291992188,450.826171875,133.16860961914062
1197.0,103.99317932128906,382.0,46.59931945800781
1198.0,440.3605651855469,377.0055847167969,50.32991027832031
1199.0,579.03271484375,561.5878295898438,56.322792053222656
1200.0,314.33740234375,560.3692626953125,264.93603515625
1201.0,394.3011779785156,325.64093017578125,154.87571716308594
1202.0,301.7801513671875,301.6679382324219,94.24528503417969
1203.0,560.2037353515625,534.512939453125,-9.3746337890625
1204.0,34.58099365234375,21.3450927734375,22.25971221923828
1205.0,301.7801513671875,139.87152099609375,82.78233337402344
1206.0,192.656005859375,401.9075927734375,100.00633239746094
1207.0,421.51495361328125,559.7982177734375,102.26180267333984
1208.0,58.3148193359375,355.5750427246094,73.72720336914062
1209.0,111.02656555175781,191.70870971679688,51.10359191894531
1210.0,181.8123016357422,490.1004638671875,166.8211212158203
1211.0,431.96600341796875,295.82220458984375,25.690040588378906
1212.0,283.6347351074219,523.41845703125,61.384788513183594
1213.0,56.79161071777344,583.900146484375,32.39861297607422
1214.0,498.1676330566406,26.560150146484375,104.28084564208984
1215.0,210.39102172851562,502.8919677734375,115.95037078857422
1216.0,87.34944152832031,249.80775451660156,146.22274780273438
1217.0,341.23236083984375,371.18646240234375,103.9798355102539
1218.0,173.98007202148438,26.09326171875,-20.65185546875
1219.0,684.3834228515625,366.9559020996094,33.94081115722656
1220.0,119.64866638183594,150.23251342773438,-38.384368896484375
1221.0,68.73146057128906,323.5477294921875,6.104454040527344
1222.0,66.44129943847656,138.32327270507812,78.84736633300781
1223.0,393.11126708984375,547.12158203125,25.94623565673828
1224.0,72.20378112792969,472.3101806640625,552.346435546875
1225.0,170.89715576171875,468.4343566894531,157.34075927734375
1226.0,227.0743865966797,15.249725341796875,19.295631408691406
1227.0,61.43055725097656,413.52801513671875,152.29202270507812
1228.0,692.5115966796875,547.8381958007812,-38.073333740234375
1229.0,301.71942138671875,104.12260437011719,27.241722106933594
1230.0,21.707550048828125,424.8156433105469,84.78890991210938
1231.0,615.3558959960938,15.918487548828125,145.47019958496094
1232.0,127.42294311523438,504.5000305175781,190.78749084472656
1233.0,19.6986083984375,16.150390625,78.85405731201172
1234.0,128.2903594970703,526.2999267578125,100.04685974121094
1235.0,313.1426696777344,276.49810791015625,144.21348571777344
1236.0,309.3768310546875,339.4911804199219,57.34527587890625
1237.0,255.3511505126953,167.38548278808594,567.3792724609375
1238.0,406.9520263671875,110.92826843261719,-5.0780029296875
1239.0,6.867156982421875,189.056884765625,149.2454071044922
1240.0,394.3011779785156,143.34242248535156,83.53866577148438
1241.0,244.6891326904297,371.4561462402344,116.0089340209961
1242.0,440.3605651855469,270.2058410644531,99.53114318847656
1243.0,169.7338104248047,195.57022094726562,37.900047302246094
1244.0,312.6511535644531,276.49810791015625,174.9630126953125
1245.0,306.6376037597656,129.55551147460938,15.523193359375
1246.0,186.0651397705078,435.81939697265625,129.5597381591797
1247.0,375.7314453125,953.45654296875,155.82760620117188
1248.0,24.899124145507812,439.8684387207031,-24.313507080078125
1249.0,639.2662353515625,468.14874267578125,207.49929809570312
1250.0,23.574966430664062,200.38868713378906,349.98291015625
1251.0,312.6511535644531,401.9075927734375,474.50897216796875
1252.0,285.5884704589844,106.00723266601562,72.37300109863281
1253.0,118.5299072265625,111.69970703125,-23.999053955078125
1254.0,181.2684326171875,463.9379577636719,114.93512725830078
1255.0,348.0030517578125,634.2224731445312,-27.39508056640625
1256.0,765.8817138671875,25.28558349609375,158.27920532226562
1257.0,391.65618896484375,140.1949005126953,1.370208740234375
1258.0,377.20208740234375,460.6961975097656,132.52557373046875
1259.0,304.0113830566406,15.918487548828125,-42.193511962890625
1260.0,440.3605651855469,170.7725067138672,113.51455688476562
1261.0,404.6717529296875,196.6811981201172,-40.56489562988281
1262.0,226.81588745117188,377.52874755859375,-28.38128662109375
1263.0,636.7693481445312,415.6700439453125,642.7470703125
1264.0,213.1147003173828,104.68157958984375,-29.1756591796875
1265.0,148.77745056152344,533.7388305664062,-31.19659423828125
1266.0,157.9800567626953,140.14891052246094,-20.992782592773438
1267.0,473.1421203613281,136.431640625,46.59931945800781
1268.0,92.7332763671875,170.7725067138672,19.814292907714844
1269.0,231.27076721191406,562.30517578125,-14.312591552734375
1270.0,12.580352783203125,97.16131591796875,-9.828811645507812
1271.0,258.4437255859375,129.71856689453125,51.63771057128906
1272.0,213.70880126953125,576.30712890625,73.5761489868164
1273.0,118.49024963378906,464.0610046386719,-33.877685546875
1274.0,33.97865295410156,526.2999267578125,66.51168823242188
1275.0,208.37130737304688,74.64752197265625,211.66720581054688
1276.0,189.391845703125,308.6103820800781,22.25971221923828
1277.0,552.85888671875,445.6451721191406,329.9151916503906
1278.0,539.0201416015625,329.3318176269531,284.40380859375
1279.0,391.2645568847656,518.17138671875,-41.03057861328125
1280.0,313.07440185546875,177.04466247558594,323.60760498046875
1281.0,189.8184814453125,483.37579345703125,137.74839782714844
1282.0,360.4633483886719,10.2337646484375,318.3924560546875
1283.0,77.19892883300781,375.24566650390625,129.1139373779297
1284.0,181.2684326171875,579.0433349609375,-20.415313720703125
1285.0,471.5455017089844,632.2286987304688,771.0699462890625
1286.0,155.27980041503906,465.2591857910156,88.02195739746094
1287.0,50.6644287109375,213.3658905029297,27.580780029296875
1288.0,409.52288818359375,497.711669921875,184.50384521484375
1289.0,281.5643615722656,258.60498046875,100.54484558105469
1290.0,300.85235595703125,32.5357666015625,29.4395751953125
1291.0,559.97216796875,366.6902160644531,-35.38059997558594
1292.0,407.4410095214844,415.0476989746094,223.96109008789062
1293.0,169.7338104248047,119.01547241210938,191.8771514892578
1294.0,126.53099060058594,371.18646240234375,-16.120758056640625
1295.0,375.7314453125,378.5500793457031,162.58677673339844
1296.0,186.00775146484375,650.3590087890625,18.521652221679688
1297.0,134.73683166503906,114.15235900878906,152.29202270507812
1298.0,302.950439453125,41.888397216796875,358.73797607421875
1299.0,57.54435729980469,172.3353271484375,83.39607238769531
1300.0,199.25881958007812,409.53887939453125,-61.55572509765625
1301.0,197.28433227539062,97.77337646484375,129.5597381591797
1302.0,330.2768859863281,178.56747436523438,233.31277465820312
1303.0,517.3247680664062,405.1783752441406,-9.330337524414062
1304.0,130.65988159179688,493.659912109375,230.89703369140625
1305.0,367.7464904785156,571.9521484375,195.46713256835938
1306.0,60.0009765625,124.50346374511719,66.51168823242188
1307.0,283.5262756347656,428.4519348144531,75.52253723144531
1308.0,18.413787841796875,1251.836669921875,107.92471313476562
1309.0,672.6417236328125,9.51861572265625,121.29141235351562
1310.0,478.1998291015625,638.67626953125,-26.787796020507812
1311.0,474.86773681640625,35.4356689453125,29.624923706054688
1312.0,325.7760314941406,430.75933837890625,47.04707336425781
1313.0,26.361465454101562,82.36549377441406,-2.475860595703125
1314.0,372.72125244140625,459.78314208984375,37.900047302246094
1315.0,23.939437866210938,94.40501403808594,66.05577087402344
1316.0,89.53196716308594,151.38375854492188,64.37394714355469
1317.0,225.25942993164062,557.6287841796875,82.27824401855469
1318.0,57.54435729980469,418.23681640625,70.47211456298828
1319.0,335.66412353515625,450.22625732421875,308.35247802734375
1320.0,39.59294128417969,359.24285888671875,129.83575439453125
1321.0,237.8734130859375,396.5059814453125,14.956642150878906
1322.0,34.41914367675781,616.385009765625,89.17494201660156
1323.0,180.14697265625,555.2623291015625,121.29141235351562
1324.0,184.70703125,626.9554443359375,-7.83319091796875
1325.0,473.1421203613281,282.86297607421875,-43.038970947265625
1326.0,313.2275695800781,280.72613525390625,213.2457275390625
1327.0,90.55049133300781,130.00314331054688,88.02195739746094
1328.0,324.95037841796875,38.830230712890625,30.471038818359375
1329.0,621.760498046875,161.07278442382812,57.34527587890625
1330.0,130.75332641601562,96.20719909667969,46.00990295410156
1331.0,180.14697265625,620.27587890625,132.4864044189453
1332.0,194.58050537109375,351.4625244140625,379.97894287109375
1333.0,162.62783813476562,502.57061767578125,358.73797607421875
1334.0,467.8586120605469,412.93609619140625,331.9053955078125
1335.0,326.46685791015625,200.38868713378906,182.03549194335938
1336.0,175.15554809570312,474.0941162109375,83.53866577148438
1337.0,245.22994995117188,141.51490783691406,100.04685974121094
1338.0,118.98249816894531,466.9667053222656,137.35635375976562
1339.0,114.76094055175781,342.24749755859375,263.21502685546875
1340.0,130.65988159179688,764.742919921875,129.1305694580078
1341.0,69.54837036132812,316.65325927734375,-0.211944580078125
1342.0,132.28024291992188,674.3912353515625,-36.86030578613281
1343.0,614.9325561523438,310.06561279296875,-15.493118286132812
1344.0,28.035491943359375,439.1803283691406,271.8441162109375
1345.0,230.19146728515625,890.3250122070312,194.35488891601562
1346.0,3.927520751953125,94.52572631835938,175.37258911132812
1347.0,188.90692138671875,106.08514404296875,-82.27374267578125
1348.0,357.6097412109375,268.5017395019531,147.05926513671875
1349.0,258.4012145996094,437.610595703125,3.8150177001953125
1350.0,686.5360717773438,672.0303955078125,-32.515167236328125
1351.0,385.243408203125,143.0172576904297,48.45146179199219
1352.0,300.85235595703125,290.77593994140625,32.23084259033203
1353.0,80.18511962890625,553.97314453125,32.84953308105469
1354.0,102.86651611328125,444.5465393066406,87.08297729492188
1355.0,324.0367431640625,713.7042846679688,46.00990295410156
1356.0,307.7291259765625,252.85621643066406,-26.0531005859375
1357.0,47.51567077636719,25.97412109375,-11.254409790039062
1358.0,705.8165283203125,375.95538330078125,4.150917053222656
1359.0,309.3768310546875,374.83685302734375,75.91783142089844
1360.0,348.0030517578125,389.1116027832031,51.25190734863281
1361.0,115.41609191894531,482.91259765625,-7.83319091796875
1362.0,96.18397521972656,659.11572265625,32.247650146484375
1363.0,122.09573364257812,452.3966064453125,78.84736633300781
1364.0,272.135498046875,293.3939208984375,227.04287719726562
1365.0,140.85670471191406,659.11572265625,132.5414276123047
1366.0,79.73390197753906,552.5419311523438,26.097137451171875
1367.0,409.30517578125,146.8564453125,131.8443603515625
1368.0,374.85589599609375,21.04278564453125,40.1776123046875
1369.0,210.91497802734375,428.4519348144531,182.24888610839844
1370.0,254.7158660888672,310.06561279296875,275.06439208984375
1371.0,8.40130615234375,118.35195922851562,19.77538299560547
1372.0,244.39381408691406,141.51490783691406,111.9381103515625
1373.0,100.72169494628906,703.5014038085938,291.95745849609375
1374.0,40.06410217285156,208.92025756835938,403.3113098144531
1375.0,28.035491943359375,22.668243408203125,270.37860107421875
1376.0,257.3301086425781,132.59567260742188,63.129608154296875
1377.0,97.74925231933594,367.3939514160156,-12.910629272460938
1378.0,205.62554931640625,394.8917236328125,124.7231674194336
1379.0,12.2091064453125,175.91915893554688,312.9597473144531
1380.0,301.7801513671875,539.7588500976562,-33.877685546875
1381.0,312.6511535644531,724.074462890625,725.6751708984375
1382.0,478.1998291015625,763.5654296875,132.5414276123047
1383.0,24.399169921875,316.65325927734375,321.6726379394531
1384.0,99.68756103515625,351.4864196777344,19.77538299560547
1385.0,487.94195556640625,566.2409057617188,9.565498352050781
1386.0,60.0009765625,63.563629150390625,17.366912841796875
1387.0,617.8265380859375,530.5302734375,103.57624053955078
1388.0,19.885711669921875,325.64093017578125,83.22476196289062
1389.0,146.2361602783203,729.1787109375,-21.573410034179688
1390.0,738.0902099609375,412.0231018066406,176.73294067382812
1391.0,75.39004516601562,291.49267578125,80.30683135986328
1392.0,41.78483581542969,626.4185180664062,60.143463134765625
1393.0,324.95037841796875,326.939697265625,25.690040588378906
1394.0,499.7621154785156,613.1678466796875,-14.312591552734375
1395.0,396.47479248046875,473.233642578125,169.64707946777344
1396.0,394.138916015625,295.7498474121094,100.5608901977539
1397.0,24.544540405273438,419.4890441894531,-39.81373596191406
1398.0,122.19955444335938,155.24966430664062,57.34527587890625
1399.0,291.2430114746094,514.185302734375,81.8821792602539
1400.0,313.2275695800781,146.8564453125,117.34014892578125
1401.0,28.520278930664062,203.27749633789062,-26.0531005859375
1402.0,537.5035400390625,160.48667907714844,129.1305694580078
1403.0,32.36497497558594,96.20719909667969,376.9089050292969
1404.0,11.814788818359375,33.856231689453125,-3.8236236572265625
1405.0,203.1939697265625,21.3450927734375,117.45711517333984
1406.0,223.01950073242188,466.74859619140625,155.0447235107422
1407.0,397.9959716796875,95.93218994140625,268.71063232421875
1408.0,72.23056030273438,329.82684326171875,90.89102172851562
1409.0,105.37776184082031,502.15899658203125,-23.999053955078125
1410.0,35.434661865234375,141.53302001953125,296.5985107421875
1411.0,298.3657531738281,87.22344970703125,0.5882110595703125
1412.0,289.6795349121094,752.6361083984375,137.74839782714844
1413.0,176.13990783691406,325.4750061035156,133.16860961914062
1414.0,196.49761962890625,50.48382568359375,118.47123718261719
1415.0,488.86883544921875,293.3939208984375,-34.12989807128906
1416.0,34.37773132324219,259.41741943359375,-38.43528747558594
1417.0,193.61404418945312,520.1347045898438,73.72720336914062
1418.0,167.02565002441406,616.471435546875,-36.470794677734375
1419.0,730.6130981445312,70.53422546386719,70.94245147705078
1420.0,196.67205810546875,401.9075927734375,-31.901168823242188
1421.0,470.63067626953125,331.727294921875,142.3430938720703
1422.0,615.3558959960938,250.17361450195312,72.39122009277344
1423.0,53.95759582519531,615.0947265625,183.43821716308594
1424.0,757.7528686523438,487.891845703125,26.097137451171875
1425.0,134.73683166503906,129.18222045898438,201.90182495117188
1426.0,32.48609924316406,515.1773681640625,267.2515563964844
1427.0,185.0820770263672,41.689422607421875,457.81781005859375
1428.0,668.5811767578125,29.111602783203125,43.02185821533203
1429.0,26.361465454101562,102.8883056640625,-2.571807861328125
1430.0,131.8046875,1040.41552734375,9.812919616699219
1431.0,229.48941040039062,449.025634765625,209.44122314453125
1432.0,596.4598388671875,396.7770690917969,66.51168823242188
1433.0,7.545074462890625,122.51713562011719,38.238059997558594
1434.0,83.85269165039062,721.7376708984375,124.78007507324219
1435.0,94.51641845703125,173.0117950439453,531.7230224609375
1436.0,12.2091064453125,259.59002685546875,253.38864135742188
1437.0,704.2720947265625,415.0476989746094,259.85052490234375
1438.0,124.48004150390625,252.93531799316406,38.41688537597656
1439.0,601.1577758789062,487.40380859375,580.595703125
1440.0,344.96673583984375,353.2254943847656,137.25909423828125
1441.0,286.9345397949219,23.12249755859375,226.6932373046875
1442.0,189.391845703125,566.7530517578125,-16.718856811523438
1443.0,513.5928955078125,394.8917236328125,-27.842849731445312
1444.0,312.94671630859375,420.16815185546875,64.05369567871094
1445.0,167.16534423828125,291.49267578125,165.2108612060547
1446.0,408.7559814453125,326.8454895019531,190.65951538085938
1447.0,232.26023864746094,366.8183898925781,555.731689453125
1448.0,155.72091674804688,143.2061309814453,266.7175598144531
1449.0,240.34503173828125,566.2409057617188,23.793617248535156
1450.0,331.95294189453125,477.329345703125,21.681625366210938
1451.0,594.50390625,322.1688232421875,-26.96905517578125
1452.0,436.66119384765625,425.0498962402344,230.89703369140625
1453.0,208.14447021484375,371.18646240234375,-45.91044616699219
1454.0,227.0743865966797,472.2017822265625,255.11563110351562
1455.0,497.8223876953125,129.18222045898438,19.392196655273438
1456.0,387.4380187988281,192.83592224121094,-26.880126953125
1457.0,421.88677978515625,143.2061309814453,61.116455078125
1458.0,227.0743865966797,15.918487548828125,-41.58454895019531
1459.0,176.30628967285156,648.6466064453125,73.76426696777344
1460.0,17.23065185546875,55.9180908203125,-41.83677673339844
1461.0,145.00115966796875,103.91400146484375,-37.791259765625
1462.0,130.65988159179688,377.0055847167969,136.11228942871094
1463.0,434.3811950683594,560.2367553710938,184.2462921142578
1464.0,32.49125671386719,25.2530517578125,41.69781494140625
1465.0,491.6395263671875,263.61444091796875,-30.021255493164062
1466.0,290.91827392578125,616.4302978515625,189.68917846679688
1467.0,15.311920166015625,460.19854736328125,88.13558959960938
1468.0,458.44268798828125,24.982147216796875,124.78007507324219
1469.0,220.3192138671875,313.1744689941406,-21.0108642578125
1470.0,33.16741943359375,333.8875732421875,-10.990814208984375
1471.0,166.18405151367188,351.4625244140625,62.325279235839844
1472.0,324.95037841796875,267.640380859375,-9.10906982421875
1473.0,64.77676391601562,17.78619384765625,166.14910888671875
1474.0,599.2556762695312,540.23876953125,538.6632690429688
1475.0,273.357177734375,140.67678833007812,88.334716796875
1476.0,754.16845703125,433.2741394042969,337.44134521484375
1477.0,301.15435791015625,702.9052734375,-0.782928466796875
1478.0,19.6986083984375,503.3758544921875,70.53020477294922
1479.0,513.31884765625,152.80752563476562,-9.828811645507812
1480.0,184.07455444335938,337.86834716796875,-33.27171325683594
1481.0,67.74513244628906,341.9735412597656,-40.56489562988281
1482.0,220.85415649414062,325.64093017578125,296.5985107421875
1483.0,267.7640075683594,71.04278564453125,167.02069091796875
1484.0,374.27191162109375,501.84332275390625,215.96652221679688
1485.0,21.16986083984375,503.3509521484375,129.78309631347656
1486.0,68.38880920410156,565.3948364257812,121.29141235351562
