0,1,2,3,4
782.0,262.5166327835697,276.4820224348223,265.28234878603087,197.2498131720635
783.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
784.0,270.7207372833979,284.23096370902306,273.57817019446213,206.99905300955237
785.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
786.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
787.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
788.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
789.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
790.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
791.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
792.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
793.0,166.802080285574,186.07770756914644,168.49776568766612,83.50868173469328
794.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
795.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
796.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
797.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
798.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
799.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
800.0,284.3942447831116,297.1458658326911,287.4045392085142,223.24778607203385
801.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
802.0,182.29872211858282,200.71459664263682,184.1676505702585,101.92391253883895
803.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
804.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
805.0,175.91775195204977,194.6876423182584,177.71534503036753,94.34117044301425
806.0,198.70693111823923,216.21247919103837,200.75929338712103,121.42239221381669
807.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
808.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
809.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
810.0,413.8367824470677,419.4069392700813,418.29416587487424,377.0691257301917
811.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
812.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
813.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
814.0,182.29872211858282,200.71459664263682,184.1676505702585,101.92391253883895
815.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
816.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
817.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
818.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
819.0,287.12894628305435,299.72884625742466,290.16981301132466,226.49753268453014
820.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
821.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
822.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
823.0,272.5438716166931,285.9529506588455,275.4216860630024,209.16555075121659
824.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
825.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
826.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
827.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
828.0,225.142378951019,241.18128996346314,227.49027348095512,152.83660946794748
829.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
830.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
831.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
832.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
833.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
834.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
835.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
836.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
837.0,430.24499144672416,434.9048218184829,434.88580869173677,396.5676054051694
838.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
839.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
840.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
841.0,242.462155117323,257.54016598677595,245.00367423208777,173.41833801375736
842.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
843.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
844.0,164.97894595227882,184.35572061932402,166.65424981912582,81.3421839930291
845.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
846.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
847.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
848.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
849.0,203.2647669514771,220.51744656559435,205.36808305847174,126.83863656797718
850.0,415.6599167803629,421.1289262199037,420.13768174341453,379.2356234718559
851.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
852.0,287.12894628305435,299.72884625742466,290.16981301132466,226.49753268453014
853.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
854.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
855.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
856.0,337.26514044867116,347.0834873775406,340.8664993961824,286.0762205802955
857.0,381.9319316144025,389.27216764818934,386.03263817541927,339.15541525106823
858.0,211.4688714513053,228.26638783979516,213.66390446690298,136.58787640546603
859.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
860.0,205.08790128477227,222.23943351541678,207.211598927012,129.00513430964136
861.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
862.0,245.19685661726572,260.12314641150954,247.7689480348982,176.66808462625363
863.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
864.0,225.142378951019,241.18128996346314,227.49027348095512,152.83660946794748
865.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
866.0,323.59163294895745,334.1685852538726,327.0401303821303,269.827487517814
867.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
868.0,323.59163294895745,334.1685852538726,327.0401303821303,269.827487517814
869.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
870.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
871.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
872.0,247.93155811720845,262.70612683624313,250.53422183770863,179.91783123874995
873.0,281.65954328316883,294.5628854079575,284.63926540570384,219.99803945953755
874.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
875.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
876.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
877.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
878.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
879.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
880.0,169.5367817855167,188.66068799388,171.26303949047653,86.75842834718958
881.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
882.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
883.0,284.3942447831116,297.1458658326911,287.4045392085142,223.24778607203385
884.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
885.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
886.0,220.5845431177811,236.87632258890716,222.8814838096044,147.420365113787
887.0,408.36737944718226,414.2409784206141,412.76361826925336,370.5696325051991
888.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
889.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
890.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
891.0,175.00618478540218,193.82664884334721,176.79358709609738,93.25792157218214
892.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
893.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
894.0,198.70693111823923,216.21247919103837,200.75929338712103,121.42239221381669
895.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
896.0,185.9449907851731,204.1585705422816,187.85468230733906,106.25690802216732
897.0,165.8905131189264,185.21671409423521,167.57600775339597,82.42543286386118
898.0,397.42857344741134,403.90905672167975,401.7025230580117,357.5706460552139
899.0,250.66625961715118,265.2891072609767,253.29949564051904,183.16757785124622
900.0,289.8636477829971,302.31182668215826,292.9350868141351,229.7472792970264
901.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
902.0,245.19685661726572,260.12314641150954,247.7689480348982,176.66808462625363
903.0,284.3942447831116,297.1458658326911,287.4045392085142,223.24778607203385
904.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
905.0,182.29872211858282,200.71459664263682,184.1676505702585,101.92391253883895
906.0,190.502826618411,208.4635379168376,192.46347197868977,111.6731523763278
907.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
908.0,406.5442451138871,412.5189914707917,410.92010240071306,368.40313476353487
909.0,272.5438716166931,285.9529506588455,275.4216860630024,209.16555075121659
910.0,341.82297628190906,351.3884547520966,345.4752890675331,291.492464934456
911.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
912.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
913.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
914.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
915.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
916.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
917.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
918.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
919.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
920.0,236.9927521174375,252.37420513730873,239.47312662646692,166.91884478876477
921.0,240.63902078402782,255.81817903695352,243.1601583635475,171.25184027209315
922.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
923.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
924.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
925.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
926.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
927.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
928.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
929.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
930.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
931.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
932.0,236.08118495078992,251.5132116623975,238.55136869219677,165.83559591793266
933.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
934.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
935.0,236.9927521174375,252.37420513730873,239.47312662646692,166.91884478876477
936.0,198.70693111823923,216.21247919103837,200.75929338712103,121.42239221381669
937.0,200.53006545153437,217.93446614086076,202.6028092556613,123.58888995548088
938.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
939.0,247.93155811720845,262.70612683624313,250.53422183770863,179.91783123874995
940.0,203.2647669514771,220.51744656559435,205.36808305847174,126.83863656797718
941.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
942.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
943.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
944.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
945.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
946.0,236.9927521174375,252.37420513730873,239.47312662646692,166.91884478876477
947.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
948.0,209.64573711801017,226.54440088997276,211.82038859836274,134.42137866380187
949.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
950.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
951.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
952.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
953.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
954.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
955.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
956.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
957.0,297.1561851161777,309.19977448144783,300.3091502882962,238.4132702636832
958.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
959.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
960.0,319.03379711571955,329.8636178793166,322.4313407107796,264.4112431636535
961.0,370.081558447984,378.0792524743438,374.04978502990747,325.073179930251
962.0,338.1767076153187,347.9444808524518,341.78825733045255,287.15946945112756
963.0,179.56402061864006,198.1316162179032,181.4023767674481,98.67416592634262
964.0,363.7005882814509,372.0522981499654,367.5974794900165,317.4904378344263
965.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
966.0,197.79536395159164,215.35148571612717,199.8375354528509,120.33914334298458
967.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
968.0,189.59125945176342,207.6025444419264,191.54171404441962,110.5899035054957
969.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
970.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
971.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
972.0,430.24499144672416,434.9048218184829,434.88580869173677,396.5676054051694
973.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
974.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
975.0,185.9449907851731,204.1585705422816,187.85468230733906,106.25690802216732
976.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
977.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
978.0,227.87708045096173,243.76427038819673,230.25554728376554,156.0863560804438
979.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
980.0,188.67969228511583,206.7415509670152,190.61995611014947,109.50665463466359
981.0,317.21066278242444,328.1416309294942,320.5878248422393,262.24474542198936
982.0,196.88379678494405,214.49049224121597,198.91577751858074,119.25589447215248
983.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
984.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
985.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
986.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
987.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
988.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
989.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
990.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
991.0,419.3061854469532,424.5729001195485,423.82471348049506,383.56861895518426
992.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
993.0,172.27148328545942,191.2436684186136,174.02831329328694,90.00817495968585
994.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
995.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
996.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
997.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
998.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
999.0,244.28528945061814,259.26215293659834,246.84719010062804,175.58483575542155
1000.0,235.16961778414236,250.6522181874863,237.62961075792666,164.75234704710056
1001.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1002.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1003.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1004.0,203.2647669514771,220.51744656559435,205.36808305847174,126.83863656797718
1005.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1006.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1007.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1008.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1009.0,185.9449907851731,204.1585705422816,187.85468230733906,106.25690802216732
1010.0,273.45543878334064,286.81394413375665,276.3434439972726,210.24879962204867
1011.0,191.4143937850586,209.3245313917488,193.38522991295991,112.75640124715991
1012.0,273.45543878334064,286.81394413375665,276.3434439972726,210.24879962204867
1013.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1014.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1015.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1016.0,193.23752811835374,211.0465183415712,195.2287457815002,114.9228989888241
1017.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1018.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1019.0,272.5438716166931,285.9529506588455,275.4216860630024,209.16555075121659
1020.0,301.71402094941556,313.5047418560039,304.9179399596469,243.8295146178437
1021.0,229.7002147842569,245.48625733801913,232.0990631523058,158.252853822108
1022.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1023.0,289.8636477829971,302.31182668215826,292.9350868141351,229.7472792970264
1024.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1025.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1026.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
1027.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1028.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1029.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1030.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1031.0,291.6867821162922,304.03381363198065,294.7786026826754,231.91377703869063
1032.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1033.0,302.62558811606317,314.3657353309151,305.83969789391705,244.91276348867578
1034.0,381.9319316144025,389.27216764818934,386.03263817541927,339.15541525106823
1035.0,339.9998419486139,349.6664678022742,343.63177319899285,289.3259671927918
1036.0,209.64573711801017,226.54440088997276,211.82038859836274,134.42137866380187
1037.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1038.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1039.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1040.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1041.0,373.72782711457427,381.52322637398856,377.736816766988,329.4061754135794
1042.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1043.0,291.6867821162922,304.03381363198065,294.7786026826754,231.91377703869063
1044.0,320.8569314490147,331.585604829139,324.2748565793199,266.57774090531774
1045.0,187.76812511846828,205.880557492104,189.69819817587936,108.42340576383151
1046.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1047.0,288.0405134497019,300.58983973233586,291.0915709455948,227.58078155536222
1048.0,247.93155811720845,262.70612683624313,250.53422183770863,179.91783123874995
1049.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1050.0,189.59125945176342,207.6025444419264,191.54171404441962,110.5899035054957
1051.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1052.0,366.43528978139364,374.635278574699,370.3627532928269,320.7401844469226
1053.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1054.0,305.3602896160059,316.94871575564866,308.6049716967275,248.16251010117207
1055.0,189.59125945176342,207.6025444419264,191.54171404441962,110.5899035054957
1056.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
1057.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1058.0,411.102080947125,416.8239588453477,415.5288920720638,373.81937911769535
1059.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1060.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1061.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1062.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1063.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1064.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1065.0,420.2177526136008,425.43389359445973,424.7464714147652,384.6518678260163
1066.0,192.32596095170618,210.18552486666,194.30698784723006,113.839650117992
1067.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1068.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1069.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1070.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1071.0,295.33305078288254,307.47778753162544,298.46563441975593,236.246772522019
1072.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1073.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1074.0,239.72745361738026,254.95718556204233,242.23840042927736,170.16859140126107
1075.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1076.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1077.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1078.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1079.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1080.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1081.0,292.5983492829398,304.89480710689185,295.7003606169455,232.9970259095227
1082.0,361.87745394815573,370.33031120014294,365.7539636214762,315.3239400927621
1083.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1084.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1085.0,192.32596095170618,210.18552486666,194.30698784723006,113.839650117992
1086.0,306.27185678265346,317.80970923055986,309.52672963099764,249.24575897200418
1087.0,287.12894628305435,299.72884625742466,290.16981301132466,226.49753268453014
1088.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
1089.0,271.63230445004547,285.09195718393426,274.4999281287323,208.08230188038448
1090.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1091.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1092.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1093.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1094.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1095.0,258.8703641169794,273.0380485351775,261.5953170489503,192.9168176887351
1096.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1097.0,346.3808121151469,355.6934221266526,350.0840787388838,296.9087092886165
1098.0,291.6867821162922,304.03381363198065,294.7786026826754,231.91377703869063
1099.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1100.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1101.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1102.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1103.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1104.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1105.0,417.483051113658,422.8509131697261,421.98119761195477,381.40212121352005
1106.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1107.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1108.0,238.81588645073268,254.09619208713113,241.31664249500722,169.085342530429
1109.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1110.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1111.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1112.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1113.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1114.0,446.65320044638054,450.40270436688445,451.4774515085993,416.06608508014716
1115.0,274.3670059499882,287.6749376086679,277.2652019315427,211.33204849288077
1116.0,222.40767745107627,238.59830953872955,224.72499967814468,149.58686285545122
1117.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1118.0,284.3942447831116,297.1458658326911,287.4045392085142,223.24778607203385
1119.0,370.081558447984,378.0792524743438,374.04978502990747,325.073179930251
1120.0,274.3670059499882,287.6749376086679,277.2652019315427,211.33204849288077
1121.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1122.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1123.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1124.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1125.0,172.27148328545942,191.2436684186136,174.02831329328694,90.00817495968585
1126.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1127.0,193.23752811835374,211.0465183415712,195.2287457815002,114.9228989888241
1128.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1129.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1130.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1131.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1132.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1133.0,177.7408862853449,196.40962926808078,179.5588608989078,96.50766818467844
1134.0,294.421483616235,306.61679405671424,297.5438764854858,235.1635236511869
1135.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1136.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1137.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1138.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1139.0,231.52334911755204,247.20824428784152,233.9425790208461,160.41935156377218
1140.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
1141.0,175.91775195204977,194.6876423182584,177.71534503036753,94.34117044301425
1142.0,306.27185678265346,317.80970923055986,309.52672963099764,249.24575897200418
1143.0,220.5845431177811,236.87632258890716,222.8814838096044,147.420365113787
1144.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1145.0,448.4763347796757,452.12469131670684,453.3209673771396,418.2325828218114
1146.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1147.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1148.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1149.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1150.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1151.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1152.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
1153.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
1154.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1155.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1156.0,175.91775195204977,194.6876423182584,177.71534503036753,94.34117044301425
1157.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1158.0,182.29872211858282,200.71459664263682,184.1676505702585,101.92391253883895
1159.0,286.21737911640673,298.86785278251347,289.2480550770545,225.41428381369803
1160.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1161.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1162.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1163.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
1164.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1165.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1166.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1167.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
