0,1,2,3,4
1257.0,345.6122879574688,323.04549522294246,327.5621212548319,110.62512326836588
1258.0,345.6122879574688,194.06966170246966,327.5621212548319,297.555117674632
1259.0,345.6122879574688,194.06966170246966,203.76053462477302,297.555117674632
1260.0,208.06769317561458,238.26385683491077,354.49727628509174,297.555117674632
1261.0,345.6122879574688,448.301897381468,282.78225984903366,390.10128154535766
1262.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
1263.0,345.6122879574688,258.4151470685998,354.49727628509174,297.555117674632
1264.0,396.80781166244697,327.06778067524164,354.49727628509174,297.555117674632
1265.0,345.6122879574688,353.77617149658874,427.3062209721169,110.62512326836588
1266.0,420.0178694635198,420.1089391626937,427.3062209721169,134.6303155609095
1267.0,345.6122879574688,194.06966170246966,354.49727628509174,390.10128154535766
1268.0,345.6122879574688,327.06778067524164,333.53674210024604,297.555117674632
1269.0,345.6122879574688,353.77617149658874,333.53674210024604,110.62512326836588
1270.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1271.0,420.0178694635198,198.22537486250877,354.49727628509174,392.0567779835094
1272.0,187.2699525509956,420.1089391626937,354.49727628509174,297.555117674632
1273.0,420.0178694635198,353.77617149658874,327.5621212548319,297.555117674632
1274.0,309.22870914117823,323.04549522294246,282.78225984903366,297.555117674632
1275.0,345.6122879574688,318.58428611062664,282.78225984903366,180.1735723492173
1276.0,345.6122879574688,448.301897381468,427.3062209721169,297.555117674632
1277.0,292.57647187853684,353.77617149658874,427.3062209721169,390.10128154535766
1278.0,233.98835307274436,366.75470916190613,333.53674210024604,297.555117674632
1279.0,309.22870914117823,327.06778067524164,409.1390776512061,110.62512326836588
1280.0,138.91795359677482,323.04549522294246,203.76053462477302,146.95153371692817
1281.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
1282.0,190.2378850404471,353.77617149658874,327.5621212548319,146.95153371692817
1283.0,345.6122879574688,353.77617149658874,188.9758361521566,392.0567779835094
1284.0,187.2699525509956,262.43964172152954,354.49727628509174,214.87833591266607
1285.0,217.83762369741294,191.18804389181213,327.5621212548319,110.62512326836588
1286.0,345.6122879574688,198.22537486250877,354.49727628509174,387.5646907933034
1287.0,309.22870914117823,287.71089378758415,282.78225984903366,110.62512326836588
1288.0,208.06769317561458,420.1089391626937,203.76053462477302,159.9461612564129
1289.0,230.49355627580567,323.04549522294246,354.49727628509174,297.555117674632
1290.0,309.22870914117823,420.1089391626937,354.49727628509174,297.555117674632
1291.0,208.06769317561458,327.06778067524164,333.53674210024604,214.87833591266607
1292.0,187.2699525509956,353.77617149658874,409.1390776512061,390.10128154535766
1293.0,345.6122879574688,210.02027931788803,333.53674210024604,110.62512326836588
1294.0,345.6122879574688,327.06778067524164,333.53674210024604,297.555117674632
1295.0,345.6122879574688,353.77617149658874,354.49727628509174,259.24446841895644
1296.0,226.46277410591497,327.06778067524164,427.3062209721169,180.1735723492173
1297.0,304.2616618935392,310.39408163239625,354.49727628509174,297.555117674632
1298.0,187.2699525509956,340.33099979621454,282.78225984903366,297.555117674632
1299.0,208.06769317561458,210.02027931788803,427.3062209721169,259.24446841895644
1300.0,309.22870914117823,353.77617149658874,210.01553636579965,297.555117674632
1301.0,309.22870914117823,340.33099979621454,354.49727628509174,259.24446841895644
1302.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
1303.0,309.22870914117823,250.41472434595534,203.76053462477302,110.62512326836588
1304.0,187.2699525509956,262.43964172152954,354.49727628509174,297.555117674632
1305.0,257.08261509198843,420.1089391626937,354.49727628509174,110.62512326836588
1306.0,309.22870914117823,252.59123823484424,333.53674210024604,214.87833591266607
1307.0,187.2699525509956,323.04549522294246,427.3062209721169,297.555117674632
1308.0,304.2616618935392,353.77617149658874,427.3062209721169,297.555117674632
1309.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1310.0,309.22870914117823,420.1089391626937,327.5621212548319,390.10128154535766
1311.0,345.6122879574688,238.26385683491077,282.78225984903366,110.62512326836588
1312.0,345.6122879574688,198.22537486250877,354.49727628509174,297.555117674632
1313.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
1314.0,304.2616618935392,276.04715354356176,354.49727628509174,159.9461612564129
1315.0,187.2699525509956,323.04549522294246,282.78225984903366,259.24446841895644
1316.0,345.6122879574688,420.1089391626937,232.1581362462899,297.555117674632
1317.0,420.0178694635198,420.1089391626937,354.49727628509174,110.62512326836588
1318.0,345.6122879574688,194.06966170246966,333.53674210024604,390.10128154535766
1319.0,345.6122879574688,340.33099979621454,188.9758361521566,297.555117674632
1320.0,345.6122879574688,302.6343880904507,427.3062209721169,146.95153371692817
1321.0,345.6122879574688,340.33099979621454,210.01553636579965,297.555117674632
1322.0,304.2616618935392,306.46734887825403,409.1390776512061,259.24446841895644
1323.0,420.0178694635198,353.77617149658874,354.49727628509174,259.24446841895644
1324.0,300.63948219476185,340.33099979621454,333.53674210024604,390.10128154535766
1325.0,345.6122879574688,353.77617149658874,327.5621212548319,172.36838403221034
1326.0,304.2616618935392,323.04549522294246,327.5621212548319,214.87833591266607
1327.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
1328.0,345.6122879574688,448.301897381468,232.1581362462899,110.62512326836588
1329.0,304.2616618935392,340.33099979621454,354.49727628509174,390.10128154535766
1330.0,345.6122879574688,327.06778067524164,333.53674210024604,159.9461612564129
1331.0,304.2616618935392,258.4151470685998,185.64075962154436,180.1735723492173
1332.0,345.6122879574688,340.33099979621454,354.49727628509174,214.87833591266607
1333.0,226.46277410591497,340.33099979621454,282.78225984903366,110.62512326836588
1334.0,187.2699525509956,340.33099979621454,327.5621212548319,297.555117674632
1335.0,309.22870914117823,353.77617149658874,282.78225984903366,110.62512326836588
1336.0,396.80781166244697,327.06778067524164,333.53674210024604,297.555117674632
1337.0,304.2616618935392,340.33099979621454,282.78225984903366,297.555117674632
1338.0,345.6122879574688,210.02027931788803,354.49727628509174,392.0567779835094
1339.0,345.6122879574688,353.77617149658874,247.63112027429383,390.10128154535766
1340.0,309.22870914117823,287.71089378758415,282.78225984903366,146.95153371692817
1341.0,309.22870914117823,348.49805223217226,327.5621212548319,110.62512326836588
1342.0,345.6122879574688,198.22537486250877,213.44957969128137,390.10128154535766
1343.0,345.6122879574688,420.1089391626937,282.78225984903366,390.10128154535766
1344.0,233.98835307274436,340.33099979621454,354.49727628509174,311.82907232295156
1345.0,396.80781166244697,353.77617149658874,427.3062209721169,297.555117674632
1346.0,309.22870914117823,318.58428611062664,333.53674210024604,297.555117674632
1347.0,396.80781166244697,258.4151470685998,427.3062209721169,297.555117674632
1348.0,420.0178694635198,353.77617149658874,427.3062209721169,259.24446841895644
1349.0,345.6122879574688,323.04549522294246,185.64075962154436,392.0567779835094
1350.0,345.6122879574688,373.57925732874116,327.5621212548319,259.24446841895644
1351.0,254.02862407891652,340.33099979621454,327.5621212548319,390.10128154535766
1352.0,230.49355627580567,353.77617149658874,333.53674210024604,297.555117674632
1353.0,304.2616618935392,287.71089378758415,427.3062209721169,297.555117674632
1354.0,420.0178694635198,276.04715354356176,203.76053462477302,392.0567779835094
1355.0,187.2699525509956,420.1089391626937,354.49727628509174,110.62512326836588
1356.0,345.6122879574688,448.301897381468,181.61822340822013,390.10128154535766
1357.0,304.2616618935392,420.1089391626937,282.78225984903366,297.555117674632
1358.0,345.6122879574688,210.02027931788803,333.53674210024604,180.1735723492173
1359.0,138.91795359677482,194.06966170246966,244.55446710290386,110.62512326836588
1360.0,345.6122879574688,287.71089378758415,354.49727628509174,390.10128154535766
1361.0,309.22870914117823,353.77617149658874,409.1390776512061,390.10128154535766
1362.0,208.06769317561458,323.04549522294246,282.78225984903366,259.24446841895644
1363.0,345.6122879574688,327.06778067524164,333.53674210024604,297.555117674632
1364.0,345.6122879574688,348.49805223217226,333.53674210024604,110.62512326836588
1365.0,309.22870914117823,302.6343880904507,282.78225984903366,390.10128154535766
1366.0,345.6122879574688,420.1089391626937,282.78225984903366,110.62512326836588
1367.0,309.22870914117823,198.22537486250877,282.78225984903366,110.62512326836588
1368.0,304.2616618935392,448.301897381468,354.49727628509174,297.555117674632
1369.0,345.6122879574688,250.41472434595534,333.53674210024604,297.555117674632
1370.0,214.7486331306146,323.04549522294246,333.53674210024604,259.24446841895644
1371.0,304.2616618935392,327.06778067524164,327.5621212548319,297.555117674632
1372.0,420.0178694635198,420.1089391626937,188.9758361521566,134.6303155609095
1373.0,187.2699525509956,353.77617149658874,354.49727628509174,297.555117674632
1374.0,345.6122879574688,327.06778067524164,181.61822340822013,172.36838403221034
1375.0,300.63948219476185,420.1089391626937,354.49727628509174,110.62512326836588
1376.0,226.46277410591497,420.1089391626937,327.5621212548319,297.555117674632
1377.0,254.02862407891652,198.22537486250877,354.49727628509174,110.62512326836588
1378.0,420.0178694635198,247.84194802018177,327.5621212548319,297.555117674632
1379.0,345.6122879574688,323.04549522294246,188.9758361521566,297.555117674632
1380.0,345.6122879574688,420.1089391626937,333.53674210024604,259.24446841895644
1381.0,420.0178694635198,353.77617149658874,203.76053462477302,297.555117674632
1382.0,254.02862407891652,340.33099979621454,333.53674210024604,390.10128154535766
1383.0,265.8853160806572,323.04549522294246,354.49727628509174,297.555117674632
1384.0,304.2616618935392,420.1089391626937,188.9758361521566,259.24446841895644
1385.0,217.83762369741294,340.33099979621454,354.49727628509174,297.555117674632
1386.0,304.2616618935392,340.33099979621454,188.9758361521566,259.24446841895644
1387.0,265.8853160806572,323.04549522294246,409.1390776512061,297.555117674632
1388.0,187.2699525509956,340.33099979621454,427.3062209721169,214.87833591266607
1389.0,304.2616618935392,219.96763595797015,327.5621212548319,297.555117674632
1390.0,345.6122879574688,276.04715354356176,282.78225984903366,259.24446841895644
1391.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
1392.0,260.76496493264557,340.33099979621454,354.49727628509174,297.555117674632
1393.0,345.6122879574688,348.49805223217226,409.1390776512061,214.87833591266607
1394.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
1395.0,345.6122879574688,210.02027931788803,247.63112027429383,214.87833591266607
1396.0,345.6122879574688,348.49805223217226,427.3062209721169,297.555117674632
1397.0,304.2616618935392,420.1089391626937,354.49727628509174,297.555117674632
1398.0,345.6122879574688,420.1089391626937,210.01553636579965,297.555117674632
1399.0,345.6122879574688,306.46734887825403,188.9758361521566,259.24446841895644
1400.0,345.6122879574688,323.04549522294246,333.53674210024604,297.555117674632
1401.0,345.6122879574688,287.71089378758415,203.76053462477302,214.87833591266607
1402.0,226.46277410591497,258.4151470685998,427.3062209721169,392.0567779835094
1403.0,190.2378850404471,340.33099979621454,354.49727628509174,297.555117674632
1404.0,300.63948219476185,258.4151470685998,409.1390776512061,392.0567779835094
1405.0,309.22870914117823,353.77617149658874,354.49727628509174,110.62512326836588
1406.0,345.6122879574688,302.6343880904507,354.49727628509174,297.555117674632
1407.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1408.0,230.49355627580567,353.77617149658874,210.01553636579965,259.24446841895644
1409.0,345.6122879574688,420.1089391626937,185.64075962154436,110.62512326836588
1410.0,187.2699525509956,323.04549522294246,327.5621212548319,390.10128154535766
1411.0,345.6122879574688,327.06778067524164,354.49727628509174,172.36838403221034
1412.0,345.6122879574688,323.04549522294246,427.3062209721169,297.555117674632
1413.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
1414.0,420.0178694635198,353.77617149658874,333.53674210024604,392.0567779835094
1415.0,138.91795359677482,216.29515315621907,232.1581362462899,259.24446841895644
1416.0,304.2616618935392,353.77617149658874,203.76053462477302,392.0567779835094
1417.0,345.6122879574688,340.33099979621454,232.1581362462899,390.10128154535766
1418.0,345.6122879574688,340.33099979621454,188.9758361521566,297.555117674632
1419.0,138.91795359677482,420.1089391626937,282.78225984903366,297.555117674632
1420.0,187.2699525509956,353.77617149658874,354.49727628509174,390.10128154535766
1421.0,304.2616618935392,340.33099979621454,203.76053462477302,214.87833591266607
1422.0,187.2699525509956,340.33099979621454,354.49727628509174,297.555117674632
1423.0,345.6122879574688,340.33099979621454,333.53674210024604,146.95153371692817
1424.0,345.6122879574688,323.04549522294246,213.44957969128137,297.555117674632
1425.0,187.2699525509956,323.04549522294246,210.01553636579965,297.555117674632
1426.0,420.0178694635198,353.77617149658874,405.69481048516366,390.10128154535766
1427.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
1428.0,345.6122879574688,420.1089391626937,354.49727628509174,187.99655119477535
1429.0,345.6122879574688,327.06778067524164,232.1581362462899,297.555117674632
1430.0,345.6122879574688,348.49805223217226,188.9758361521566,297.555117674632
1431.0,300.63948219476185,353.77617149658874,354.49727628509174,297.555117674632
1432.0,345.6122879574688,340.33099979621454,181.61822340822013,214.87833591266607
1433.0,345.6122879574688,448.301897381468,327.5621212548319,297.555117674632
1434.0,345.6122879574688,198.22537486250877,188.9758361521566,146.95153371692817
1435.0,345.6122879574688,323.04549522294246,427.3062209721169,297.555117674632
1436.0,304.2616618935392,250.41472434595534,327.5621212548319,259.24446841895644
1437.0,187.2699525509956,340.33099979621454,185.64075962154436,297.555117674632
1438.0,345.6122879574688,194.06966170246966,333.53674210024604,259.24446841895644
1439.0,187.2699525509956,262.43964172152954,354.49727628509174,110.62512326836588
1440.0,396.80781166244697,420.1089391626937,333.53674210024604,110.62512326836588
1441.0,345.6122879574688,420.1089391626937,333.53674210024604,297.555117674632
1442.0,345.6122879574688,353.77617149658874,427.3062209721169,110.62512326836588
1443.0,345.6122879574688,327.06778067524164,185.64075962154436,297.555117674632
1444.0,345.6122879574688,323.04549522294246,354.49727628509174,110.62512326836588
1445.0,345.6122879574688,448.301897381468,327.5621212548319,134.6303155609095
1446.0,214.7486331306146,353.77617149658874,181.61822340822013,214.87833591266607
1447.0,420.0178694635198,323.04549522294246,354.49727628509174,146.95153371692817
1448.0,420.0178694635198,323.04549522294246,333.53674210024604,390.10128154535766
1449.0,300.63948219476185,262.43964172152954,354.49727628509174,390.10128154535766
1450.0,420.0178694635198,353.77617149658874,333.53674210024604,259.24446841895644
1451.0,345.6122879574688,302.6343880904507,354.49727628509174,390.10128154535766
1452.0,187.2699525509956,448.301897381468,354.49727628509174,297.555117674632
1453.0,420.0178694635198,323.04549522294246,354.49727628509174,390.10128154535766
1454.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
1455.0,260.76496493264557,323.04549522294246,427.3062209721169,259.24446841895644
1456.0,345.6122879574688,262.43964172152954,427.3062209721169,110.62512326836588
1457.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
1458.0,345.6122879574688,420.1089391626937,327.5621212548319,297.555117674632
1459.0,190.2378850404471,420.1089391626937,327.5621212548319,259.24446841895644
1460.0,309.22870914117823,353.77617149658874,427.3062209721169,297.555117674632
1461.0,187.2699525509956,340.33099979621454,282.78225984903366,297.555117674632
1462.0,265.8853160806572,448.301897381468,354.49727628509174,297.555117674632
1463.0,208.06769317561458,238.26385683491077,354.49727628509174,146.95153371692817
1464.0,420.0178694635198,204.555482750775,203.76053462477302,297.555117674632
1465.0,345.6122879574688,348.49805223217226,333.53674210024604,390.10128154535766
1466.0,187.2699525509956,353.77617149658874,282.78225984903366,390.10128154535766
1467.0,187.2699525509956,353.77617149658874,210.01553636579965,217.68164133076024
1468.0,420.0178694635198,353.77617149658874,282.78225984903366,297.555117674632
1469.0,345.6122879574688,420.1089391626937,282.78225984903366,297.555117674632
1470.0,345.6122879574688,238.26385683491077,282.78225984903366,297.555117674632
1471.0,300.63948219476185,323.04549522294246,354.49727628509174,297.555117674632
1472.0,345.6122879574688,327.06778067524164,282.78225984903366,390.10128154535766
1473.0,345.6122879574688,353.77617149658874,203.76053462477302,392.0567779835094
1474.0,300.63948219476185,448.301897381468,188.9758361521566,146.95153371692817
1475.0,345.6122879574688,373.57925732874116,247.63112027429383,110.62512326836588
1476.0,187.2699525509956,420.1089391626937,327.5621212548319,297.555117674632
1477.0,345.6122879574688,276.04715354356176,282.78225984903366,297.555117674632
1478.0,190.2378850404471,340.33099979621454,354.49727628509174,297.555117674632
1479.0,345.6122879574688,353.77617149658874,427.3062209721169,110.62512326836588
1480.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
1481.0,304.2616618935392,340.33099979621454,427.3062209721169,297.555117674632
1482.0,300.63948219476185,340.33099979621454,333.53674210024604,297.555117674632
1483.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1484.0,304.2616618935392,287.71089378758415,354.49727628509174,297.555117674632
1485.0,345.6122879574688,191.18804389181213,354.49727628509174,297.555117674632
1486.0,187.2699525509956,194.06966170246966,354.49727628509174,297.555117674632
1487.0,187.2699525509956,353.77617149658874,327.5621212548319,297.555117674632
1488.0,345.6122879574688,420.1089391626937,282.78225984903366,172.36838403221034
1489.0,396.80781166244697,420.1089391626937,185.64075962154436,110.62512326836588
1490.0,309.22870914117823,302.6343880904507,354.49727628509174,110.62512326836588
1491.0,420.0178694635198,210.02027931788803,354.49727628509174,259.24446841895644
1492.0,345.6122879574688,198.22537486250877,354.49727628509174,297.555117674632
1493.0,345.6122879574688,340.33099979621454,427.3062209721169,297.555117674632
1494.0,309.22870914117823,238.26385683491077,427.3062209721169,311.82907232295156
1495.0,345.6122879574688,306.46734887825403,327.5621212548319,259.24446841895644
1496.0,420.0178694635198,194.06966170246966,427.3062209721169,214.87833591266607
1497.0,230.49355627580567,323.04549522294246,354.49727628509174,297.555117674632
1498.0,345.6122879574688,340.33099979621454,409.1390776512061,390.10128154535766
1499.0,300.63948219476185,348.49805223217226,427.3062209721169,297.555117674632
1500.0,396.80781166244697,340.33099979621454,210.01553636579965,259.24446841895644
1501.0,304.2616618935392,287.71089378758415,409.1390776512061,110.62512326836588
1502.0,208.06769317561458,310.39408163239625,327.5621212548319,214.87833591266607
1503.0,304.2616618935392,250.41472434595534,181.61822340822013,259.24446841895644
1504.0,300.63948219476185,258.4151470685998,327.5621212548319,392.0567779835094
1505.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
1506.0,345.6122879574688,420.1089391626937,247.63112027429383,259.24446841895644
1507.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
1508.0,345.6122879574688,327.06778067524164,327.5621212548319,259.24446841895644
1509.0,309.22870914117823,353.77617149658874,333.53674210024604,180.1735723492173
1510.0,187.2699525509956,216.29515315621907,354.49727628509174,259.24446841895644
1511.0,345.6122879574688,210.02027931788803,354.49727628509174,297.555117674632
1512.0,345.6122879574688,210.02027931788803,354.49727628509174,390.10128154535766
1513.0,396.80781166244697,302.6343880904507,188.9758361521566,146.95153371692817
1514.0,345.6122879574688,302.6343880904507,327.5621212548319,297.555117674632
1515.0,345.6122879574688,448.301897381468,409.1390776512061,357.65065141346344
1516.0,345.6122879574688,353.77617149658874,247.63112027429383,297.555117674632
1517.0,420.0178694635198,323.04549522294246,282.78225984903366,159.9461612564129
1518.0,420.0178694635198,340.33099979621454,354.49727628509174,297.555117674632
1519.0,304.2616618935392,420.1089391626937,282.78225984903366,390.10128154535766
1520.0,420.0178694635198,353.77617149658874,409.1390776512061,214.87833591266607
1521.0,265.8853160806572,340.33099979621454,354.49727628509174,146.95153371692817
1522.0,226.46277410591497,353.77617149658874,354.49727628509174,217.68164133076024
1523.0,345.6122879574688,198.22537486250877,282.78225984903366,297.555117674632
1524.0,265.8853160806572,448.301897381468,354.49727628509174,390.10128154535766
1525.0,309.22870914117823,420.1089391626937,203.76053462477302,259.24446841895644
1526.0,208.06769317561458,327.06778067524164,354.49727628509174,259.24446841895644
1527.0,345.6122879574688,306.46734887825403,427.3062209721169,297.555117674632
1528.0,300.63948219476185,420.1089391626937,427.3062209721169,297.555117674632
1529.0,345.6122879574688,353.77617149658874,333.53674210024604,297.555117674632
1530.0,345.6122879574688,191.18804389181213,188.9758361521566,297.555117674632
1531.0,292.57647187853684,353.77617149658874,327.5621212548319,297.555117674632
1532.0,345.6122879574688,210.02027931788803,427.3062209721169,390.10128154535766
1533.0,345.6122879574688,353.77617149658874,210.01553636579965,134.6303155609095
1534.0,345.6122879574688,420.1089391626937,203.76053462477302,217.68164133076024
1535.0,345.6122879574688,198.22537486250877,181.61822340822013,297.555117674632
1536.0,309.22870914117823,302.6343880904507,210.01553636579965,297.555117674632
1537.0,345.6122879574688,302.6343880904507,354.49727628509174,110.62512326836588
1538.0,396.80781166244697,353.77617149658874,247.63112027429383,217.68164133076024
1539.0,345.6122879574688,204.555482750775,327.5621212548319,392.0567779835094
1540.0,345.6122879574688,250.41472434595534,210.01553636579965,392.0567779835094
1541.0,187.2699525509956,340.33099979621454,354.49727628509174,390.10128154535766
1542.0,420.0178694635198,194.06966170246966,282.78225984903366,392.0567779835094
1543.0,138.91795359677482,204.555482750775,354.49727628509174,134.6303155609095
1544.0,309.22870914117823,353.77617149658874,427.3062209721169,390.10128154535766
1545.0,309.22870914117823,353.77617149658874,232.1581362462899,297.555117674632
1546.0,208.06769317561458,327.06778067524164,354.49727628509174,297.555117674632
1547.0,345.6122879574688,323.04549522294246,327.5621212548319,297.555117674632
1548.0,420.0178694635198,340.33099979621454,354.49727628509174,110.62512326836588
1549.0,345.6122879574688,353.77617149658874,427.3062209721169,180.1735723492173
1550.0,345.6122879574688,353.77617149658874,354.49727628509174,390.10128154535766
1551.0,304.2616618935392,420.1089391626937,354.49727628509174,159.9461612564129
1552.0,345.6122879574688,262.43964172152954,354.49727628509174,110.62512326836588
1553.0,345.6122879574688,420.1089391626937,333.53674210024604,297.555117674632
1554.0,396.80781166244697,323.04549522294246,427.3062209721169,297.555117674632
1555.0,345.6122879574688,306.46734887825403,354.49727628509174,390.10128154535766
1556.0,396.80781166244697,327.06778067524164,333.53674210024604,390.10128154535766
1557.0,345.6122879574688,318.58428611062664,247.63112027429383,134.6303155609095
1558.0,304.2616618935392,353.77617149658874,210.01553636579965,146.95153371692817
1559.0,201.40350852356534,348.49805223217226,354.49727628509174,217.68164133076024
1560.0,309.22870914117823,353.77617149658874,427.3062209721169,297.555117674632
1561.0,345.6122879574688,327.06778067524164,232.1581362462899,217.68164133076024
1562.0,345.6122879574688,323.04549522294246,354.49727628509174,259.24446841895644
1563.0,345.6122879574688,238.26385683491077,354.49727628509174,259.24446841895644
1564.0,187.2699525509956,353.77617149658874,354.49727628509174,390.10128154535766
1565.0,226.46277410591497,340.33099979621454,354.49727628509174,390.10128154535766
1566.0,187.2699525509956,191.18804389181213,427.3062209721169,390.10128154535766
1567.0,309.22870914117823,219.96763595797015,203.76053462477302,110.62512326836588
1568.0,309.22870914117823,327.06778067524164,427.3062209721169,214.87833591266607
1569.0,300.63948219476185,262.43964172152954,354.49727628509174,390.10128154535766
1570.0,265.8853160806572,353.77617149658874,354.49727628509174,159.9461612564129
1571.0,309.22870914117823,302.6343880904507,203.76053462477302,297.555117674632
1572.0,187.2699525509956,340.33099979621454,188.9758361521566,297.555117674632
1573.0,309.22870914117823,353.77617149658874,354.49727628509174,146.95153371692817
1574.0,345.6122879574688,340.33099979621454,210.01553636579965,217.68164133076024
1575.0,309.22870914117823,353.77617149658874,181.61822340822013,297.555117674632
1576.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1577.0,345.6122879574688,204.555482750775,185.64075962154436,297.555117674632
1578.0,138.91795359677482,420.1089391626937,427.3062209721169,297.555117674632
1579.0,345.6122879574688,262.43964172152954,427.3062209721169,259.24446841895644
1580.0,345.6122879574688,353.77617149658874,333.53674210024604,110.62512326836588
1581.0,345.6122879574688,340.33099979621454,327.5621212548319,146.95153371692817
1582.0,345.6122879574688,262.43964172152954,327.5621212548319,297.555117674632
1583.0,309.22870914117823,323.04549522294246,327.5621212548319,159.9461612564129
1584.0,309.22870914117823,262.43964172152954,247.63112027429383,134.6303155609095
1585.0,345.6122879574688,250.41472434595534,354.49727628509174,390.10128154535766
1586.0,345.6122879574688,353.77617149658874,213.44957969128137,297.555117674632
1587.0,254.02862407891652,420.1089391626937,354.49727628509174,390.10128154535766
1588.0,345.6122879574688,191.18804389181213,354.49727628509174,146.95153371692817
1589.0,345.6122879574688,250.41472434595534,354.49727628509174,214.87833591266607
1590.0,157.50772815651726,448.301897381468,409.1390776512061,259.24446841895644
1591.0,304.2616618935392,353.77617149658874,427.3062209721169,162.94973963916024
1592.0,345.6122879574688,353.77617149658874,409.1390776512061,297.555117674632
1593.0,345.6122879574688,323.04549522294246,354.49727628509174,259.24446841895644
1594.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1595.0,420.0178694635198,348.49805223217226,203.76053462477302,110.62512326836588
1596.0,309.22870914117823,287.71089378758415,327.5621212548319,110.62512326836588
1597.0,345.6122879574688,323.04549522294246,354.49727628509174,187.99655119477535
1598.0,138.91795359677482,262.43964172152954,354.49727628509174,297.555117674632
1599.0,345.6122879574688,353.77617149658874,327.5621212548319,214.87833591266607
1600.0,345.6122879574688,194.06966170246966,354.49727628509174,217.68164133076024
1601.0,345.6122879574688,353.77617149658874,333.53674210024604,392.0567779835094
1602.0,257.08261509198843,353.77617149658874,210.01553636579965,297.555117674632
1603.0,345.6122879574688,191.18804389181213,354.49727628509174,390.10128154535766
1604.0,345.6122879574688,252.59123823484424,181.61822340822013,180.1735723492173
1605.0,345.6122879574688,448.301897381468,327.5621212548319,146.95153371692817
1606.0,345.6122879574688,420.1089391626937,354.49727628509174,297.555117674632
1607.0,345.6122879574688,216.29515315621907,333.53674210024604,390.10128154535766
1608.0,420.0178694635198,327.06778067524164,327.5621212548319,172.36838403221034
1609.0,345.6122879574688,353.77617149658874,354.49727628509174,217.68164133076024
1610.0,345.6122879574688,420.1089391626937,333.53674210024604,297.555117674632
1611.0,345.6122879574688,420.1089391626937,327.5621212548319,217.68164133076024
1612.0,345.6122879574688,198.22537486250877,427.3062209721169,110.62512326836588
1613.0,345.6122879574688,327.06778067524164,427.3062209721169,390.10128154535766
1614.0,345.6122879574688,302.6343880904507,354.49727628509174,297.555117674632
1615.0,345.6122879574688,420.1089391626937,354.49727628509174,110.62512326836588
1616.0,265.8853160806572,340.33099979621454,354.49727628509174,187.99655119477535
1617.0,187.2699525509956,353.77617149658874,327.5621212548319,146.95153371692817
1618.0,187.2699525509956,420.1089391626937,282.78225984903366,259.24446841895644
1619.0,265.8853160806572,262.43964172152954,247.63112027429383,297.555117674632
1620.0,257.08261509198843,448.301897381468,327.5621212548319,110.62512326836588
1621.0,309.22870914117823,194.06966170246966,203.76053462477302,259.24446841895644
1622.0,420.0178694635198,353.77617149658874,427.3062209721169,110.62512326836588
1623.0,309.22870914117823,327.06778067524164,210.01553636579965,297.555117674632
1624.0,309.22870914117823,353.77617149658874,333.53674210024604,146.95153371692817
1625.0,345.6122879574688,353.77617149658874,247.63112027429383,110.62512326836588
1626.0,420.0178694635198,327.06778067524164,354.49727628509174,297.555117674632
1627.0,187.2699525509956,323.04549522294246,327.5621212548319,259.24446841895644
1628.0,345.6122879574688,353.77617149658874,409.1390776512061,187.99655119477535
1629.0,208.06769317561458,323.04549522294246,354.49727628509174,297.555117674632
1630.0,345.6122879574688,238.26385683491077,327.5621212548319,259.24446841895644
1631.0,345.6122879574688,323.04549522294246,354.49727628509174,146.95153371692817
1632.0,304.2616618935392,323.04549522294246,354.49727628509174,297.555117674632
1633.0,208.06769317561458,353.77617149658874,327.5621212548319,357.65065141346344
1634.0,420.0178694635198,194.06966170246966,354.49727628509174,297.555117674632
1635.0,420.0178694635198,353.77617149658874,354.49727628509174,159.9461612564129
1636.0,345.6122879574688,448.301897381468,354.49727628509174,390.10128154535766
1637.0,345.6122879574688,340.33099979621454,210.01553636579965,110.62512326836588
1638.0,345.6122879574688,340.33099979621454,327.5621212548319,214.87833591266607
