0,1,2,3,4
761.0,48.93601989746094,15.703788757324219,111.80829620361328,-161.30943298339844
762.0,88.85629272460938,44.81907272338867,192.2103271484375,-109.50945281982422
763.0,194.19216918945312,33.812034606933594,119.4990463256836,-67.35227966308594
764.0,25.450485229492188,8.355690002441406,136.19000244140625,-94.30599975585938
765.0,58.33838653564453,7.30877685546875,215.29901123046875,-161.93148803710938
766.0,476.08154296875,109.96310424804688,112.18731689453125,-64.55340576171875
767.0,38.39122009277344,118.31575012207031,117.69613647460938,-158.92105102539062
768.0,105.30797576904297,47.639739990234375,122.07731628417969,69.74943542480469
769.0,198.98670959472656,137.21678161621094,33.83812713623047,-140.7165069580078
770.0,5.304878234863281,24.97522735595703,113.01007843017578,-153.4340362548828
771.0,27.01190185546875,74.77299499511719,21.526405334472656,-89.18881225585938
772.0,33.69233703613281,223.41717529296875,188.91497802734375,-41.28679275512695
773.0,88.85629272460938,74.77299499511719,40.23435974121094,-140.7165069580078
774.0,4.6181488037109375,242.205810546875,104.09832000732422,-64.55340576171875
775.0,148.79751586914062,74.57574462890625,48.183876037597656,-151.07424926757812
776.0,194.45462036132812,8.472747802734375,55.1081428527832,-140.09719848632812
777.0,72.9954605102539,9.181571960449219,245.13919067382812,-11.755348205566406
778.0,14.947509765625,-14.392593383789062,42.39813232421875,-161.93148803710938
779.0,190.39755249023438,186.8106231689453,114.87651824951172,-9.054298400878906
780.0,90.50497436523438,25.02582550048828,120.72107696533203,-159.2202911376953
781.0,190.91452026367188,16.509498596191406,15.528549194335938,-116.2515640258789
782.0,103.28914642333984,31.118881225585938,194.58038330078125,-68.40222930908203
783.0,39.14521026611328,114.4470443725586,42.39813232421875,-63.030879974365234
784.0,19.882339477539062,11.810951232910156,50.64862823486328,-120.03941345214844
785.0,88.85629272460938,99.89799499511719,15.528549194335938,809.6681518554688
786.0,72.9954605102539,31.118881225585938,114.87651824951172,-127.32281494140625
787.0,218.18661499023438,27.457298278808594,20.9547119140625,-64.55340576171875
788.0,84.29710388183594,6.951225280761719,142.488525390625,-102.29006958007812
789.0,30.069091796875,131.479248046875,116.93558502197266,22.94702911376953
790.0,172.59339904785156,228.82650756835938,262.9900817871094,-171.54104614257812
791.0,255.71072387695312,139.27578735351562,33.83812713623047,-2.987823486328125
792.0,145.3779754638672,65.42696380615234,188.91497802734375,-151.16152954101562
793.0,414.89599609375,31.118881225585938,192.81051635742188,-78.50407409667969
794.0,42.3121223449707,35.899131774902344,173.02984619140625,-94.30599975585938
795.0,84.29710388183594,31.118881225585938,120.72107696533203,-168.09713745117188
796.0,6.9931182861328125,5.0028076171875,9.813217163085938,-133.4907684326172
797.0,95.22444915771484,47.53684616088867,269.44537353515625,-51.26427459716797
798.0,210.3837432861328,246.90682983398438,91.86119079589844,-160.35787963867188
799.0,265.9024353027344,122.75180053710938,193.98635864257812,49.0511474609375
800.0,88.85629272460938,59.92216491699219,40.23435974121094,-138.73936462402344
801.0,84.29710388183594,40.29139709472656,121.64173889160156,-169.00270080566406
802.0,207.89193725585938,37.60114669799805,120.72107696533203,-168.4176025390625
803.0,17.486122131347656,202.88638305664062,14.33056640625,-41.28679275512695
804.0,77.96145629882812,114.4470443725586,45.04595184326172,-129.14198303222656
805.0,198.98670959472656,17.35919952392578,119.4990463256836,-143.60879516601562
806.0,88.85629272460938,99.65459442138672,55.4738883972168,-48.667640686035156
807.0,39.14521026611328,78.67630767822266,190.2533721923828,-46.26985168457031
808.0,3.232269287109375,79.65131378173828,19.7513427734375,-127.206298828125
809.0,88.85629272460938,22.22760772705078,111.35489654541016,-44.5290641784668
810.0,211.72830200195312,74.77299499511719,143.9451141357422,-173.24951171875
811.0,48.93601989746094,51.390411376953125,80.88450622558594,-0.4539031982421875
812.0,253.44613647460938,102.0047836303711,55.76762390136719,-135.7396697998047
813.0,77.96145629882812,212.68023681640625,18.69843292236328,-161.93148803710938
814.0,6.9931182861328125,78.67630767822266,188.81069946289062,-116.2515640258789
815.0,14.947509765625,2.8012542724609375,142.62347412109375,-124.72578430175781
816.0,90.50497436523438,40.90632247924805,41.911376953125,-58.35249710083008
817.0,71.26142883300781,29.427806854248047,144.42385864257812,-143.98048400878906
818.0,88.85629272460938,40.29139709472656,38.341636657714844,-120.03941345214844
819.0,43.697967529296875,154.81356811523438,32.25880432128906,-78.91183471679688
820.0,179.1781005859375,177.7183074951172,211.90538024902344,-154.94439697265625
821.0,255.71072387695312,150.8933563232422,123.21752166748047,-11.755348205566406
822.0,4.6181488037109375,74.77299499511719,95.8348159790039,87.15501403808594
823.0,84.29710388183594,139.27578735351562,9.907539367675781,-124.72578430175781
824.0,12.377059936523438,40.82279586791992,208.65301513671875,-48.807289123535156
825.0,33.69233703613281,8.776092529296875,29.26720428466797,-161.24319458007812
826.0,39.14521026611328,118.31575012207031,21.526405334472656,-0.6942367553710938
827.0,47.67562484741211,64.32107543945312,123.76336669921875,-129.14198303222656
828.0,118.17220306396484,0.18695068359375,20.358436584472656,-74.39302825927734
829.0,33.15520477294922,22.011474609375,245.13919067382812,-50.16872787475586
830.0,65.34314727783203,6.951225280761719,215.29901123046875,-101.42991638183594
831.0,77.2711181640625,74.77299499511719,46.12353515625,-147.9959716796875
832.0,145.3779754638672,15.703788757324219,110.58966064453125,-45.644264221191406
833.0,180.62681579589844,189.16854858398438,142.488525390625,-18.438640594482422
834.0,6.9931182861328125,9.933372497558594,217.03077697753906,-86.30086517333984
835.0,14.947921752929688,15.703788757324219,53.780941009521484,-140.4329376220703
836.0,38.39122009277344,24.97522735595703,15.528549194335938,-127.32281494140625
837.0,72.9954605102539,77.63380432128906,142.488525390625,-149.86038208007812
838.0,143.11277770996094,9.933372497558594,186.5849151611328,-116.2515640258789
839.0,30.069091796875,27.457298278808594,189.66864013671875,-53.119136810302734
840.0,200.0318603515625,15.644790649414062,119.72533416748047,-44.5290641784668
841.0,198.47268676757812,73.96170806884766,45.04595184326172,-35.909828186035156
842.0,277.62890625,15.644790649414062,120.78168487548828,134.11935424804688
843.0,6.933280944824219,5.0028076171875,9.749275207519531,-159.28436279296875
844.0,77.96145629882812,115.23229217529297,49.79053497314453,143.240478515625
845.0,77.35396575927734,12.376373291015625,9.873054504394531,-48.667640686035156
846.0,77.96145629882812,86.8975601196289,33.83812713623047,74.87464904785156
847.0,866.5001220703125,46.4000244140625,119.4990463256836,-169.00270080566406
848.0,156.98565673828125,86.5929183959961,208.65301513671875,-119.87484741210938
849.0,198.98670959472656,29.427806854248047,29.26720428466797,-116.2515640258789
850.0,143.11277770996094,186.9566650390625,142.62347412109375,-158.92105102539062
851.0,70.93556213378906,39.43010711669922,33.83812713623047,-94.30599975585938
852.0,30.069091796875,79.65131378173828,20.9547119140625,-161.30943298339844
853.0,30.069091796875,127.788330078125,203.02902221679688,-143.60879516601562
854.0,13.252685546875,114.74540710449219,150.14669799804688,-138.73936462402344
855.0,17.486122131347656,78.67630767822266,34.23981475830078,-46.872928619384766
856.0,30.069091796875,9.958534240722656,118.05501556396484,-101.42991638183594
857.0,6.933280944824219,27.457298278808594,33.83812713623047,-138.73936462402344
858.0,7.6556549072265625,96.82077026367188,130.7023468017578,-140.09719848632812
859.0,145.3779754638672,186.9566650390625,55.64396286010742,-98.22021484375
860.0,7.5542449951171875,186.8106231689453,185.45281982421875,-40.08747863769531
861.0,130.9205322265625,25.976428985595703,190.2533721923828,13.76153564453125
862.0,200.59603881835938,73.96170806884766,34.034149169921875,-67.35227966308594
863.0,111.84085083007812,15.703788757324219,17.156570434570312,-18.438640594482422
864.0,32.76255798339844,114.4470443725586,120.41487121582031,45.682044982910156
865.0,226.41107177734375,114.74540710449219,44.67516326904297,-102.29006958007812
866.0,3.232269287109375,55.66416549682617,27.014259338378906,-41.28679275512695
867.0,190.39755249023438,104.34550476074219,176.1166229248047,-15.720596313476562
868.0,198.47268676757812,242.205810546875,45.04595184326172,-151.25242614746094
869.0,111.60539245605469,19.071380615234375,53.33646011352539,87.15501403808594
870.0,59.90300750732422,229.40042114257812,139.04945373535156,-163.80157470703125
871.0,180.62681579589844,42.602210998535156,53.33646011352539,-71.66304779052734
872.0,87.5151596069336,284.47540283203125,12.304283142089844,-67.0594253540039
873.0,38.39122009277344,150.8933563232422,122.40589904785156,-140.09719848632812
874.0,140.6186065673828,152.51531982421875,139.04945373535156,262.449462890625
875.0,88.85629272460938,22.937400817871094,47.22514343261719,20.09063720703125
876.0,30.59571075439453,7.585182189941406,54.94939041137695,-145.97671508789062
877.0,129.4018096923828,52.66942596435547,33.83812713623047,-127.206298828125
878.0,90.50497436523438,63.79950714111328,33.83812713623047,-116.2515640258789
879.0,129.0560760498047,80.5440673828125,55.4738883972168,-153.4340362548828
880.0,77.96145629882812,78.67630767822266,12.304283142089844,-162.99822998046875
881.0,17.486122131347656,186.8106231689453,36.941009521484375,88.47314453125
882.0,33.69233703613281,118.9451675415039,142.488525390625,-170.5390625
883.0,111.71268463134766,218.78915405273438,55.54568862915039,-48.667640686035156
884.0,241.42330932617188,42.602210998535156,29.26720428466797,-50.16872787475586
885.0,39.14521026611328,-19.280838012695312,116.72368621826172,-2.5309371948242188
886.0,93.59127044677734,202.88638305664062,101.88732147216797,-36.45075607299805
887.0,46.490238189697266,66.80132293701172,9.9320068359375,-18.76166534423828
888.0,20.056686401367188,242.205810546875,144.4380340576172,-127.78977966308594
889.0,77.2711181640625,16.509498596191406,33.954002380371094,-138.10870361328125
890.0,96.78184509277344,31.118881225585938,65.80111694335938,790.9590454101562
891.0,6.9931182861328125,186.8106231689453,9.930221557617188,-46.872928619384766
892.0,8.020599365234375,15.644790649414062,142.25445556640625,-142.05184936523438
893.0,70.93556213378906,152.51531982421875,49.49407196044922,-169.30593872070312
894.0,67.14498901367188,30.361576080322266,150.14669799804688,-165.48846435546875
895.0,220.8623809814453,74.77299499511719,33.83812713623047,-138.10870361328125
896.0,24.8653564453125,31.118881225585938,189.69619750976562,-56.59105682373047
897.0,68.40376281738281,74.77299499511719,53.780941009521484,-62.32622146606445
898.0,31.28087615966797,139.27578735351562,149.91586303710938,-53.79399871826172
899.0,38.39122009277344,73.96170806884766,247.89413452148438,-109.50945281982422
900.0,5.70538330078125,152.2543182373047,53.33646011352539,-18.76166534423828
901.0,31.28087615966797,31.118881225585938,123.21752166748047,-140.7165069580078
902.0,77.2711181640625,82.30807495117188,48.42047119140625,-101.59317779541016
903.0,80.98921203613281,74.77299499511719,36.941009521484375,-101.42991638183594
904.0,13.252685546875,8.421188354492188,39.352745056152344,-161.24319458007812
905.0,274.25152587890625,99.89799499511719,414.69830322265625,-149.46127319335938
906.0,33.15520477294922,25.02582550048828,191.77264404296875,-76.8988265991211
907.0,210.3837432861328,8.776092529296875,111.21190643310547,-169.00270080566406
908.0,30.59571075439453,188.21804809570312,108.23380279541016,-56.59105682373047
909.0,219.34561157226562,6.0487518310546875,11.884986877441406,-147.95162963867188
910.0,79.25820922851562,108.06520080566406,33.616065979003906,-138.73936462402344
911.0,43.697967529296875,229.40042114257812,110.58966064453125,-116.2515640258789
912.0,134.13201904296875,114.4470443725586,51.97492980957031,-151.16152954101562
913.0,194.45462036132812,57.417789459228516,189.66864013671875,-60.90398025512695
914.0,5.129875183105469,29.63812255859375,128.01573181152344,-143.98048400878906
915.0,99.33283996582031,6.0487518310546875,45.04595184326172,-48.807289123535156
916.0,129.0560760498047,103.16773223876953,9.930221557617188,-94.30599975585938
917.0,16.549102783203125,186.8106231689453,60.65776062011719,-85.163330078125
918.0,250.44778442382812,26.450790405273438,97.08341979980469,-48.667640686035156
919.0,3.480377197265625,11.392570495605469,9.813217163085938,-85.163330078125
920.0,13.252685546875,25.02582550048828,121.64173889160156,-159.31082153320312
921.0,324.8525085449219,7.863014221191406,55.1081428527832,-147.29440307617188
922.0,194.19216918945312,31.118881225585938,22.26128387451172,-143.60879516601562
923.0,58.33838653564453,114.4470443725586,9.749275207519531,23.909011840820312
924.0,254.31756591796875,82.59204864501953,361.9919738769531,-50.16872787475586
925.0,30.069091796875,114.4470443725586,142.488525390625,-153.4340362548828
926.0,87.5151596069336,92.36714935302734,33.83812713623047,-101.59317779541016
927.0,190.91452026367188,8.823005676269531,53.33646011352539,-142.05184936523438
928.0,255.71072387695312,26.649276733398438,34.034149169921875,-161.93148803710938
929.0,95.22444915771484,16.509498596191406,21.526405334472656,-58.43286895751953
930.0,72.9954605102539,114.4470443725586,189.66864013671875,-46.07175064086914
931.0,8.020599365234375,102.0047836303711,349.4940185546875,-174.94290161132812
932.0,3.232269287109375,119.73554229736328,109.6665267944336,-138.73936462402344
933.0,194.45462036132812,27.457298278808594,51.585994720458984,-147.9959716796875
934.0,108.97627258300781,7.585182189941406,121.87013244628906,-22.70079803466797
935.0,216.75997924804688,47.639739990234375,10.7015380859375,-53.119136810302734
936.0,14.947509765625,186.8106231689453,44.61883544921875,-50.16872787475586
937.0,7.571556091308594,31.118881225585938,42.49269104003906,-158.92105102539062
938.0,16.887428283691406,8.165428161621094,36.941009521484375,-147.9959716796875
939.0,280.38623046875,51.20172882080078,139.04945373535156,-51.26427459716797
940.0,7.219139099121094,114.4470443725586,41.911376953125,-138.73936462402344
941.0,221.1261749267578,7.30877685546875,189.66864013671875,-127.78977966308594
942.0,77.2711181640625,11.810951232910156,34.034149169921875,-127.206298828125
943.0,15.645004272460938,421.96844482421875,49.79053497314453,-50.16872787475586
944.0,33.69233703613281,14.161216735839844,60.65776062011719,-44.5290641784668
945.0,228.3004150390625,11.810951232910156,14.732063293457031,-98.22021484375
946.0,19.166168212890625,108.06520080566406,9.888023376464844,-56.59105682373047
947.0,8.53839111328125,201.7711944580078,196.04803466796875,-127.78977966308594
948.0,189.78579711914062,358.274169921875,97.08341979980469,-9.054298400878906
949.0,116.5589828491211,114.4470443725586,112.35790252685547,-24.71332550048828
950.0,8.020599365234375,6.666358947753906,33.83812713623047,-95.70176696777344
951.0,83.64450073242188,114.4470443725586,136.19000244140625,-146.04373168945312
952.0,866.7415771484375,189.16854858398438,120.69155883789062,-18.438640594482422
953.0,289.9860534667969,57.03628158569336,110.93907165527344,-79.14957427978516
954.0,48.93601989746094,-14.392593383789062,190.2533721923828,-140.7165069580078
955.0,48.93601989746094,63.61556625366211,112.35790252685547,-161.30943298339844
956.0,3.232269287109375,74.77299499511719,34.034149169921875,-161.30943298339844
957.0,26.64019012451172,122.75180053710938,110.93907165527344,-161.30943298339844
958.0,111.71268463134766,35.899131774902344,192.81051635742188,-49.795433044433594
959.0,77.96145629882812,63.61556625366211,192.81051635742188,-116.2515640258789
960.0,59.90300750732422,64.32807922363281,55.69438552856445,-138.73936462402344
961.0,71.26142883300781,188.21804809570312,142.488525390625,-124.72578430175781
962.0,127.29773712158203,57.417789459228516,143.01332092285156,-127.32281494140625
963.0,829.11376953125,441.5440979003906,53.33646011352539,-127.32281494140625
964.0,17.486122131347656,6.951225280761719,193.33718872070312,-58.43286895751953
965.0,76.77277374267578,21.405128479003906,35.92527770996094,-51.26427459716797
966.0,265.9024353027344,63.79950714111328,269.44537353515625,-53.2089958190918
967.0,122.58160400390625,7.585182189941406,142.77012634277344,-159.50482177734375
968.0,24.849098205566406,111.28408813476562,199.54745483398438,-76.6992416381836
969.0,887.4466552734375,132.46856689453125,42.49269104003906,-57.01892852783203
970.0,131.34580993652344,29.427806854248047,191.335205078125,-44.5290641784668
971.0,33.15520477294922,42.602210998535156,18.69843292236328,-158.92105102539062
972.0,65.73393249511719,78.67630767822266,191.335205078125,-173.24951171875
973.0,77.96145629882812,176.0489501953125,329.12158203125,-87.84671020507812
974.0,108.97627258300781,40.82279586791992,114.89539337158203,-159.2202911376953
975.0,93.59127044677734,13.369155883789062,176.1166229248047,-85.163330078125
976.0,4.019493103027344,15.644790649414062,113.63848114013672,-76.8988265991211
977.0,226.41107177734375,228.82650756835938,110.93907165527344,-138.10870361328125
978.0,39.66752624511719,98.7952651977539,41.911376953125,-170.6632843017578
979.0,80.98921203613281,74.77299499511719,42.39813232421875,-48.667640686035156
980.0,30.069091796875,434.4562683105469,33.954002380371094,-74.39302825927734
981.0,71.74478912353516,212.68023681640625,55.1081428527832,63.96357727050781
982.0,20.585372924804688,68.41154479980469,110.93907165527344,-18.438640594482422
983.0,250.44778442382812,137.85169982910156,33.83812713623047,-124.72578430175781
984.0,216.75997924804688,83.98650360107422,128.68978881835938,-159.2202911376953
985.0,17.486122131347656,15.703788757324219,9.802146911621094,-142.05184936523438
986.0,180.62681579589844,109.96310424804688,12.10833740234375,-160.3072509765625
987.0,70.93556213378906,51.20172882080078,40.23435974121094,-98.22021484375
988.0,414.89599609375,186.8106231689453,33.954002380371094,-33.863529205322266
989.0,26.64019012451172,165.50375366210938,141.4820098876953,-162.99822998046875
990.0,226.61459350585938,9.958534240722656,40.23435974121094,-168.4176025390625
991.0,111.23021697998047,287.7703552246094,65.80111694335938,-138.10870361328125
992.0,60.050968170166016,11.816314697265625,45.04595184326172,-74.39302825927734
993.0,92.80477905273438,411.0567626953125,190.06651306152344,-160.6925811767578
994.0,250.16384887695312,139.27578735351562,101.88732147216797,328.731689453125
995.0,194.45462036132812,11.816314697265625,110.21569061279297,-53.119136810302734
996.0,16.549102783203125,80.6613540649414,193.98635864257812,-98.22021484375
997.0,277.62890625,40.678646087646484,132.57273864746094,-9.054298400878906
998.0,185.84271240234375,8.776092529296875,129.38853454589844,-142.05184936523438
999.0,207.89193725585938,99.89799499511719,116.72368621826172,18.511138916015625
1000.0,265.9024353027344,51.390411376953125,38.341636657714844,7.988700866699219
1001.0,81.66950988769531,15.644790649414062,33.83812713623047,20.09063720703125
1002.0,256.46173095703125,63.299171447753906,121.64173889160156,-138.73936462402344
1003.0,277.62890625,34.667259216308594,33.762725830078125,-67.12513732910156
1004.0,39.14521026611328,41.58302688598633,53.33646011352539,-55.851776123046875
1005.0,21.788864135742188,82.30807495117188,190.2533721923828,-138.73936462402344
1006.0,58.33838653564453,21.405128479003906,121.64173889160156,-45.211578369140625
1007.0,84.29710388183594,7.585182189941406,119.4990463256836,-138.10870361328125
1008.0,21.788864135742188,2.8012542724609375,217.03077697753906,-41.28679275512695
1009.0,6.9931182861328125,132.46856689453125,29.26720428466797,-36.45075607299805
1010.0,190.39755249023438,42.094242095947266,33.83812713623047,-159.8085479736328
1011.0,92.80477905273438,137.85169982910156,120.78168487548828,-124.72578430175781
1012.0,7.5542449951171875,112.04266357421875,116.72368621826172,-160.6925811767578
1013.0,149.27297973632812,802.3225708007812,46.64134979248047,88.47314453125
1014.0,30.069091796875,242.205810546875,176.77793884277344,-119.87484741210938
1015.0,8.029037475585938,104.34550476074219,220.89288330078125,-138.73936462402344
1016.0,39.14521026611328,51.20172882080078,116.72368621826172,-140.7165069580078
1017.0,89.47137451171875,88.71080017089844,65.80111694335938,87.15501403808594
1018.0,38.39122009277344,186.9566650390625,112.61953735351562,-47.794837951660156
1019.0,24.860794067382812,-25.699615478515625,103.16890716552734,7.5987091064453125
1020.0,40.646263122558594,15.644790649414062,188.91497802734375,-138.73936462402344
1021.0,250.44778442382812,12.406105041503906,35.53119659423828,-129.14198303222656
1022.0,48.93601989746094,157.55789184570312,33.83812713623047,-159.2202911376953
1023.0,256.237060546875,82.30807495117188,148.154296875,-169.00656127929688
1024.0,460.42840576171875,74.77299499511719,215.29901123046875,-120.03941345214844
1025.0,18.83953094482422,31.118881225585938,186.5849151611328,-98.22021484375
1026.0,39.66752624511719,171.92684936523438,110.97662353515625,-25.486865997314453
1027.0,70.93556213378906,52.361297607421875,60.65776062011719,-85.163330078125
1028.0,128.04507446289062,16.509498596191406,21.526405334472656,74.87464904785156
1029.0,39.14521026611328,227.19500732421875,143.01332092285156,-62.32622146606445
1030.0,20.585372924804688,228.82650756835938,60.65776062011719,-24.71332550048828
1031.0,105.30797576904297,46.4000244140625,121.33434295654297,-147.95162963867188
1032.0,194.45462036132812,169.85708618164062,54.53858947753906,-169.47476196289062
1033.0,3.232269287109375,21.05309295654297,34.034149169921875,-44.5290641784668
1034.0,52.41625213623047,74.57574462890625,118.05501556396484,-149.46127319335938
1035.0,7.6638641357421875,80.5440673828125,119.4990463256836,-18.438640594482422
1036.0,134.13201904296875,86.5929183959961,85.19864654541016,-103.50882720947266
1037.0,14.947509765625,66.80132293701172,110.21569061279297,165.64251708984375
1038.0,254.31756591796875,24.088748931884766,220.89288330078125,-159.80233764648438
1039.0,156.98565673828125,41.58302688598633,49.79053497314453,-116.2515640258789
1040.0,33.69233703613281,42.602210998535156,51.97492980957031,-149.46127319335938
1041.0,90.50497436523438,9.915611267089844,454.3611755371094,-109.3772964477539
1042.0,95.22444915771484,41.58302688598633,33.83812713623047,45.682044982910156
1043.0,7.5542449951171875,24.944351196289062,54.8897819519043,-169.00270080566406
1044.0,58.33838653564453,52.66942596435547,53.15473175048828,-138.73936462402344
1045.0,20.056686401367188,11.810951232910156,51.585994720458984,-142.05184936523438
1046.0,145.18704223632812,840.8561401367188,38.341636657714844,-94.30599975585938
1047.0,184.856689453125,21.405128479003906,139.04945373535156,143.240478515625
1048.0,226.61459350585938,159.52210998535156,118.95303344726562,-143.98048400878906
1049.0,250.44778442382812,46.5701789855957,132.57273864746094,-101.42991638183594
1050.0,33.15520477294922,154.81356811523438,95.8348159790039,-138.10870361328125
1051.0,23.805923461914062,6.666358947753906,118.17346954345703,-18.76166534423828
1052.0,32.76255798339844,287.1368408203125,161.81207275390625,-142.05184936523438
1053.0,39.14521026611328,21.405128479003906,116.72368621826172,-109.3772964477539
1054.0,33.69233703613281,30.361576080322266,120.78168487548828,-50.16872787475586
1055.0,145.3779754638672,35.899131774902344,269.44537353515625,-18.76166534423828
1056.0,194.45462036132812,12.376373291015625,60.65776062011719,-119.87484741210938
1057.0,60.050968170166016,30.361576080322266,190.61624145507812,-149.86038208007812
1058.0,219.34561157226562,29.427806854248047,17.156570434570312,-63.67738342285156
1059.0,219.34561157226562,6.0487518310546875,189.66864013671875,-68.9353256225586
1060.0,33.15520477294922,82.70647430419922,45.04595184326172,-46.26985168457031
1061.0,84.29710388183594,189.16854858398438,144.4380340576172,-67.0594253540039
1062.0,210.3837432861328,31.118881225585938,34.23981475830078,-46.26985168457031
1063.0,72.9954605102539,2.4414825439453125,32.25880432128906,-22.70079803466797
1064.0,3.7125167846679688,154.81356811523438,189.29986572265625,-146.25938415527344
1065.0,93.59127044677734,322.5758972167969,18.144798278808594,-161.30943298339844
1066.0,32.76255798339844,104.34550476074219,42.39813232421875,-41.199195861816406
1067.0,174.84844970703125,503.6287536621094,142.488525390625,-142.05184936523438
1068.0,128.04507446289062,111.28408813476562,114.87651824951172,-149.46127319335938
1069.0,200.59603881835938,92.36714935302734,117.69613647460938,-12.596939086914062
1070.0,69.97427368164062,74.77299499511719,142.62347412109375,-143.60879516601562
1071.0,111.23021697998047,154.81356811523438,132.57273864746094,-45.16864776611328
1072.0,60.050968170166016,27.457298278808594,119.4990463256836,-161.93148803710938
1073.0,195.90042114257812,7.30877685546875,333.317626953125,-161.30943298339844
1074.0,65.73393249511719,186.8106231689453,142.488525390625,-143.98048400878906
1075.0,20.056686401367188,137.21678161621094,276.1681823730469,292.925048828125
1076.0,24.8653564453125,8.776092529296875,173.02984619140625,-109.3772964477539
1077.0,77.96145629882812,7.585182189941406,33.83812713623047,-41.199195861816406
1078.0,198.98670959472656,127.788330078125,119.72533416748047,-26.67959976196289
1079.0,31.28087615966797,15.644790649414062,53.33646011352539,-103.61072540283203
1080.0,33.15520477294922,86.34687042236328,142.02471923828125,-167.33973693847656
1081.0,4.6181488037109375,99.65459442138672,141.3179931640625,143.240478515625
1082.0,84.29710388183594,127.29413604736328,33.83812713623047,-120.03941345214844
1083.0,33.15520477294922,78.67630767822266,16.539520263671875,-24.71332550048828
1084.0,18.68036651611328,61.678382873535156,13.433013916015625,-94.30599975585938
1085.0,88.85629272460938,176.0489501953125,142.488525390625,851.50244140625
1086.0,58.33838653564453,35.899131774902344,118.17346954345703,-62.32622146606445
1087.0,77.96145629882812,37.60114669799805,119.4990463256836,-120.03941345214844
1088.0,58.33838653564453,127.29413604736328,55.1081428527832,-50.212135314941406
1089.0,5.879035949707031,242.205810546875,188.91497802734375,-53.04438781738281
1090.0,26.64019012451172,61.678382873535156,119.4990463256836,-41.28679275512695
1091.0,130.9205322265625,176.0489501953125,112.35790252685547,-142.05184936523438
1092.0,90.50497436523438,0.18695068359375,60.65776062011719,-129.14198303222656
1093.0,191.33218383789062,159.52210998535156,65.80111694335938,-68.40222930908203
1094.0,116.5589828491211,21.62957000732422,38.88407897949219,-147.9959716796875
1095.0,145.18704223632812,83.98650360107422,523.3665771484375,-46.872928619384766
1096.0,90.50497436523438,31.118881225585938,143.9451141357422,-151.43423461914062
1097.0,3.7125167846679688,21.405128479003906,9.749275207519531,-63.030879974365234
1098.0,32.76255798339844,31.118881225585938,119.72533416748047,-84.6787338256836
1099.0,3.7125167846679688,26.649276733398438,188.81069946289062,-56.28904724121094
1100.0,32.76255798339844,41.58302688598633,119.4990463256836,-166.6542510986328
1101.0,120.27021789550781,42.602210998535156,53.70424270629883,-46.78923797607422
1102.0,194.45462036132812,41.58302688598633,189.73660278320312,-127.32281494140625
1103.0,130.66708374023438,104.34550476074219,119.4990463256836,-46.872928619384766
1104.0,21.788864135742188,74.57574462890625,141.38690185546875,-149.46127319335938
1105.0,7.6638641357421875,82.70647430419922,189.702392578125,-89.18881225585938
1106.0,19.882339477539062,212.68023681640625,111.80829620361328,-119.87484741210938
1107.0,60.050968170166016,152.2543182373047,63.324432373046875,-22.70079803466797
1108.0,33.69233703613281,127.29413604736328,173.02984619140625,-143.60879516601562
1109.0,92.80477905273438,150.8933563232422,40.23435974121094,-79.14957427978516
1110.0,38.39122009277344,122.75180053710938,192.81051635742188,-120.03941345214844
1111.0,221.1261749267578,113.51373291015625,33.83812713623047,-48.60987854003906
1112.0,70.93556213378906,114.74540710449219,64.419189453125,-102.29006958007812
1113.0,5.245948791503906,46.4000244140625,176.77793884277344,-108.91300964355469
1114.0,39.14521026611328,9.933372497558594,122.07731628417969,-107.80377197265625
1115.0,867.8978881835938,31.118881225585938,34.034149169921875,-138.73936462402344
1116.0,238.87222290039062,42.602210998535156,122.07731628417969,-116.2515640258789
1117.0,26.64019012451172,284.7572326660156,134.41253662109375,-138.10870361328125
1118.0,3.232269287109375,903.7938232421875,140.90814208984375,20.09063720703125
1119.0,80.07840728759766,26.213539123535156,9.907539367675781,-58.43286895751953
1120.0,8.53839111328125,110.27051544189453,33.954002380371094,-149.46127319335938
1121.0,200.59603881835938,15.703788757324219,139.04945373535156,-68.9353256225586
1122.0,38.39122009277344,263.5216064453125,110.93907165527344,-116.2515640258789
1123.0,33.15520477294922,6.91949462890625,15.528549194335938,-41.28679275512695
1124.0,33.15520477294922,15.703788757324219,118.95303344726562,218.13023376464844
1125.0,111.71268463134766,228.82650756835938,53.33646011352539,-120.03941345214844
1126.0,5.879035949707031,25.976428985595703,142.488525390625,-109.3772964477539
1127.0,194.45462036132812,104.34550476074219,109.6665267944336,-161.24319458007812
1128.0,8.53839111328125,62.643272399902344,139.04945373535156,-62.50873947143555
1129.0,48.93601989746094,103.16773223876953,55.586708068847656,143.240478515625
1130.0,77.2711181640625,40.678646087646484,54.53858947753906,-103.61072540283203
1131.0,5.129875183105469,87.62391662597656,45.04595184326172,-159.2202911376953
1132.0,3.7820892333984375,27.457298278808594,40.23435974121094,63.96357727050781
1133.0,117.725830078125,31.118881225585938,45.04595184326172,-46.26985168457031
1134.0,70.93556213378906,43.22822189331055,32.25880432128906,-120.03941345214844
1135.0,236.52169799804688,42.602210998535156,173.02984619140625,-119.87484741210938
1136.0,27.01190185546875,453.5239562988281,55.54568862915039,-140.7165069580078
