0,1,2,3,4
721.0,-73.63385772705078,8.275886535644531,-141.08941650390625,-277.37054443359375
722.0,67.90813446044922,-175.17471313476562,302.5133972167969,-339.7806396484375
723.0,-139.07052612304688,-295.78643798828125,-16.970355987548828,-353.114013671875
724.0,-85.95188903808594,-216.111083984375,-47.17988586425781,-402.3837890625
725.0,-54.187747955322266,-219.37057495117188,-16.256711959838867,-222.06565856933594
726.0,10.209510803222656,-255.01116943359375,-35.89809799194336,-353.114013671875
727.0,44.35082244873047,-198.5931396484375,-16.666501998901367,-303.7257385253906
728.0,-42.661376953125,-155.02462768554688,-7.5209879875183105,-281.6748962402344
729.0,12.17575454711914,-126.80423736572266,0.9196557998657227,-285.7300720214844
730.0,-58.07473373413086,-10.336822509765625,29.592435836791992,-539.9117431640625
731.0,-180.90493774414062,-295.701171875,-163.73756408691406,-278.8777770996094
732.0,55.86338806152344,7.569709777832031,-159.22250366210938,-544.5300903320312
733.0,39.38603973388672,-36.133445739746094,-166.56529235839844,-279.0451965332031
734.0,67.90813446044922,-181.4229736328125,-112.60316467285156,778.6192626953125
735.0,-55.423370361328125,-155.02462768554688,-104.22795104980469,-478.1700134277344
736.0,-123.77367401123047,-199.57354736328125,86.0334243774414,-278.5366516113281
737.0,-58.07473373413086,5.791923522949219,66.52476501464844,-410.4152526855469
738.0,-72.02046203613281,-218.730712890625,-38.47863006591797,-357.2154846191406
739.0,59.2843017578125,-143.02203369140625,-16.256711959838867,-409.5118408203125
740.0,89.78325653076172,-201.4719696044922,33.63825988769531,-348.5786437988281
741.0,-52.32550048828125,-298.5622253417969,-112.60316467285156,-256.897705078125
742.0,-164.94757080078125,-211.545654296875,-10.720745086669922,-291.2210693359375
743.0,-163.93594360351562,-221.84725952148438,217.22799682617188,-296.6170654296875
744.0,72.18032836914062,-278.930419921875,-23.708057403564453,-358.84454345703125
745.0,59.2843017578125,-225.08477783203125,-18.413118362426758,-415.5271301269531
746.0,-104.64183807373047,-294.02777099609375,-2.650857925415039,-189.6549835205078
747.0,-72.02046203613281,0.35332489013671875,-47.679176330566406,-279.4100341796875
748.0,-57.21513366699219,-297.96539306640625,60.434326171875,-360.64617919921875
749.0,37.322349548339844,-211.545654296875,22.606752395629883,-422.932373046875
750.0,-85.95188903808594,41.654884338378906,189.27809143066406,-368.8659362792969
751.0,-100.10005187988281,-224.36724853515625,-2.650857925415039,-288.55108642578125
752.0,-154.43887329101562,-295.4004821777344,60.15210723876953,-545.5037231445312
753.0,-118.73587036132812,-281.5805969238281,-1.0163373947143555,-278.8777770996094
754.0,8.044166564941406,137.87493896484375,32.578704833984375,-541.9864501953125
755.0,216.39715576171875,-191.81875610351562,13.127073287963867,-374.5858459472656
756.0,-53.133567810058594,-185.1226806640625,-103.34928131103516,-305.0240783691406
757.0,-154.43887329101562,-57.43812942504883,-85.14939880371094,-446.1932373046875
758.0,-42.228759765625,-34.33482360839844,66.52476501464844,-282.78753662109375
759.0,-54.187747955322266,2.66064453125,-2.1345434188842773,-48.1346435546875
760.0,-118.73587036132812,-191.81875610351562,-141.08941650390625,-446.1932373046875
761.0,-40.608211517333984,-294.8016357421875,-16.270408630371094,-228.7960968017578
762.0,151.17376708984375,-284.222412109375,68.05036163330078,-293.5174255371094
763.0,-57.68610382080078,11.321434020996094,-141.91847229003906,-448.68145751953125
764.0,10.209510803222656,-217.65914916992188,244.38966369628906,-303.7257385253906
765.0,36.59783172607422,-39.853111267089844,11.27304458618164,-280.0293273925781
766.0,32.493865966796875,-157.8909912109375,189.25582885742188,-506.88427734375
767.0,32.84119415283203,-164.61181640625,-146.1402130126953,-418.4264221191406
768.0,49.699485778808594,-219.83578491210938,-1.828094482421875,-541.5839233398438
769.0,39.54082489013672,-41.499420166015625,-23.708057403564453,-48.1346435546875
770.0,-161.99774169921875,-175.17471313476562,-8.481898307800293,-262.4712219238281
771.0,-8.119552612304688,-294.5611572265625,-141.08941650390625,-415.5271301269531
772.0,61.2308349609375,-253.3636474609375,-148.3249969482422,-262.4712219238281
773.0,-38.1483154296875,-203.3132781982422,-168.84066772460938,-76.4703369140625
774.0,-180.44189453125,-216.111083984375,113.75641632080078,-291.2210693359375
775.0,-139.07052612304688,-296.4686584472656,-0.9255180358886719,-330.43939208984375
776.0,-56.96559524536133,-50.84320831298828,138.03375244140625,-269.2866516113281
777.0,56.963050842285156,147.42532348632812,-8.481898307800293,-274.001953125
778.0,-100.10005187988281,-182.32302856445312,138.03375244140625,-266.38262939453125
779.0,62.81670379638672,-52.32720184326172,8.34205436706543,-266.38262939453125
780.0,60.266075134277344,-180.50811767578125,-105.47486114501953,-282.78753662109375
781.0,-49.930023193359375,-298.224609375,-152.5787353515625,-408.7369384765625
782.0,-1.1448211669921875,-281.5805969238281,-158.84564208984375,-271.8518371582031
783.0,38.976219177246094,-155.02462768554688,-151.86021423339844,-279.3578186035156
784.0,-40.17470932006836,-298.35284423828125,-37.63633346557617,-285.5525817871094
785.0,-54.187747955322266,20.917335510253906,-104.57955169677734,-345.8524169921875
786.0,-107.59204864501953,-297.2063293457031,86.0334243774414,-95.14199829101562
787.0,-125.93865966796875,-60.18046569824219,33.55143737792969,-547.88916015625
788.0,-89.00540161132812,-212.84156799316406,235.63729858398438,-398.3634338378906
789.0,-107.59204864501953,-123.93238830566406,-20.19618797302246,-287.9524230957031
790.0,-185.72509765625,-155.02462768554688,57.404266357421875,-415.5271301269531
791.0,-82.77528381347656,-294.6900329589844,-12.425800323486328,-535.2294311523438
792.0,-84.32593536376953,-296.0276184082031,-2.650857925415039,703.93408203125
793.0,31.789031982421875,-218.95907592773438,68.05036163330078,-430.92108154296875
794.0,-114.8338623046875,-294.02777099609375,66.52476501464844,-390.9625549316406
795.0,-42.228759765625,-158.60926818847656,-148.3249969482422,-408.14703369140625
796.0,41.69139099121094,27.082801818847656,-16.674158096313477,-278.25579833984375
797.0,-85.95188903808594,-142.01638793945312,-168.84066772460938,-309.54962158203125
798.0,136.17721557617188,-298.6917724609375,880.4581298828125,-508.3927001953125
799.0,58.068817138671875,50.921974182128906,-23.708057403564453,-269.73114013671875
800.0,-85.95188903808594,-185.1226806640625,32.578704833984375,-343.9879455566406
801.0,-178.90878295898438,-216.111083984375,-35.89809799194336,-448.68145751953125
802.0,-158.4774932861328,-181.4229736328125,-22.616952896118164,-276.92059326171875
803.0,41.23088836669922,-123.93238830566406,-2.5806350708007812,-276.13043212890625
804.0,12.177059173583984,-141.79518127441406,113.17061614990234,-433.2427673339844
805.0,-139.07052612304688,-20.08570098876953,-2.650857925415039,-502.87567138671875
806.0,-77.96111297607422,-199.57354736328125,16.70645523071289,-191.2727813720703
807.0,-54.957008361816406,-64.52935791015625,-2.5806350708007812,-194.1782684326172
808.0,20.535606384277344,-203.3132781982422,-133.37826538085938,-279.39044189453125
809.0,125.98932647705078,44.11597442626953,-2.56427001953125,-360.64617919921875
810.0,-52.32550048828125,-266.51934814453125,86.0334243774414,-328.7027587890625
811.0,-40.17470932006836,-219.15765380859375,61.533409118652344,-275.81072998046875
812.0,-49.92430877685547,-294.3288269042969,31.36097526550293,-415.5271301269531
813.0,38.976219177246094,-199.57354736328125,-2.288637161254883,-416.9327087402344
814.0,-87.39038848876953,-124.30461883544922,-27.849727630615234,-447.6834411621094
815.0,-42.579410552978516,-168.98876953125,-163.6278839111328,-286.8779602050781
816.0,-52.4522819519043,-2.0560302734375,-163.6278839111328,-305.7825927734375
817.0,-138.57992553710938,-294.0367431640625,-169.56814575195312,-534.1204833984375
818.0,-6.351543426513672,29.782814025878906,24.535707473754883,-234.97975158691406
819.0,-92.27288818359375,33.830711364746094,-162.28097534179688,-276.13043212890625
820.0,41.20122528076172,-296.65234375,-53.87403869628906,-144.5579071044922
821.0,29.09569549560547,6.737480163574219,-141.08941650390625,-304.846435546875
822.0,35.352386474609375,-139.9508514404297,-166.56529235839844,-481.5385437011719
823.0,-9.10767936706543,-82.17338562011719,188.5811004638672,-428.32177734375
824.0,-12.280712127685547,391.9366455078125,-2.650857925415039,-282.06353759765625
825.0,64.34004211425781,-136.9330596923828,-29.105636596679688,-536.4328002929688
826.0,-54.957008361816406,-194.72799682617188,-16.27008819580078,-529.5267944335938
827.0,-138.57992553710938,-36.133445739746094,-153.32383728027344,-281.1551208496094
828.0,-186.76370239257812,57.844505310058594,189.27809143066406,-426.0677490234375
829.0,-187.09878540039062,-294.3288269042969,-50.84535217285156,-298.8701171875
830.0,59.2843017578125,-220.5896759033203,34.387489318847656,-280.4056396484375
831.0,-9.10767936706543,-41.499420166015625,-8.602296829223633,-465.3880920410156
832.0,-148.72500610351562,-125.24275207519531,-112.60316467285156,-432.3272399902344
833.0,-123.77367401123047,-219.83578491210938,-168.84066772460938,-381.9343566894531
834.0,-11.628564834594727,27.082801818847656,189.3367156982422,-311.9104919433594
835.0,-183.46783447265625,64.64034271240234,-1.7741756439208984,-360.64617919921875
836.0,56.963050842285156,-124.841796875,47.175636291503906,-305.0240783691406
837.0,-40.17470932006836,-302.5766296386719,-56.16685485839844,-538.7317504882812
838.0,-151.44482421875,-42.648048400878906,-107.04907989501953,-254.60281372070312
839.0,-152.97152709960938,-178.7060546875,62.72190856933594,-455.2619934082031
840.0,-1.4788932800292969,5.791923522949219,4.286516189575195,-321.3885498046875
841.0,-176.31097412109375,-294.0565185546875,-10.720745086669922,-311.6925048828125
842.0,-148.72500610351562,-219.22161865234375,-12.6710786819458,-289.0019836425781
843.0,-55.88263702392578,64.64034271240234,-2.2519264221191406,-280.4056396484375
844.0,53.49604034423828,-125.6683578491211,-2.256338119506836,-282.8233337402344
845.0,-52.4522819519043,-197.64564514160156,64.07286071777344,-248.92416381835938
846.0,-3.1382293701171875,-181.4229736328125,-164.7504119873047,-281.55242919921875
847.0,-59.50230407714844,-255.01116943359375,39.76213073730469,-499.62451171875
848.0,-128.10601806640625,-219.2261962890625,173.98141479492188,-469.6167907714844
849.0,-54.437522888183594,-136.9330596923828,-85.14939880371094,-532.1930541992188
850.0,32.015869140625,-123.93238830566406,-163.86155700683594,-324.1021423339844
851.0,35.273719787597656,-294.02777099609375,229.15354919433594,-448.68145751953125
852.0,-163.93594360351562,47.54076385498047,-107.68424224853516,-296.4313659667969
853.0,31.68499755859375,-194.72799682617188,-22.051422119140625,-447.6834411621094
854.0,-187.09878540039062,64.64034271240234,-10.720745086669922,-462.0763854980469
855.0,-59.50230407714844,-155.43997192382812,-168.84066772460938,-409.5118408203125
856.0,-138.57992553710938,49.65398406982422,-19.13554573059082,-187.97891235351562
857.0,-92.27288818359375,27.082801818847656,-103.86779022216797,-447.6834411621094
858.0,12.17575454711914,-219.2261962890625,91.36324310302734,-317.75360107421875
859.0,-187.05447387695312,33.62610626220703,-40.460365295410156,-162.88214111328125
860.0,41.23088836669922,-294.2871398925781,72.00621032714844,-529.5267944335938
861.0,43.166259765625,-219.83578491210938,-126.64532470703125,-285.27325439453125
862.0,-82.77528381347656,50.921974182128906,-88.8121109008789,-495.7248840332031
863.0,-161.99774169921875,-2.0560302734375,32.578704833984375,-495.7248840332031
864.0,56.963050842285156,64.3191909790039,107.1129150390625,-353.114013671875
865.0,1.8303184509277344,-151.7825927734375,64.98441314697266,-550.2229614257812
866.0,-151.09805297851562,-50.96672058105469,55.521583557128906,-292.81640625
867.0,38.532981872558594,-124.841796875,201.48287963867188,-356.37530517578125
868.0,64.34004211425781,-163.72476196289062,33.86607360839844,-435.5416259765625
869.0,29.09569549560547,-31.825408935546875,-108.47077941894531,-267.635986328125
870.0,-90.63616180419922,8.587303161621094,-2.1419973373413086,-320.5877685546875
871.0,19.543567657470703,-145.11253356933594,-2.2986574172973633,-410.9223937988281
872.0,174.18075561523438,-19.041534423828125,38.56288146972656,-409.5118408203125
873.0,-186.75051879882812,-297.2063293457031,35.549591064453125,-402.3837890625
874.0,37.322349548339844,123.9483871459961,141.76025390625,-523.4583740234375
875.0,83.45211029052734,-294.0578308105469,-0.9691295623779297,-547.88916015625
876.0,42.450157165527344,-43.74800109863281,-32.241981506347656,-289.2759704589844
877.0,-187.09878540039062,-219.39596557617188,82.06929779052734,-478.1700134277344
878.0,253.34228515625,-155.02462768554688,-16.256711959838867,-396.98223876953125
879.0,-49.930023193359375,-178.7060546875,-12.425800323486328,-348.5786437988281
880.0,334.9670715332031,-221.84725952148438,-175.31893920898438,-508.3927001953125
881.0,39.84534454345703,-286.604736328125,115.8334732055664,-410.4152526855469
882.0,-186.89511108398438,485.70318603515625,-44.74650573730469,-527.6407470703125
883.0,6.09710693359375,-55.238258361816406,67.11731719970703,-550.2229614257812
884.0,-76.49562072753906,-297.6392517089844,177.7283477783203,-519.1776123046875
885.0,-93.87385559082031,-14.972625732421875,-1.4207801818847656,-217.09085083007812
886.0,-54.957008361816406,12.095741271972656,33.63825988769531,-246.44879150390625
887.0,-169.92584228515625,-298.36968994140625,16.70645523071289,-287.9524230957031
888.0,-40.17470932006836,-298.224609375,-165.14935302734375,-460.2789306640625
889.0,-148.72500610351562,7.768424987792969,414.4771728515625,-348.5786437988281
890.0,-41.151039123535156,-50.96672058105469,45.03388977050781,-295.98211669921875
891.0,855.21826171875,-189.87835693359375,-23.708057403564453,-399.62109375
892.0,13.313655853271484,-50.84320831298828,31.035024642944336,-368.8659362792969
893.0,144.19976806640625,-290.78509521484375,46.88316345214844,-429.9951477050781
894.0,110.83954620361328,-224.36724853515625,-38.47863006591797,-300.9055480957031
895.0,36.01335144042969,-34.33482360839844,20.641035079956055,-422.0509948730469
896.0,38.532981872558594,-176.9007568359375,-10.720745086669922,-401.6112976074219
897.0,-155.20025634765625,64.41629791259766,-106.06080627441406,-360.64617919921875
898.0,857.1334838867188,-289.8623352050781,41.69905090332031,-351.46923828125
899.0,-172.29888916015625,-259.8584899902344,218.30947875976562,-189.6549835205078
900.0,33.4285888671875,-9.493507385253906,-102.92072296142578,-277.7393798828125
901.0,74.64185333251953,-294.02777099609375,-162.06735229492188,-328.7027587890625
902.0,-12.290706634521484,-201.4719696044922,-161.24017333984375,-398.3634338378906
903.0,40.0108642578125,-113.12001037597656,-163.6278839111328,-398.3634338378906
904.0,-11.870668411254883,24.932518005371094,-5.585200309753418,-381.9343566894531
905.0,-50.216800689697266,6.273536682128906,117.62972259521484,-343.9879455566406
906.0,-148.95166015625,-154.24282836914062,113.75641632080078,-356.37530517578125
907.0,-45.8520622253418,241.88803100585938,-163.73756408691406,-289.0019836425781
908.0,-152.073486328125,-272.9308166503906,364.1190490722656,-358.2306823730469
909.0,67.28886413574219,-215.1599884033203,-47.534385681152344,-415.5271301269531
910.0,-54.957008361816406,-164.61181640625,-10.720745086669922,-356.37530517578125
911.0,6.09710693359375,-218.95907592773438,66.52476501464844,-303.7257385253906
912.0,-57.38948440551758,388.22930908203125,217.22799682617188,-387.6155700683594
913.0,-16.177051544189453,-219.83578491210938,169.5727996826172,-535.8280639648438
914.0,-162.896240234375,-181.4229736328125,-103.34928131103516,-410.9223937988281
915.0,-50.216800689697266,-124.03262329101562,-107.36329650878906,-465.3880920410156
916.0,-185.68536376953125,11.640190124511719,68.72654724121094,-297.3243103027344
917.0,-41.151039123535156,-176.9007568359375,16.70645523071289,-465.3880920410156
918.0,56.963050842285156,-208.49224853515625,38.2701416015625,-304.0179443359375
919.0,39.54082489013672,-43.74800109863281,-167.04737854003906,-351.46923828125
920.0,35.8165283203125,-142.01638793945312,-47.679176330566406,-283.05474853515625
921.0,68.05116271972656,-158.60926818847656,113.75641632080078,-279.3546142578125
922.0,-155.77178955078125,12.095741271972656,4.286516189575195,-546.651123046875
923.0,-110.53137969970703,19.761802673339844,-151.03958129882812,-426.0677490234375
924.0,-180.44189453125,-153.1883544921875,-10.720745086669922,-343.9879455566406
925.0,-39.803749084472656,7.569709777832031,-152.5787353515625,-430.92108154296875
926.0,35.273719787597656,-219.22161865234375,-29.105636596679688,-79.31637573242188
927.0,-149.7574462890625,137.87493896484375,58.52344512939453,-359.20501708984375
928.0,32.401817321777344,-148.11941528320312,180.95352172851562,-269.73114013671875
929.0,55.86338806152344,18.34864044189453,-164.0308380126953,-343.9879455566406
930.0,62.81670379638672,-0.8800735473632812,-2.650857925415039,-269.2866516113281
931.0,12.255172729492188,-35.553199768066406,-15.377082824707031,-293.4073181152344
932.0,-40.74586486816406,-123.93238830566406,-151.03958129882812,-282.6172790527344
933.0,-148.95166015625,27.082801818847656,-88.8121109008789,-282.6172790527344
934.0,-49.930023193359375,-36.79186248779297,-109.38662719726562,-465.3880920410156
935.0,59.2843017578125,-41.499420166015625,-47.679176330566406,-339.7806396484375
936.0,-11.870668411254883,-2.2539749145507812,-23.952091217041016,-368.8659362792969
937.0,-44.085472106933594,-218.97250366210938,-168.84066772460938,-362.7459716796875
938.0,-155.20025634765625,-290.78509521484375,-168.84066772460938,-305.7825927734375
939.0,31.377456665039062,-219.10589599609375,-29.105636596679688,-437.2039794921875
940.0,-187.11160278320312,326.653564453125,-160.68406677246094,-508.3927001953125
941.0,-154.07077026367188,-62.23765182495117,64.07286071777344,-547.0244140625
942.0,-52.32550048828125,-294.24365234375,-156.31866455078125,-418.4264221191406
943.0,-181.85000610351562,9.393974304199219,189.30601501464844,-415.5271301269531
944.0,12.255172729492188,-298.1389465332031,-31.185375213623047,-348.5786437988281
945.0,-148.95166015625,-300.01043701171875,158.78591918945312,-276.13043212890625
946.0,39.38603973388672,-155.43997192382812,175.83827209472656,-326.095458984375
947.0,-6.351543426513672,-52.32720184326172,-158.5332489013672,-417.7127685546875
948.0,25.444931030273438,-60.18046569824219,-146.76702880859375,-288.115234375
949.0,157.19317626953125,-128.4534454345703,-53.87403869628906,-305.0240783691406
950.0,61.421966552734375,-148.11941528320312,359.1198425292969,-305.0240783691406
951.0,32.493865966796875,-298.36968994140625,36.5555419921875,-304.846435546875
952.0,-56.67723083496094,33.830711364746094,-176.5297393798828,-271.8518371582031
953.0,68.05116271972656,-45.888916015625,4.286516189575195,-282.8233337402344
954.0,-176.86380004882812,261.21710205078125,0.9196557998657227,-259.92742919921875
955.0,-38.1483154296875,-295.4004821777344,105.33577728271484,-320.5877685546875
956.0,9.53835678100586,0.35332489013671875,-168.84066772460938,-275.548095703125
957.0,-172.29888916015625,-245.30377197265625,-33.30409240722656,-387.6155700683594
958.0,51.73949432373047,-215.1599884033203,-102.92072296142578,-414.4813537597656
959.0,-140.56024169921875,-125.6683578491211,31.36097526550293,-282.06353759765625
960.0,-142.95968627929688,-143.81341552734375,-153.678466796875,-51.1441650390625
961.0,-45.8520622253418,-292.60430908203125,-143.4358673095703,-283.05474853515625
962.0,-12.222162246704102,-2.0560302734375,-16.270408630371094,-507.60540771484375
963.0,-103.14360809326172,-14.972625732421875,102.37257385253906,-277.841552734375
964.0,216.39715576171875,-2.1206893920898438,4.986177444458008,-288.7040100097656
965.0,-152.84075927734375,-189.87835693359375,-13.509736061096191,-296.4313659667969
966.0,58.068817138671875,-148.11941528320312,-162.901611328125,-360.64617919921875
967.0,41.23088836669922,-294.3288269042969,134.06484985351562,-294.3142395019531
968.0,59.2843017578125,-147.97067260742188,-2.1345434188842773,-339.7806396484375
969.0,44.35082244873047,-143.02203369140625,-10.720745086669922,734.174072265625
970.0,153.59622192382812,-222.97271728515625,4.286516189575195,-385.01458740234375
971.0,9.53835678100586,-219.1715545654297,79.18695068359375,-547.88916015625
972.0,-50.216800689697266,-21.039886474609375,99.80750274658203,-219.58338928222656
973.0,68.05116271972656,-191.81875610351562,-126.64532470703125,-535.8280639648438
974.0,7.046428680419922,11.624595642089844,59.8712158203125,-187.97891235351562
975.0,-58.07473373413086,-255.01116943359375,-137.4839324951172,-220.85890197753906
976.0,-12.290706634521484,-174.3060760498047,-0.35938167572021484,-289.0019836425781
977.0,84.70849609375,49.65398406982422,-176.5297393798828,-297.7635498046875
978.0,11.220470428466797,-123.89247131347656,-109.38662719726562,-402.3837890625
979.0,63.527565002441406,-219.22161865234375,-150.62454223632812,-399.62109375
980.0,-186.56817626953125,-148.11941528320312,58.52344512939453,-282.1181335449219
981.0,-181.85000610351562,-294.1382751464844,-109.38662719726562,-407.35150146484375
982.0,46.128173828125,-123.89247131347656,-37.63633346557617,-492.3686218261719
983.0,67.38616943359375,-161.2601776123047,130.01560974121094,-323.39141845703125
984.0,132.84417724609375,-268.2074890136719,-45.1380500793457,-523.4583740234375
985.0,43.20024871826172,-145.11253356933594,-163.73756408691406,-446.1932373046875
986.0,-6.207927703857422,-221.84725952148438,-109.38662719726562,-409.5118408203125
987.0,-186.39248657226562,-159.06031799316406,11.27304458618164,-508.3927001953125
988.0,42.86933135986328,-294.02777099609375,-16.27008819580078,-320.5877685546875
989.0,66.75941467285156,-162.78370666503906,3.2422428131103516,-277.37054443359375
990.0,-50.216800689697266,-164.55914306640625,233.02598571777344,-322.17236328125
991.0,-150.66897583007812,-163.7831573486328,117.62972259521484,-356.37530517578125
992.0,-185.72509765625,-295.78643798828125,-29.201122283935547,-207.95004272460938
993.0,-49.930023193359375,-62.787010192871094,-172.1181640625,-450.3179931640625
994.0,-9.20151138305664,10.705833435058594,-4.847756385803223,-398.3634338378906
995.0,-58.07473373413086,-34.33482360839844,-85.14939880371094,-502.87567138671875
996.0,25.33849334716797,7.569709777832031,-27.849727630615234,-305.0240783691406
997.0,-116.08757019042969,-297.4709777832031,-55.22699737548828,-289.0019836425781
998.0,34.619911193847656,418.783935546875,-8.602296829223633,-360.64617919921875
999.0,53.49604034423828,5.309165954589844,4.986177444458008,-289.2759704589844
1000.0,53.49604034423828,-217.65914916992188,48.25160217285156,-518.2407836914062
1001.0,-169.4306640625,-163.7831573486328,63.990203857421875,-478.1700134277344
1002.0,67.90813446044922,-175.17471313476562,31.957735061645508,162.8515625
1003.0,-49.020111083984375,-41.499420166015625,14.483528137207031,-154.93325805664062
1004.0,-104.64183807373047,-297.4709777832031,49.38367462158203,-429.9951477050781
1005.0,33.4285888671875,-15.5301513671875,-163.0332489013672,-536.4328002929688
1006.0,-11.577733993530273,-60.18046569824219,-55.22699737548828,-408.14703369140625
1007.0,-10.962381362915039,-176.9007568359375,-16.256711959838867,-300.1960754394531
1008.0,10.209510803222656,-151.7825927734375,126.3899154663086,-426.0677490234375
1009.0,-12.290706634521484,-48.95201873779297,67.11731719970703,-348.5786437988281
1010.0,-156.29434204101562,-218.730712890625,-12.425800323486328,-497.2635803222656
1011.0,-149.94325256347656,455.52557373046875,305.38421630859375,-399.62109375
1012.0,-38.1483154296875,-46.66282653808594,-88.8121109008789,-447.6834411621094
1013.0,62.612274169921875,-190.8466796875,-55.22699737548828,-289.0019836425781
1014.0,32.534271240234375,-189.87835693359375,-161.57664489746094,-285.2030029296875
1015.0,-107.59204864501953,-295.5362548828125,-161.825439453125,-525.50341796875
1016.0,-59.50230407714844,-219.33782958984375,49.779869079589844,-471.415771484375
1017.0,44.35082244873047,-203.3132781982422,39.76213073730469,-290.4869384765625
1018.0,-174.01565551757812,4.61566162109375,180.95352172851562,-327.84857177734375
1019.0,72.18032836914062,-298.35284423828125,63.820701599121094,-396.98223876953125
1020.0,19.543567657470703,-253.3636474609375,-32.241981506347656,-522.01904296875
1021.0,39.38603973388672,-192.73712158203125,128.72702026367188,-219.58338928222656
1022.0,135.08181762695312,-222.97271728515625,-163.8832244873047,-422.0509948730469
1023.0,31.377456665039062,191.83441162109375,-32.241981506347656,-469.6167907714844
1024.0,-149.94325256347656,-175.17471313476562,-44.74650573730469,-528.7833251953125
1025.0,-53.133567810058594,58.926490783691406,-160.68406677246094,-345.8524169921875
1026.0,-72.02046203613281,-272.9308166503906,23.961576461791992,-549.2413330078125
1027.0,-23.548009872436523,-272.9308166503906,-0.35938167572021484,-408.7369384765625
1028.0,36.21508026123047,38.006248474121094,418.6296081542969,-265.4014892578125
1029.0,42.86933135986328,-162.78370666503906,-167.59915161132812,-276.13043212890625
1030.0,-147.42257690429688,-201.4719696044922,-164.22125244140625,-415.5271301269531
1031.0,66.92948913574219,10.324653625488281,15.593551635742188,-234.97975158691406
1032.0,42.67937469482422,-27.9190673828125,48.168556213378906,-293.5174255371094
1033.0,-186.56817626953125,-176.9007568359375,-3.545647621154785,-493.24041748046875
1034.0,-38.697509765625,-61.773738861083984,-164.4283447265625,-345.8524169921875
1035.0,-158.4774932861328,-47.315635681152344,18.76276206970215,-293.5174255371094
1036.0,-40.74586486816406,-82.17338562011719,-2.2519264221191406,-346.37274169921875
1037.0,-50.216800689697266,-295.78643798828125,-8.481898307800293,-430.92108154296875
1038.0,67.97917175292969,-297.4709777832031,-144.87852478027344,-402.3837890625
1039.0,-149.94325256347656,-36.79186248779297,127.82122039794922,594.3902587890625
1040.0,-183.46783447265625,126.26439666748047,-32.241981506347656,-303.7257385253906
1041.0,-151.6761932373047,-14.972625732421875,52.83467102050781,-268.8351745605469
1042.0,-145.90086364746094,-218.293701171875,-88.8121109008789,-446.1932373046875
1043.0,-179.96112060546875,-201.4719696044922,-140.24208068847656,-301.6378479003906
1044.0,-164.42196655273438,-123.89247131347656,-45.96812438964844,-274.64105224609375
1045.0,36.59783172607422,12.752876281738281,27.94211769104004,-296.6170654296875
1046.0,52.09757995605469,-294.02777099609375,-112.60316467285156,-485.6827697753906
1047.0,-9.10767936706543,-42.648048400878906,-162.901611328125,-549.2413330078125
1048.0,-40.74586486816406,-124.03262329101562,-56.16685485839844,-546.651123046875
1049.0,-57.68610382080078,-199.57354736328125,-4.847756385803223,-360.64617919921875
1050.0,-8.119552612304688,-124.03262329101562,-31.427593231201172,-309.54962158203125
1051.0,-45.8520622253418,-113.12001037597656,43.010711669921875,-470.52923583984375
1052.0,20.809062957763672,-44.999916076660156,201.48287963867188,-408.14703369140625
1053.0,54.825782775878906,-217.65914916992188,-41.284881591796875,-114.97444152832031
1054.0,-54.957008361816406,-158.60926818847656,-42.949344635009766,-224.07131958007812
1055.0,-139.69564819335938,-148.11941528320312,22.606752395629883,-223.32322692871094
1056.0,-6.351543426513672,10.705833435058594,40.63017272949219,-409.5118408203125
1057.0,-12.290706634521484,-199.57354736328125,130.01560974121094,-416.9327087402344
1058.0,-146.80007934570312,-40.678253173828125,-45.96812438964844,748.2789306640625
1059.0,-161.43692016601562,-298.35284423828125,36.4185791015625,-321.3885498046875
1060.0,-49.020111083984375,4.677986145019531,169.5727996826172,-528.260498046875
1061.0,-72.02046203613281,-221.84725952148438,128.72702026367188,-322.17236328125
1062.0,-118.73587036132812,-31.44335174560547,-17.934593200683594,-415.5271301269531
1063.0,-166.61013793945312,-295.701171875,-12.0814208984375,-549.9826049804688
1064.0,35.93141174316406,5.791923522949219,-23.952091217041016,-200.5600128173828
1065.0,4.024299621582031,-19.041534423828125,121.8156967163086,-411.7849426269531
1066.0,26.88941192626953,-298.4923095703125,52.07154846191406,-362.0152587890625
1067.0,-9.10767936706543,-295.5362548828125,-85.14939880371094,-359.20501708984375
1068.0,67.90813446044922,5.791923522949219,-104.22795104980469,-332.8060607910156
1069.0,-41.151039123535156,-297.96539306640625,68.72654724121094,-294.4743347167969
1070.0,-159.67782592773438,225.73468017578125,-22.147838592529297,-389.0184020996094
1071.0,-85.95188903808594,20.02898406982422,-2.650857925415039,-290.4869384765625
1072.0,-139.07052612304688,6.737480163574219,-105.63256072998047,-349.9853210449219
1073.0,67.1422348022461,-219.83578491210938,164.41195678710938,-348.5786437988281
1074.0,-12.170965194702148,-64.5887451171875,-47.17988586425781,-546.651123046875
1075.0,-187.11160278320312,22.23522186279297,-157.76904296875,-226.6669921875
1076.0,67.90813446044922,-298.4923095703125,-31.185375213623047,-339.7806396484375
1077.0,-12.280712127685547,4.757720947265625,62.851898193359375,-387.6155700683594
1078.0,-12.290706634521484,-221.84725952148438,-116.00825500488281,-277.841552734375
1079.0,-23.548009872436523,-155.02462768554688,-141.91847229003906,-414.4813537597656
