0,1,2
1324.0,32.79479217529297,79.50541687011719
1325.0,154.6385955810547,-136.09210205078125
1326.0,3.1921234130859375,-76.37275695800781
1327.0,26.97393798828125,-151.70021057128906
1328.0,23.55218505859375,-0.4906158447265625
1329.0,119.33247375488281,-98.21572875976562
1330.0,198.11959838867188,171.47262573242188
1331.0,85.80387878417969,-118.13229370117188
1332.0,18.168624877929688,-97.27288818359375
1333.0,6.739166259765625,2.5221786499023438
1334.0,230.0011749267578,-167.36590576171875
1335.0,65.96562194824219,-128.35693359375
1336.0,3.3349609375,-150.11282348632812
1337.0,38.82463073730469,-166.14405822753906
1338.0,4.0327301025390625,-132.49826049804688
1339.0,178.28359985351562,-156.59808349609375
1340.0,27.785842895507812,-72.85063171386719
1341.0,27.785842895507812,41.777854919433594
1342.0,194.38511657714844,20.71947479248047
1343.0,11.493667602539062,354.3233947753906
1344.0,19.703353881835938,-150.933349609375
1345.0,422.8924255371094,-110.8280029296875
1346.0,15.538246154785156,-170.55224609375
1347.0,45.10769271850586,142.7987518310547
1348.0,65.96562194824219,-109.0931625366211
1349.0,263.67083740234375,-167.41537475585938
1350.0,56.21440124511719,334.6070556640625
1351.0,17.3958740234375,-131.91778564453125
1352.0,33.58734130859375,77.85781860351562
1353.0,33.58734130859375,-143.83477783203125
1354.0,154.8700408935547,-142.72824096679688
1355.0,287.8484802246094,-165.6844940185547
1356.0,22.37242889404297,-141.34877014160156
1357.0,27.90373992919922,-140.8234405517578
1358.0,0.6377029418945312,-168.48123168945312
1359.0,96.16653442382812,-150.11282348632812
1360.0,483.9046936035156,-136.22088623046875
1361.0,220.6680145263672,-10.644882202148438
1362.0,213.04562377929688,-165.91542053222656
1363.0,147.63412475585938,-66.616455078125
1364.0,116.12005615234375,-140.46092224121094
1365.0,45.95750427246094,-62.39277648925781
1366.0,151.26162719726562,-137.25634765625
1367.0,14.992118835449219,56.6768798828125
1368.0,1.3002395629882812,49.62416076660156
1369.0,77.13145446777344,-131.86349487304688
1370.0,26.111083984375,-63.287391662597656
1371.0,5.4757080078125,-168.9971160888672
1372.0,99.62602233886719,-56.34209442138672
1373.0,16.844131469726562,-113.10292053222656
1374.0,27.785842895507812,-158.9959716796875
1375.0,7.105308532714844,-170.92959594726562
1376.0,197.41639709472656,-136.45751953125
1377.0,26.67254638671875,-109.32786560058594
1378.0,16.86510467529297,-9.98187255859375
1379.0,77.42671203613281,-121.34991455078125
1380.0,44.841434478759766,173.0297088623047
1381.0,65.10487365722656,-17.190269470214844
1382.0,7.546943664550781,163.21575927734375
1383.0,395.9002685546875,-46.983890533447266
1384.0,22.466033935546875,166.22364807128906
1385.0,76.19798278808594,-115.85098266601562
1386.0,2.9076766967773438,-50.477699279785156
1387.0,8.429161071777344,-115.85098266601562
1388.0,33.58734130859375,4.616943359375
1389.0,33.58734130859375,-160.12615966796875
1390.0,86.266845703125,-112.7490463256836
1391.0,186.07156372070312,-173.4089813232422
1392.0,15.753364562988281,120.54086303710938
1393.0,51.60357666015625,-117.25975036621094
1394.0,3.3670730590820312,-8.804756164550781
1395.0,103.42988586425781,-128.30270385742188
1396.0,59.835140228271484,-138.19503784179688
1397.0,299.6536560058594,-156.63677978515625
1398.0,17.58191680908203,-170.26498413085938
1399.0,154.59768676757812,-141.66505432128906
1400.0,219.2034912109375,-143.11648559570312
1401.0,264.5661315917969,-0.47957611083984375
1402.0,72.54550170898438,-124.00953674316406
1403.0,78.83323669433594,-32.94414520263672
1404.0,197.7828369140625,14.333671569824219
1405.0,170.3162384033203,-171.87127685546875
1406.0,160.42794799804688,-44.39543914794922
1407.0,25.55927276611328,-169.541015625
1408.0,2.6412811279296875,-127.80923461914062
1409.0,315.17730712890625,-142.6688690185547
1410.0,104.0831298828125,-162.60394287109375
1411.0,43.51996612548828,-147.71217346191406
1412.0,197.16146850585938,-155.62265014648438
1413.0,3.5869369506835938,149.06646728515625
1414.0,98.79173278808594,38.46028137207031
1415.0,15.107269287109375,-72.26148223876953
1416.0,106.77196502685547,-159.67840576171875
1417.0,9.860923767089844,133.5745086669922
1418.0,184.1495361328125,-127.80923461914062
1419.0,165.29638671875,-141.40968322753906
1420.0,280.5495300292969,-128.30270385742188
1421.0,10.042533874511719,-136.90684509277344
1422.0,70.95631408691406,-117.60813903808594
1423.0,105.91122436523438,-155.63882446289062
1424.0,17.039718627929688,-124.21736145019531
1425.0,3.6946487426757812,-75.6937255859375
1426.0,247.893310546875,18.126663208007812
1427.0,132.7789764404297,-141.40968322753906
1428.0,85.80387878417969,-134.60641479492188
1429.0,25.261924743652344,193.46246337890625
1430.0,200.7654266357422,-133.5418701171875
1431.0,193.86398315429688,-170.38479614257812
1432.0,32.79479217529297,32.95014190673828
1433.0,4.368377685546875,-148.1878204345703
1434.0,78.7668685913086,-96.19088745117188
1435.0,24.31830596923828,-11.757659912109375
1436.0,44.72227096557617,-133.04273986816406
1437.0,10.670204162597656,-67.53400421142578
1438.0,1.42279052734375,-143.33242797851562
1439.0,65.10487365722656,172.90281677246094
1440.0,86.266845703125,103.58912658691406
1441.0,5.252037048339844,-64.99390411376953
1442.0,3.71380615234375,-11.757659912109375
1443.0,244.19583129882812,103.58912658691406
1444.0,328.17169189453125,-140.72036743164062
1445.0,18.91645050048828,-171.92837524414062
1446.0,206.58055114746094,-169.60562133789062
1447.0,39.87005615234375,-109.75267028808594
1448.0,286.0594482421875,-67.27670288085938
1449.0,20.363494873046875,-77.97824096679688
1450.0,206.58055114746094,-11.757659912109375
1451.0,83.15837097167969,-106.29605102539062
1452.0,89.71990966796875,172.90281677246094
1453.0,35.230567932128906,-112.91986083984375
1454.0,178.03646850585938,-74.26331329345703
1455.0,29.188697814941406,-46.983890533447266
1456.0,172.54356384277344,-141.4404296875
1457.0,27.75556182861328,-75.56592559814453
1458.0,-65.90009307861328,-129.42398071289062
1459.0,126.93280029296875,-150.4625701904297
1460.0,38.832664489746094,-168.12399291992188
1461.0,105.71846771240234,-138.56442260742188
1462.0,419.9496154785156,-8.825340270996094
1463.0,111.01438903808594,-53.46409606933594
1464.0,43.80075454711914,-140.43934631347656
1465.0,175.91143798828125,-35.137760162353516
1466.0,172.46029663085938,-117.60813903808594
1467.0,259.0186767578125,142.7987518310547
1468.0,5.826622009277344,33.44538116455078
1469.0,5.584053039550781,-109.57107543945312
1470.0,47.970211029052734,-32.3450813293457
1471.0,4.614723205566406,-112.91986083984375
1472.0,93.90315246582031,13.229393005371094
1473.0,181.14926147460938,-88.0340576171875
1474.0,37.89369201660156,-159.27174377441406
1475.0,3.943878173828125,-49.15805435180664
1476.0,4.7922515869140625,-120.14985656738281
1477.0,205.7010040283203,-165.81854248046875
1478.0,2.8779754638671875,-124.795654296875
1479.0,51.473838806152344,-21.14730453491211
1480.0,8.492012023925781,-127.01215362548828
1481.0,703.6194458007812,-75.6937255859375
1482.0,95.69869232177734,-100.11815643310547
1483.0,68.30897521972656,-119.97110748291016
1484.0,32.79479217529297,-163.00320434570312
1485.0,189.38819885253906,-133.5418701171875
1486.0,51.33301544189453,261.95965576171875
1487.0,90.83873748779297,-140.1080780029297
1488.0,57.69561767578125,-166.44903564453125
1489.0,85.66294860839844,175.05160522460938
1490.0,11.757255554199219,-169.0393524169922
1491.0,17.449607849121094,37.806297302246094
1492.0,198.11959838867188,56.269378662109375
1493.0,41.24705505371094,-169.8392333984375
1494.0,134.3404998779297,-148.04205322265625
1495.0,154.01699829101562,-117.9686279296875
1496.0,189.3896942138672,-82.7788314819336
1497.0,101.24066162109375,-159.67840576171875
1498.0,417.5618591308594,-20.898113250732422
1499.0,112.70995330810547,-111.76787567138672
1500.0,198.11959838867188,-149.21755981445312
1501.0,38.87614440917969,-131.63052368164062
1502.0,105.22248077392578,-139.41871643066406
1503.0,74.85478210449219,-117.25975036621094
1504.0,62.76362991333008,-147.45999145507812
1505.0,76.05350494384766,-16.801681518554688
1506.0,23.840576171875,123.74574279785156
1507.0,166.35289001464844,-116.67498779296875
1508.0,56.678382873535156,-4.3568115234375
1509.0,111.58074188232422,-138.85247802734375
1510.0,42.05753707885742,-31.425552368164062
1511.0,264.5661315917969,-67.57636260986328
1512.0,154.51393127441406,-170.6607666015625
1513.0,53.565345764160156,-166.7496337890625
1514.0,143.8932647705078,-76.0450439453125
1515.0,6.4166107177734375,-72.26148223876953
1516.0,100.9106216430664,-150.933349609375
1517.0,143.42059326171875,-0.14701080322265625
1518.0,44.841434478759766,-171.0427703857422
1519.0,4.369468688964844,-41.20811462402344
1520.0,84.62870025634766,-113.04646301269531
1521.0,137.20318603515625,-128.91180419921875
1522.0,100.12850952148438,14.333671569824219
1523.0,19.937110900878906,-136.22088623046875
1524.0,101.88458251953125,-167.79388427734375
1525.0,71.91633605957031,-138.72390747070312
1526.0,329.87548828125,-131.3489227294922
1527.0,240.141357421875,65.2208251953125
1528.0,230.0011749267578,-109.0931625366211
1529.0,91.6008071899414,-132.42662048339844
1530.0,26.62469482421875,-167.2963409423828
1531.0,48.59317398071289,-110.25140380859375
1532.0,11.342643737792969,-169.46908569335938
1533.0,3.8838577270507812,-69.7460708618164
1534.0,361.8919677734375,-173.29876708984375
1535.0,222.0227508544922,-128.75967407226562
1536.0,134.3404998779297,-156.267822265625
1537.0,213.04562377929688,-171.18527221679688
1538.0,34.17407989501953,168.0163116455078
1539.0,116.71224975585938,-91.07020568847656
1540.0,132.66836547851562,-147.79876708984375
1541.0,-50.74224090576172,-158.218017578125
1542.0,170.50961303710938,-166.376220703125
1543.0,26.852294921875,-158.24365234375
1544.0,25.996376037597656,-172.28787231445312
1545.0,5.9327239990234375,-147.79876708984375
1546.0,184.1495361328125,-171.11276245117188
1547.0,83.57415008544922,-61.64264678955078
1548.0,22.26213836669922,-139.12033081054688
1549.0,25.309837341308594,-23.93315887451172
1550.0,17.57665252685547,-129.42398071289062
1551.0,45.19536590576172,-54.788814544677734
1552.0,5.427772521972656,-142.8423614501953
1553.0,46.25871276855469,-102.81841278076172
1554.0,44.1717529296875,-30.610862731933594
1555.0,67.22831726074219,-0.8042526245117188
1556.0,34.44966125488281,78.49969482421875
1557.0,138.23516845703125,-92.66727447509766
1558.0,1.42279052734375,-106.50813293457031
1559.0,134.94752502441406,730.269287109375
1560.0,138.92098999023438,-114.1502685546875
1561.0,324.8512878417969,-127.80058288574219
1562.0,17.039718627929688,-54.788814544677734
1563.0,27.785842895507812,-167.2276153564453
1564.0,33.58734130859375,-132.49826049804688
1565.0,171.41659545898438,336.74853515625
1566.0,91.17790222167969,-137.6969757080078
1567.0,21.140625,-124.76903533935547
1568.0,70.95631408691406,-89.78054809570312
1569.0,186.07156372070312,-141.04214477539062
1570.0,47.04924774169922,-169.1176300048828
1571.0,33.035743713378906,-138.42987060546875
1572.0,73.63018035888672,283.7059020996094
1573.0,367.4954833984375,-54.158836364746094
1574.0,207.43699645996094,431.2187805175781
1575.0,5.917594909667969,-160.4587860107422
1576.0,264.5661315917969,-67.67210388183594
1577.0,43.80075454711914,-134.09762573242188
1578.0,4.219573974609375,-175.425537109375
1579.0,78.17467498779297,-68.98636627197266
1580.0,222.0227508544922,-140.55999755859375
1581.0,195.00070190429688,-133.5418701171875
1582.0,114.80484771728516,-118.13229370117188
1583.0,67.38894653320312,339.8080749511719
1584.0,4.742195129394531,-151.26234436035156
1585.0,184.1495361328125,-129.0604705810547
1586.0,25.996376037597656,-160.2501983642578
1587.0,15.2828369140625,-169.85488891601562
1588.0,273.4368896484375,-34.49360656738281
1589.0,68.19711303710938,103.89178466796875
1590.0,397.4015808105469,-12.029304504394531
1591.0,5.4757080078125,-121.83734130859375
1592.0,5.2940826416015625,-125.49531555175781
1593.0,87.8592529296875,11.25958251953125
1594.0,4.097381591796875,-101.36096954345703
1595.0,133.75538635253906,-73.4481201171875
1596.0,112.87047576904297,-127.29176330566406
1597.0,15.7421875,7.9886627197265625
1598.0,11.372718811035156,-137.99356079101562
1599.0,27.989601135253906,-127.49128723144531
1600.0,2.6824569702148438,-141.82037353515625
1601.0,8.7357177734375,-140.31668090820312
1602.0,70.95631408691406,-1.8060684204101562
1603.0,143.22837829589844,-117.9686279296875
1604.0,52.43452835083008,-174.70748901367188
1605.0,47.495147705078125,172.90281677246094
1606.0,2.2874374389648438,-42.37748718261719
1607.0,95.5220947265625,-169.82421875
1608.0,413.02740478515625,-148.79306030273438
1609.0,90.46688079833984,-170.3911895751953
1610.0,44.253578186035156,-54.158836364746094
1611.0,223.39007568359375,-127.54988098144531
1612.0,70.95631408691406,-172.02096557617188
1613.0,13.930305480957031,175.05160522460938
1614.0,70.95631408691406,-170.07696533203125
1615.0,222.0227508544922,-171.11276245117188
1616.0,229.56219482421875,-171.48550415039062
1617.0,55.1328010559082,-135.246826171875
1618.0,106.77196502685547,-158.72189331054688
1619.0,262.1222839355469,-42.52557373046875
1620.0,11.269577026367188,-20.631237030029297
1621.0,16.896873474121094,-171.37606811523438
1622.0,23.522071838378906,-135.4678497314453
1623.0,275.18780517578125,-145.59906005859375
1624.0,12.029022216796875,-88.0340576171875
1625.0,107.74401092529297,-134.12396240234375
1626.0,15.7421875,-9.563461303710938
1627.0,76.38214874267578,-12.278984069824219
1628.0,243.52801513671875,-30.8106689453125
1629.0,189.87786865234375,-168.87265014648438
1630.0,262.1222839355469,-54.89500045776367
1631.0,17.3958740234375,-165.31954956054688
1632.0,112.9337387084961,61.179962158203125
1633.0,206.22775268554688,-32.94414520263672
1634.0,11.757255554199219,-117.60813903808594
1635.0,21.405845642089844,-120.3137435913086
1636.0,194.0274200439453,-169.60562133789062
1637.0,5.087928771972656,-53.71541976928711
1638.0,99.19883728027344,-135.85000610351562
1639.0,165.90130615234375,-183.28469848632812
1640.0,98.17720794677734,172.90281677246094
1641.0,100.09019470214844,-74.26331329345703
1642.0,3.3019866943359375,-136.09210205078125
1643.0,15.931587219238281,-129.74029541015625
1644.0,38.21678161621094,-115.68087768554688
1645.0,8.284896850585938,-124.21736145019531
1646.0,72.98741912841797,-171.15066528320312
1647.0,137.60263061523438,-117.25975036621094
1648.0,85.1009750366211,-109.32786560058594
1649.0,104.67640686035156,-100.25413513183594
1650.0,5.715095520019531,-142.8780059814453
1651.0,7.105308532714844,-0.47957611083984375
1652.0,58.49544143676758,-141.04214477539062
1653.0,31.62646484375,-53.977420806884766
1654.0,4.7922515869140625,-160.50799560546875
1655.0,142.60585021972656,-74.21118927001953
1656.0,5.427772521972656,65.56959533691406
1657.0,72.01318359375,-173.92013549804688
1658.0,54.230628967285156,-4.707298278808594
1659.0,142.879150390625,-15.938606262207031
1660.0,264.5661315917969,-69.21601104736328
1661.0,2.8599166870117188,-166.5507354736328
1662.0,70.95631408691406,-117.60813903808594
1663.0,125.44001770019531,-98.67353820800781
1664.0,17.166481018066406,-173.12515258789062
1665.0,-2.0848159790039062,-121.83372497558594
1666.0,78.2936782836914,-156.58590698242188
1667.0,242.1466064453125,-145.7886962890625
1668.0,103.66019439697266,39.80915069580078
1669.0,65.77635192871094,-117.25975036621094
1670.0,47.10254669189453,-156.8603973388672
1671.0,15.09014892578125,-96.87348175048828
1672.0,259.0186767578125,-48.524078369140625
1673.0,11.455314636230469,-169.68606567382812
1674.0,140.0865936279297,28.869583129882812
1675.0,71.65682220458984,172.90281677246094
1676.0,3.5281906127929688,-87.62875366210938
1677.0,133.657958984375,-43.540565490722656
1678.0,184.1495361328125,-145.98635864257812
1679.0,9.860923767089844,-68.40412139892578
1680.0,97.17139434814453,-167.11007690429688
1681.0,242.13436889648438,216.0997314453125
1682.0,184.1495361328125,-101.12181854248047
1683.0,35.666725158691406,-88.90343475341797
1684.0,9.822395324707031,-8.451309204101562
1685.0,65.05913543701172,-165.77606201171875
1686.0,4.587158203125,-169.28094482421875
1687.0,345.4175109863281,-20.848583221435547
1688.0,116.6839828491211,-166.35716247558594
1689.0,5.427772521972656,-173.33358764648438
1690.0,17.773269653320312,-171.4123077392578
1691.0,118.88011932373047,19.037261962890625
1692.0,219.68069458007812,-60.74477767944336
1693.0,389.55059814453125,-163.35931396484375
1694.0,108.228271484375,-170.20657348632812
1695.0,31.781944274902344,325.14984130859375
1696.0,230.0011749267578,-60.88447570800781
1697.0,4.334068298339844,-171.87127685546875
1698.0,172.46029663085938,-145.9604949951172
1699.0,417.1970520019531,-158.218017578125
1700.0,47.495147705078125,-73.19438171386719
1701.0,159.80886840820312,-131.63052368164062
1702.0,20.233291625976562,-133.5418701171875
1703.0,2.3862838745117188,-170.75372314453125
1704.0,17.039718627929688,-159.27174377441406
1705.0,189.78192138671875,-169.68043518066406
1706.0,97.75922393798828,-121.5755844116211
1707.0,49.85808563232422,-156.3241729736328
1708.0,6.4166107177734375,-170.47958374023438
1709.0,9.519180297851562,-158.65431213378906
1710.0,14.779899597167969,-42.75612258911133
1711.0,194.36318969726562,-152.84300231933594
1712.0,121.37352752685547,-65.79464721679688
1713.0,178.03646850585938,173.0297088623047
1714.0,67.38894653320312,-115.93427276611328
1715.0,76.28117370605469,172.90281677246094
1716.0,132.67593383789062,-144.29727172851562
1717.0,0.054901123046875,-163.4683837890625
1718.0,52.96419906616211,-104.6610107421875
1719.0,87.79549407958984,-54.788814544677734
1720.0,99.62602233886719,-30.589920043945312
1721.0,96.18531799316406,-170.8145751953125
1722.0,107.68650817871094,-85.95794677734375
1723.0,163.2261199951172,-173.4089813232422
1724.0,259.0186767578125,-120.3137435913086
1725.0,78.7668685913086,-117.60813903808594
1726.0,5.834434509277344,-148.45779418945312
1727.0,131.30104064941406,-93.2220458984375
1728.0,15.7421875,-21.438915252685547
1729.0,17.517181396484375,-75.6937255859375
1730.0,39.69660186767578,-133.5418701171875
1731.0,3.118804931640625,-155.83505249023438
1732.0,25.573883056640625,-136.082275390625
1733.0,75.20294952392578,2.5221786499023438
1734.0,19.69744873046875,-34.88931655883789
1735.0,44.47031784057617,-169.72482299804688
1736.0,14.050712585449219,-1.7093963623046875
1737.0,49.59697341918945,-169.9287109375
1738.0,71.86751556396484,-137.66275024414062
1739.0,34.71202087402344,-2.3275604248046875
1740.0,3.3670730590820312,-167.43824768066406
1741.0,73.6063003540039,-121.5755844116211
1742.0,4.777091979980469,-159.67840576171875
1743.0,13.503250122070312,65.2208251953125
1744.0,474.8477783203125,56.6768798828125
1745.0,204.89080810546875,-163.947021484375
1746.0,184.1495361328125,179.87606811523438
1747.0,78.17467498779297,-72.50272369384766
1748.0,134.02723693847656,-45.858551025390625
1749.0,230.15432739257812,82.60934448242188
1750.0,8.011283874511719,487.67626953125
1751.0,33.534629821777344,-124.21736145019531
1752.0,15.284805297851562,-98.26683044433594
1753.0,8.684906005859375,175.05160522460938
1754.0,21.604110717773438,-152.01461791992188
1755.0,71.63954162597656,-142.16397094726562
1756.0,6.3941650390625,-91.12432861328125
1757.0,76.92707824707031,-123.98957824707031
1758.0,458.1263732910156,-170.24398803710938
1759.0,4.1692962646484375,-166.28216552734375
1760.0,28.933609008789062,-160.4587860107422
1761.0,40.57872009277344,-112.91986083984375
1762.0,9.787757873535156,-59.9571533203125
1763.0,14.966293334960938,-169.2059326171875
1764.0,105.89810943603516,-155.62265014648438
1765.0,142.879150390625,220.4649658203125
1766.0,188.24465942382812,-166.27569580078125
1767.0,40.25531005859375,-141.1729736328125
1768.0,4.205329895019531,-144.33840942382812
1769.0,107.74401092529297,81.85124206542969
1770.0,227.4022979736328,-72.4121322631836
1771.0,91.35105895996094,-102.74502563476562
1772.0,7.904792785644531,-129.42398071289062
1773.0,331.10772705078125,-67.22528839111328
1774.0,232.39837646484375,-159.67840576171875
1775.0,4.369468688964844,-7.3277587890625
1776.0,11.269577026367188,-8.825340270996094
1777.0,23.55218505859375,-155.39761352539062
1778.0,3.119171142578125,-51.435325622558594
1779.0,299.6536560058594,37.11809539794922
1780.0,111.58074188232422,-169.38461303710938
1781.0,86.94505310058594,-11.757659912109375
1782.0,277.4063720703125,-65.91693115234375
1783.0,72.73797607421875,-129.74029541015625
1784.0,121.99343872070312,-22.985313415527344
1785.0,95.0481185913086,-106.91646575927734
1786.0,184.1495361328125,-64.69841003417969
1787.0,96.61572265625,-97.27288818359375
1788.0,36.630332946777344,-28.576366424560547
1789.0,100.09019470214844,2.0007247924804688
1790.0,14.779899597167969,-147.79876708984375
1791.0,62.611934661865234,-117.60813903808594
1792.0,91.41539001464844,815.321533203125
1793.0,51.473838806152344,-25.89187240600586
1794.0,55.69966506958008,-55.91785430908203
1795.0,147.6238555908203,-149.7628173828125
1796.0,277.4063720703125,-62.391754150390625
1797.0,213.10946655273438,-137.4882049560547
1798.0,237.91592407226562,-169.4185791015625
1799.0,172.46029663085938,-85.95794677734375
