0,1,2
1380.0,26.286651611328125,-11.263717651367188
1381.0,157.75936889648438,427.98480224609375
1382.0,80.29136657714844,1250.4625244140625
1383.0,270.7313537597656,-30.13531494140625
1384.0,515.131591796875,118.70203399658203
1385.0,271.7630310058594,-32.37849426269531
1386.0,124.07704162597656,50.79151153564453
1387.0,58.9638671875,367.8995056152344
1388.0,255.30813598632812,126.2732925415039
1389.0,343.4992980957031,83.19967651367188
1390.0,13.399078369140625,65.79386901855469
1391.0,408.0747985839844,44.303382873535156
1392.0,58.75382995605469,91.13885498046875
1393.0,61.130401611328125,40.04957580566406
1394.0,51.799896240234375,26.653167724609375
1395.0,546.4610595703125,154.74815368652344
1396.0,225.73623657226562,-34.99006652832031
1397.0,223.9122314453125,328.1463928222656
1398.0,379.3160705566406,78.8404541015625
1399.0,496.01214599609375,-5.8966522216796875
1400.0,41.77728271484375,178.28578186035156
1401.0,803.6096801757812,53.145362854003906
1402.0,36.49967956542969,492.33648681640625
1403.0,133.54559326171875,51.05548095703125
1404.0,412.74420166015625,37.46807861328125
1405.0,241.6168212890625,2.9151153564453125
1406.0,179.47679138183594,9.103256225585938
1407.0,390.01300048828125,125.25592041015625
1408.0,36.775238037109375,167.9166259765625
1409.0,179.1081085205078,32.33967590332031
1410.0,53.492095947265625,-42.208892822265625
1411.0,195.01112365722656,87.21839904785156
1412.0,410.42315673828125,-33.69580078125
1413.0,574.5266723632812,87.46327209472656
1414.0,175.83721923828125,59.33067321777344
1415.0,118.22390747070312,76.2496337890625
1416.0,179.47679138183594,299.8955078125
1417.0,97.05360412597656,60.21538543701172
1418.0,350.38031005859375,286.612060546875
1419.0,111.54067993164062,548.043212890625
1420.0,424.49591064453125,233.34979248046875
1421.0,89.38848876953125,103.35530853271484
1422.0,80.46095275878906,74.51060485839844
1423.0,410.85968017578125,81.6275405883789
1424.0,457.92425537109375,68.08425903320312
1425.0,266.9377746582031,76.2496337890625
1426.0,172.8050537109375,59.57795715332031
1427.0,575.39990234375,244.54315185546875
1428.0,293.34759521484375,185.49298095703125
1429.0,323.8731689453125,-8.806884765625
1430.0,276.60028076171875,126.2732925415039
1431.0,344.4324645996094,154.21734619140625
1432.0,396.0559997558594,208.9796600341797
1433.0,202.71395874023438,-49.891876220703125
1434.0,1295.147216796875,-38.09754943847656
1435.0,378.98382568359375,143.19692993164062
1436.0,493.03338623046875,-42.208892822265625
1437.0,226.86436462402344,37.71351623535156
1438.0,139.91567993164062,41.52306365966797
1439.0,299.635986328125,766.2716064453125
1440.0,271.5651550292969,249.80191040039062
1441.0,118.97128295898438,413.89306640625
1442.0,17.514495849609375,48.625640869140625
1443.0,283.5804748535156,25.31036376953125
1444.0,505.11334228515625,295.8995361328125
1445.0,150.66526794433594,2.3745880126953125
1446.0,126.29461669921875,45.997886657714844
1447.0,187.7768096923828,281.16668701171875
1448.0,341.831298828125,140.1875457763672
1449.0,224.5482635498047,224.50997924804688
1450.0,85.47415161132812,90.72775268554688
1451.0,299.1443786621094,25.916297912597656
1452.0,97.35118103027344,65.79386901855469
1453.0,329.53045654296875,-7.4662017822265625
1454.0,271.9922180175781,174.7733154296875
1455.0,186.73841857910156,73.32647705078125
1456.0,358.8935852050781,144.019775390625
1457.0,21.749267578125,234.09677124023438
1458.0,143.58123779296875,-0.3408355712890625
1459.0,7.17010498046875,239.09719848632812
1460.0,18.3016357421875,-6.16619873046875
1461.0,379.4076232910156,41.19593048095703
1462.0,260.30316162109375,181.8499755859375
1463.0,263.63372802734375,303.97412109375
1464.0,1335.090087890625,60.52287292480469
1465.0,215.02957153320312,-7.2706146240234375
1466.0,452.4677734375,690.8560791015625
1467.0,386.0330810546875,78.00920104980469
1468.0,33.92149353027344,390.1895751953125
1469.0,830.3869018554688,370.83929443359375
1470.0,307.9550476074219,36.416748046875
1471.0,27.246337890625,428.093505859375
1472.0,344.0142822265625,25.58777618408203
1473.0,22.001251220703125,26.65387725830078
1474.0,459.71923828125,-24.354156494140625
1475.0,483.28997802734375,-36.98005676269531
1476.0,235.56875610351562,1328.848876953125
1477.0,313.3546142578125,123.89358520507812
1478.0,377.852783203125,57.83642578125
1479.0,477.51007080078125,394.24163818359375
1480.0,343.1851501464844,-38.16737365722656
1481.0,265.7304382324219,51.782440185546875
1482.0,291.50555419921875,31.71399688720703
1483.0,551.302490234375,105.25776672363281
1484.0,21.519012451171875,26.742721557617188
1485.0,418.9254150390625,11.751800537109375
1486.0,221.1195068359375,122.85064697265625
1487.0,217.2555389404297,-16.660964965820312
1488.0,402.5936584472656,48.793235778808594
1489.0,20.086700439453125,77.08740997314453
1490.0,225.73623657226562,305.57867431640625
1491.0,115.51718139648438,71.28411865234375
1492.0,468.4839782714844,-34.62110900878906
1493.0,45.32826232910156,-41.18022155761719
1494.0,547.29638671875,-22.458953857421875
1495.0,35.47856140136719,-40.016845703125
1496.0,203.87496948242188,67.63616943359375
1497.0,70.84394836425781,-34.4893798828125
1498.0,547.29638671875,196.5943603515625
1499.0,450.64410400390625,319.642578125
1500.0,150.69715881347656,25.090843200683594
1501.0,450.64410400390625,54.08821105957031
1502.0,895.04296875,27.229713439941406
1503.0,417.142578125,132.79336547851562
1504.0,539.515869140625,192.870361328125
1505.0,191.27603149414062,186.33853149414062
1506.0,138.99734497070312,51.69456481933594
1507.0,322.32806396484375,-38.786407470703125
1508.0,221.16697692871094,-26.078704833984375
1509.0,8.766571044921875,138.80670166015625
1510.0,93.03279113769531,82.97296142578125
1511.0,101.86843872070312,-32.57911682128906
1512.0,221.9915008544922,262.77587890625
1513.0,23.255279541015625,119.66004943847656
1514.0,133.54559326171875,93.70832824707031
1515.0,29.90631103515625,68.42911529541016
1516.0,58.04408264160156,68.08425903320312
1517.0,174.39370727539062,131.26571655273438
1518.0,243.59915161132812,50.80519104003906
1519.0,551.302490234375,62.39336395263672
1520.0,86.17550659179688,262.77587890625
1521.0,316.9643859863281,65.79386901855469
1522.0,520.108642578125,556.068115234375
1523.0,395.8929443359375,51.31756591796875
1524.0,25.596588134765625,29.40613555908203
1525.0,175.83721923828125,101.01931762695312
1526.0,37.84416198730469,87.21839904785156
1527.0,160.62582397460938,90.49531555175781
1528.0,455.85125732421875,100.20536804199219
1529.0,301.5920104980469,-8.751373291015625
1530.0,79.31620788574219,103.31488800048828
1531.0,57.340789794921875,-32.89178466796875
1532.0,283.5804748535156,76.43949890136719
1533.0,356.90289306640625,73.11907958984375
1534.0,11.946563720703125,95.80474853515625
1535.0,343.1851501464844,-16.371078491210938
1536.0,101.86843872070312,27.555755615234375
1537.0,61.38459777832031,81.01112365722656
1538.0,108.739013671875,-23.714202880859375
1539.0,112.7852783203125,138.0326385498047
1540.0,299.1443786621094,-39.54267883300781
1541.0,290.17047119140625,252.9300537109375
1542.0,338.1625671386719,-16.505264282226562
1543.0,27.185745239257812,-1.1692657470703125
1544.0,240.19168090820312,295.8995361328125
1545.0,43.75151062011719,95.47232818603516
1546.0,397.4617614746094,22.523887634277344
1547.0,485.3017272949219,1.042449951171875
1548.0,286.0503234863281,110.58541870117188
1549.0,329.53045654296875,287.43890380859375
1550.0,319.3619689941406,16.156784057617188
1551.0,8.842529296875,208.6775360107422
1552.0,358.17108154296875,113.97311401367188
1553.0,27.246337890625,181.2969970703125
1554.0,24.531631469726562,54.919708251953125
1555.0,130.27694702148438,93.70832824707031
1556.0,251.43896484375,-33.23431396484375
1557.0,54.84919738769531,11.619842529296875
1558.0,17.230712890625,24.610145568847656
1559.0,347.2137756347656,239.09719848632812
1560.0,664.3897705078125,-11.87286376953125
1561.0,292.9217224121094,49.554222106933594
1562.0,314.70501708984375,100.20536804199219
1563.0,133.54559326171875,63.8157958984375
1564.0,412.28497314453125,-6.16619873046875
1565.0,8.842529296875,233.34979248046875
1566.0,535.7967529296875,355.8448181152344
1567.0,221.16697692871094,110.91702270507812
1568.0,101.94258117675781,33.06444549560547
1569.0,450.64410400390625,87.21839904785156
1570.0,306.35577392578125,426.6351318359375
1571.0,209.41476440429688,324.74664306640625
1572.0,131.223388671875,-31.8343505859375
1573.0,218.95004272460938,24.610145568847656
1574.0,20.145355224609375,293.89068603515625
1575.0,203.66647338867188,179.26791381835938
1576.0,208.3915252685547,95.35577392578125
1577.0,48.00212097167969,-27.695404052734375
1578.0,306.5299377441406,-6.16619873046875
1579.0,179.07623291015625,155.26072692871094
1580.0,179.58038330078125,71.28411865234375
1581.0,27.858856201171875,47.58714294433594
1582.0,476.397216796875,-36.98005676269531
1583.0,84.41047668457031,-37.88169860839844
1584.0,123.17044067382812,-33.88319396972656
1585.0,310.6696472167969,123.98110961914062
1586.0,28.58209228515625,253.23500061035156
1587.0,59.636627197265625,71.28411865234375
1588.0,348.94830322265625,96.81776428222656
1589.0,747.207275390625,96.97637176513672
1590.0,70.32858276367188,235.12014770507812
1591.0,92.34138488769531,8.350921630859375
1592.0,281.2055358886719,41.79924011230469
1593.0,700.8883056640625,281.8597412109375
1594.0,358.90069580078125,-30.218414306640625
1595.0,172.81056213378906,1189.6197509765625
1596.0,179.47679138183594,241.66360473632812
1597.0,37.059326171875,438.5689697265625
1598.0,113.64909362792969,70.147705078125
1599.0,585.70849609375,-30.97845458984375
1600.0,10.850128173828125,253.45944213867188
1601.0,181.06996154785156,2.9702301025390625
1602.0,330.0445861816406,285.86907958984375
1603.0,115.32957458496094,121.54572296142578
1604.0,248.92861938476562,11.257041931152344
1605.0,112.7852783203125,-36.12153625488281
1606.0,464.783935546875,79.68083953857422
1607.0,368.3909606933594,148.57632446289062
1608.0,143.58123779296875,258.66082763671875
1609.0,214.00697326660156,544.64306640625
1610.0,131.9069366455078,-31.490554809570312
1611.0,38.146575927734375,54.16361999511719
1612.0,148.74195861816406,37.679954528808594
1613.0,299.4538269042969,149.54733276367188
1614.0,259.1203308105469,-7.2706146240234375
1615.0,628.4876098632812,3.1149139404296875
1616.0,467.4743347167969,84.69713592529297
1617.0,306.57476806640625,26.742721557617188
1618.0,405.191650390625,34.57081604003906
1619.0,21.622406005859375,-38.311981201171875
1620.0,547.1212768554688,53.85778045654297
1621.0,121.30364990234375,670.9071655273438
1622.0,211.46975708007812,113.68257141113281
1623.0,301.72943115234375,42.64073944091797
1624.0,73.31962585449219,601.23974609375
1625.0,110.48219299316406,48.80342102050781
1626.0,302.1807861328125,-36.266326904296875
1627.0,529.486572265625,138.7593994140625
1628.0,311.0817565917969,-40.19293212890625
1629.0,451.85784912109375,-4.0085601806640625
1630.0,63.873748779296875,185.1538848876953
1631.0,575.39990234375,5.93731689453125
1632.0,462.0286865234375,155.77261352539062
1633.0,202.64501953125,41.963134765625
1634.0,109.99479675292969,-38.72084045410156
1635.0,28.043975830078125,-6.7962646484375
1636.0,235.21900939941406,-36.24763488769531
1637.0,117.59815979003906,115.142822265625
1638.0,319.3972473144531,144.6970672607422
1639.0,47.18096923828125,241.66360473632812
1640.0,408.0540771484375,-28.774932861328125
1641.0,412.74420166015625,174.2330322265625
1642.0,302.4441833496094,48.80342102050781
1643.0,255.86158752441406,179.08883666992188
1644.0,254.953369140625,135.45628356933594
1645.0,303.2286682128906,210.347412109375
1646.0,1178.206787109375,106.24530029296875
1647.0,542.5397338867188,56.00183868408203
1648.0,223.2960968017578,172.28143310546875
1649.0,25.596588134765625,264.48004150390625
1650.0,1338.187744140625,-23.015838623046875
1651.0,205.94082641601562,123.87313079833984
1652.0,48.00212097167969,190.73709106445312
1653.0,379.8044128417969,277.8179626464844
1654.0,38.23445129394531,57.23633575439453
1655.0,164.65225219726562,134.4976348876953
1656.0,365.245849609375,208.41517639160156
1657.0,686.1873168945312,84.28063201904297
1658.0,563.68115234375,25.58777618408203
1659.0,112.91401672363281,-30.224349975585938
1660.0,532.1921997070312,259.982666015625
1661.0,150.69715881347656,94.331298828125
1662.0,397.5591125488281,23.74144744873047
1663.0,24.894134521484375,-38.76042175292969
1664.0,110.92605590820312,29.40613555908203
1665.0,18.7093505859375,186.33853149414062
1666.0,395.03619384765625,-20.262008666992188
1667.0,706.5457763671875,46.647216796875
1668.0,336.9162902832031,179.26791381835938
1669.0,599.51416015625,2.9151153564453125
1670.0,157.76043701171875,329.0489501953125
1671.0,488.6568603515625,41.79924011230469
1672.0,71.13676452636719,68.08425903320312
1673.0,1110.619140625,-19.942092895507812
1674.0,230.5734405517578,96.97637176513672
1675.0,15.57061767578125,95.74258422851562
1676.0,743.0521240234375,90.72775268554688
1677.0,357.0420837402344,-37.94654846191406
1678.0,101.9735107421875,194.53292846679688
1679.0,80.07650756835938,28.681312561035156
1680.0,142.70681762695312,129.22389221191406
1681.0,19.402923583984375,-61.84027099609375
1682.0,327.7977294921875,48.793235778808594
1683.0,105.70201110839844,103.35530853271484
1684.0,27.670913696289062,43.79908752441406
1685.0,223.2960968017578,-20.245880126953125
1686.0,364.35858154296875,-17.661239624023438
1687.0,16.597015380859375,189.4395751953125
1688.0,475.00408935546875,359.5043029785156
1689.0,291.50555419921875,47.64673614501953
1690.0,432.42376708984375,722.8640747070312
1691.0,18.3016357421875,-26.6343994140625
1692.0,92.39140319824219,8.780204772949219
1693.0,23.94091796875,-23.773529052734375
1694.0,133.54559326171875,188.07273864746094
1695.0,263.63372802734375,24.011276245117188
1696.0,299.9246520996094,-16.337173461914062
1697.0,258.53094482421875,461.3807373046875
1698.0,449.94049072265625,62.6268310546875
1699.0,519.9575805664062,195.4032745361328
1700.0,346.12115478515625,368.094482421875
1701.0,435.5119934082031,36.18400573730469
1702.0,61.38459777832031,7.665107727050781
1703.0,202.15939331054688,-24.6217041015625
1704.0,144.11309814453125,126.2732925415039
1705.0,277.8688049316406,395.33563232421875
1706.0,24.241287231445312,467.25225830078125
1707.0,480.9095458984375,-21.04156494140625
1708.0,13.914825439453125,488.71624755859375
1709.0,25.596588134765625,-42.208892822265625
1710.0,216.54006958007812,-30.20538330078125
1711.0,205.94082641601562,-37.228515625
1712.0,149.22573852539062,-13.175277709960938
1713.0,139.5095977783203,120.05061340332031
1714.0,97.58576965332031,227.3979034423828
1715.0,34.01385498046875,188.17672729492188
1716.0,387.03240966796875,11.557777404785156
1717.0,7.8443603515625,164.58648681640625
1718.0,371.465087890625,-10.52667236328125
1719.0,158.12954711914062,140.5962677001953
1720.0,85.32479858398438,50.79151153564453
1721.0,167.5701904296875,210.7778778076172
1722.0,225.73623657226562,82.52113342285156
1723.0,443.8983154296875,-1.7584381103515625
1724.0,43.5673828125,198.60421752929688
1725.0,604.6616821289062,76.13677978515625
1726.0,309.66290283203125,25.090843200683594
1727.0,11.73834228515625,41.19593048095703
1728.0,37.894317626953125,121.7166748046875
1729.0,48.00212097167969,-32.37237548828125
1730.0,487.6151428222656,325.2503662109375
1731.0,276.18829345703125,227.42654418945312
1732.0,72.12287902832031,78.00920104980469
1733.0,271.5651550292969,4.3350982666015625
1734.0,834.517822265625,85.50731658935547
1735.0,245.1812744140625,269.4714050292969
1736.0,45.67620849609375,85.32233428955078
1737.0,318.0254821777344,-32.37849426269531
1738.0,55.32597351074219,227.21961975097656
1739.0,76.60598754882812,1.9088592529296875
1740.0,466.73297119140625,47.45307159423828
1741.0,248.92861938476562,397.53826904296875
1742.0,45.807220458984375,96.69387817382812
1743.0,219.13031005859375,113.76420593261719
1744.0,156.64598083496094,52.938560485839844
1745.0,247.87081909179688,280.933837890625
1746.0,106.16395568847656,9.883682250976562
1747.0,655.60205078125,428.99853515625
1748.0,25.596588134765625,22.84593963623047
1749.0,72.91484069824219,-32.53497314453125
1750.0,11.287994384765625,153.3967742919922
1751.0,439.5290832519531,-23.714202880859375
1752.0,382.5701599121094,391.2025146484375
1753.0,575.906982421875,-19.976913452148438
1754.0,28.829757690429688,49.34147644042969
1755.0,121.30364990234375,35.607093811035156
1756.0,233.6244354248047,14.339256286621094
1757.0,209.41476440429688,-25.350082397460938
1758.0,1.578765869140625,-36.266326904296875
1759.0,35.47856140136719,132.63951110839844
1760.0,179.58038330078125,154.81460571289062
1761.0,313.3546142578125,208.9796600341797
1762.0,261.96319580078125,139.57386779785156
1763.0,478.00787353515625,76.2496337890625
1764.0,247.87081909179688,33.29011535644531
1765.0,343.4992980957031,34.29157257080078
1766.0,29.891387939453125,180.63755798339844
1767.0,210.6757049560547,-7.4662017822265625
1768.0,613.4818115234375,34.57081604003906
1769.0,96.8394775390625,-10.75738525390625
1770.0,642.8548583984375,373.8924560546875
1771.0,148.74195861816406,65.79386901855469
1772.0,181.55213928222656,407.0682373046875
1773.0,243.59915161132812,-7.827545166015625
1774.0,325.77557373046875,48.34685516357422
1775.0,132.92059326171875,348.1703186035156
1776.0,439.69647216796875,109.11780548095703
1777.0,40.225067138671875,73.32647705078125
1778.0,281.6002502441406,395.0206298828125
1779.0,393.837158203125,-33.16038513183594
1780.0,54.71177673339844,195.05906677246094
1781.0,486.9548034667969,167.96646118164062
1782.0,585.70849609375,-29.253402709960938
1783.0,322.57489013671875,239.09719848632812
1784.0,121.05953979492188,196.34571838378906
1785.0,318.68621826171875,131.971435546875
1786.0,299.9246520996094,31.200927734375
1787.0,11.766693115234375,5.699981689453125
1788.0,343.1759338378906,-34.263702392578125
1789.0,230.34976196289062,48.00811004638672
1790.0,342.60198974609375,224.369384765625
1791.0,109.59193420410156,110.91702270507812
1792.0,356.2423400878906,-35.572906494140625
1793.0,260.6238098144531,161.48944091796875
1794.0,32.589111328125,497.46014404296875
1795.0,23.886795043945312,699.6065673828125
1796.0,568.0865478515625,38.32579803466797
1797.0,114.74833679199219,38.60691833496094
1798.0,286.2341613769531,135.1006317138672
1799.0,346.12115478515625,43.357704162597656
1800.0,586.86767578125,-5.44879150390625
1801.0,305.33251953125,45.70203399658203
1802.0,153.03866577148438,346.807861328125
1803.0,727.95166015625,73.32647705078125
1804.0,380.5758361816406,7.640022277832031
1805.0,122.35943603515625,-56.367218017578125
1806.0,60.19081115722656,65.79386901855469
1807.0,157.918701171875,-9.746780395507812
1808.0,134.74664306640625,121.48095703125
1809.0,202.15939331054688,176.46067810058594
1810.0,125.78500366210938,505.5843505859375
1811.0,320.12652587890625,48.48894500732422
1812.0,282.8422546386719,48.248985290527344
1813.0,15.235504150390625,-50.00633239746094
1814.0,38.973968505859375,-25.148330688476562
1815.0,76.50466918945312,58.55677795410156
1816.0,614.6385498046875,189.23800659179688
1817.0,379.01605224609375,68.08425903320312
1818.0,21.900970458984375,38.84162902832031
1819.0,276.60028076171875,155.26072692871094
1820.0,748.914306640625,-37.906951904296875
1821.0,536.3201904296875,8.350921630859375
1822.0,591.3956909179688,28.681312561035156
1823.0,181.06996154785156,660.5059814453125
1824.0,129.31649780273438,-45.09114074707031
1825.0,387.5980529785156,149.3313446044922
1826.0,979.1746215820312,423.61444091796875
1827.0,226.86436462402344,149.96356201171875
1828.0,364.74383544921875,-9.568740844726562
1829.0,180.19580078125,-34.57768249511719
1830.0,235.8323974609375,79.97310638427734
1831.0,408.50225830078125,15.390922546386719
1832.0,131.15574645996094,61.56047821044922
1833.0,121.01126098632812,345.60205078125
1834.0,113.02423095703125,20.78546142578125
1835.0,342.2315979003906,227.24050903320312
1836.0,77.62298583984375,100.47587585449219
1837.0,101.45211791992188,585.0599365234375
1838.0,364.685546875,83.45464324951172
1839.0,487.4658203125,119.72581481933594
1840.0,72.44131469726562,606.8746337890625
1841.0,181.55213928222656,466.43780517578125
1842.0,366.885498046875,65.79386901855469
1843.0,521.8133544921875,111.9045639038086
1844.0,416.4554443359375,-22.274673461914062
1845.0,395.8624267578125,13.027725219726562
1846.0,534.5265502929688,-34.4893798828125
1847.0,172.8050537109375,135.45628356933594
1848.0,226.353515625,178.92506408691406
1849.0,181.55213928222656,-28.730453491210938
1850.0,247.87081909179688,70.62287139892578
1851.0,412.28497314453125,173.1470947265625
1852.0,48.00212097167969,253.51626586914062
1853.0,345.5826416015625,52.418495178222656
1854.0,203.32357788085938,90.1535873413086
1855.0,480.99578857421875,606.3701171875
1856.0,276.60028076171875,229.6371612548828
1857.0,19.00823974609375,-36.98005676269531
1858.0,399.6797180175781,189.88113403320312
1859.0,282.97021484375,11.751800537109375
1860.0,26.485488891601562,24.011276245117188
1861.0,34.72358703613281,414.625732421875
1862.0,282.478271484375,1176.2392578125
1863.0,247.65396118164062,87.18360137939453
1864.0,150.69715881347656,125.07743072509766
1865.0,150.7226104736328,-5.0435791015625
1866.0,416.4554443359375,257.8843994140625
1867.0,181.06996154785156,655.4968872070312
1868.0,117.54603576660156,-6.6436614990234375
1869.0,302.650390625,78.00920104980469
1870.0,511.7173156738281,77.81336975097656
1871.0,97.03315734863281,148.62355041503906
1872.0,198.0745849609375,357.7311706542969
1873.0,67.576904296875,116.38673400878906
1874.0,313.3546142578125,329.0489501953125
1875.0,166.063720703125,243.61451721191406
1876.0,404.1759338378906,170.8238525390625
1877.0,360.5364990234375,45.63102722167969
1878.0,158.26527404785156,-37.289794921875
1879.0,29.785598754882812,181.46400451660156
1880.0,144.3462677001953,569.0353393554688
1881.0,302.1807861328125,109.1631088256836
1882.0,635.4719848632812,-37.1749267578125
1883.0,382.6070556640625,573.9791259765625
1884.0,212.36131286621094,-18.712005615234375
1885.0,304.19171142578125,-69.79922485351562
1886.0,82.71043395996094,-22.371551513671875
1887.0,150.69715881347656,252.2513427734375
1888.0,3.466766357421875,125.25592041015625
1889.0,30.967971801757812,35.180389404296875
1890.0,30.715896606445312,24.4969482421875
1891.0,474.3704833984375,-37.68687438964844
1892.0,35.47856140136719,118.023193359375
1893.0,22.001251220703125,117.01749420166016
1894.0,455.85125732421875,34.57081604003906
1895.0,400.3267822265625,701.7072143554688
1896.0,33.92149353027344,4.3350982666015625
1897.0,382.5701599121094,44.83434295654297
1898.0,177.37042236328125,241.66360473632812
1899.0,395.0503845214844,-3.8000030517578125
1900.0,208.37744140625,643.7262573242188
1901.0,218.52716064453125,322.0821228027344
1902.0,347.02520751953125,53.29460144042969
1903.0,432.65850830078125,64.12940979003906
1904.0,606.4569091796875,48.66759490966797
1905.0,422.2723083496094,144.68804931640625
1906.0,130.27694702148438,17.131492614746094
1907.0,455.85125732421875,93.4921646118164
1908.0,292.9425354003906,2.1586151123046875
1909.0,142.12954711914062,-18.389083862304688
1910.0,272.4169616699219,22.362716674804688
1911.0,547.29638671875,30.924652099609375
1912.0,21.8265380859375,2.2431488037109375
1913.0,278.08697509765625,12.35595703125
1914.0,547.29638671875,63.263031005859375
1915.0,179.880615234375,255.85324096679688
1916.0,100.72001647949219,367.0516357421875
1917.0,168.67596435546875,-37.289794921875
1918.0,305.0498352050781,125.25592041015625
1919.0,635.9464721679688,46.10826873779297
1920.0,17.00250244140625,-18.389083862304688
1921.0,-1.724151611328125,32.33967590332031
1922.0,171.23178100585938,135.45628356933594
1923.0,370.90264892578125,179.27664184570312
1924.0,438.0287170410156,371.6831359863281
1925.0,146.73370361328125,125.47319793701172
1926.0,344.8707275390625,81.39192199707031
1927.0,318.4924621582031,70.88717651367188
1928.0,45.32826232910156,580.6139526367188
1929.0,86.17550659179688,65.79386901855469
1930.0,129.29258728027344,1065.889892578125
1931.0,506.71441650390625,-33.69580078125
1932.0,32.90425109863281,-14.173782348632812
1933.0,34.45680236816406,79.9085693359375
1934.0,108.56294250488281,316.34393310546875
1935.0,346.47314453125,44.53334045410156
1936.0,222.60028076171875,-41.10310363769531
1937.0,134.74664306640625,203.91384887695312
1938.0,643.935302734375,168.81375122070312
1939.0,428.44158935546875,241.66360473632812
1940.0,526.2401123046875,81.24738311767578
1941.0,277.382080078125,41.19593048095703
1942.0,283.5804748535156,466.6461181640625
1943.0,113.43379211425781,269.1585388183594
1944.0,208.45266723632812,-38.959503173828125
1945.0,6.56988525390625,41.531349182128906
1946.0,17.208526611328125,54.08821105957031
1947.0,450.64410400390625,304.9317626953125
1948.0,300.28924560546875,37.46807861328125
1949.0,86.07713317871094,80.89578247070312
1950.0,134.74664306640625,87.85079956054688
1951.0,4.361907958984375,-97.50431823730469
1952.0,187.33331298828125,99.64766693115234
1953.0,109.66717529296875,262.77587890625
1954.0,538.2137451171875,-18.712005615234375
1955.0,300.873779296875,210.7778778076172
1956.0,583.9983520507812,122.85064697265625
1957.0,323.7818908691406,-25.831756591796875
1958.0,44.79754638671875,189.88113403320312
1959.0,100.5985107421875,-36.266326904296875
1960.0,70.77775573730469,1.888519287109375
1961.0,322.32806396484375,58.127830505371094
1962.0,411.00506591796875,91.38919830322266
1963.0,29.834136962890625,125.25592041015625
1964.0,210.6757049560547,35.32335662841797
1965.0,200.4815216064453,-20.646194458007812
1966.0,389.51025390625,102.36286926269531
1967.0,80.72024536132812,215.80816650390625
1968.0,111.54067993164062,72.96424865722656
1969.0,381.4530029296875,152.40589904785156
1970.0,1350.41796875,297.376708984375
1971.0,323.5173645019531,184.68397521972656
1972.0,357.3254699707031,-39.24540710449219
1973.0,397.9693908691406,179.26791381835938
1974.0,15.799591064453125,68.08425903320312
1975.0,133.06497192382812,207.42626953125
1976.0,622.623291015625,80.9488296508789
1977.0,25.972183227539062,16.889366149902344
1978.0,336.5670471191406,142.5003662109375
1979.0,73.31962585449219,299.8955078125
1980.0,24.297470092773438,6.1370086669921875
1981.0,133.2028045654297,63.718299865722656
1982.0,570.659912109375,25.574905395507812
1983.0,175.83721923828125,20.78546142578125
1984.0,268.3155212402344,-114.48063659667969
1985.0,18.920196533203125,167.96646118164062
1986.0,100.5985107421875,423.4658203125
1987.0,193.203857421875,101.01931762695312
1988.0,175.83721923828125,392.7996826171875
1989.0,153.03866577148438,401.5511474609375
1990.0,179.880615234375,37.71636962890625
1991.0,94.84230041503906,135.45628356933594
1992.0,65.01106262207031,65.79386901855469
1993.0,31.720184326171875,-30.39483642578125
1994.0,225.9087371826172,-6.6436614990234375
1995.0,153.03866577148438,-35.572906494140625
1996.0,43.14848327636719,14.092178344726562
1997.0,309.63092041015625,-28.87347412109375
1998.0,135.8133544921875,23.18077850341797
1999.0,1023.2374877929688,129.18179321289062
2000.0,14.712982177734375,80.47953796386719
2001.0,65.333740234375,70.88717651367188
2002.0,341.3235168457031,17.522476196289062
2003.0,323.8731689453125,45.63102722167969
2004.0,781.642333984375,83.10002136230469
2005.0,608.9688720703125,-41.415863037109375
2006.0,339.1845703125,119.66004943847656
2007.0,205.06094360351562,220.8759307861328
2008.0,97.59402465820312,28.681312561035156
2009.0,595.8092041015625,129.23521423339844
2010.0,575.906982421875,537.6143798828125
2011.0,983.0277099609375,179.57720947265625
2012.0,292.9217224121094,-6.358612060546875
2013.0,177.50909423828125,260.6556396484375
2014.0,464.4410400390625,114.1924819946289
2015.0,379.4076232910156,255.39569091796875
2016.0,454.84625244140625,96.97637176513672
2017.0,462.0286865234375,12.837455749511719
2018.0,318.8584289550781,338.858154296875
2019.0,170.0340576171875,36.18400573730469
2020.0,406.5462341308594,28.83525848388672
2021.0,65.36477661132812,317.0006103515625
2022.0,247.9710693359375,-11.906646728515625
2023.0,212.1391143798828,-23.714202880859375
2024.0,27.237274169921875,35.355857849121094
