0,1,2,3,4
781.0,290.0510205727153,342.62285163890505,298.2051639201031,217.62609360675276
782.0,150.88751543751007,305.8696037717283,202.9496371803385,200.9207190121468
783.0,336.46886879303105,189.09972886382877,221.2788731304632,211.7232306851777
784.0,389.8382765157776,213.32103120306573,192.0080380171216,282.170245844789
785.0,331.8285570837941,357.3576170315122,233.44159882368533,301.51375267703804
786.0,331.0551717989212,358.11959990440704,339.68387412051965,402.0202808724077
787.0,343.98583189667283,285.5599247251098,351.1089337533832,303.5537920722241
788.0,327.9616306594297,380.0722850559547,354.38165166060276,279.9552240823034
789.0,424.25649432141205,337.5262554704571,216.02646584282255,333.2988772306129
790.0,166.16608394810638,343.3509368058263,311.31537751676086,338.4273401889557
791.0,336.46886879303105,356.59563415861726,455.2824779393654,119.41111449472291
792.0,188.38945632715556,429.54862509699257,295.9379360726941,319.9648735389214
793.0,353.24392691073945,312.0825643546329,284.3086018168653,200.9207190121468
794.0,331.8285570837941,205.1437966572908,355.20245381383734,278.63640073981526
795.0,272.76481321591245,230.02203987706451,374.901705491468,217.62609360675276
796.0,250.9202459383505,205.1437966572908,285.3446047299391,279.9552240823034
797.0,376.22066946691984,427.71616805843564,354.38165166060276,215.1286377577349
798.0,229.76689836212498,369.9937713438914,240.62953917691422,324.06764390559573
799.0,389.8382765157776,405.7266835957521,284.3086018168653,216.36800886027166
800.0,336.46886879303105,340.43859613814163,210.96178674813515,302.5282186537556
801.0,283.29336185092336,309.15025061309643,341.3169763442071,324.06764390559573
802.0,368.5607655019374,354.3256755044469,186.5372384355131,150.8187410151776
803.0,347.35215154772806,197.7933878316441,263.67417428317543,298.47512077968526
804.0,141.15776878221237,190.30294878605235,196.69729480135737,115.475992704379
805.0,421.0044021627994,245.92171601106952,421.32055456132264,97.72652738860725
806.0,181.4446524587027,427.71616805843564,195.1342092066121,386.634891997379
807.0,307.81682344253613,192.10777866938776,236.13339222608462,293.3936520760007
808.0,331.8285570837941,221.85596209963532,356.0232559670719,87.91210515634869
809.0,350.7188803265917,193.31099859161137,341.3169763442071,324.06764390559573
810.0,269.1066969395961,338.2543406373782,381.46812271734495,239.4731434106172
811.0,212.0017894798953,258.3498134194479,367.5144861123565,434.8424438058022
812.0,283.29336185092336,214.3313841261647,359.30646458001036,386.634891997379
813.0,334.9220982232854,204.31380781128684,358.4856624267758,362.01826979733306
814.0,334.9220982232854,325.45523698813486,271.87521867140504,392.7890475473904
815.0,355.7942588936333,429.54862509699257,392.95935286262954,256.97076681150764
816.0,340.63982627354477,200.99385242727118,353.5608495073681,231.6046322563383
817.0,338.96682346198065,394.7319413644104,346.2162830152695,337.40164759728714
818.0,343.1493304908909,331.8034156178872,434.4422067755663,217.62609360675276
819.0,168.94400549548754,355.0751206581056,330.68384730826887,266.4972296399731
820.0,327.188245374557,371.82622838244833,370.79769472529495,349.7099586973101
821.0,330.2817865140483,239.70766730688032,177.15872486704143,182.11341330627272
822.0,212.0017894798953,357.3576170315122,330.68384730826887,115.475992704379
823.0,419.3783560834931,357.3576170315122,352.7401142406426,107.51786304988275
824.0,440.5169551144754,336.7982591640281,415.91752129663394,256.97076681150764
825.0,206.44594638513303,376.4073709788408,201.3865515855932,351.7613438806472
826.0,376.22066946691984,232.35520495633,354.38165166060276,319.9648735389214
827.0,316.8407286201714,427.71616805843564,177.15872486704143,147.40668812175628
828.0,356.64535933418694,413.9727402692584,299.387728123232,271.93304149674395
829.0,297.54497817052845,242.19328678855604,355.20245381383734,298.47512077968526
830.0,279.3754626651028,354.3256755044469,419.77683077141154,322.01625872225856
831.0,182.83361323239325,342.62285163890505,250.72797981818752,303.5537920722241
832.0,368.5607655019374,319.19895162258064,374.901705491468,250.19638677427065
833.0,336.46886879303105,422.21879694276464,340.50042523236334,267.85815290118245
834.0,331.8285570837941,339.7105109712206,350.29362216141953,307.65656243889845
835.0,343.98583189667283,369.0775428246129,170.9063824880603,220.13926817168777
836.0,376.22066946691984,343.3509368058263,197.47883759873008,358.9411920223274
837.0,271.1970490974911,351.3598736419588,226.4914698561299,351.7613438806472
838.0,160.6102408533441,297.40555292333414,193.57112361186682,325.09333649726415
839.0,235.96238853711588,194.51421851383498,236.13339222608462,271.93304149674395
840.0,337.29382065041665,427.71616805843564,311.31537751676086,322.01625872225856
841.0,352.4022447160236,312.0825643546329,335.5933264399157,155.36814487307274
842.0,351.56056252130765,357.3576170315122,356.0232559670719,392.7890475473904
843.0,299.7338576439738,419.4701113849292,376.54330979793724,120.06696812644687
844.0,369.41186594249103,334.6301425320677,183.41106724602255,222.6809974779958
845.0,141.1608469761075,454.2867951175114,431.35475919574424,323.0419513139271
846.0,351.56056252130765,464.36530882957476,345.39973190342585,229.05280033097074
847.0,293.4298499336113,184.8884591360461,371.6184968785295,261.0535365951357
848.0,389.8382765157776,342.62285163890505,310.09757780238914,415.3542845640992
849.0,323.40750482773115,413.05651174997996,346.2162830152695,107.51786304988275
850.0,272.76481321591245,359.643565650197,335.5933264399157,324.06764390559573
851.0,338.96682346198065,419.4701113849292,408.1989023470788,399.9688956890705
852.0,206.44594638513303,372.7424569017269,233.44159882368533,145.14331914123196
853.0,184.22257400608387,369.9937713438914,293.78343099704017,371.2495031223503
854.0,323.40750482773115,319.19895162258064,369.97689257206036,200.9207190121468
855.0,369.41186594249103,214.3313841261647,407.4270404521233,309.70794762223557
856.0,152.2764762112007,310.3559222553038,330.68384730826887,422.5341327057792
857.0,416.1262639248803,398.3968554415242,166.99866850119716,303.5537920722241
858.0,145.33167234274782,353.5762303507882,355.20245381383734,286.2771683225441
859.0,319.59302010309295,367.24508578605594,340.50042523236334,255.60984355029834
860.0,371.1140668235983,324.04453062596764,268.7668728850399,286.2771683225441
861.0,347.35215154772806,355.83365128572234,347.0323757935648,271.93304149674395
862.0,349.03551593715997,427.71616805843564,355.20245381383734,325.09333649726415
863.0,321.91675872536564,451.538109559676,206.07580836982902,248.85598135381395
864.0,164.77712317441578,192.70938863049957,370.79769472529495,371.2495031223503
865.0,297.54497817052845,338.2543406373782,335.5933264399157,282.170245844789
866.0,351.56056252130765,355.83365128572234,314.9661195977492,303.5537920722241
867.0,332.60194236866676,371.82622838244833,347.0323757935648,174.94203332036224
868.0,348.19383374244416,398.3968554415242,224.75393761424104,325.09333649726415
869.0,292.07831818925285,368.16131430533443,338.8663125276803,147.40668812175628
870.0,431.5737016782906,335.34287305868696,378.1849141044064,258.331690072717
871.0,297.54497817052845,312.0825643546329,427.4954497209667,306.6308698472298
872.0,321.171385674183,391.06702728729647,216.91421816332533,225.22971861918577
873.0,338.96682346198065,343.3509368058263,216.02646584282255,254.24892028908897
874.0,327.9616306594297,205.1437966572908,429.8110354058332,303.5537920722241
875.0,297.54497817052845,192.10777866938776,339.68387412051965,283.19978477849634
876.0,366.8585646208301,342.62285163890505,203.73117997771115,112.21632526825964
877.0,272.76481321591245,238.46485756604255,335.5933264399157,349.7099586973101
878.0,356.64535933418694,355.83365128572234,310.09757780238914,93.10797574989735
879.0,142.55375079536668,380.0722850559547,279.12802550625685,279.9552240823034
880.0,325.64362398127923,342.62285163890505,351.1089337533832,305.6051772555613
881.0,337.29382065041665,216.35208997236265,312.5339040028422,286.2771683225441
882.0,336.46886879303105,351.3598736419588,339.68387412051965,308.682255030567
883.0,389.8382765157776,405.7266835957521,356.0232559670719,302.5282186537556
884.0,336.46886879303105,301.3756223997443,192.0080380171216,322.01625872225856
885.0,293.4298499336113,355.83365128572234,446.79199709485465,305.6051772555613
886.0,199.50114251668015,242.19328678855604,347.8476873855284,417.4056697474363
887.0,350.7188803265917,359.643565650197,350.29362216141953,199.8427699690075
888.0,354.0920580125261,367.24508578605594,254.40015752348452,254.24892028908897
889.0,307.81682344253613,220.68937956000258,186.5372384355131,292.37701153979265
890.0,334.1487129384126,190.90455874716412,317.3983351926561,298.47512077968526
891.0,347.35215154772806,351.3598736419588,314.9661195977492,191.88182521280604
892.0,192.55633864822732,347.7194478073531,241.54753555494474,93.10797574989735
893.0,292.07831818925285,336.7982591640281,359.30646458001036,305.6051772555613
894.0,314.0869574262738,183.0836292527107,350.29362216141953,134.76458187241306
895.0,366.8585646208301,195.7522707571328,340.50042523236334,308.682255030567
896.0,354.0920580125261,429.54862509699257,210.96178674813515,286.2771683225441
897.0,354.0920580125261,351.3598736419588,360.127266733245,266.4972296399731
898.0,354.94315845307966,356.59563415861726,274.98356445777006,285.258862645911
899.0,272.76481321591245,333.9204372622808,203.73117997771115,256.97076681150764
900.0,407.1830104886955,355.83365128572234,222.1476392514077,121.37867538989481
901.0,315.00535692532316,369.9937713438914,189.66340962500365,258.331690072717
902.0,342.3128290851088,427.71616805843564,422.09241645627804,309.70794762223557
903.0,317.75818886754007,416.7214258270938,392.95935286262954,120.72282175817085
904.0,352.4022447160236,269.998085674846,290.60556341780887,308.682255030567
905.0,283.29336185092336,288.9046999152934,174.8140964749235,324.06764390559573
906.0,369.41186594249103,271.3391852000409,431.35475919574424,104.65435484667213
907.0,167.55504472179697,371.82622838244833,367.5144861123565,123.4212970073429
908.0,141.1608469761075,312.0825643546329,182.6295244486499,216.36800886027166
909.0,393.242678277992,292.8412583110041,359.30646458001036,287.29380885875224
910.0,338.96682346198065,365.4126287474991,302.9657243042141,304.57948466389263
911.0,350.7188803265917,371.82622838244833,369.1560904188258,103.49971693699464
912.0,349.03551593715997,324.04453062596764,221.2788731304632,271.93304149674395
913.0,334.1487129384126,186.6932890193815,359.30646458001036,271.93304149674395
914.0,334.1487129384126,413.9727402692584,381.46812271734495,172.55157332505868
915.0,344.8271049635805,312.65811172107595,356.84405812030656,291.36037100358453
916.0,284.64489359528176,356.59563415861726,314.9661195977492,278.63640073981526
917.0,366.8585646208301,262.12594737470755,347.8476873855284,310.73364021390415
918.0,297.54497817052845,341.8947664719839,227.36023597707427,292.37701153979265
919.0,379.6250712291343,371.82622838244833,431.35475919574424,229.05280033097074
920.0,437.2648629558627,354.3256755044469,192.78958081449423,300.5008753779204
921.0,334.9220982232854,309.7885834824358,337.229819483798,309.70794762223557
922.0,334.1487129384126,223.02254463926806,271.87521867140504,304.57948466389263
923.0,315.00535692532316,353.5762303507882,339.68387412051965,125.30729847296064
924.0,422.63044824210573,354.3256755044469,378.1849141044064,256.97076681150764
925.0,351.56056252130765,344.8071071396685,414.3737975067229,109.24282949309202
926.0,389.8382765157776,310.9314696217469,343.76662967973823,314.8364105805785
927.0,298.2696561846673,342.62285163890505,353.5608495073681,129.09021183274157
928.0,338.13032205619857,347.7194478073531,291.664852610886,141.89529255545514
929.0,283.29336185092336,323.3463022413661,337.229819483798,416.37997715576773
930.0,314.0869574262738,309.15025061309643,319.82673604291506,305.6051772555613
931.0,177.277770137631,208.49467870557524,329.8637970974647,422.5341327057792
932.0,355.7942588936333,326.865943350302,312.5339040028422,293.3936520760007
933.0,456.77741590753874,455.20302363679,258.9903796551058,298.47512077968526
934.0,321.91675872536564,319.19895162258064,292.7241418039631,156.50549583754656
935.0,344.8271049635805,300.7691356701261,369.1560904188258,132.87312519252256
936.0,382.178372550795,343.3509368058263,442.1608257251214,226.50407918978075
937.0,141.15776878221237,434.1297676933849,224.75393761424104,324.06764390559573
938.0,343.98583189667283,368.16131430533443,419.77683077141154,126.25302681290586
939.0,318.6756044853165,355.83365128572234,192.0080380171216,306.6308698472298
940.0,353.24392691073945,359.643565650197,367.5144861123565,286.2771683225441
941.0,288.6994888283569,308.4941212448228,312.5339040028422,282.170245844789
942.0,205.05698561144243,369.9937713438914,407.4270404521233,136.65603855230356
943.0,351.56056252130765,370.90999986316996,191.22649521974895,208.46636231412197
944.0,376.22066946691984,326.16059016921844,367.5144861123565,298.47512077968526
945.0,338.96682346198065,352.82678519712937,394.6009571690987,267.85815290118245
946.0,349.8771981318759,303.91395856959736,391.31774855616027,108.08008533633057
947.0,366.00746418027654,197.7933878316441,324.6699758227833,298.47512077968526
948.0,334.1487129384126,451.538109559676,335.5933264399157,170.18999495441366
949.0,413.6871948059209,364.5052067344249,431.35475919574424,394.8404327307276
950.0,220.33938823081908,352.82678519712937,221.2788731304632,323.0419513139271
951.0,352.4022447160236,242.19328678855604,354.38165166060276,129.09021183274157
952.0,334.1487129384126,326.16059016921844,429.8110354058332,322.01625872225856
953.0,371.1140668235983,313.23365908751896,250.72797981818752,392.7890475473904
954.0,334.9220982232854,342.62285163890505,310.09757780238914,261.0535365951357
955.0,152.2764762112007,376.4073709788408,353.5608495073681,170.18999495441366
956.0,421.81742520245245,272.6999446995091,345.39973190342585,107.51786304988275
957.0,353.24392691073945,331.8034156178872,197.47883759873008,329.1961068639386
958.0,399.865803131817,238.46485756604255,234.3349334457528,204.15456614156474
959.0,338.96682346198065,360.40655215894236,354.38165166060276,310.73364021390415
960.0,399.865803131817,190.90455874716412,351.92424534534695,125.30729847296064
961.0,321.171385674183,326.16059016921844,360.127266733245,119.41111449472291
962.0,334.1487129384126,328.27664971246924,354.38165166060276,278.63640073981526
963.0,367.7096650613838,355.0751206581056,455.2824779393654,155.36814487307274
964.0,440.5169551144754,356.59563415861726,175.59563927229618,239.4731434106172
965.0,207.83490715882357,419.4701113849292,415.1456594016785,282.170245844789
966.0,354.94315845307966,324.04453062596764,392.95935286262954,121.37867538989481
967.0,332.60194236866676,453.370566598233,292.7241418039631,292.37701153979265
968.0,141.16118899765138,431.3810821355495,289.54627422473186,274.6276271898422
969.0,319.59302010309295,427.71616805843564,355.20245381383734,399.9688956890705
970.0,349.03551593715997,441.4595958476128,216.02646584282255,252.88799702787966
971.0,310.4591684144931,347.7194478073531,356.0232559670719,324.06764390559573
972.0,178.66673091132154,357.3576170315122,293.78343099704017,286.2771683225441
973.0,301.2505495043576,294.854868627842,346.2162830152695,262.41445985634505
974.0,213.39075025358585,454.2867951175114,310.09757780238914,271.93304149674395
975.0,352.4022447160236,300.7691356701261,330.68384730826887,134.76458187241306
976.0,296.1345559000729,300.7691356701261,322.2483559328491,164.46695258886305
977.0,156.44335853227244,350.6317884750377,284.3086018168653,337.40164759728714
978.0,352.4022447160236,328.27664971246924,379.0057162576411,308.682255030567
979.0,311.34661413651713,355.0751206581056,401.1673743949757,261.0535365951357
980.0,318.6756044853165,355.0751206581056,374.901705491468,242.15395425153062
981.0,343.98583189667283,405.7266835957521,337.229819483798,279.9552240823034
982.0,292.7540840614321,203.48381896528295,370.79769472529495,191.88182521280604
983.0,202.2790640640613,405.7266835957521,221.2788731304632,325.09333649726415
984.0,393.242678277992,433.2135391741065,421.32055456132264,207.38841327098265
985.0,331.0551717989212,341.8947664719839,405.8833166622122,324.06764390559573
986.0,352.4022447160236,342.62285163890505,188.10032403025835,119.41111449472291
987.0,421.81742520245245,371.82622838244833,306.54372048519616,144.06064361263972
988.0,316.8407286201714,393.8157128451319,212.6253153072375,125.30729847296064
989.0,440.5169551144754,433.2135391741065,395.4217593223333,121.37867538989481
990.0,413.6871948059209,398.3968554415242,324.6699758227833,305.6051772555613
991.0,368.5607655019374,237.22204782520464,431.35475919574424,282.170245844789
992.0,320.4260126230003,337.5262554704571,355.20245381383734,204.15456614156474
993.0,161.9992016270347,433.2135391741065,337.229819483798,243.49435967198727
994.0,351.56056252130765,340.43859613814163,338.8663125276803,329.1961068639386
995.0,343.1493304908909,354.3256755044469,306.54372048519616,271.93304149674395
996.0,351.56056252130765,347.7194478073531,347.8476873855284,229.05280033097074
997.0,223.38325698753775,296.8938758956276,356.84405812030656,205.23251518470406
998.0,357.4964597747405,242.19328678855604,413.6019356117674,132.87312519252256
999.0,419.3783560834931,338.2543406373782,365.05207965265265,333.2988772306129
1000.0,356.64535933418694,324.04453062596764,335.5933264399157,292.37701153979265
1001.0,331.0551717989212,344.0790219727474,184.9741528407678,306.6308698472298
1002.0,195.3342601956084,311.50701698818995,394.6009571690987,279.9552240823034
1003.0,188.38945632715556,348.4475329742742,328.2212733814581,278.63640073981526
1004.0,294.78138167796965,206.8037743492987,319.82673604291506,286.2771683225441
1005.0,317.75818886754007,343.3509368058263,439.8452400402549,286.2771683225441
1006.0,336.46886879303105,351.3598736419588,356.84405812030656,174.94203332036224
1007.0,419.3783560834931,354.3256755044469,455.2824779393654,286.2771683225441
1008.0,393.242678277992,319.19895162258064,342.9500785678946,409.20012901408774
1009.0,355.7942588936333,309.15025061309643,271.87521867140504,194.33737721725964
1010.0,250.9202459383505,269.998085674846,266.69464236079654,102.34507902731721
1011.0,431.5737016782906,358.88158277730207,324.6699758227833,353.8127290639845
1012.0,343.1493304908909,336.7982591640281,369.97689257206036,305.6051772555613
1013.0,367.7096650613838,322.6489290204477,370.79769472529495,107.51786304988275
1014.0,280.63005376853755,355.83365128572234,417.4612450865449,306.6308698472298
1015.0,337.29382065041665,355.83365128572234,391.31774855616027,370.22381053068165
1016.0,413.6871948059209,263.40005483460925,338.04806600573914,111.00264034357008
1017.0,293.4298499336113,374.5749139402838,288.4869850316547,337.40164759728714
1018.0,178.66673091132154,322.6489290204477,346.2162830152695,322.01625872225856
1019.0,258.5560633870283,356.59563415861726,338.04806600573914,333.2988772306129
1020.0,296.1345559000729,413.05651174997996,419.77683077141154,88.48942411118743
1021.0,338.96682346198065,338.2543406373782,322.2483559328491,303.5537920722241
1022.0,217.5576325746576,337.5262554704571,346.2162830152695,240.81354883107392
1023.0,368.5607655019374,349.1756181411954,288.4869850316547,178.5277233133175
1024.0,319.59302010309295,215.34173704926366,431.35475919574424,236.80631700120873
1025.0,149.4985546638195,242.19328678855604,419.77683077141154,180.91818330862097
1026.0,218.94659334834813,376.4073709788408,360.127266733245,307.65656243889845
1027.0,389.8382765157776,432.297310654828,310.09757780238914,371.2495031223503
1028.0,334.1487129384126,453.370566598233,442.1608257251214,286.2771683225441
1029.0,321.171385674183,355.0751206581056,422.86427835123357,324.06764390559573
1030.0,240.38950317701384,298.99799440738724,298.2051639201031,386.634891997379
1031.0,351.56056252130765,336.7982591640281,436.75779246043294,427.6625956641222
1032.0,347.35215154772806,296.382198867921,429.8110354058332,118.75526086299888
1033.0,217.5576325746576,342.62285163890505,311.31537751676086,213.97633811752786
1034.0,272.76481321591245,342.62285163890505,319.82673604291506,409.20012901408774
1035.0,319.59302010309295,441.4595958476128,211.79355102768633,95.99457052409102
1036.0,338.96682346198065,439.6271388090558,288.4869850316547,337.40164759728714
1037.0,421.0044021627994,259.59262316028577,306.54372048519616,324.06764390559573
1038.0,389.8382765157776,191.506168708276,424.4080021411446,388.68627718071616
1039.0,389.8382765157776,376.4073709788408,357.6648602735412,178.5277233133175
1040.0,394.9448791590992,433.2135391741065,339.68387412051965,413.302899380762
1041.0,372.81626770470535,358.88158277730207,421.32055456132264,322.01625872225856
1042.0,329.5084012291755,441.4595958476128,217.8060744037846,242.15395425153062
1043.0,343.98583189667283,232.35520495633,378.1849141044064,288.31044939496024
1044.0,364.3052632991694,298.99799440738724,360.127266733245,300.5008753779204
1045.0,149.4985546638195,325.45523698813486,273.9474491956484,323.0419513139271
1046.0,354.0920580125261,317.8349081506725,177.15872486704143,106.95564076343499
1047.0,393.242678277992,372.7424569017269,355.20245381383734,308.682255030567
1048.0,283.29336185092336,369.9937713438914,199.04192319347533,111.00264034357008
1049.0,338.96682346198065,300.7691356701261,422.09241645627804,288.31044939496024
1050.0,221.8062508375197,422.21879694276464,392.95935286262954,158.78019776649413
1051.0,171.72192704286869,205.1437966572908,236.13339222608462,298.47512077968526
1052.0,356.64535933418694,338.2543406373782,355.20245381383734,285.258862645911
1053.0,334.9220982232854,329.68735607463645,403.5677309773457,126.25302681290586
1054.0,264.6647173459706,370.90999986316996,413.6019356117674,277.30805285115736
1055.0,353.24392691073945,355.0751206581056,306.54372048519616,318.93918094725285
1056.0,338.96682346198065,427.71616805843564,237.0326216162505,132.87312519252256
1057.0,247.86591895887938,430.464853616271,221.2788731304632,304.57948466389263
1058.0,337.29382065041665,469.8626799452456,236.13339222608462,306.6308698472298
1059.0,422.63044824210573,353.5762303507882,339.68387412051965,247.51557593335733
1060.0,302.03357111138035,347.7194478073531,192.78958081449423,352.7870364723159
1061.0,366.8585646208301,344.8071071396685,355.20245381383734,353.8127290639845
1062.0,193.94529942191784,247.16452575190743,284.3086018168653,198.7648209258682
1063.0,355.7942588936333,369.9937713438914,369.1560904188258,182.11341330627272
1064.0,297.54497817052845,220.68937956000258,307.7287822763933,263.77538311755444
1065.0,355.7942588936333,300.7691356701261,356.84405812030656,125.30729847296064
1066.0,161.9992016270347,355.0751206581056,322.2483559328491,271.93304149674395
1067.0,337.29382065041665,324.04453062596764,352.7401142406426,246.17517051290054
1068.0,415.3132408852271,255.86419393777226,356.0232559670719,256.97076681150764
1069.0,429.9476555989842,339.7105109712206,354.38165166060276,349.7099586973101
1070.0,182.83361323239325,333.9204372622808,356.0232559670719,318.93918094725285
1071.0,351.56056252130765,307.8379918765491,350.29362216141953,248.85598135381395
1072.0,336.46886879303105,396.56439840296736,408.1989023470788,288.31044939496024
1073.0,393.242678277992,337.5262554704571,188.10032403025835,255.60984355029834
1074.0,316.8407286201714,347.7194478073531,177.15872486704143,284.22932371220355
1075.0,198.1121817429896,204.31380781128684,337.229819483798,243.49435967198727
1076.0,343.1493304908909,331.0980624368037,328.2212733814581,99.45848425312349
1077.0,343.1493304908909,313.80920645396196,351.1089337533832,302.5282186537556
1078.0,332.60194236866676,340.43859613814163,354.38165166060276,222.6809974779958
1079.0,336.46886879303105,358.11959990440704,211.79355102768633,215.1286377577349
1080.0,177.277770137631,230.02203987706451,378.1849141044064,351.7613438806472
1081.0,342.3128290851088,326.16059016921844,338.04806600573914,167.87900548228438
1082.0,180.05569168501216,195.1158284749468,337.229819483798,87.91210515634869
1083.0,328.7350159443026,325.45523698813486,369.1560904188258,223.9553580485908
1084.0,321.91675872536564,198.54446070366868,341.3169763442071,284.22932371220355
1085.0,294.1056158057904,321.95155579952933,347.0323757935648,378.42935126403034
1086.0,217.5576325746576,272.6999446995091,356.0232559670719,149.68139005070384
1087.0,252.4474094280861,342.62285163890505,347.0323757935648,370.22381053068165
1088.0,347.35215154772806,314.44595922074666,201.3865515855932,130.03594017268685
1089.0,229.76689836212498,184.8884591360461,337.229819483798,116.13184633610297
1090.0,326.4148600896841,424.05125398132174,369.1560904188258,286.2771683225441
1091.0,354.94315845307966,253.37857445609657,354.38165166060276,278.63640073981526
1092.0,368.5607655019374,331.8034156178872,346.2162830152695,325.09333649726415
1093.0,442.1430011937817,257.1070036786101,394.6009571690987,318.93918094725285
1094.0,389.8382765157776,232.35520495633,187.31878123288575,306.6308698472298
1095.0,195.3342601956084,308.4941212448228,280.1641407683785,415.3542845640992
1096.0,283.29336185092336,447.87319548256215,293.78343099704017,222.6809974779958
1097.0,238.91379829704786,380.0722850559547,312.5339040028422,303.5537920722241
1098.0,368.5607655019374,338.98242580429934,238.83108039658237,111.59592186815217
1099.0,338.13032205619857,423.13502546204325,233.44159882368533,392.7890475473904
1100.0,364.3052632991694,272.6999446995091,338.04806600573914,270.5799994236011
1101.0,317.75818886754007,357.3576170315122,231.70406658179647,279.9552240823034
1102.0,145.33167234274782,357.3576170315122,429.8110354058332,105.80899275634962
1103.0,321.91675872536564,300.7691356701261,391.31774855616027,118.0994072312749
1104.0,415.3132408852271,257.1070036786101,282.2363712926219,333.2988772306129
1105.0,349.8771981318759,293.8768824627246,337.229819483798,263.77538311755444
1106.0,263.13755385623506,230.02203987706451,302.9657243042141,252.88799702787966
1107.0,354.0920580125261,327.57129653138566,304.1583896978748,308.682255030567
1108.0,419.3783560834931,453.370566598233,322.2483559328491,306.6308698472298
1109.0,212.0017894798953,344.0790219727474,194.3526664092395,274.6276271898422
1110.0,338.13032205619857,355.0751206581056,244.3016688339176,333.2988772306129
1111.0,270.6744610580173,187.29489898049331,339.68387412051965,300.5008753779204
1112.0,318.6756044853165,349.1756181411954,378.1849141044064,226.50407918978075
1113.0,320.4260126230003,321.95155579952933,443.7045495150326,132.87312519252256
1114.0,321.91675872536564,454.2867951175114,234.3349334457528,302.5282186537556
1115.0,376.22066946691984,336.0703820758199,212.6253153072375,172.55157332505868
1116.0,369.41186594249103,317.8349081506725,192.0080380171216,105.80899275634962
1117.0,338.96682346198065,352.82678519712937,355.20245381383734,197.68687188272887
1118.0,279.3754626651028,257.1070036786101,175.59563927229618,303.5537920722241
1119.0,195.3342601956084,209.3619528864328,310.09757780238914,283.19978477849634
1120.0,443.7690472730881,357.3576170315122,398.70496793527184,322.01625872225856
1121.0,283.9691277231026,355.0751206581056,415.1456594016785,303.5537920722241
1122.0,210.6128287062047,324.7498838070512,314.9661195977492,132.87312519252256
1123.0,366.8585646208301,425.8837110198786,355.20245381383734,126.25302681290586
1124.0,421.0044021627994,203.48381896528295,378.1849141044064,305.6051772555613
1125.0,168.94400549548754,184.8884591360461,391.31774855616027,323.0419513139271
1126.0,334.1487129384126,248.4073354927452,197.47883759873008,353.8127290639845
1127.0,235.96238853711588,190.30294878605235,378.1849141044064,370.22381053068165
1128.0,291.40255231707374,358.88158277730207,369.1560904188258,200.9207190121468
1129.0,309.5783867571741,327.57129653138566,339.68387412051965,288.31044939496024
1130.0,351.56056252130765,355.83365128572234,173.25101088017826,200.9207190121468
1131.0,170.33296626917814,348.4475329742742,328.2212733814581,305.6051772555613
1132.0,344.8271049635805,328.27664971246924,199.04192319347533,293.3936520760007
1133.0,331.8285570837941,309.15025061309643,222.1476392514077,119.41111449472291
1134.0,302.8295150224796,328.27664971246924,340.50042523236334,340.4787253722929
1135.0,352.4022447160236,230.02203987706451,277.0557949820134,309.70794762223557
1136.0,315.00535692532316,237.22204782520464,210.96178674813515,351.7613438806472
1137.0,389.8382765157776,362.0032429895773,370.79769472529495,299.4879980788029
1138.0,369.41186594249103,305.21347440345465,356.0232559670719,256.97076681150764
1139.0,349.8771981318759,355.0751206581056,191.22649521974895,319.9648735389214
1140.0,354.94315845307966,204.31380781128684,338.04806600573914,391.7633549557218
1141.0,321.171385674183,342.62285163890505,441.38896383016595,306.6308698472298
1142.0,223.38325698753775,250.89295497442086,388.03453994322183,243.49435967198727
1143.0,337.29382065041665,341.8947664719839,181.84798165127725,394.8404327307276
1144.0,393.242678277992,341.8947664719839,339.68387412051965,243.49435967198727
1145.0,170.33296626917814,189.09972886382877,351.1089337533832,159.91754873096787
1146.0,425.88254040071837,341.8947664719839,367.5144861123565,110.41603672674407
1147.0,270.6744610580173,309.15025061309643,439.8452400402549,231.6046322563383
1148.0,367.7096650613838,379.1560565366761,331.50209383021,298.47512077968526
1149.0,364.3052632991694,342.62285163890505,317.3983351926561,309.70794762223557
1150.0,352.4022447160236,331.8034156178872,441.38896383016595,123.4212970073429
1151.0,288.6994888283569,321.2538654040589,212.6253153072375,289.32708993116836
1152.0,181.4446524587027,227.68887479779903,291.664852610886,116.13184633610297
1153.0,413.6871948059209,282.6335075226737,378.1849141044064,283.19978477849634
1154.0,170.33296626917814,469.8626799452456,342.13352745605084,110.41603672674407
1155.0,366.8585646208301,299.58626507050735,414.3737975067229,232.8814284141694
1156.0,321.91675872536564,285.5599247251098,339.68387412051965,331.2474920472757
1157.0,350.7188803265917,340.43859613814163,369.1560904188258,386.634891997379
1158.0,419.3783560834931,217.37698401761267,355.20245381383734,247.51557593335733
1159.0,437.2648629558627,405.7266835957521,319.82673604291506,149.68139005070384
1160.0,352.4022447160236,433.2135391741065,354.38165166060276,298.47512077968526
1161.0,195.3342601956084,195.1158284749468,369.1560904188258,296.443573684625
1162.0,332.60194236866676,326.865943350302,337.229819483798,200.9207190121468
1163.0,343.1493304908909,451.538109559676,359.30646458001036,318.93918094725285
1164.0,231.36280870577173,269.998085674846,355.20245381383734,166.7416545178106
1165.0,327.9616306594297,347.7194478073531,351.1089337533832,413.302899380762
1166.0,349.03551593715997,355.0751206581056,260.8264685077544,222.6809974779958
