0,1,2,3
1003.0,2014.629150390625,3442.929931640625,1557.2774658203125
1004.0,1751.142333984375,2775.461181640625,1491.1217041015625
1005.0,1265.4400634765625,2577.23095703125,1311.388671875
1006.0,2478.51904296875,2212.937255859375,632.7308349609375
1007.0,2155.618896484375,2665.12109375,1021.607421875
1008.0,2466.67919921875,1408.9801025390625,692.1461181640625
1009.0,2416.527587890625,3352.00439453125,872.1779174804688
1010.0,2043.43310546875,3341.393798828125,2936.54736328125
1011.0,3296.9091796875,3338.70458984375,617.681396484375
1012.0,2079.222900390625,1992.9892578125,1744.41357421875
1013.0,2131.568359375,3446.539306640625,2846.50537109375
1014.0,2160.074462890625,3432.950927734375,1030.746826171875
1015.0,2025.243408203125,1917.9921875,571.9256591796875
1016.0,1811.30078125,2163.71728515625,2834.18603515625
1017.0,2522.392578125,3319.55029296875,1661.462646484375
1018.0,2541.635009765625,1546.31689453125,1491.1217041015625
1019.0,3287.05126953125,3377.74560546875,1761.3154296875
1020.0,2053.310791015625,2161.68896484375,883.1082153320312
1021.0,1077.516357421875,2588.78759765625,1795.4674072265625
1022.0,3278.05712890625,3452.60595703125,1265.545166015625
1023.0,2466.6533203125,2599.70556640625,2829.03466796875
1024.0,3355.25244140625,3432.950927734375,2148.65185546875
1025.0,2043.43310546875,1114.5919189453125,1641.47021484375
1026.0,2080.35009765625,3312.52587890625,1814.7579345703125
1027.0,2477.712890625,3365.041015625,1992.5289306640625
1028.0,2475.24462890625,2495.474853515625,1728.767822265625
1029.0,2162.1669921875,2409.279541015625,1491.1217041015625
1030.0,3192.897705078125,3419.10693359375,2837.688232421875
1031.0,2482.220703125,3330.84130859375,1493.833984375
1032.0,3310.848388671875,2667.734375,2821.93408203125
1033.0,2211.884521484375,1784.12646484375,1639.092041015625
1034.0,2398.43359375,2264.259033203125,1768.9962158203125
1035.0,2053.310791015625,2096.41845703125,1026.1644287109375
1036.0,2052.333251953125,2695.172607421875,1838.2923583984375
1037.0,2103.28515625,2319.451416015625,1465.5604248046875
1038.0,2211.884521484375,1495.026611328125,1279.1357421875
1039.0,3332.23681640625,3377.74560546875,2855.738037109375
1040.0,2227.4267578125,2027.4754638671875,2053.35009765625
1041.0,2052.333251953125,2474.194580078125,1549.50439453125
1042.0,3249.530517578125,2608.92431640625,1646.4112548828125
1043.0,2548.555419921875,1503.0736083984375,1385.8792724609375
1044.0,2446.118896484375,2013.4259033203125,1443.215087890625
1045.0,2517.369384765625,2534.296630859375,3010.98193359375
1046.0,3360.944580078125,3418.583984375,1231.110107421875
1047.0,3312.8896484375,2118.066650390625,1743.1822509765625
1048.0,3370.340087890625,1160.3270263671875,1074.26318359375
1049.0,2142.1474609375,2599.70556640625,1242.531005859375
1050.0,2182.754638671875,3377.74560546875,530.01416015625
1051.0,2438.0751953125,3340.53662109375,1864.172119140625
1052.0,3209.98291015625,3429.62890625,2992.23779296875
1053.0,2526.8349609375,2115.67626953125,1022.0985107421875
1054.0,2542.169677734375,1477.391845703125,2171.901611328125
1055.0,1479.3046875,2392.10498046875,2988.30859375
1056.0,2524.289794921875,2095.89794921875,2946.152099609375
1057.0,2572.091796875,3336.92919921875,1452.8179931640625
1058.0,2272.65673828125,2206.89208984375,2857.635498046875
1059.0,2492.658447265625,2478.535888671875,1751.173583984375
1060.0,3371.642578125,3366.27392578125,1795.4674072265625
1061.0,2430.585205078125,3349.951904296875,387.3365478515625
1062.0,1753.5782470703125,3332.574951171875,502.16552734375
1063.0,1435.45703125,2495.474853515625,2854.94921875
1064.0,2186.83251953125,2567.80712890625,1479.77490234375
1065.0,1908.0682373046875,2052.5869140625,1030.71044921875
1066.0,2526.8349609375,3365.041015625,1479.281005859375
1067.0,2398.43359375,2536.76806640625,1706.794921875
1068.0,3359.78564453125,2319.451416015625,2870.93408203125
1069.0,1419.44287109375,3418.583984375,2769.0107421875
1070.0,2775.33154296875,2218.409912109375,617.681396484375
1071.0,1736.065185546875,3447.121337890625,676.3565673828125
1072.0,2043.43310546875,2459.35400390625,2126.072509765625
1073.0,3275.427734375,3340.53662109375,2674.823486328125
1074.0,2478.213623046875,1266.8685302734375,2057.622802734375
1075.0,1811.0009765625,2474.194580078125,3018.80517578125
1076.0,1626.7236328125,2163.345458984375,1535.5867919921875
1077.0,2526.8349609375,1142.1923828125,2915.5654296875
1078.0,2526.8349609375,1907.4825439453125,2888.373046875
1079.0,3310.88134765625,3330.84130859375,2057.622802734375
1080.0,2028.9854736328125,3377.383544921875,2164.16162109375
1081.0,2140.6650390625,3274.900634765625,1739.8756103515625
1082.0,2438.0751953125,2445.417236328125,883.1082153320312
1083.0,3374.977294921875,1258.4295654296875,2181.789306640625
1084.0,1091.3118896484375,2577.23095703125,2953.9345703125
1085.0,2496.062744140625,3356.09814453125,3509.3681640625
1086.0,1692.420166015625,3356.09814453125,2881.94384765625
1087.0,3344.791259765625,3330.84130859375,1022.0421752929688
1088.0,2195.775146484375,2456.623046875,3024.612548828125
1089.0,3362.080078125,2123.859375,2946.152099609375
1090.0,2586.09912109375,1258.4295654296875,1639.092041015625
1091.0,2506.1201171875,2246.223876953125,2960.3671875
1092.0,3355.598388671875,3364.98193359375,2826.23291015625
1093.0,3249.530517578125,2502.495361328125,2048.03564453125
1094.0,2052.333251953125,3429.62890625,2245.81396484375
1095.0,2108.166015625,2665.12109375,2049.760009765625
1096.0,3282.90234375,1669.758056640625,872.1779174804688
1097.0,2440.67236328125,2536.76806640625,1919.8306884765625
1098.0,2620.380615234375,3469.68505859375,3024.612548828125
1099.0,1418.510009765625,2665.12109375,1570.001708984375
1100.0,3359.78564453125,1690.688232421875,2892.624755859375
1101.0,2282.808837890625,2346.8125,2881.94384765625
1102.0,1125.607421875,2431.28759765625,771.8736572265625
1103.0,1750.082275390625,2176.950439453125,1603.2794189453125
1104.0,2211.884521484375,1426.6944580078125,2116.42236328125
1105.0,1878.39599609375,2584.040771484375,1443.215087890625
1106.0,2404.402587890625,3490.5009765625,2812.473388671875
1107.0,1882.688232421875,3404.25732421875,1032.6168212890625
1108.0,2448.4609375,2571.889404296875,2164.16162109375
1109.0,2241.420654296875,1982.854736328125,1485.570556640625
1110.0,1480.819091796875,1999.2606201171875,2796.745849609375
1111.0,2541.635009765625,3417.115234375,502.16552734375
1112.0,2805.06787109375,2367.0126953125,1366.826416015625
1113.0,2244.077392578125,1320.8472900390625,1357.895263671875
1114.0,2561.483642578125,2667.734375,1023.9462890625
1115.0,3319.48388671875,2645.0029296875,2020.886474609375
1116.0,1065.4805908203125,2115.67626953125,2018.9649658203125
1117.0,2290.9345703125,3367.329833984375,2881.94384765625
1118.0,2080.427490234375,2234.588623046875,2721.216064453125
1119.0,1369.1649169921875,2115.67626953125,2801.2451171875
1120.0,2526.8349609375,3348.448974609375,2801.2451171875
1121.0,2163.466552734375,1439.8802490234375,2929.36865234375
1122.0,2097.001953125,1836.908203125,429.984375
1123.0,2009.44677734375,3084.171875,2796.745849609375
1124.0,2106.26904296875,1370.92236328125,2077.2646484375
1125.0,2241.420654296875,2495.83984375,2693.709716796875
1126.0,1337.5289306640625,1536.328857421875,730.6978759765625
1127.0,1873.5634765625,2228.8095703125,2855.738037109375
1128.0,3298.182861328125,2466.3369140625,1017.3416137695312
1129.0,2490.912841796875,1871.9566650390625,631.3775634765625
1130.0,2805.06787109375,3356.09814453125,632.2464599609375
1131.0,2097.861572265625,3325.5234375,1580.144775390625
1132.0,2448.4609375,2548.9443359375,2915.39794921875
1133.0,2446.118896484375,1439.8802490234375,2775.374755859375
1134.0,2536.918701171875,1692.033935546875,1989.5908203125
1135.0,3293.44970703125,2641.791748046875,1023.6890258789062
1136.0,1900.182373046875,2002.4073486328125,2771.19384765625
1137.0,3360.944580078125,3331.700439453125,2077.2646484375
1138.0,2496.062744140625,2139.15673828125,1715.9400634765625
1139.0,2012.120849609375,3422.97314453125,2801.2451171875
1140.0,2445.98291015625,2456.60595703125,2892.624755859375
1141.0,2165.02001953125,3325.5234375,1551.7197265625
1142.0,1111.57666015625,1320.8472900390625,2980.0615234375
1143.0,3384.869384765625,3404.552734375,879.798095703125
1144.0,2805.06787109375,1674.88037109375,1795.4674072265625
1145.0,3270.790283203125,2578.08203125,2869.142578125
1146.0,2413.010498046875,3429.62890625,2880.718505859375
1147.0,2417.209716796875,1580.2578125,2137.0966796875
1148.0,2290.9345703125,1370.92236328125,2077.2646484375
1149.0,2184.8017578125,2392.10498046875,2881.94384765625
1150.0,1491.034912109375,3339.19775390625,2915.5654296875
1151.0,1882.688232421875,1871.9566650390625,1535.5867919921875
1152.0,2106.26904296875,1782.54638671875,1728.15478515625
1153.0,3664.950439453125,1370.92236328125,1506.8818359375
1154.0,3355.598388671875,1370.92236328125,2888.373046875
1155.0,3549.681884765625,2431.470458984375,2932.978515625
1156.0,3362.080078125,1689.10888671875,843.8612060546875
1157.0,3332.23681640625,3362.9990234375,1357.652587890625
1158.0,2524.289794921875,2346.8125,2148.65185546875
1159.0,3293.44970703125,3456.146240234375,1485.570556640625
1160.0,2805.06787109375,2392.10498046875,1590.5179443359375
1161.0,2492.514892578125,1114.5919189453125,2130.899169921875
1162.0,2409.868896484375,2747.899169921875,1082.742431640625
1163.0,1220.21435546875,3394.3408203125,1781.51318359375
1164.0,2195.775146484375,3377.383544921875,1238.9632568359375
1165.0,1876.8614501953125,2543.62939453125,266.1580810546875
1166.0,2404.6806640625,2676.150390625,2877.584228515625
1167.0,3365.51513671875,2456.623046875,676.792724609375
1168.0,2090.984375,1539.8519287109375,1465.5604248046875
1169.0,1337.5289306640625,2607.0029296875,1265.545166015625
1170.0,3357.839111328125,2161.68896484375,1848.7113037109375
1171.0,1743.007080078125,1719.2860107421875,416.372802734375
1172.0,1443.0960693359375,1496.60009765625,1826.4140625
1173.0,2446.118896484375,3395.691650390625,899.1932983398438
1174.0,2146.21435546875,3429.62890625,1020.8453979492188
1175.0,2194.04052734375,2218.409912109375,502.16552734375
1176.0,2440.67236328125,1258.4295654296875,2929.36865234375
1177.0,3312.8896484375,2565.076171875,1023.9462890625
1178.0,1649.635986328125,1501.266845703125,1260.0018310546875
1179.0,3407.3125,1566.03662109375,2740.137939453125
1180.0,3274.62890625,2221.147705078125,1311.388671875
1181.0,2009.44677734375,1441.28759765625,648.7098388671875
1182.0,3394.08349609375,3473.9970703125,1733.7958984375
1183.0,3316.10009765625,1801.638671875,2946.152099609375
1184.0,3401.18701171875,2775.461181640625,2936.54736328125
1185.0,2492.658447265625,3348.448974609375,1250.853515625
1186.0,1116.7340087890625,2577.23095703125,1225.6396484375
1187.0,2095.71826171875,2764.6630859375,1789.936767578125
1188.0,3365.51513671875,2474.81982421875,2982.38330078125
1189.0,2387.693115234375,1532.3917236328125,1241.1785888671875
1190.0,3407.3125,3352.75048828125,2869.142578125
1191.0,1394.23291015625,3390.591552734375,1020.8453979492188
1192.0,2140.6650390625,3366.668701171875,1880.508056640625
1193.0,2493.807861328125,1980.8095703125,2837.688232421875
1194.0,2524.6142578125,2567.80712890625,1795.4674072265625
1195.0,1869.405517578125,1791.21435546875,1804.756103515625
1196.0,1705.77685546875,3386.785888671875,2064.076171875
1197.0,2448.4609375,3456.146240234375,717.404541015625
1198.0,3319.48388671875,2495.474853515625,2811.087646484375
1199.0,2416.527587890625,2577.23095703125,2013.658203125
1200.0,1811.30078125,2161.68896484375,2049.219970703125
1201.0,2078.767578125,3084.171875,1500.6190185546875
1202.0,2433.104736328125,3432.950927734375,2960.3671875
1203.0,2953.07666015625,2661.807373046875,1590.5179443359375
1204.0,1491.034912109375,3349.951904296875,1845.4012451171875
1205.0,3249.530517578125,1858.697265625,2982.13330078125
1206.0,2078.767578125,3365.041015625,1778.950927734375
1207.0,2087.08203125,2703.316162109375,2908.41552734375
1208.0,1111.57666015625,2096.41845703125,1641.47021484375
1209.0,2429.84765625,2585.58154296875,2116.42236328125
1210.0,3357.839111328125,1452.047607421875,1503.8419189453125
1211.0,1753.5782470703125,2511.41943359375,2769.0107421875
1212.0,2090.984375,2456.60595703125,1804.756103515625
1213.0,3319.4794921875,2536.76806640625,2986.43408203125
1214.0,2180.892578125,2291.931640625,2915.39794921875
1215.0,1811.30078125,3377.74560546875,2740.137939453125
1216.0,2429.84765625,2419.955810546875,2801.2451171875
1217.0,2184.8017578125,2478.784912109375,717.404541015625
1218.0,2475.572998046875,3444.38671875,2049.219970703125
1219.0,2224.625,2175.71337890625,2955.18408203125
1220.0,3322.2587890625,2665.12109375,3040.1064453125
1221.0,2290.9345703125,2154.8994140625,2126.072509765625
1222.0,1446.4451904296875,2431.28759765625,843.8612060546875
1223.0,1443.0960693359375,3349.951904296875,1827.7811279296875
1224.0,1908.0682373046875,1467.776611328125,1311.388671875
1225.0,2164.433349609375,1477.391845703125,1408.5499267578125
1226.0,2438.0751953125,2667.734375,1838.2923583984375
1227.0,1361.688720703125,2855.922607421875,1307.948974609375
1228.0,2211.884521484375,3360.6796875,358.4456787109375
1229.0,1361.688720703125,1982.989013671875,738.3387451171875
1230.0,3249.530517578125,3344.5625,1728.767822265625
1231.0,3371.642578125,2340.624755859375,429.382080078125
1232.0,3351.653564453125,2641.791748046875,1260.0018310546875
1233.0,3326.939208984375,2392.10498046875,1570.001708984375
1234.0,3332.23681640625,2566.7998046875,1443.215087890625
1235.0,3357.839111328125,2495.474853515625,1023.1729736328125
1236.0,2466.782470703125,2474.81982421875,899.1932983398438
1237.0,1811.30078125,2228.8095703125,2941.54638671875
1238.0,2514.492919921875,1566.8336181640625,1074.26318359375
1239.0,2195.775146484375,2577.23095703125,2946.152099609375
1240.0,2440.67236328125,3521.754638671875,1506.8818359375
1241.0,2290.9345703125,3452.171875,2077.2646484375
1242.0,3379.4365234375,1901.2021484375,1867.15673828125
1243.0,2077.741943359375,2479.705078125,1551.7197265625
1244.0,2557.0029296875,2117.789306640625,2131.22705078125
1245.0,1891.8983154296875,1479.51171875,896.724365234375
1246.0,2438.0751953125,2346.8125,1756.5496826171875
1247.0,3282.493408203125,3411.72314453125,2928.278076171875
1248.0,1122.954833984375,2479.705078125,860.3141479492188
1249.0,3209.98291015625,3364.98193359375,1271.7059326171875
1250.0,2805.06787109375,2136.567626953125,2077.2646484375
1251.0,1656.048583984375,1700.5615234375,1182.18115234375
1252.0,1394.23291015625,3330.84130859375,2987.986572265625
1253.0,1740.812255859375,2479.705078125,2869.142578125
1254.0,3282.90234375,2161.68896484375,1229.8734130859375
1255.0,1716.463623046875,1408.9801025390625,1220.8348388671875
1256.0,2404.6806640625,1741.30517578125,617.681396484375
1257.0,2524.289794921875,2455.85595703125,629.016845703125
1258.0,1265.4400634765625,1344.748779296875,2768.382080078125
1259.0,1369.1649169921875,1767.0479736328125,2908.933837890625
1260.0,2475.24462890625,3361.0322265625,2027.9786376953125
1261.0,1317.6214599609375,2495.474853515625,1883.4395751953125
1262.0,2446.118896484375,2607.0029296875,2930.618408203125
1263.0,3305.9404296875,2218.4150390625,2769.3056640625
1264.0,2526.8349609375,2564.75,656.494384765625
1265.0,2492.658447265625,1477.391845703125,2936.54736328125
1266.0,2805.06787109375,2228.8095703125,1788.5810546875
1267.0,1394.23291015625,3444.38671875,2778.34765625
1268.0,2548.8544921875,2340.624755859375,2869.142578125
1269.0,2468.445556640625,1773.9378662109375,760.94091796875
1270.0,2140.822265625,2409.279541015625,384.7918701171875
1271.0,3407.3125,1382.118408203125,3019.330078125
1272.0,2080.427490234375,2096.41845703125,1238.857666015625
1273.0,2427.999755859375,2108.85986328125,2740.137939453125
1274.0,2540.25390625,2667.734375,883.1082153320312
1275.0,3204.0595703125,2346.8125,1804.756103515625
1276.0,1116.7340087890625,2563.50927734375,1818.7320556640625
1277.0,1090.560546875,2548.9443359375,1023.9462890625
1278.0,3209.98291015625,1408.9801025390625,358.4456787109375
1279.0,3317.837890625,2856.4033203125,1024.8980712890625
1280.0,3209.98291015625,2507.978271484375,2960.3671875
1281.0,3357.839111328125,3456.6669921875,1282.3763427734375
1282.0,2474.350341796875,3274.900634765625,2769.0107421875
1283.0,2413.158935546875,3429.993896484375,1169.05322265625
1284.0,2541.6767578125,1266.8685302734375,2693.709716796875
1285.0,2401.811279296875,2607.0029296875,2049.219970703125
1286.0,3362.080078125,2534.296630859375,1508.676025390625
1287.0,1418.510009765625,2096.41845703125,1788.5810546875
1288.0,1361.688720703125,1982.854736328125,1311.388671875
1289.0,1337.5289306640625,2030.8282470703125,2915.5654296875
1290.0,2181.497314453125,2419.68408203125,2876.3515625
1291.0,2117.682373046875,3445.71240234375,594.4197998046875
1292.0,1882.688232421875,3360.6796875,431.2181396484375
1293.0,2474.350341796875,2478.535888671875,2922.96044921875
1294.0,1646.329345703125,2210.402099609375,340.6590576171875
1295.0,2507.959716796875,3274.900634765625,1493.833984375
1296.0,2163.466552734375,2536.76806640625,3019.330078125
1297.0,2446.118896484375,2474.81982421875,1169.05322265625
1298.0,1899.879150390625,2234.443359375,1252.3533935546875
1299.0,1744.095947265625,2119.49267578125,2769.3056640625
1300.0,3209.98291015625,2094.399658203125,2169.688720703125
1301.0,1850.5308837890625,2431.470458984375,1535.5867919921875
1302.0,2524.289794921875,2127.650390625,1022.0421752929688
1303.0,2474.350341796875,2118.322998046875,1991.299072265625
1304.0,2547.586669921875,1866.39111328125,717.404541015625
1305.0,1491.034912109375,2319.451416015625,676.792724609375
1306.0,2446.118896484375,1831.568115234375,1867.15673828125
1307.0,2616.054931640625,2346.8125,1780.7099609375
1308.0,1491.034912109375,2387.89013671875,2183.1494140625
1309.0,2129.3935546875,2511.41943359375,1639.092041015625
1310.0,2492.658447265625,2218.409912109375,380.6099853515625
1311.0,2108.166015625,1922.63916015625,1976.4163818359375
1312.0,1850.5308837890625,2112.528564453125,1519.4075927734375
1313.0,1075.0693359375,2433.453857421875,1074.26318359375
1314.0,2492.658447265625,3344.5625,1805.6966552734375
1315.0,2548.555419921875,1689.10888671875,1535.5867919921875
1316.0,1419.44287109375,2498.803466796875,2854.94921875
1317.0,3462.11669921875,3344.5625,2077.2646484375
1318.0,2961.881591796875,3429.993896484375,1357.1900634765625
1319.0,3192.897705078125,3361.0322265625,2870.93408203125
1320.0,3301.72314453125,1803.704833984375,1708.169189453125
1321.0,2805.06787109375,3367.42529296875,2926.657470703125
1322.0,2442.46533203125,1980.8095703125,2085.66748046875
1323.0,3810.96044921875,1692.033935546875,1519.4075927734375
1324.0,2492.658447265625,3367.42529296875,1187.19921875
1325.0,3394.08349609375,3351.943115234375,266.1580810546875
1326.0,3209.98291015625,2326.257080078125,1014.4926147460938
1327.0,2043.43310546875,2479.705078125,2048.4609375
1328.0,1695.543212890625,2027.4754638671875,2070.065673828125
1329.0,2369.50048828125,3274.900634765625,1224.93994140625
1330.0,3362.080078125,2319.451416015625,1031.459716796875
1331.0,2111.27099609375,2149.785888671875,1261.5537109375
1332.0,1418.510009765625,2474.194580078125,2049.219970703125
1333.0,2478.51904296875,2484.846923828125,2915.5654296875
1334.0,3288.3642578125,3383.9794921875,2946.152099609375
1335.0,1924.6060791015625,2228.8095703125,2936.54736328125
1336.0,1418.510009765625,3429.62890625,2740.137939453125
1337.0,3345.875732421875,3368.25,2078.025634765625
1338.0,3318.425048828125,1574.832763671875,1728.767822265625
1339.0,2548.91064453125,3377.383544921875,1245.8358154296875
1340.0,3394.08349609375,3368.25,1580.144775390625
1341.0,3209.98291015625,3391.09130859375,2023.78662109375
1342.0,2131.568359375,3364.98193359375,732.8497314453125
1343.0,1174.15478515625,3348.448974609375,1020.5419311523438
1344.0,3307.728515625,2222.30224609375,2012.1917724609375
1345.0,3322.2587890625,2536.76806640625,2070.065673828125
1346.0,2214.180419921875,2676.150390625,902.2938842773438
1347.0,2272.65673828125,2484.846923828125,2940.038330078125
1348.0,2544.63134765625,2166.664306640625,1145.58642578125
1349.0,2052.333251953125,2764.6630859375,1868.174560546875
1350.0,3374.927978515625,1722.1923828125,1273.4061279296875
1351.0,3274.62890625,1142.1923828125,2821.93408203125
1352.0,3326.939208984375,3391.32470703125,2128.134033203125
1353.0,1119.4833984375,1334.58544921875,2771.19384765625
1354.0,1656.9461669921875,2721.138427734375,2778.34765625
1355.0,3346.826171875,2409.279541015625,2846.50537109375
1356.0,2417.209716796875,2431.470458984375,266.1580810546875
1357.0,3262.82080078125,2392.10498046875,1944.8179931640625
1358.0,1379.5093994140625,2435.22509765625,1004.6849975585938
1359.0,3364.20654296875,2027.4754638671875,1968.3387451171875
1360.0,3533.482421875,2036.0911865234375,2702.1279296875
1361.0,2492.658447265625,3429.62890625,2811.087646484375
1362.0,3278.2841796875,1408.9801025390625,1836.129638671875
1363.0,2775.33154296875,3364.0654296875,1743.73095703125
1364.0,3305.9404296875,1266.8685302734375,1434.4107666015625
1365.0,2078.767578125,2302.6630859375,1094.357177734375
1366.0,2492.658447265625,3340.53662109375,2116.42236328125
1367.0,2294.990234375,1692.033935546875,1535.5867919921875
1368.0,1119.4833984375,1501.266845703125,2049.219970703125
1369.0,3288.3642578125,2243.71240234375,758.203369140625
1370.0,1554.0615234375,2068.34130859375,1775.55224609375
1371.0,3456.6533203125,2561.53759765625,2815.0751953125
1372.0,2211.107666015625,2474.81982421875,2980.0615234375
1373.0,2522.392578125,1370.92236328125,1484.0943603515625
1374.0,2492.658447265625,2122.914794921875,631.3775634765625
1375.0,2494.7197265625,2577.23095703125,2464.81396484375
1376.0,3373.69775390625,2518.94677734375,1658.4483642578125
1377.0,2404.876708984375,2476.633056640625,2769.0107421875
1378.0,3209.98291015625,2565.076171875,1728.767822265625
1379.0,1998.484619140625,3380.079345703125,1728.767822265625
1380.0,1120.6485595703125,3352.51220703125,1646.4112548828125
1381.0,3307.728515625,2474.194580078125,672.322509765625
1382.0,3316.10009765625,2479.705078125,1535.5867919921875
1383.0,2545.824951171875,1718.9468994140625,927.6672973632812
1384.0,2127.19189453125,1980.8095703125,1031.459716796875
1385.0,2437.09716796875,2002.4073486328125,1991.299072265625
1386.0,3318.425048828125,3442.1181640625,1590.5179443359375
1387.0,2478.01806640625,1918.22021484375,2929.36865234375
1388.0,2058.010498046875,1475.0616455078125,1590.5179443359375
1389.0,1753.5782470703125,2502.495361328125,1491.1217041015625
1390.0,2477.712890625,1844.5836181640625,1934.6697998046875
1391.0,2313.352783203125,3367.329833984375,2936.54736328125
1392.0,3379.15234375,2228.8095703125,460.570068359375
1393.0,2802.2470703125,2161.68896484375,523.017822265625
1394.0,1146.884521484375,2218.4150390625,1503.8419189453125
1395.0,2524.289794921875,2106.009033203125,676.3565673828125
1396.0,2451.052001953125,2567.80712890625,2854.94921875
1397.0,1797.14697265625,2474.194580078125,1277.073486328125
1398.0,2011.845703125,3394.3408203125,2877.584228515625
1399.0,2109.33837890625,3365.041015625,2982.38330078125
1400.0,2077.49853515625,3325.5234375,2036.966064453125
1401.0,1912.609130859375,3394.3408203125,1820.2412109375
1402.0,2140.822265625,3312.52587890625,1976.4163818359375
1403.0,3346.826171875,1477.391845703125,1311.388671875
1404.0,2109.33837890625,2324.870361328125,1242.531005859375
1405.0,2494.7197265625,1142.1923828125,872.1779174804688
1406.0,2524.289794921875,2319.451416015625,2295.14794921875
1407.0,2069.859375,2507.978271484375,2982.6513671875
1408.0,2103.976806640625,2400.3994140625,1723.0650634765625
1409.0,3332.23681640625,1211.224853515625,1169.05322265625
1410.0,1891.92919921875,1258.4295654296875,2876.8408203125
1411.0,1080.7236328125,3406.951171875,2953.9345703125
1412.0,1174.15478515625,2552.75,1788.5810546875
1413.0,2446.118896484375,2002.4073486328125,2962.828125
1414.0,1661.0252685546875,1142.1923828125,692.1461181640625
1415.0,2522.392578125,3338.70458984375,266.1580810546875
1416.0,3209.98291015625,2608.92431640625,2769.0107421875
1417.0,2446.118896484375,2374.985107421875,1570.001708984375
1418.0,2446.118896484375,2096.41845703125,717.404541015625
1419.0,3345.875732421875,1846.34228515625,883.1082153320312
1420.0,2610.0283203125,2276.8994140625,1251.697509765625
1421.0,1318.3861083984375,2409.279541015625,1844.9390869140625
1422.0,3370.340087890625,2601.269287109375,2926.657470703125
1423.0,3298.182861328125,2719.827880859375,1934.6697998046875
1424.0,3270.790283203125,1142.1923828125,738.3387451171875
1425.0,2538.3505859375,1426.6944580078125,3323.3359375
1426.0,2536.918701171875,2134.48193359375,2955.18408203125
1427.0,2195.775146484375,2252.74853515625,1728.767822265625
1428.0,1811.30078125,3380.079345703125,1231.110107421875
1429.0,1080.7236328125,1536.328857421875,2107.22216796875
1430.0,3748.640380859375,2607.0029296875,1590.5179443359375
1431.0,2413.010498046875,1439.8802490234375,2018.679931640625
1432.0,2961.881591796875,3348.448974609375,340.6590576171875
1433.0,1443.0960693359375,1320.9307861328125,1479.281005859375
1434.0,3316.10009765625,1803.704833984375,3024.50244140625
1435.0,2127.53125,2495.474853515625,2908.41552734375
1436.0,3325.29638671875,3453.34326171875,2023.78662109375
1437.0,2517.369384765625,2435.22509765625,676.3565673828125
1438.0,1842.87255859375,3319.55029296875,1231.110107421875
1439.0,2687.80615234375,1396.3016357421875,1838.2923583984375
1440.0,2478.213623046875,3352.00439453125,2077.2646484375
1441.0,2077.6298828125,1573.6065673828125,828.4483642578125
1442.0,2138.27880859375,2027.4754638671875,1867.1107177734375
1443.0,3407.3125,3432.950927734375,2929.36865234375
1444.0,1174.15478515625,3463.51904296875,1082.742431640625
1445.0,2211.884521484375,3352.00439453125,2061.432373046875
1446.0,1491.034912109375,2478.75830078125,2219.02734375
1447.0,2155.618896484375,3367.329833984375,1598.3936767578125
1448.0,2514.492919921875,2636.8740234375,2869.142578125
1449.0,2327.181640625,1922.8681640625,2960.3671875
1450.0,2049.27880859375,2591.449951171875,2077.2646484375
1451.0,2077.741943359375,1666.9879150390625,1487.7086181640625
1452.0,1900.182373046875,2127.650390625,821.9195556640625
1453.0,2097.001953125,2536.76806640625,1804.756103515625
1454.0,2129.3935546875,2326.4755859375,1238.9632568359375
1455.0,1337.5289306640625,2576.537109375,1551.7197265625
1456.0,2805.06787109375,1503.0736083984375,1004.6849975585938
1457.0,3728.638671875,1344.748779296875,1290.697265625
1458.0,3358.93017578125,1408.9801025390625,2040.8330078125
1459.0,2494.7197265625,1951.247802734375,2674.823486328125
1460.0,3318.425048828125,1211.224853515625,2464.81396484375
1461.0,3394.08349609375,2660.54638671875,1718.5501708984375
1462.0,2475.24462890625,1741.3145751953125,1944.8179931640625
1463.0,3322.2587890625,2234.443359375,2015.882568359375
1464.0,3357.839111328125,1320.8472900390625,1186.7332763671875
1465.0,2492.658447265625,2748.87841796875,2881.94384765625
1466.0,2313.352783203125,1745.050537109375,1708.169189453125
1467.0,2129.3935546875,2474.194580078125,1954.7060546875
1468.0,1793.895751953125,2495.474853515625,2812.473388671875
1469.0,3298.182861328125,2435.22509765625,1385.8792724609375
1470.0,2389.93798828125,2096.41845703125,3001.483642578125
1471.0,3293.44970703125,2419.68408203125,717.404541015625
1472.0,2524.6142578125,2511.41943359375,2975.618408203125
1473.0,2090.984375,3394.8046875,1479.281005859375
1474.0,2805.06787109375,2511.41943359375,2785.479248046875
1475.0,2755.6083984375,2136.96337890625,2769.3056640625
1476.0,2780.14013671875,1334.58544921875,1392.50341796875
1477.0,2358.99462890625,2476.633056640625,2968.346435546875
1478.0,3319.48388671875,2716.24072265625,2155.510986328125
1479.0,3298.182861328125,2155.606201171875,2077.2646484375
1480.0,2195.775146484375,3383.9794921875,2946.152099609375
1481.0,2393.81298828125,2397.671875,2854.94921875
1482.0,2507.959716796875,3336.92919921875,1867.15673828125
1483.0,2055.532470703125,1370.92236328125,2769.0107421875
1484.0,2127.704345703125,2511.41943359375,2077.2646484375
1485.0,1807.02197265625,3377.74560546875,2077.2646484375
1486.0,1080.7236328125,1990.499267578125,1385.8792724609375
