0,1,2,3
932.0,-195.82272338867188,-53.370811462402344,-439.05767822265625
933.0,-122.09048461914062,-78.61164855957031,-406.2730407714844
934.0,14.07699966430664,-145.52236938476562,-448.0051574707031
935.0,43.67182159423828,-179.33026123046875,-464.9945068359375
936.0,2.353302001953125,128.81381225585938,-86.15225219726562
937.0,-199.13815307617188,102.84904479980469,-3.3763427734375
938.0,-135.6129150390625,-16.972517013549805,-499.46807861328125
939.0,-89.05180358886719,100.32604217529297,-518.1347045898438
940.0,96.7809066772461,-26.861936569213867,-373.7328796386719
941.0,-193.45639038085938,-177.18922424316406,-401.94256591796875
942.0,-161.1238555908203,88.09524536132812,-371.6911926269531
943.0,35.358253479003906,-64.48085021972656,-305.73333740234375
944.0,-24.132286071777344,-65.83452606201172,-505.9747314453125
945.0,-134.4166259765625,-169.94924926757812,-353.5213623046875
946.0,-105.23716735839844,-86.05545806884766,-233.48150634765625
947.0,-195.02801513671875,-47.669708251953125,-551.99462890625
948.0,-182.51998901367188,-9.003045082092285,-238.05624389648438
949.0,-51.53632736206055,-153.88815307617188,-549.9142456054688
950.0,23.842247009277344,-158.76173400878906,-342.81475830078125
951.0,156.10989379882812,48.88269805908203,-474.4845275878906
952.0,-48.36249542236328,125.27462768554688,-157.0775604248047
953.0,-29.93646240234375,-93.34549713134766,-490.05426025390625
954.0,-150.66407775878906,-53.370811462402344,-474.3876953125
955.0,-198.56329345703125,-49.869964599609375,-387.8777770996094
956.0,-185.65847778320312,-27.019895553588867,-502.8965148925781
957.0,-118.62301635742188,-52.178497314453125,-332.189453125
958.0,-85.00984191894531,-165.90733337402344,-558.5164184570312
959.0,-112.50801849365234,-85.2699203491211,-279.736572265625
960.0,-172.34805297851562,-87.6663818359375,-534.1867065429688
961.0,-135.03497314453125,-82.00239562988281,-306.36175537109375
962.0,-39.5128173828125,-0.5921096801757812,-345.6035461425781
963.0,-196.99212646484375,168.92640686035156,-322.9718933105469
964.0,54.323081970214844,105.32156372070312,-342.35491943359375
965.0,-68.65001678466797,-50.04357147216797,-366.8329772949219
966.0,-102.94483947753906,-152.43002319335938,-365.1083679199219
967.0,-31.43427848815918,-166.0709228515625,-545.8073120117188
968.0,-172.01321411132812,-152.86276245117188,-366.0408020019531
969.0,-172.01321411132812,-31.839683532714844,-463.2060546875
970.0,211.4364013671875,422.2982482910156,-401.6688232421875
971.0,370.92230224609375,-142.32791137695312,-557.5819091796875
972.0,-143.06968688964844,-158.99656677246094,-234.296142578125
973.0,-176.98745727539062,106.10603332519531,-453.09735107421875
974.0,75.08352661132812,-154.8798370361328,-543.883056640625
975.0,23.26421356201172,23.012163162231445,-398.91912841796875
976.0,105.89562225341797,-137.4953155517578,-543.5465087890625
977.0,82.68637084960938,-33.97059631347656,-468.161376953125
978.0,-81.89989471435547,-36.772430419921875,-176.136474609375
979.0,61.232757568359375,132.357666015625,-331.564453125
980.0,-34.69185256958008,-175.78961181640625,-398.1554870605469
981.0,-144.0806121826172,-103.80357360839844,-338.48089599609375
982.0,-163.91409301757812,-64.63233947753906,-460.230224609375
983.0,-55.16558074951172,451.7103271484375,-279.1583251953125
984.0,-144.0806121826172,-152.4443817138672,-384.0923767089844
985.0,-121.28484344482422,-82.00239562988281,-519.9271240234375
986.0,-188.958251953125,-56.09562683105469,-122.77433776855469
987.0,7.906944274902344,89.54275512695312,-488.83428955078125
988.0,-99.16583251953125,132.357666015625,-551.5238037109375
989.0,-128.64669799804688,-15.783227920532227,-452.84100341796875
990.0,44.63877868652344,-175.7042236328125,-457.2944641113281
991.0,-34.235435485839844,-123.80509948730469,-465.140869140625
992.0,-73.06604766845703,-177.2862548828125,-443.8675231933594
993.0,233.3961181640625,-109.87300109863281,-350.75244140625
994.0,-70.91888427734375,-36.404327392578125,-398.0572509765625
995.0,-113.9839096069336,-150.9400634765625,-257.3139953613281
996.0,-17.892841339111328,221.9584197998047,-233.48150634765625
997.0,17.505199432373047,-32.09918212890625,-276.1345520019531
998.0,-102.4190673828125,-151.53062438964844,-329.78521728515625
999.0,-151.14846801757812,-178.76136779785156,-506.2499084472656
1000.0,-22.734630584716797,106.10603332519531,-406.2730407714844
1001.0,-120.65773010253906,-65.4283676147461,-336.76312255859375
1002.0,-174.69805908203125,99.3625259399414,-555.6572265625
1003.0,73.36930847167969,-168.33815002441406,-541.6800537109375
1004.0,-78.80059051513672,220.07351684570312,-326.46630859375
1005.0,118.5257339477539,-6.65363073348999,-370.47113037109375
1006.0,-100.59627532958984,30.130525588989258,-276.8392028808594
1007.0,-125.36894989013672,-173.78662109375,-516.3704833984375
1008.0,141.75021362304688,-90.7252197265625,-431.6957702636719
1009.0,61.232757568359375,-104.91797637939453,-390.82379150390625
1010.0,36.518898010253906,458.3155212402344,-291.24639892578125
1011.0,110.8659896850586,375.1138916015625,-256.7110595703125
1012.0,-145.977783203125,4.278660774230957,-539.9852905273438
1013.0,-106.48767852783203,539.7185668945312,93.06411743164062
1014.0,-188.89529418945312,88.09524536132812,-300.3719482421875
1015.0,-70.97770690917969,-153.63758850097656,-269.8180847167969
1016.0,-181.41372680664062,-90.35005187988281,-441.2513122558594
1017.0,-205.52853393554688,-155.2010955810547,-355.86932373046875
1018.0,-145.977783203125,-97.9252700805664,-32.10931396484375
1019.0,-34.09291458129883,148.691650390625,-87.35238647460938
1020.0,-174.69805908203125,92.23040008544922,-307.0631408691406
1021.0,8.878021240234375,-124.25820922851562,-369.0479431152344
1022.0,-197.6104736328125,-30.180517196655273,-389.655029296875
1023.0,-158.08273315429688,599.8997802734375,-480.18365478515625
1024.0,9.596416473388672,-86.18958282470703,-489.0330810546875
1025.0,90.67577362060547,936.946533203125,-441.75506591796875
1026.0,35.58721923828125,-159.29730224609375,-259.8666076660156
1027.0,96.01663970947266,-129.0910186767578,-362.49188232421875
1028.0,-94.46896362304688,25.38954734802246,-162.19044494628906
1029.0,83.15736389160156,-178.23846435546875,-497.41455078125
1030.0,-177.99856567382812,-163.0821075439453,-461.0329895019531
1031.0,-180.28778076171875,-52.349365234375,-447.16522216796875
1032.0,-167.01907348632812,-56.59620666503906,-342.6763000488281
1033.0,-113.93106842041016,-91.53372192382812,-516.7332763671875
1034.0,-63.11164093017578,-75.93161010742188,-452.2322998046875
1035.0,-98.38695526123047,106.10603332519531,-273.904296875
1036.0,-146.09214782714844,-50.254966735839844,-551.4383544921875
1037.0,-184.83831787109375,-102.11416625976562,-539.63427734375
1038.0,31.70136260986328,-38.597862243652344,-293.1942443847656
1039.0,144.40316772460938,-90.7252197265625,-285.6081237792969
1040.0,-142.94833374023438,-175.78514099121094,-552.6439819335938
1041.0,152.83807373046875,-106.19166564941406,-428.00469970703125
1042.0,381.9922790527344,2.0697021484375,-375.17144775390625
1043.0,141.74124145507812,-131.90029907226562,-462.0646057128906
1044.0,-138.58331298828125,-74.80359649658203,-544.7510986328125
1045.0,-81.14033508300781,-39.35931396484375,-163.7228546142578
1046.0,-164.1209716796875,-163.7554473876953,-460.0989685058594
1047.0,463.494384765625,-78.87894439697266,-244.17572021484375
1048.0,66.88333892822266,-73.31187438964844,-323.41082763671875
1049.0,-176.44085693359375,-169.67437744140625,-482.2421569824219
1050.0,-41.36980056762695,-155.83132934570312,-50.8868408203125
1051.0,-193.54876708984375,-159.51708984375,-522.3525390625
1052.0,-36.695167541503906,-93.20225524902344,-309.2917175292969
1053.0,4.001842498779297,-152.4443817138672,-483.38616943359375
1054.0,-102.76055908203125,109.61355590820312,-521.0572509765625
1055.0,-144.0806121826172,-53.49725341796875,-498.09124755859375
1056.0,-201.40618896484375,-32.649757385253906,-464.52777099609375
1057.0,33.54502868652344,-178.37835693359375,-528.5042724609375
1058.0,-29.363975524902344,-32.69689178466797,-520.880859375
1059.0,-29.025165557861328,-97.91810607910156,-275.704833984375
1060.0,82.5357437133789,84.36788177490234,-401.94256591796875
1061.0,-17.019695281982422,-76.51969146728516,-229.1299591064453
1062.0,40.35664367675781,106.52577209472656,-538.517822265625
1063.0,-131.37628173828125,-58.421348571777344,-41.778106689453125
1064.0,-130.56192016601562,-173.21524047851562,88.75799560546875
1065.0,314.9141845703125,-44.851905822753906,-453.9671630859375
1066.0,13.211708068847656,-123.8085708618164,-282.11785888671875
1067.0,-149.86013793945312,51.54053497314453,-407.94610595703125
1068.0,28.645263671875,-113.71256256103516,-89.01846313476562
1069.0,-155.43679809570312,-159.23812866210938,804.5286865234375
1070.0,-79.14300537109375,-161.79185485839844,-321.9463806152344
1071.0,178.94039916992188,-132.13507080078125,-257.32421875
1072.0,-144.98532104492188,115.72854614257812,-283.7654724121094
1073.0,142.87396240234375,115.72854614257812,-544.6272583007812
1074.0,20.233394622802734,-171.7930908203125,-460.230224609375
1075.0,202.6800537109375,146.3956298828125,-554.3190307617188
1076.0,-193.004638671875,-52.349365234375,-477.9929504394531
1077.0,-68.99407958984375,-32.649757385253906,-536.4478759765625
1078.0,-135.98263549804688,337.9172058105469,-353.1521911621094
1079.0,16.656639099121094,-170.71377563476562,-89.01846313476562
1080.0,-179.89776611328125,167.35511779785156,-543.6680297851562
1081.0,160.42697143554688,132.357666015625,-356.6583557128906
1082.0,-123.53319549560547,358.7182922363281,-312.47357177734375
1083.0,141.75021362304688,-160.44891357421875,-455.2669372558594
1084.0,-97.87761688232422,58.808876037597656,-414.1895446777344
1085.0,10.799766540527344,-78.61164855957031,-226.34002685546875
1086.0,-195.34591674804688,-32.69189453125,-406.05078125
1087.0,235.69342041015625,-39.39987564086914,-153.80374145507812
1088.0,7.906944274902344,14.519187927246094,-588.80322265625
1089.0,-15.27060317993164,-108.36138153076172,-401.6688232421875
1090.0,-131.37628173828125,-75.93161010742188,-482.8028564453125
1091.0,-34.09291458129883,85.08934020996094,-484.1236572265625
1092.0,-142.919921875,-53.49725341796875,-497.41455078125
1093.0,-36.200965881347656,-52.349365234375,-474.4599914550781
1094.0,81.0979995727539,124.83265686035156,-544.095703125
1095.0,117.57718658447266,-74.1913833618164,-398.2621154785156
1096.0,77.3705062866211,-79.68621826171875,-459.833251953125
1097.0,32.258201599121094,-175.4180145263672,-444.4219665527344
1098.0,92.60498809814453,-48.88890838623047,-439.6958923339844
1099.0,-156.9547119140625,-132.970703125,-552.2144775390625
1100.0,-116.68909454345703,-117.5379409790039,-484.421630859375
1101.0,-192.409912109375,-131.89244079589844,-478.80902099609375
1102.0,-100.68191528320312,97.73511505126953,-292.2245178222656
1103.0,35.294532775878906,-131.57777404785156,-376.5675354003906
1104.0,-67.24842834472656,-139.3284912109375,-526.343505859375
1105.0,-41.33470916748047,-75.57657623291016,-378.46380615234375
1106.0,267.32232666015625,-124.25820922851562,-318.0138854980469
1107.0,78.75467681884766,336.38031005859375,-430.8490905761719
1108.0,156.10989379882812,124.08226013183594,-555.6572265625
1109.0,-115.14196014404297,196.2534637451172,132.56573486328125
1110.0,-128.3819580078125,-162.8606414794922,-359.8966064453125
1111.0,55.38860321044922,-101.59772491455078,-477.9929504394531
1112.0,45.47999572753906,-157.2860107421875,-564.630615234375
1113.0,-173.08309936523438,-28.722286224365234,-551.1549682617188
1114.0,72.79702758789062,23.803308486938477,-552.2144775390625
1115.0,26.4561767578125,207.12550354003906,-233.7506866455078
1116.0,-53.180641174316406,-176.80093383789062,-292.2245178222656
1117.0,-66.0092544555664,-22.745960235595703,-368.282958984375
1118.0,-91.11424255371094,-101.73177337646484,-493.97149658203125
1119.0,-193.39114379882812,283.2354431152344,-319.1639404296875
1120.0,56.831146240234375,92.70426177978516,-337.9477844238281
1121.0,-121.32945251464844,94.0474853515625,-483.1929016113281
1122.0,-39.5128173828125,-87.81959533691406,-283.57513427734375
1123.0,35.47969055175781,-155.89395141601562,-548.7328491210938
1124.0,-152.56307983398438,92.70426177978516,-348.83917236328125
1125.0,52.90083312988281,31.691320419311523,-210.72337341308594
1126.0,-84.28671264648438,-98.43650817871094,-219.15606689453125
1127.0,66.24996185302734,150.6700897216797,-247.2498779296875
1128.0,156.10989379882812,-43.487464904785156,-266.5796203613281
1129.0,-104.61845397949219,-38.04133605957031,-261.4651184082031
1130.0,-114.27818298339844,-158.071044921875,-491.86285400390625
1131.0,110.8659896850586,-164.00477600097656,-370.4868469238281
1132.0,-127.39338684082031,-56.59620666503906,-488.75909423828125
1133.0,-68.33220672607422,-48.421226501464844,-329.84588623046875
1134.0,-176.27789306640625,-70.34514617919922,-355.2978820800781
1135.0,261.1767883300781,55.690223693847656,-417.7559814453125
1136.0,126.54077911376953,-178.97860717773438,-474.4845275878906
1137.0,78.75467681884766,-181.61761474609375,-394.9166564941406
1138.0,-31.642108917236328,-171.27345275878906,-503.02685546875
1139.0,-171.7882080078125,-50.60700988769531,-553.787353515625
1140.0,-192.95025634765625,-35.56272888183594,-348.8289489746094
1141.0,-194.191650390625,46.39439392089844,-228.50115966796875
1142.0,-102.4190673828125,116.0868148803711,-62.601104736328125
1143.0,-119.0960464477539,3.962158203125,-133.27769470214844
1144.0,-193.39114379882812,-9.529681205749512,-198.6505889892578
1145.0,-111.97396087646484,-134.34866333007812,-615.8135986328125
1146.0,-196.73214721679688,-27.98895835876465,256.0426025390625
1147.0,-111.16462707519531,-156.6879425048828,-524.2584838867188
1148.0,-134.00572204589844,-10.508683204650879,-437.94635009765625
1149.0,-65.77400970458984,-105.44004821777344,-439.7644348144531
1150.0,-157.57826232910156,-56.71887969970703,-215.5139617919922
1151.0,-166.38638305664062,-63.7279052734375,-344.5151672363281
1152.0,260.1364440917969,-138.1953887939453,-509.679931640625
1153.0,-109.53580474853516,-176.80093383789062,-548.8225708007812
1154.0,-151.65870666503906,-138.66868591308594,-334.7274475097656
1155.0,-69.91007995605469,-44.620079040527344,-318.8771667480469
1156.0,-65.95068359375,89.54275512695312,-332.71807861328125
1157.0,166.96279907226562,-71.33740997314453,-394.5522155761719
1158.0,-125.36894989013672,-44.86821746826172,-210.464599609375
1159.0,62.48265838623047,61.48015594482422,-331.0451354980469
1160.0,-167.7265167236328,118.99192810058594,-552.6932373046875
1161.0,-29.363975524902344,-122.09626770019531,-261.4651184082031
1162.0,-108.6987075805664,-153.5132598876953,-383.39215087890625
1163.0,-161.71484375,-24.07782745361328,-351.0133056640625
1164.0,12.24978256225586,-129.0910186767578,-461.875
1165.0,213.88864135742188,-68.56674194335938,-115.25459289550781
1166.0,-161.34783935546875,-119.3946304321289,-233.13040161132812
1167.0,222.64852905273438,-37.08205795288086,-513.7406005859375
1168.0,-172.3369140625,-168.9119873046875,-420.16546630859375
1169.0,106.7625961303711,-173.97833251953125,-372.3980712890625
1170.0,126.54077911376953,-69.94793701171875,-244.70045471191406
1171.0,-130.15159606933594,-34.98072052001953,-491.6190185546875
1172.0,-82.33674621582031,-163.13999938964844,-170.13575744628906
1173.0,20.096454620361328,-44.387306213378906,6.65771484375
1174.0,-62.31166076660156,-0.5921096801757812,-480.8919372558594
1175.0,3.2947845458984375,-99.78440856933594,-391.00311279296875
1176.0,-65.02413177490234,-152.4443817138672,504.41656494140625
1177.0,-198.3465576171875,-30.032779693603516,-234.12863159179688
1178.0,-197.62643432617188,-36.404327392578125,-375.5340881347656
1179.0,-157.17031860351562,52.23125457763672,-352.8857727050781
1180.0,-144.12673950195312,-164.57151794433594,-359.4011535644531
1181.0,-198.67092895507812,-60.106712341308594,-354.4739685058594
1182.0,7.859344482421875,-164.57151794433594,-118.71466064453125
1183.0,-41.36980056762695,191.10081481933594,-520.8040771484375
1184.0,-170.45700073242188,67.04861450195312,-484.4071044921875
1185.0,-24.132286071777344,-44.8206787109375,-226.67312622070312
1186.0,-121.51432037353516,-134.9442901611328,-390.82379150390625
1187.0,36.518898010253906,-179.18069458007812,-448.88897705078125
1188.0,169.08773803710938,193.12716674804688,-276.8392028808594
1189.0,-30.993684768676758,100.45647430419922,-490.88079833984375
1190.0,-124.22734832763672,-110.76470947265625,-555.406005859375
1191.0,-22.190149307250977,74.24923706054688,-331.2820129394531
1192.0,-169.67581176757812,37.31920623779297,-552.117431640625
1193.0,-168.62322998046875,57.51373291015625,-543.5465087890625
1194.0,-133.7868194580078,-174.15489196777344,141.94686889648438
1195.0,4.836246490478516,-98.78086853027344,-370.2590637207031
1196.0,-115.18133544921875,-39.35931396484375,-277.87908935546875
1197.0,-151.71157836914062,-98.78465270996094,-553.0528564453125
1198.0,-70.22947692871094,64.44242095947266,-447.7101135253906
1199.0,-10.525508880615234,-50.941505432128906,-532.7814331054688
1200.0,-197.06344604492188,-14.949140548706055,-451.11895751953125
1201.0,76.66600799560547,-121.91389465332031,-358.9028015136719
1202.0,-39.5128173828125,-152.1739501953125,82.88375854492188
1203.0,-91.17550659179688,-144.43077087402344,-310.23968505859375
1204.0,-190.05789184570312,261.9119567871094,-482.8028564453125
1205.0,168.46014404296875,683.68603515625,-318.8771667480469
1206.0,-113.9839096069336,84.24164581298828,-503.18048095703125
1207.0,-165.08590698242188,-115.609375,-468.81597900390625
1208.0,-24.1778564453125,-59.186004638671875,-494.0726623535156
1209.0,-89.77133178710938,-61.331138610839844,-352.6707458496094
1210.0,-68.33220672607422,-30.25222396850586,-562.5064697265625
1211.0,58.868682861328125,169.18348693847656,137.54776000976562
1212.0,-21.520328521728516,4.877795219421387,-300.2149963378906
1213.0,-29.266918182373047,275.5751647949219,-401.9598083496094
1214.0,-157.42236328125,-74.73578643798828,-118.89437866210938
1215.0,-190.72708129882812,-139.92202758789062,-300.8873596191406
1216.0,244.2867431640625,-179.84771728515625,-311.01898193359375
1217.0,67.57476806640625,-128.62115478515625,-547.237060546875
1218.0,-75.11567687988281,-53.370811462402344,-403.6573791503906
1219.0,35.204505920410156,-46.53511047363281,-510.22076416015625
1220.0,-118.26329803466797,-176.57965087890625,-106.61158752441406
1221.0,-157.80389404296875,87.65896606445312,-554.408203125
1222.0,260.1364440917969,-62.72251892089844,-377.72991943359375
1223.0,-114.27818298339844,-146.4474334716797,-406.2730407714844
1224.0,92.38945770263672,-78.55708312988281,-370.7208251953125
1225.0,-179.240966796875,103.14411926269531,-220.77188110351562
1226.0,-167.63600158691406,74.29714965820312,23.654541015625
1227.0,86.15983581542969,-139.22586059570312,-498.8074951171875
1228.0,29.828582763671875,-91.43925476074219,-354.2410583496094
1229.0,-152.08013916015625,140.06130981445312,-245.14723205566406
1230.0,-143.01553344726562,237.3220672607422,-350.58428955078125
1231.0,-119.7578125,402.77044677734375,-412.8921203613281
1232.0,-178.5819091796875,-179.96878051757812,-331.564453125
1233.0,-97.63882446289062,103.93185424804688,-220.77188110351562
1234.0,-157.91726684570312,-32.649757385253906,6.65771484375
1235.0,-149.7464141845703,-84.73129272460938,-308.68310546875
1236.0,-117.57877349853516,-142.32791137695312,-24.006866455078125
1237.0,-196.22299194335938,-122.45303344726562,-299.3730163574219
1238.0,19.83196258544922,-106.90325164794922,-296.5291442871094
1239.0,-192.66616821289062,-68.9052734375,-488.6753845214844
1240.0,-197.01455688476562,17.13785171508789,-556.5104370117188
1241.0,12.27139663696289,-163.76918029785156,-66.6700439453125
1242.0,-12.559589385986328,11.958702087402344,-320.45147705078125
1243.0,10.04833984375,-101.73136901855469,-184.44110107421875
1244.0,-117.57877349853516,-139.3284912109375,-532.9942016601562
1245.0,145.68551635742188,211.04953002929688,-331.3835144042969
1246.0,-197.45611572265625,93.20732879638672,-404.2743225097656
1247.0,14.729087829589844,-102.11416625976562,-310.5590515136719
1248.0,-199.4598388671875,190.5269012451172,-313.48626708984375
1249.0,-144.2183837890625,-36.332115173339844,-421.63458251953125
1250.0,90.67577362060547,-158.7919464111328,-310.4134216308594
1251.0,165.45608520507812,91.2824935913086,-455.03717041015625
1252.0,-136.8717041015625,-151.1796417236328,112.9039306640625
1253.0,364.73052978515625,-175.7042236328125,-374.1739807128906
1254.0,3.2947845458984375,94.1085205078125,-436.76153564453125
1255.0,222.7342529296875,-111.46326446533203,-309.9371643066406
1256.0,-118.61965942382812,-78.87894439697266,-550.72265625
1257.0,-143.48129272460938,-145.3079071044922,-378.1690673828125
1258.0,-134.45822143554688,218.98707580566406,-296.5291442871094
1259.0,-85.21365356445312,92.70426177978516,-361.213623046875
1260.0,51.42095184326172,-87.96125793457031,-450.20477294921875
1261.0,33.54502868652344,-3.5007662773132324,-156.56553649902344
1262.0,-60.332984924316406,264.7270812988281,-553.1707153320312
1263.0,-41.131011962890625,2.0697021484375,-552.1483154296875
1264.0,-30.526500701904297,-174.60177612304688,-546.8955078125
1265.0,-182.84820556640625,150.82394409179688,-545.484619140625
1266.0,-80.33833312988281,448.0245056152344,-380.3243408203125
1267.0,-163.5711669921875,94.0521011352539,-288.887451171875
1268.0,21.36602020263672,-27.98895835876465,-535.3427734375
1269.0,97.71422576904297,-106.06537628173828,-449.0989990234375
1270.0,-116.37434387207031,-84.99018096923828,-463.473876953125
1271.0,-94.22866821289062,164.5406951904297,-476.647705078125
1272.0,-30.18330955505371,-28.257047653198242,-555.486572265625
1273.0,-48.496543884277344,-176.46136474609375,-548.5533447265625
1274.0,-111.95719146728516,3.1049442291259766,-328.35357666015625
1275.0,-184.78717041015625,53.544288635253906,-562.7266845703125
1276.0,48.178810119628906,-165.0430145263672,-292.09210205078125
1277.0,-108.4356689453125,177.5355987548828,-501.3414306640625
1278.0,-52.199012756347656,-119.49955749511719,-316.0882873535156
1279.0,-99.25865173339844,313.188720703125,-273.5401611328125
1280.0,-193.74221801757812,189.2462615966797,-242.52706909179688
1281.0,79.42679595947266,-138.2613525390625,-443.3545227050781
1282.0,28.6177978515625,134.22471618652344,-548.3683471679688
1283.0,18.94180679321289,177.0811004638672,-551.2494506835938
1284.0,-39.54372024536133,-58.76610565185547,-244.03759765625
1285.0,334.0230712890625,-131.73008728027344,-118.110595703125
1286.0,-67.42869567871094,91.2824935913086,175.49951171875
1287.0,70.659912109375,-177.38299560546875,-330.0669250488281
1288.0,68.20966339111328,-71.33740997314453,-530.936279296875
1289.0,-52.199012756347656,313.188720703125,-520.8115234375
1290.0,-123.6025619506836,-159.38626098632812,-324.4017333984375
1291.0,-149.170166015625,-139.6919708251953,-371.9179992675781
1292.0,-151.71157836914062,-125.76158142089844,-441.20330810546875
1293.0,-110.05783081054688,64.6937255859375,-329.7203369140625
1294.0,-33.82429885864258,-106.02654266357422,-263.8393249511719
1295.0,-149.19656372070312,-56.59620666503906,-365.97149658203125
1296.0,-103.27943420410156,-91.08770751953125,-247.18972778320312
1297.0,41.507591247558594,-96.40132904052734,-334.3464050292969
1298.0,-166.72775268554688,22.350500106811523,-307.7080993652344
1299.0,228.81399536132812,-136.24134826660156,-464.28631591796875
1300.0,112.37198638916016,-146.85740661621094,-382.77728271484375
1301.0,-39.0056037902832,-165.7272491455078,-548.7022705078125
1302.0,-59.568695068359375,196.61610412597656,-229.5177459716797
1303.0,76.2178955078125,-140.57679748535156,-447.7101135253906
1304.0,-162.11984252929688,-101.86166381835938,-267.76611328125
1305.0,139.52035522460938,-167.1327362060547,-468.161376953125
1306.0,-181.9906005859375,92.00777435302734,-387.6954650878906
1307.0,68.49424743652344,-107.16942596435547,-487.72796630859375
1308.0,-142.963134765625,-142.4789276123047,-346.5770568847656
1309.0,112.06806182861328,-49.86553955078125,-489.7682800292969
1310.0,-169.36398315429688,-164.8295135498047,-119.2767333984375
1311.0,66.13067626953125,386.00244140625,-349.0126953125
1312.0,-124.31715393066406,-164.3311309814453,-551.8448486328125
1313.0,-162.57228088378906,-138.62579345703125,-395.4228210449219
1314.0,164.451904296875,118.34089660644531,-379.3598937988281
1315.0,209.5667724609375,-47.824424743652344,-381.39886474609375
1316.0,110.8659896850586,-173.06019592285156,-354.7377624511719
1317.0,-171.6534423828125,-128.81820678710938,-552.0933227539062
1318.0,1.4283828735351562,146.98731994628906,268.97857666015625
1319.0,106.04413604736328,-171.94151306152344,-307.7080993652344
1320.0,-175.14242553710938,30.569368362426758,-527.7044067382812
1321.0,-182.50506591796875,-32.940391540527344,-497.41455078125
1322.0,22.717079162597656,-154.09632873535156,-548.6004028320312
1323.0,69.98165893554688,-109.8436279296875,-551.4383544921875
1324.0,-115.22187042236328,-158.2134552001953,-513.7406005859375
1325.0,78.75467681884766,-129.0910186767578,-143.7044219970703
1326.0,96.7809066772461,104.22185516357422,6.65771484375
1327.0,227.134765625,-167.15272521972656,-435.25341796875
1328.0,260.3227233886719,32.505218505859375,-427.88323974609375
1329.0,-54.7197151184082,-176.81324768066406,-319.6697998046875
1330.0,-127.47938537597656,-44.055076599121094,165.71978759765625
1331.0,-17.537967681884766,-89.97126007080078,-405.3409729003906
1332.0,-188.63568115234375,-22.992769241333008,-550.8287353515625
1333.0,-118.00224304199219,151.70071411132812,-398.24407958984375
1334.0,141.75021362304688,87.12054443359375,-331.8742370605469
1335.0,-126.47099304199219,-41.98207092285156,-439.7644348144531
1336.0,45.00164794921875,154.2269744873047,-313.48626708984375
1337.0,-128.05874633789062,-160.62693786621094,-317.03955078125
1338.0,-195.65591430664062,45.23835754394531,-511.21539306640625
1339.0,-184.71798706054688,-97.66414642333984,-311.9331359863281
1340.0,-189.97061157226562,-71.33740997314453,-549.2373657226562
1341.0,-106.13288116455078,45.34063720703125,-547.054443359375
1342.0,-72.16850280761719,100.45647430419922,-384.0677490234375
1343.0,296.2161560058594,-130.21067810058594,-379.1350402832031
1344.0,-202.15762329101562,362.91705322265625,-214.4263153076172
1345.0,-201.40618896484375,-168.33815002441406,-344.5151672363281
1346.0,-158.7142333984375,-168.5916748046875,-474.4845275878906
1347.0,-86.08831787109375,-101.72643280029297,-204.8148193359375
1348.0,-30.993684768676758,31.691320419311523,-329.9980163574219
1349.0,-108.4356689453125,-15.783227920532227,-507.2988586425781
1350.0,26.240036010742188,-78.61164855957031,-310.4134216308594
1351.0,-30.93889045715332,228.69903564453125,-554.7354125976562
1352.0,15.606353759765625,127.53410339355469,-460.230224609375
1353.0,13.717353820800781,20.571561813354492,-62.601104736328125
1354.0,-183.66632080078125,-161.34799194335938,-462.0646057128906
1355.0,-198.11636352539062,128.23016357421875,-420.1539611816406
1356.0,-34.235435485839844,10.737361907958984,-449.22747802734375
1357.0,44.29327392578125,-169.7537384033203,-405.6531677246094
1358.0,-170.44076538085938,-105.68012237548828,111.16876220703125
1359.0,-193.52658081054688,-76.01179504394531,-444.6741027832031
1360.0,-166.39649963378906,-76.51969146728516,-367.72100830078125
1361.0,60.557342529296875,-10.508683204650879,-375.0518798828125
1362.0,34.68793487548828,-171.50119018554688,-146.192138671875
1363.0,-161.71484375,-108.36138153076172,-319.21246337890625
1364.0,38.869720458984375,-56.71887969970703,-550.4381103515625
1365.0,-113.93106842041016,-179.7758026123047,-497.41455078125
1366.0,-157.8023681640625,-163.86903381347656,-348.4359130859375
1367.0,-55.550392150878906,-171.95237731933594,-219.7816162109375
1368.0,-189.97061157226562,-161.90347290039062,-345.0002136230469
1369.0,-111.97396087646484,-53.49725341796875,-511.5539855957031
1370.0,-157.693115234375,-157.5772705078125,-298.6391296386719
1371.0,-155.43679809570312,-67.87406921386719,-488.3197326660156
1372.0,-188.10317993164062,-54.85718536376953,12.8145751953125
1373.0,-212.6090087890625,-147.8544158935547,-270.21875
1374.0,196.710205078125,-165.2445831298828,-162.060302734375
1375.0,111.1977310180664,-68.6553955078125,-228.50115966796875
1376.0,-194.612060546875,-82.00239562988281,-515.1165161132812
1377.0,-154.89102172851562,28.097349166870117,-287.36767578125
1378.0,-198.72018432617188,-105.59547424316406,-313.48626708984375
1379.0,35.241851806640625,69.23857116699219,-305.73333740234375
1380.0,76.57784271240234,-66.80974578857422,-498.5830078125
1381.0,-142.67279052734375,-39.39987564086914,-541.4051513671875
1382.0,-62.812564849853516,-32.649757385253906,-373.9781188964844
1383.0,-96.50822448730469,-93.153076171875,-490.15899658203125
1384.0,-89.05180358886719,151.4508056640625,-448.375732421875
