0,1,2
1328.0,1.65704345703125,-36.38838577270508
1329.0,3.965362548828125,-31.959148406982422
1330.0,253.28564453125,-135.36868286132812
1331.0,10.023727416992188,-166.48477172851562
1332.0,45.61412811279297,-146.49685668945312
1333.0,16.8372802734375,-133.29591369628906
1334.0,214.96360778808594,-147.7501220703125
1335.0,54.46156311035156,-150.032958984375
1336.0,206.18017578125,-71.91885375976562
1337.0,206.19259643554688,-134.14915466308594
1338.0,133.6448211669922,-134.5636749267578
1339.0,14.239166259765625,-55.98553466796875
1340.0,14.239166259765625,-126.13267517089844
1341.0,34.007301330566406,-72.06287384033203
1342.0,100.47813415527344,-166.35450744628906
1343.0,200.179443359375,424.41802978515625
1344.0,270.5189514160156,76.08036804199219
1345.0,129.8161163330078,-65.50546264648438
1346.0,4.842353820800781,-54.06230163574219
1347.0,2.72137451171875,-44.41146469116211
1348.0,229.99136352539062,172.59913635253906
1349.0,179.8335418701172,340.31103515625
1350.0,205.82057189941406,-134.1096649169922
1351.0,50.29167938232422,-169.02392578125
1352.0,10.276985168457031,-103.72354888916016
1353.0,226.41885375976562,-140.8961944580078
1354.0,94.10828399658203,-3.8904571533203125
1355.0,89.67819213867188,-118.7086181640625
1356.0,177.04934692382812,-140.13327026367188
1357.0,175.75335693359375,-141.8177947998047
1358.0,18.881744384765625,-139.4120330810547
1359.0,75.70513916015625,-62.18873596191406
1360.0,104.5460433959961,-132.64324951171875
1361.0,93.33658599853516,1.6173934936523438
1362.0,28.74932098388672,-167.6491241455078
1363.0,43.47966766357422,-136.61422729492188
1364.0,277.46295166015625,-165.74945068359375
1365.0,18.58124542236328,-2.1595230102539062
1366.0,5.57354736328125,-131.33148193359375
1367.0,31.620811462402344,17.777793884277344
1368.0,106.31050109863281,-114.00868225097656
1369.0,11.336723327636719,-161.29074096679688
1370.0,239.13479614257812,-6.817573547363281
1371.0,259.9528503417969,74.90415954589844
1372.0,46.57433319091797,-134.92648315429688
1373.0,191.06288146972656,-115.49046325683594
1374.0,211.61141967773438,-167.22837829589844
1375.0,227.02728271484375,-168.4999237060547
1376.0,133.75857543945312,9.890724182128906
1377.0,4.8223419189453125,-50.32376480102539
1378.0,77.77713012695312,-171.26348876953125
1379.0,145.7836456298828,-78.38018798828125
1380.0,8.793113708496094,-114.59527587890625
1381.0,3.7216720581054688,-169.76980590820312
1382.0,356.3513488769531,-159.43597412109375
1383.0,60.338863372802734,-161.8974151611328
1384.0,8.568878173828125,-124.41725158691406
1385.0,277.1703186035156,112.65382385253906
1386.0,92.26219177246094,143.68470764160156
1387.0,28.74932098388672,-146.69931030273438
1388.0,74.70955657958984,-79.22563171386719
1389.0,404.99176025390625,-2.1595230102539062
1390.0,77.5916519165039,-110.67794799804688
1391.0,40.29894256591797,-70.05928039550781
1392.0,106.692626953125,-110.47541809082031
1393.0,5.271736145019531,-166.2530059814453
1394.0,36.892723083496094,-134.4339599609375
1395.0,185.90774536132812,-12.492347717285156
1396.0,229.51748657226562,0.41243743896484375
1397.0,2.986572265625,818.1981201171875
1398.0,2.0413894653320312,-116.49177551269531
1399.0,8.823371887207031,-161.07078552246094
1400.0,113.20252227783203,-163.52035522460938
1401.0,112.61995697021484,-171.90603637695312
1402.0,266.8081970214844,-123.75537109375
1403.0,397.2425842285156,-76.94525909423828
1404.0,258.1296081542969,-161.4932098388672
1405.0,28.645774841308594,-45.57647705078125
1406.0,203.65426635742188,-2.2382125854492188
1407.0,96.56736755371094,18.63226318359375
1408.0,260.65460205078125,-124.86698913574219
1409.0,31.91632843017578,-52.110530853271484
1410.0,61.8680534362793,253.67222595214844
1411.0,92.88102722167969,-166.7664337158203
1412.0,65.96926879882812,-6.101417541503906
1413.0,28.74932098388672,-161.4932098388672
1414.0,155.2056884765625,-138.68214416503906
1415.0,72.54948425292969,-141.90133666992188
1416.0,204.09381103515625,-164.15859985351562
1417.0,189.4578399658203,-159.2654266357422
1418.0,28.74932098388672,2.1019668579101562
1419.0,71.00032043457031,30.345787048339844
1420.0,62.24203872680664,165.42587280273438
1421.0,176.50692749023438,-117.12669372558594
1422.0,29.19854736328125,-20.916507720947266
1423.0,66.73130798339844,-51.558509826660156
1424.0,4.295570373535156,-172.01034545898438
1425.0,3.74609375,-102.619873046875
1426.0,230.3532257080078,-77.75115966796875
1427.0,187.4514923095703,-140.020263671875
1428.0,127.44108581542969,-66.60737609863281
1429.0,225.24356079101562,199.96971130371094
1430.0,188.7210693359375,-136.61514282226562
1431.0,224.81716918945312,-147.21844482421875
1432.0,178.2498016357422,-153.41793823242188
1433.0,79.92182159423828,-28.145751953125
1434.0,1.349853515625,-159.4164276123047
1435.0,2.72137451171875,10.166900634765625
1436.0,840.8873901367188,-131.33148193359375
1437.0,12.126846313476562,-33.25442886352539
1438.0,75.86808013916016,-166.35450744628906
1439.0,47.157691955566406,314.87554931640625
1440.0,16.915603637695312,-117.18257141113281
1441.0,28.58526611328125,-47.09716033935547
1442.0,-0.22249603271484375,-133.69894409179688
1443.0,156.1709442138672,-80.10152435302734
1444.0,13.687530517578125,-114.33958435058594
1445.0,63.345333099365234,-131.33148193359375
1446.0,156.1709442138672,-148.167236328125
1447.0,16.577178955078125,-111.48986053466797
1448.0,200.179443359375,-133.81219482421875
1449.0,65.16983032226562,-145.3323516845703
1450.0,77.5916519165039,-135.50320434570312
1451.0,12.126846313476562,-117.76715087890625
1452.0,227.1555633544922,169.06097412109375
1453.0,18.29039764404297,-161.19442749023438
1454.0,31.792694091796875,-8.803840637207031
1455.0,46.919097900390625,-169.76695251464844
1456.0,5.190483093261719,-145.29006958007812
1457.0,22.519325256347656,-172.07919311523438
1458.0,125.41515350341797,-21.732555389404297
1459.0,225.24356079101562,-161.93991088867188
1460.0,81.73908233642578,-73.86529541015625
1461.0,424.1419677734375,-173.1287384033203
1462.0,2.48876953125,52.54827880859375
1463.0,51.01144027709961,-144.571533203125
1464.0,6.179527282714844,-47.09716033935547
1465.0,13.766700744628906,-77.50823974609375
1466.0,28.74932098388672,-117.0433349609375
1467.0,37.22515869140625,-168.492919921875
1468.0,1.231353759765625,-52.38479995727539
1469.0,9.362434387207031,-63.05589294433594
1470.0,12.493942260742188,-53.29475402832031
1471.0,62.24203872680664,-68.54488372802734
1472.0,230.3532257080078,-22.800521850585938
1473.0,3.049652099609375,-150.7880859375
1474.0,119.55789184570312,-134.44015502929688
1475.0,56.06444549560547,-165.17987060546875
1476.0,125.75885009765625,-118.66590118408203
1477.0,23.245765686035156,-70.83596801757812
1478.0,35.29749298095703,-167.21258544921875
1479.0,9.441421508789062,-149.8800811767578
1480.0,28.74932098388672,-124.63548278808594
1481.0,266.84149169921875,-28.23108673095703
1482.0,3.6153945922851562,-84.4072036743164
1483.0,71.00032043457031,-71.44487762451172
1484.0,31.91632843017578,-137.65386962890625
1485.0,53.22218704223633,-170.34945678710938
1486.0,81.21766662597656,-169.82968139648438
1487.0,94.61083984375,-12.063179016113281
1488.0,5.4503326416015625,-163.82525634765625
1489.0,31.91632843017578,-63.885658264160156
1490.0,201.80673217773438,-136.01473999023438
1491.0,182.26205444335938,-132.5759735107422
1492.0,71.00032043457031,-143.07333374023438
1493.0,96.56736755371094,-112.52827453613281
1494.0,222.60397338867188,-170.0482177734375
1495.0,133.75857543945312,-18.516834259033203
1496.0,94.94268798828125,12.131629943847656
1497.0,47.56565475463867,-128.44302368164062
1498.0,77.65534973144531,-69.40579223632812
1499.0,3.5629425048828125,86.03353881835938
1500.0,129.8161163330078,-134.92648315429688
1501.0,82.11390686035156,-146.3623046875
1502.0,162.4051055908203,-119.88775634765625
1503.0,19.150787353515625,1.6173934936523438
1504.0,40.25853729248047,-132.5675048828125
1505.0,9.10137939453125,-168.47479248046875
1506.0,184.4071807861328,-101.5147705078125
1507.0,36.53907775878906,-8.722930908203125
1508.0,80.97745513916016,-167.43014526367188
1509.0,122.4817123413086,2.1019668579101562
1510.0,31.792694091796875,-126.8684310913086
1511.0,7.304313659667969,-9.84332275390625
1512.0,31.91632843017578,-107.25947570800781
1513.0,31.91632843017578,62.7872314453125
1514.0,4.628349304199219,73.25474548339844
1515.0,85.86028289794922,-50.91387176513672
1516.0,160.27764892578125,17.46453857421875
1517.0,20.36590576171875,-145.94400024414062
1518.0,193.95916748046875,-157.5909423828125
1519.0,184.4071807861328,-134.33399963378906
1520.0,3.09100341796875,-61.8693733215332
1521.0,123.20169067382812,-147.9960174560547
1522.0,26.718299865722656,-160.16317749023438
1523.0,5.755729675292969,-88.3291244506836
1524.0,184.4071807861328,-172.3740234375
1525.0,178.2498016357422,-28.492229461669922
1526.0,8.3128662109375,-29.572723388671875
1527.0,8.343864440917969,-156.1260986328125
1528.0,54.107147216796875,500.9652099609375
1529.0,196.65493774414062,-160.16317749023438
1530.0,69.89502716064453,-144.9622802734375
1531.0,11.805763244628906,-46.725433349609375
1532.0,431.6730651855469,-70.10125732421875
1533.0,28.28472137451172,-148.65821838378906
1534.0,293.2919616699219,9.890724182128906
1535.0,3.8540420532226562,-42.1413459777832
1536.0,19.472740173339844,-167.43014526367188
1537.0,73.45574188232422,-142.6339874267578
1538.0,31.792694091796875,256.38018798828125
1539.0,404.1954650878906,-61.666969299316406
1540.0,172.32130432128906,-198.857421875
1541.0,84.50743103027344,-4.952445983886719
1542.0,86.43075561523438,-151.6753387451172
1543.0,31.91632843017578,-168.73263549804688
1544.0,408.842041015625,-124.40924072265625
1545.0,137.17205810546875,-72.06287384033203
1546.0,246.99053955078125,-178.98280334472656
1547.0,131.89215087890625,-167.177734375
1548.0,175.61203002929688,320.33758544921875
1549.0,54.802223205566406,-171.30868530273438
1550.0,54.41498565673828,-132.98863220214844
1551.0,136.13365173339844,-149.27020263671875
1552.0,7.811012268066406,-80.72221374511719
1553.0,6.276969909667969,-70.32067108154297
1554.0,44.70956802368164,112.65382385253906
1555.0,290.734619140625,27.384231567382812
1556.0,47.56565475463867,-133.41171264648438
1557.0,2.9957122802734375,206.2448272705078
1558.0,41.02174758911133,50.66419982910156
1559.0,48.966556549072266,-115.46546936035156
1560.0,103.33570861816406,-73.56073760986328
1561.0,37.22515869140625,-140.61761474609375
1562.0,0.5277099609375,-141.49423217773438
1563.0,67.33013916015625,70.9854736328125
1564.0,4.3481903076171875,-85.35377502441406
1565.0,7.372947692871094,-127.43954467773438
1566.0,3.9112777709960938,-171.84457397460938
1567.0,17.53382110595703,-144.17489624023438
1568.0,3.4505462646484375,-170.68505859375
1569.0,49.126922607421875,-170.252197265625
1570.0,71.00032043457031,-167.69476318359375
1571.0,204.888671875,6.618125915527344
1572.0,17.13739013671875,-39.11125564575195
1573.0,135.31639099121094,-157.79071044921875
1574.0,19.150787353515625,-101.41442108154297
1575.0,70.59544372558594,-128.3745574951172
1576.0,69.76752471923828,-142.3556365966797
1577.0,152.14768981933594,-136.20596313476562
1578.0,10.2987060546875,-117.3353042602539
1579.0,3.423553466796875,18.63226318359375
1580.0,70.18990325927734,-11.51324462890625
1581.0,75.65433502197266,-115.70935821533203
1582.0,30.235015869140625,-143.1157684326172
1583.0,4.077484130859375,140.3455352783203
1584.0,133.75857543945312,598.3865966796875
1585.0,38.835411071777344,65.64735412597656
1586.0,4.986785888671875,-77.67484283447266
1587.0,106.0557632446289,9.890724182128906
1588.0,266.8081970214844,-73.888671875
1589.0,159.8270263671875,-122.962158203125
1590.0,104.55416870117188,-131.33148193359375
1591.0,0.7564163208007812,-52.38479995727539
1592.0,141.81324768066406,-88.9770736694336
1593.0,68.93547821044922,-28.403366088867188
1594.0,56.34665298461914,-47.24980545043945
1595.0,277.3985595703125,-47.13991165161133
1596.0,52.6391487121582,-166.65383911132812
1597.0,131.89215087890625,-155.20608520507812
1598.0,12.935127258300781,-117.76715087890625
1599.0,2.095794677734375,-45.896644592285156
1600.0,7.988853454589844,-165.63031005859375
1601.0,54.802223205566406,-124.86698913574219
1602.0,3.4335174560546875,-149.27020263671875
1603.0,240.11727905273438,-168.07247924804688
1604.0,68.79484558105469,-73.84854125976562
1605.0,41.187416076660156,-172.2444610595703
1606.0,171.948486328125,-162.533447265625
1607.0,6.8465728759765625,-45.23823928833008
1608.0,38.404510498046875,-97.75099182128906
1609.0,135.60276794433594,-168.25799560546875
1610.0,9.207199096679688,-168.94857788085938
1611.0,46.7923698425293,-160.81967163085938
1612.0,228.71437072753906,-123.92562866210938
1613.0,206.19259643554688,-130.89151000976562
1614.0,130.18577575683594,-51.997314453125
1615.0,0.5277099609375,-133.75389099121094
1616.0,215.79248046875,-130.30145263671875
1617.0,12.216323852539062,-19.87588119506836
1618.0,1.92852783203125,-18.516834259033203
1619.0,285.5823669433594,-61.90687561035156
1620.0,4.9413604736328125,-51.784034729003906
1621.0,66.73751831054688,-39.606449127197266
1622.0,104.87000274658203,-33.5645866394043
1623.0,211.61141967773438,-169.09898376464844
1624.0,61.86385726928711,-122.02827453613281
1625.0,58.843265533447266,-117.76715087890625
1626.0,75.83250427246094,-134.88134765625
1627.0,56.32838821411133,-135.75662231445312
1628.0,236.854248046875,-111.56694793701172
1629.0,99.2691421508789,-169.0139617919922
1630.0,26.893348693847656,-116.48841857910156
1631.0,240.25152587890625,-131.33148193359375
1632.0,80.95152282714844,81.01982116699219
1633.0,80.31326293945312,-170.04373168945312
1634.0,9.833541870117188,-96.18983459472656
1635.0,264.77001953125,193.47276306152344
1636.0,29.769683837890625,-132.5675048828125
1637.0,63.65824508666992,-59.67643737792969
1638.0,16.300323486328125,-155.79986572265625
1639.0,72.73140716552734,-133.235595703125
1640.0,-0.561737060546875,-2.6394882202148438
1641.0,79.48604583740234,-134.4339599609375
1642.0,17.872901916503906,-159.4164276123047
1643.0,52.6391487121582,39.85919952392578
1644.0,88.41600036621094,4.056312561035156
1645.0,383.6648864746094,-92.06942749023438
1646.0,37.42616271972656,6.044769287109375
1647.0,21.69788360595703,-142.82838439941406
1648.0,70.01278686523438,-171.391845703125
1649.0,13.766700744628906,-117.05807495117188
1650.0,492.97509765625,-162.178955078125
1651.0,230.3532257080078,-170.34945678710938
1652.0,266.8081970214844,-92.03854370117188
1653.0,7.382232666015625,-134.4339599609375
1654.0,8.161727905273438,-164.47950744628906
1655.0,22.731048583984375,-143.58004760742188
1656.0,203.65426635742188,-167.60003662109375
1657.0,178.65463256835938,24.848060607910156
1658.0,34.865928649902344,112.65382385253906
1659.0,29.870033264160156,-10.018379211425781
1660.0,5.536705017089844,-151.775146484375
1661.0,9.113784790039062,-101.72410583496094
1662.0,77.24372100830078,-145.95652770996094
1663.0,36.30537414550781,-109.67868041992188
1664.0,265.27783203125,-155.72067260742188
1665.0,15.752029418945312,-138.501220703125
1666.0,124.7387466430664,-165.24180603027344
1667.0,230.3532257080078,-45.23823928833008
1668.0,79.01260375976562,1.6173934936523438
1669.0,42.633358001708984,772.71337890625
1670.0,189.4578399658203,-166.37777709960938
1671.0,39.31147003173828,-61.666969299316406
1672.0,9.183143615722656,-143.01885986328125
1673.0,98.53079986572266,-140.2584991455078
1674.0,157.48330688476562,-42.1413459777832
1675.0,15.486984252929688,-158.13677978515625
1676.0,42.685550689697266,-166.103271484375
1677.0,444.4446716308594,-33.93041229248047
1678.0,36.425392150878906,1.6173934936523438
1679.0,242.18600463867188,-132.66978454589844
1680.0,26.835853576660156,-66.38372039794922
1681.0,1.6036758422851562,-155.48486328125
1682.0,54.802223205566406,-133.34326171875
1683.0,179.8668212890625,-129.23841857910156
1684.0,277.2004699707031,-89.72618103027344
1685.0,185.90774536132812,-2.0874404907226562
1686.0,71.00032043457031,-113.39961242675781
1687.0,61.19150924682617,-32.741737365722656
1688.0,4.4617767333984375,-132.8426971435547
1689.0,260.44781494140625,-117.76715087890625
1690.0,32.584442138671875,-84.7500228881836
1691.0,163.5063934326172,-53.29475402832031
1692.0,44.525611877441406,105.04582214355469
1693.0,52.6391487121582,-75.8407211303711
1694.0,123.20169067382812,-161.54745483398438
1695.0,176.15232849121094,-100.78923034667969
1696.0,125.75885009765625,71.49310302734375
1697.0,338.22265625,-2.3331146240234375
1698.0,192.31735229492188,172.59913635253906
1699.0,9.897018432617188,-128.51036071777344
1700.0,31.91632843017578,-21.984142303466797
1701.0,16.599212646484375,-150.57061767578125
1702.0,31.91632843017578,-65.50546264648438
1703.0,129.8161163330078,-132.64324951171875
1704.0,117.95409393310547,-137.12567138671875
1705.0,9.355903625488281,-86.36321258544922
1706.0,5.036567687988281,-144.571533203125
1707.0,160.7008514404297,-124.07032775878906
1708.0,222.60397338867188,-170.25668334960938
1709.0,38.404510498046875,-169.02392578125
1710.0,94.74626159667969,-67.5007095336914
1711.0,9.796348571777344,-72.5107421875
1712.0,84.82734680175781,-154.28143310546875
1713.0,16.022857666015625,-117.76715087890625
1714.0,343.5931701660156,-132.4014434814453
1715.0,131.89215087890625,814.2931518554688
1716.0,7.5251922607421875,-68.7195816040039
1717.0,275.8931884765625,-119.8836669921875
1718.0,31.792694091796875,-32.08561325073242
1719.0,184.4071807861328,-57.281715393066406
1720.0,45.21095657348633,-138.06227111816406
1721.0,175.75335693359375,-165.9818115234375
1722.0,6.179527282714844,-172.06649780273438
1723.0,88.41600036621094,-131.33148193359375
1724.0,45.590736389160156,-28.23108673095703
1725.0,259.0433654785156,-122.11561584472656
1726.0,113.20252227783203,-9.84332275390625
1727.0,297.6624755859375,-27.614727020263672
1728.0,4.651519775390625,-166.40087890625
1729.0,100.41471862792969,-158.35067749023438
1730.0,113.28009033203125,-169.00811767578125
1731.0,12.969268798828125,-126.13267517089844
1732.0,15.726814270019531,-166.35450744628906
1733.0,10.382293701171875,5.830299377441406
1734.0,54.46156311035156,-70.26700592041016
1735.0,266.8643493652344,-141.9199981689453
1736.0,8.220298767089844,-52.13507843017578
1737.0,3.965362548828125,-178.86021423339844
1738.0,46.88142395019531,-172.6693878173828
1739.0,75.51182556152344,19.576744079589844
1740.0,113.20252227783203,-166.46646118164062
1741.0,428.40625,124.74284362792969
1742.0,15.719207763671875,-33.495216369628906
1743.0,222.44447326660156,-29.07025146484375
1744.0,172.32130432128906,4.056312561035156
1745.0,9.158134460449219,-77.6678466796875
1746.0,126.7632827758789,-161.19442749023438
1747.0,9.13983154296875,-117.0433349609375
1748.0,196.73153686523438,-171.54275512695312
1749.0,58.70762634277344,-42.1413459777832
1750.0,311.6627502441406,-128.51036071777344
1751.0,25.035667419433594,169.5088653564453
1752.0,7.3791961669921875,-169.8516845703125
1753.0,98.51175689697266,206.1921844482422
1754.0,49.024139404296875,-117.05807495117188
1755.0,67.33013916015625,-30.30231475830078
1756.0,19.688583374023438,-37.32969665527344
1757.0,72.54124450683594,-122.11561584472656
1758.0,175.61203002929688,-21.843116760253906
1759.0,11.98199462890625,-17.839099884033203
1760.0,95.31625366210938,-149.5833740234375
1761.0,30.852394104003906,-154.60882568359375
1762.0,196.7518310546875,-115.38581085205078
1763.0,32.584442138671875,-143.4750518798828
1764.0,3.4077682495117188,-117.18257141113281
1765.0,3.0937347412109375,-167.765380859375
1766.0,233.28326416015625,-123.635009765625
1767.0,16.915603637695312,-131.33148193359375
1768.0,227.02728271484375,-171.0870361328125
1769.0,12.024429321289062,-4.685417175292969
1770.0,122.85082244873047,134.8734893798828
1771.0,6.150718688964844,-170.15399169921875
1772.0,243.39328002929688,-30.30231475830078
1773.0,70.59544372558594,-172.62991333007812
1774.0,215.79248046875,-169.62173461914062
1775.0,51.23345184326172,-169.7595672607422
1776.0,290.734619140625,-87.39955139160156
1777.0,52.79948425292969,-136.7879638671875
1778.0,-0.1172332763671875,-73.888671875
1779.0,47.56565475463867,-150.63275146484375
1780.0,94.74626159667969,-173.60647583007812
1781.0,45.503684997558594,327.1341552734375
1782.0,42.633358001708984,-72.06287384033203
1783.0,20.217193603515625,-169.55902099609375
1784.0,260.7296142578125,86.38528442382812
1785.0,96.37598419189453,-74.77204895019531
1786.0,77.29467010498047,-166.40087890625
1787.0,117.22309112548828,-168.42916870117188
1788.0,8.994636535644531,-97.80037689208984
1789.0,26.893348693847656,-39.55179977416992
1790.0,15.486984252929688,-139.13385009765625
1791.0,4.597480773925781,-137.80499267578125
1792.0,87.20988464355469,-133.235595703125
1793.0,113.20252227783203,-162.90206909179688
1794.0,89.43831634521484,-131.33148193359375
1795.0,9.95489501953125,-121.09513854980469
1796.0,379.7216491699219,-111.814453125
1797.0,93.72227478027344,-133.69894409179688
1798.0,31.254295349121094,-169.75741577148438
1799.0,77.99164581298828,12.131629943847656
