0,1,2
1378.0,2490.70166015625,1926.2525634765625
1379.0,2107.73193359375,311.7735595703125
1380.0,3316.84912109375,2044.314208984375
1381.0,2389.779052734375,2897.58154296875
1382.0,2700.2294921875,2859.6611328125
1383.0,2448.448974609375,325.0665283203125
1384.0,2113.502197265625,621.1304931640625
1385.0,1165.091552734375,2858.330810546875
1386.0,3291.903564453125,1179.622802734375
1387.0,2402.443359375,2460.177978515625
1388.0,2110.818603515625,1671.5916748046875
1389.0,2065.6533203125,3471.984130859375
1390.0,2528.671875,2828.802490234375
1391.0,3325.01220703125,1799.170166015625
1392.0,1909.880126953125,2816.408203125
1393.0,3253.461181640625,1346.8116455078125
1394.0,2010.822265625,1486.619140625
1395.0,3350.767822265625,2051.5927734375
1396.0,2023.979736328125,742.7525634765625
1397.0,1114.9935302734375,1486.619140625
1398.0,3362.4306640625,1787.103759765625
1399.0,1819.39697265625,756.3863525390625
1400.0,2808.29345703125,951.0176391601562
1401.0,2405.852294921875,1981.867919921875
1402.0,2474.028564453125,461.0234375
1403.0,2194.703125,3005.10302734375
1404.0,2571.154052734375,1825.960205078125
1405.0,2073.046142578125,2805.8544921875
1406.0,1919.4378662109375,383.74951171875
1407.0,2490.724853515625,2055.502685546875
1408.0,3457.6357421875,1858.775634765625
1409.0,1902.96142578125,2865.8193359375
1410.0,3299.157470703125,499.5076904296875
1411.0,2458.606201171875,2026.4632568359375
1412.0,1873.2921142578125,2942.40625
1413.0,3281.529541015625,2967.376220703125
1414.0,3316.84912109375,1168.5491943359375
1415.0,2194.703125,1919.971435546875
1416.0,2446.725341796875,270.266845703125
1417.0,2194.703125,2004.88720703125
1418.0,1332.1654052734375,1623.9290771484375
1419.0,3337.414306640625,2945.051025390625
1420.0,2401.92041015625,2170.46923828125
1421.0,1814.412841796875,2174.139892578125
1422.0,2466.98681640625,1326.678955078125
1423.0,1186.90771484375,1729.73974609375
1424.0,2427.69970703125,1528.1641845703125
1425.0,2438.45849609375,1863.484375
1426.0,2527.768310546875,1168.5491943359375
1427.0,1269.903564453125,1991.041748046875
1428.0,2525.32763671875,1463.4002685546875
1429.0,2122.216796875,2809.6630859375
1430.0,3312.875244140625,1047.4697265625
1431.0,3241.6962890625,1002.6580200195312
1432.0,2467.873291015625,2862.264404296875
1433.0,2515.39404296875,1896.123779296875
1434.0,3281.6865234375,2044.314208984375
1435.0,2091.338623046875,1238.5284423828125
1436.0,2110.088134765625,2044.314208984375
1437.0,3344.490478515625,2916.703125
1438.0,1220.1085205078125,989.5147094726562
1439.0,2525.32763671875,1443.0545654296875
1440.0,2506.244873046875,1311.8909912109375
1441.0,3723.271484375,1092.27490234375
1442.0,2435.1220703125,1955.764892578125
1443.0,1722.74169921875,2046.5098876953125
1444.0,3285.80859375,1236.727294921875
1445.0,1141.59814453125,2786.94873046875
1446.0,1668.34033203125,718.076416015625
1447.0,2372.908447265625,1326.678955078125
1448.0,2107.03759765625,986.8198852539062
1449.0,2450.5498046875,1667.4197998046875
1450.0,3383.055908203125,1163.2847900390625
1451.0,3373.28955078125,3005.10302734375
1452.0,1468.5146484375,1441.032470703125
1453.0,1269.903564453125,1926.2525634765625
1454.0,1884.249755859375,2911.483154296875
1455.0,2125.476318359375,1528.1641845703125
1456.0,2074.289306640625,2170.23193359375
1457.0,2506.096435546875,2101.265380859375
1458.0,1438.861572265625,2787.5830078125
1459.0,1105.1343994140625,1692.302001953125
1460.0,3312.27587890625,1338.0225830078125
1461.0,1769.6865234375,1926.2525634765625
1462.0,2554.799072265625,1007.0521850585938
1463.0,1057.3658447265625,1326.678955078125
1464.0,1219.2064208984375,2856.06005859375
1465.0,2441.01416015625,2797.8095703125
1466.0,3321.64892578125,897.9236450195312
1467.0,2505.528076171875,1425.104248046875
1468.0,3398.61328125,2094.47705078125
1469.0,3311.369873046875,2010.29150390625
1470.0,2168.88330078125,2051.443115234375
1471.0,2037.3251953125,2837.4013671875
1472.0,2286.9541015625,2787.339599609375
1473.0,3344.490478515625,1858.775634765625
1474.0,2528.671875,1926.2525634765625
1475.0,2389.52490234375,1238.5284423828125
1476.0,2595.568359375,1786.79345703125
1477.0,2471.1015625,2082.699951171875
1478.0,2113.69677734375,1671.5916748046875
1479.0,3313.47021484375,1057.870361328125
1480.0,1186.621337890625,1397.372802734375
1481.0,1315.6190185546875,1623.357666015625
1482.0,2068.78759765625,1326.678955078125
1483.0,2125.476318359375,2936.35009765625
1484.0,2290.970703125,1400.28662109375
1485.0,1885.34912109375,2884.0283203125
1486.0,2459.974609375,2601.95458984375
1487.0,1178.5638427734375,1772.0491943359375
1488.0,2446.725341796875,2819.50244140625
1489.0,1626.856201171875,1407.5826416015625
1490.0,1901.645263671875,693.8212890625
1491.0,1245.7864990234375,1218.9166259765625
1492.0,3334.055419921875,2079.6171875
1493.0,1729.0389404296875,2850.542724609375
1494.0,2377.543212890625,1623.357666015625
1495.0,2474.028564453125,1742.162841796875
1496.0,1668.34033203125,993.9002685546875
1497.0,2427.69970703125,2933.29150390625
1498.0,2087.728759765625,2831.880859375
1499.0,2081.146484375,2786.38623046875
1500.0,2525.32763671875,1622.340087890625
1501.0,2402.443359375,2904.736328125
1502.0,2454.91845703125,2023.8507080078125
1503.0,1825.932861328125,1741.7718505859375
1504.0,2404.006103515625,2020.2073974609375
1505.0,2497.342529296875,2788.306396484375
1506.0,3344.280029296875,2880.514404296875
1507.0,2451.94189453125,1232.89599609375
1508.0,2471.1015625,1741.7718505859375
1509.0,3291.903564453125,2792.413330078125
1510.0,2808.29345703125,2880.514404296875
1511.0,1766.021240234375,2170.46923828125
1512.0,3283.830322265625,1980.5665283203125
1513.0,3235.0419921875,1926.2525634765625
1514.0,2194.703125,2073.56787109375
1515.0,3366.44091796875,2169.4736328125
1516.0,3339.375,1741.7718505859375
1517.0,2084.6767578125,2888.74560546875
1518.0,2554.799072265625,599.5712890625
1519.0,2141.927001953125,1008.372802734375
1520.0,1871.87158203125,1168.5491943359375
1521.0,1245.7864990234375,1443.0545654296875
1522.0,2170.638427734375,2934.00341796875
1523.0,2490.724853515625,2792.413330078125
1524.0,2513.172607421875,1730.50439453125
1525.0,2099.817138671875,1792.255859375
1526.0,2095.949951171875,1201.8721923828125
1527.0,2194.703125,2806.674072265625
1528.0,2808.29345703125,986.8198852539062
1529.0,2542.099365234375,325.0665283203125
1530.0,2984.513671875,2058.63330078125
1531.0,2471.1015625,1448.9324951171875
1532.0,2387.88623046875,1852.616455078125
1533.0,3221.89208984375,2797.8095703125
1534.0,2535.377685546875,2972.107177734375
1535.0,3299.157470703125,2857.095458984375
1536.0,2528.961669921875,1623.9290771484375
1537.0,2141.927001953125,2949.65673828125
1538.0,2141.927001953125,2879.30126953125
1539.0,2450.5498046875,2050.45703125
1540.0,1919.4378662109375,2862.264404296875
1541.0,2530.08251953125,1977.3804931640625
1542.0,1084.67626953125,2885.93359375
1543.0,2522.017333984375,2947.630615234375
1544.0,3316.84912109375,1249.2257080078125
1545.0,1908.340576171875,449.7239990234375
1546.0,2502.987548828125,2914.405029296875
1547.0,1899.1451416015625,1488.2471923828125
1548.0,2451.186767578125,1742.162841796875
1549.0,3313.47021484375,1567.3023681640625
1550.0,2448.448974609375,1528.1641845703125
1551.0,2402.443359375,2821.220947265625
1552.0,1081.5911865234375,2132.326904296875
1553.0,3222.155517578125,2820.21484375
1554.0,2090.5400390625,1425.104248046875
1555.0,3334.910888671875,760.3521728515625
1556.0,2477.449951171875,621.1304931640625
1557.0,1315.6190185546875,1741.7718505859375
1558.0,3316.84912109375,2173.588134765625
1559.0,2455.125244140625,717.2696533203125
1560.0,2427.69970703125,1228.568603515625
1561.0,3319.04833984375,1286.100830078125
1562.0,3269.75732421875,632.010498046875
1563.0,2528.961669921875,1425.104248046875
1564.0,2435.1220703125,1526.44384765625
1565.0,2700.2294921875,2169.4736328125
1566.0,2401.92041015625,383.74951171875
1567.0,2453.85595703125,1528.1641845703125
1568.0,2367.8203125,2846.63916015625
1569.0,3386.5361328125,2174.139892578125
1570.0,1766.021240234375,1570.4146728515625
1571.0,2808.29345703125,2044.314208984375
1572.0,1574.5328369140625,1741.7718505859375
1573.0,2109.2626953125,2044.314208984375
1574.0,3329.513427734375,615.7152099609375
1575.0,1878.85009765625,1991.041748046875
1576.0,2528.961669921875,1238.5284423828125
1577.0,1315.6190185546875,1512.3626708984375
1578.0,2535.377685546875,1507.1337890625
1579.0,2490.724853515625,449.7239990234375
1580.0,2530.08251953125,2169.4736328125
1581.0,3271.52294921875,2886.0673828125
1582.0,1884.249755859375,2170.46923828125
1583.0,1480.5020751953125,2945.4521484375
1584.0,2401.92041015625,2806.43115234375
1585.0,3344.933837890625,2865.516357421875
1586.0,3337.414306640625,2809.7177734375
1587.0,1742.271728515625,1824.59130859375
1588.0,2194.703125,449.7239990234375
1589.0,2140.720703125,2819.50244140625
1590.0,2490.724853515625,1395.9554443359375
1591.0,2451.94189453125,1197.725341796875
1592.0,3344.280029296875,1858.775634765625
1593.0,1451.3447265625,1765.947509765625
1594.0,1114.9935302734375,1587.7650146484375
1595.0,2554.799072265625,1441.032470703125
1596.0,3356.326904296875,2125.68115234375
1597.0,2569.632080078125,2915.574462890625
1598.0,3228.1220703125,2934.00341796875
1599.0,2101.08154296875,621.1304931640625
1600.0,1315.6190185546875,1946.63720703125
1601.0,3244.67431640625,2800.169677734375
1602.0,2102.689697265625,1120.8995361328125
1603.0,2102.514892578125,2868.44287109375
1604.0,3311.369873046875,2807.244873046875
1605.0,1438.861572265625,2884.0283203125
1606.0,2450.5498046875,2974.279541015625
1607.0,2069.014892578125,993.3093872070312
1608.0,3282.2998046875,621.1304931640625
1609.0,2435.1220703125,1997.616455078125
1610.0,2290.970703125,1126.66455078125
1611.0,1124.696533203125,1858.775634765625
1612.0,2529.7734375,2954.5703125
1613.0,2450.5498046875,2827.54443359375
1614.0,2404.006103515625,2857.095458984375
1615.0,3383.055908203125,1817.573974609375
1616.0,2508.1689453125,2990.525634765625
1617.0,2518.78662109375,2857.095458984375
1618.0,2572.852294921875,1957.071533203125
1619.0,1141.59814453125,1825.960205078125
1620.0,3271.52294921875,1427.54736328125
1621.0,1819.39697265625,2888.74560546875
1622.0,2471.1015625,2051.443115234375
1623.0,2924.3330078125,1311.8909912109375
1624.0,1366.1259765625,1786.784912109375
1625.0,3289.587158203125,1316.6875
1626.0,1106.3509521484375,1202.11181640625
1627.0,1799.693603515625,537.6871337890625
1628.0,3344.280029296875,1482.875244140625
1629.0,2450.5498046875,1931.3609619140625
1630.0,2525.32763671875,1623.9290771484375
1631.0,3299.8505859375,1825.960205078125
1632.0,3346.26025390625,1667.3677978515625
1633.0,1023.0093994140625,2173.981201171875
1634.0,3352.69921875,2092.132568359375
1635.0,3350.767822265625,2833.8330078125
1636.0,2470.684326171875,1313.7548828125
1637.0,2490.724853515625,1485.3768310546875
1638.0,2567.14990234375,1627.9306640625
1639.0,2528.961669921875,2876.520263671875
1640.0,2525.32763671875,904.4404296875
1641.0,2443.859130859375,2918.49365234375
1642.0,2490.724853515625,2999.60107421875
1643.0,2471.1015625,2911.483154296875
1644.0,2401.92041015625,2989.03515625
1645.0,3343.619140625,1241.07275390625
1646.0,2502.987548828125,971.3084106445312
1647.0,3299.8505859375,2884.0283203125
1648.0,3311.686767578125,2880.514404296875
1649.0,2506.244873046875,2044.314208984375
1650.0,3347.756591796875,2926.595703125
1651.0,3297.24658203125,757.566162109375
1652.0,3319.7705078125,2792.413330078125
1653.0,2404.006103515625,1570.4146728515625
1654.0,2141.927001953125,1528.1641845703125
1655.0,1245.7864990234375,692.217529296875
1656.0,3227.90087890625,2869.25390625
1657.0,2505.625,1864.2301025390625
1658.0,1734.8948974609375,632.010498046875
1659.0,2530.08251953125,2787.5830078125
1660.0,1591.786376953125,2166.06982421875
1661.0,1315.6190185546875,2915.574462890625
1662.0,2530.08251953125,2827.54443359375
1663.0,2528.961669921875,1464.1591796875
1664.0,3319.04833984375,2010.29150390625
1665.0,1076.20751953125,1858.775634765625
1666.0,1729.95947265625,642.9241943359375
1667.0,2528.961669921875,1817.573974609375
1668.0,2484.024169921875,2266.830322265625
1669.0,1814.412841796875,993.3093872070312
1670.0,2141.927001953125,997.0313110351562
1671.0,2451.94189453125,2806.43115234375
1672.0,2479.248291015625,756.3863525390625
1673.0,3227.90087890625,2757.423828125
1674.0,2451.186767578125,1926.2525634765625
1675.0,2113.69677734375,1546.2886962890625
1676.0,2568.42431640625,1387.416259765625
1677.0,2611.83642578125,2523.849609375
1678.0,2205.50341796875,454.69580078125
1679.0,3296.715087890625,2787.5830078125
1680.0,1657.611083984375,2010.29150390625
1681.0,3325.01220703125,1599.49169921875
1682.0,1481.432373046875,449.7239990234375
1683.0,3312.27587890625,1825.960205078125
1684.0,3329.513427734375,2885.93359375
1685.0,1350.44482421875,1864.2301025390625
1686.0,3366.44091796875,2943.23388671875
1687.0,2088.73779296875,2867.552490234375
1688.0,2530.08251953125,2878.357421875
1689.0,2446.725341796875,1091.202392578125
1690.0,3313.043701171875,2857.095458984375
1691.0,2402.443359375,1287.640869140625
1692.0,2065.36767578125,1002.6580200195312
1693.0,2472.989013671875,2170.46923828125
1694.0,2982.51611328125,1213.87158203125
1695.0,3228.1220703125,1469.078857421875
1696.0,2462.601318359375,2889.4072265625
1697.0,2471.1015625,1002.6580200195312
1698.0,3344.6396484375,773.4326171875
1699.0,3364.890869140625,1585.9874267578125
1700.0,3383.055908203125,1741.7718505859375
1701.0,3339.375,2990.525634765625
1702.0,1893.320556640625,1765.947509765625
1703.0,2390.802978515625,2173.981201171875
1704.0,1608.658447265625,1858.775634765625
1705.0,2183.7509765625,1825.960205078125
1706.0,3280.4033203125,306.662353515625
1707.0,3386.40771484375,1412.506591796875
1708.0,2470.65625,2017.1373291015625
1709.0,2394.16748046875,1871.835205078125
1710.0,3319.04833984375,1016.3797607421875
1711.0,3321.64892578125,3035.01806640625
1712.0,2495.3310546875,2886.7958984375
1713.0,1695.9287109375,2017.7122802734375
1714.0,3363.4462890625,1855.6239013671875
1715.0,3299.157470703125,2934.00341796875
1716.0,1876.116455078125,2123.415283203125
1717.0,2518.0244140625,1479.3551025390625
1718.0,2528.248046875,1175.871337890625
1719.0,1665.0157470703125,1858.775634765625
1720.0,3281.6865234375,537.6871337890625
1721.0,3316.84912109375,2787.339599609375
1722.0,2528.0302734375,355.7349853515625
1723.0,2526.099609375,1769.549072265625
1724.0,3452.45947265625,1744.530029296875
1725.0,2183.7509765625,2787.5830078125
1726.0,3289.587158203125,1175.871337890625
1727.0,2500.21728515625,2044.314208984375
1728.0,2522.238525390625,1991.041748046875
1729.0,3312.96826171875,1023.6131591796875
1730.0,1449.033447265625,2819.50244140625
1731.0,3355.672119140625,1043.2154541015625
1732.0,2448.04052734375,2807.244873046875
1733.0,1838.3798828125,2972.107177734375
1734.0,2512.1083984375,1387.416259765625
1735.0,2439.06591796875,1786.76416015625
1736.0,2401.92041015625,698.7080078125
1737.0,2091.651123046875,2086.938720703125
1738.0,3299.144775390625,1469.078857421875
1739.0,2355.1689453125,2831.880859375
1740.0,1695.14892578125,1926.2525634765625
1741.0,1220.39892578125,1233.5748291015625
1742.0,2528.961669921875,2942.40625
1743.0,2404.266845703125,1528.1641845703125
1744.0,3289.587158203125,1168.5491943359375
1745.0,3227.90087890625,1040.6822509765625
1746.0,3281.529541015625,1425.104248046875
1747.0,2455.125244140625,2824.7734375
1748.0,3343.619140625,2086.867431640625
1749.0,2451.94189453125,2918.49365234375
1750.0,2530.383544921875,1764.1669921875
1751.0,2449.532958984375,2857.095458984375
1752.0,1481.432373046875,1897.79443359375
1753.0,1093.280029296875,2858.330810546875
1754.0,2125.476318359375,1168.5491943359375
1755.0,2727.1875,2855.968017578125
1756.0,1906.549072265625,1223.5859375
1757.0,2461.89990234375,1989.5994873046875
1758.0,1137.5303955078125,1201.8721923828125
1759.0,2102.514892578125,1435.919677734375
1760.0,3241.6962890625,2106.212890625
1761.0,2401.92041015625,1623.9290771484375
1762.0,3283.908447265625,2897.58154296875
1763.0,2125.476318359375,1526.6678466796875
1764.0,1219.2064208984375,1711.3748779296875
1765.0,2530.447265625,624.710693359375
1766.0,2499.9365234375,2017.7122802734375
1767.0,1245.7864990234375,2817.90380859375
1768.0,2090.93994140625,2936.35009765625
1769.0,2080.5927734375,3137.262451171875
1770.0,2532.3935546875,2954.5703125
1771.0,2451.94189453125,2953.39208984375
1772.0,3307.282470703125,1722.8277587890625
1773.0,3357.18359375,1230.39990234375
1774.0,2448.381103515625,1313.7548828125
1775.0,2380.1591796875,1317.41455078125
1776.0,2261.09814453125,2884.0283203125
1777.0,2380.1591796875,3005.10302734375
1778.0,2490.724853515625,1500.26904296875
1779.0,3360.6875,1265.772216796875
1780.0,1286.54052734375,2942.40625
1781.0,2194.703125,2885.93359375
1782.0,3344.933837890625,2989.03515625
1783.0,1838.035400390625,1312.924560546875
1784.0,1729.0389404296875,2174.139892578125
1785.0,3319.04833984375,2058.63330078125
1786.0,2054.807373046875,2959.79736328125
1787.0,2389.52490234375,707.863037109375
1788.0,3285.80859375,1836.626220703125
1789.0,1088.7830810546875,929.1898193359375
1790.0,2490.724853515625,1792.255859375
1791.0,3226.153564453125,569.0948486328125
1792.0,1718.833251953125,2057.7548828125
1793.0,2477.952880859375,2203.870849609375
1794.0,3219.676025390625,1524.6541748046875
1795.0,2286.9541015625,2169.4736328125
1796.0,1814.412841796875,1825.960205078125
1797.0,2489.8212890625,2828.802490234375
1798.0,2514.296630859375,499.5076904296875
1799.0,3332.16162109375,1486.4737548828125
