0,1,2,3,4
1575.0,478.7066650390625,524.0861206054688,636.0857543945312,797.237060546875
1576.0,478.03924560546875,503.85760498046875,637.2860717773438,814.8882446289062
1577.0,478.9079895019531,524.0614013671875,650.603271484375,823.7247924804688
1578.0,481.6166687011719,505.3673400878906,650.1477661132812,800.1521606445312
1579.0,484.05029296875,502.4518127441406,639.335205078125,816.8895263671875
1580.0,479.1963195800781,510.5604248046875,636.3716430664062,797.7470703125
1581.0,501.85113525390625,514.204833984375,636.5904541015625,817.1018676757812
1582.0,480.5082702636719,507.65234375,638.3092651367188,800.7871704101562
1583.0,479.09381103515625,505.2943115234375,637.6594848632812,798.0824584960938
1584.0,479.0082702636719,505.99102783203125,638.1854858398438,929.37890625
1585.0,478.7568054199219,521.7435913085938,636.5904541015625,801.2396240234375
1586.0,498.5325622558594,511.7589416503906,644.4518432617188,800.8427124023438
1587.0,478.33349609375,537.536376953125,638.1553955078125,798.5606689453125
1588.0,479.0082702636719,540.7649536132812,636.5767822265625,822.8526611328125
1589.0,479.6845397949219,502.6269226074219,637.1554565429688,846.845947265625
1590.0,480.5281677246094,509.8389892578125,640.7913208007812,808.4558715820312
1591.0,482.02227783203125,505.4620056152344,653.0121459960938,797.4434814453125
1592.0,478.7582702636719,503.6577453613281,650.1477661132812,803.1942138671875
1593.0,478.761962890625,551.4401245117188,636.4694213867188,806.0557250976562
1594.0,489.82977294921875,506.509521484375,638.0185546875,807.399169921875
1595.0,480.7214050292969,524.9437255859375,637.4358520507812,802.4064331054688
1596.0,479.6845397949219,505.2943115234375,645.4927978515625,797.237060546875
1597.0,484.1985168457031,504.348876953125,658.2669677734375,909.2789916992188
1598.0,479.1852722167969,520.783935546875,679.5221557617188,813.2451782226562
1599.0,491.1564636230469,505.3865051269531,637.0432739257812,828.4039916992188
1600.0,479.28851318359375,503.9782409667969,644.1632080078125,800.0916137695312
1601.0,480.7228698730469,504.9502868652344,648.0418701171875,812.7987060546875
1602.0,489.93377685546875,510.7646179199219,682.5924072265625,802.905517578125
1603.0,486.2626953125,507.58984375,651.3672485351562,795.7299194335938
1604.0,479.21697998046875,522.3270263671875,637.1554565429688,802.905517578125
1605.0,494.1962890625,503.85760498046875,647.5740356445312,824.9729614257812
1606.0,480.03704833984375,507.65234375,636.5767822265625,800.1521606445312
1607.0,483.5267028808594,534.8510131835938,636.6212768554688,913.85302734375
1608.0,485.80694580078125,504.48004150390625,683.6231079101562,805.137939453125
1609.0,490.0539855957031,510.7392578125,636.99267578125,800.6988525390625
1610.0,490.3895263671875,547.5971069335938,643.1195068359375,829.19677734375
1611.0,488.5487976074219,503.6577453613281,653.1981811523438,799.3921508789062
1612.0,483.8032531738281,511.97735595703125,645.3341064453125,806.0557250976562
1613.0,484.16387939453125,542.5394897460938,636.6212768554688,871.6717529296875
1614.0,480.5281677246094,505.84686279296875,638.5274658203125,798.0824584960938
1615.0,479.09381103515625,503.6577453613281,638.6758422851562,805.137939453125
1616.0,481.9809875488281,509.8389892578125,641.243408203125,795.7755737304688
1617.0,479.7833557128906,507.1820983886719,637.4912719726562,797.7470703125
1618.0,498.5325622558594,526.6038208007812,636.0857543945312,832.42236328125
1619.0,482.478759765625,506.8164367675781,671.7435302734375,800.8834228515625
1620.0,481.692626953125,505.35308837890625,636.7197265625,830.3377685546875
1621.0,479.010498046875,505.2943115234375,639.335205078125,799.4288330078125
1622.0,481.2228698730469,502.6269226074219,650.2715454101562,803.8411254882812
1623.0,479.2862854003906,504.2214050292969,638.8071899414062,827.0029907226562
1624.0,480.5281677246094,503.53338623046875,636.5767822265625,829.19677734375
1625.0,486.52227783203125,509.6032409667969,653.2194213867188,802.905517578125
1626.0,493.73980712890625,503.394775390625,637.2443237304688,814.2294311523438
1627.0,482.2420349121094,526.6038208007812,643.6776123046875,800.0469970703125
1628.0,481.9006042480469,505.84686279296875,652.0067749023438,798.5606689453125
1629.0,478.2413024902344,545.38818359375,643.530517578125,830.3377685546875
1630.0,487.29071044921875,503.394775390625,636.4694213867188,802.0512084960938
1631.0,478.2413024902344,507.1820983886719,637.2963256835938,842.3403930664062
1632.0,500.76116943359375,505.99102783203125,645.1070556640625,809.659423828125
1633.0,478.3276062011719,502.6269226074219,641.2564086914062,801.2713623046875
1634.0,478.3276062011719,509.8389892578125,638.0336303710938,797.237060546875
1635.0,478.6520690917969,505.84686279296875,637.1068725585938,798.8652954101562
1636.0,483.47802734375,505.8728332519531,636.4694213867188,803.16943359375
1637.0,478.761962890625,524.422119140625,639.0609130859375,886.4038696289062
1638.0,485.8541259765625,516.4799194335938,638.3092651367188,795.7755737304688
1639.0,480.8836364746094,531.4739379882812,658.2669677734375,819.7421264648438
1640.0,486.9263916015625,511.5566101074219,637.8681030273438,799.0448608398438
1641.0,480.59381103515625,504.5901794433594,638.6314086914062,801.0818481445312
1642.0,480.6011962890625,504.348876953125,640.5314331054688,819.0257568359375
1643.0,481.692626953125,502.4518127441406,636.4694213867188,799.3921508789062
1644.0,482.511962890625,505.5455322265625,639.3098754882812,800.5936889648438
1645.0,478.7081298828125,505.4620056152344,637.729248046875,798.5606689453125
1646.0,478.5281982421875,536.0031127929688,645.8279418945312,866.088623046875
1647.0,478.50457763671875,510.7392578125,660.0691528320312,798.5467529296875
1648.0,479.18011474609375,505.3673400878906,637.6594848632812,868.6246948242188
1649.0,482.2420349121094,504.348876953125,653.1981811523438,822.922119140625
1650.0,480.1410217285156,505.2943115234375,638.1744995117188,827.185546875
1651.0,484.1395263671875,503.8279113769531,657.16650390625,824.9451904296875
1652.0,479.33203125,505.8728332519531,636.7361450195312,797.3333129882812
1653.0,479.35858154296875,505.99102783203125,638.6314086914062,795.7755737304688
1654.0,482.2663879394531,506.2001647949219,636.5904541015625,800.8427124023438
1655.0,489.5111999511719,539.7588500976562,649.7031860351562,845.139404296875
1656.0,482.1159362792969,562.7235107421875,637.5267944335938,795.7299194335938
1657.0,508.0170593261719,505.2943115234375,636.5767822265625,852.4816284179688
1658.0,479.0185852050781,515.9793701171875,638.1854858398438,799.4288330078125
1659.0,482.02227783203125,512.6090698242188,638.0185546875,923.7174682617188
1660.0,490.4986572265625,540.1734619140625,636.7197265625,807.2463989257812
1661.0,487.4249267578125,541.88671875,659.3489990234375,883.410400390625
1662.0,487.93377685546875,560.5962524414062,643.5852661132812,801.2396240234375
1663.0,484.05029296875,503.394775390625,636.99267578125,822.8526611328125
1664.0,478.0657958984375,504.9502868652344,638.3502807617188,816.2644653320312
1665.0,480.6874694824219,502.6269226074219,638.1553955078125,799.6084594726562
1666.0,490.8150329589844,507.27923583984375,641.4526977539062,814.2294311523438
1667.0,478.8298034667969,504.2214050292969,654.0791015625,855.9146728515625
1668.0,484.4094543457031,504.5901794433594,645.9024658203125,814.2294311523438
1669.0,478.3276062011719,503.85760498046875,637.4912719726562,797.4434814453125
1670.0,480.8128356933594,503.8279113769531,637.729248046875,799.342529296875
1671.0,479.0082702636719,596.4066162109375,645.6165771484375,802.905517578125
1672.0,488.621826171875,504.11871337890625,644.6447143554688,930.3125610351562
1673.0,480.59381103515625,537.7399291992188,643.2384643554688,804.1864624023438
1674.0,480.4994201660156,512.7730712890625,636.5904541015625,795.7299194335938
1675.0,479.1225891113281,522.9915771484375,636.99267578125,858.7692260742188
1676.0,479.2862854003906,503.53338623046875,637.4912719726562,797.7470703125
1677.0,482.02227783203125,524.0861206054688,640.7913208007812,831.98779296875
1678.0,487.194091796875,548.9125366210938,641.811767578125,837.22265625
1679.0,479.5783386230469,524.8800048828125,649.5841674804688,802.4064331054688
1680.0,478.9079895019531,510.6390075683594,638.3502807617188,801.2713623046875
1681.0,478.98541259765625,504.48004150390625,640.4807739257812,813.2451782226562
1682.0,973.660400390625,520.4429931640625,670.8728637695312,797.7470703125
1683.0,482.1159362792969,504.348876953125,640.0382690429688,799.342529296875
1684.0,480.5281677246094,503.6577453613281,681.416015625,795.7299194335938
1685.0,485.8519287109375,504.48004150390625,637.729248046875,824.9451904296875
1686.0,480.4994201660156,512.745849609375,638.6314086914062,797.7470703125
1687.0,486.799560546875,506.8164367675781,637.2963256835938,854.8489990234375
1688.0,487.194091796875,531.2684936523438,639.0609130859375,814.6084594726562
1689.0,482.2420349121094,505.12847900390625,636.5904541015625,852.9093017578125
1690.0,479.9942626953125,505.3865051269531,637.729248046875,797.266845703125
1691.0,478.8298034667969,504.48004150390625,637.6594848632812,801.0818481445312
1692.0,478.03924560546875,512.053466796875,645.4161987304688,808.4558715820312
1693.0,478.4795227050781,528.0609130859375,637.729248046875,872.9714965820312
1694.0,479.0082702636719,507.27923583984375,640.62646484375,805.137939453125
1695.0,484.1985168457031,502.6269226074219,636.0857543945312,827.074462890625
1696.0,478.7582702636719,525.3632202148438,648.3934326171875,853.756591796875
1697.0,479.1572570800781,505.5455322265625,636.7197265625,815.0946655273438
1698.0,489.4042663574219,505.5455322265625,637.8147583007812,843.0280151367188
1699.0,483.3570861816406,513.81005859375,641.7686767578125,800.7871704101562
1700.0,478.8807067871094,528.9445190429688,648.4337768554688,800.7871704101562
1701.0,479.18011474609375,505.3673400878906,637.2860717773438,808.4558715820312
1702.0,480.9809875488281,502.6269226074219,642.5435791015625,803.5196533203125
1703.0,479.5783386230469,507.21673583984375,640.2127075195312,798.5606689453125
1704.0,482.3541259765625,505.3673400878906,652.4718627929688,814.989501953125
1705.0,479.21697998046875,503.85760498046875,637.8681030273438,795.7755737304688
1706.0,479.6778869628906,541.88671875,636.0857543945312,797.237060546875
1707.0,478.8807067871094,525.2839965820312,651.7734985351562,842.3135986328125
1708.0,480.59381103515625,505.3865051269531,648.4337768554688,832.9095458984375
1709.0,483.618896484375,516.3685913085938,657.16650390625,811.0186767578125
1710.0,487.9551696777344,514.4356079101562,636.5767822265625,800.8427124023438
1711.0,496.4949645996094,506.509521484375,645.99072265625,797.237060546875
1712.0,481.9809875488281,531.1892700195312,638.1553955078125,803.1942138671875
1713.0,479.1852722167969,512.6090698242188,638.7230224609375,807.8546142578125
1714.0,478.98541259765625,504.48004150390625,636.6212768554688,795.7299194335938
1715.0,479.35858154296875,516.4991455078125,643.2384643554688,814.2294311523438
1716.0,479.1572570800781,513.540283203125,636.6212768554688,817.1018676757812
1717.0,479.2862854003906,506.9067687988281,636.4694213867188,824.9035034179688
1718.0,478.5621032714844,528.5924072265625,639.2647094726562,802.0512084960938
1719.0,479.010498046875,509.5067138671875,636.7361450195312,804.1864624023438
1720.0,478.7582702636719,505.35308837890625,657.8477172851562,802.0512084960938
1721.0,499.23388671875,504.447265625,648.3414306640625,883.8073120117188
1722.0,496.6394958496094,504.447265625,637.1356201171875,822.7662963867188
1723.0,478.9079895019531,523.1196899414062,637.2963256835938,810.870849609375
1724.0,478.9079895019531,526.6749267578125,657.16650390625,808.8983764648438
1725.0,479.0185852050781,504.447265625,640.1517944335938,840.090087890625
1726.0,482.478759765625,507.58984375,648.0418701171875,799.6084594726562
1727.0,483.618896484375,503.85760498046875,654.1824340820312,835.9764404296875
1728.0,478.3276062011719,528.8356323242188,638.0185546875,797.237060546875
1729.0,480.1860046386719,504.9502868652344,637.9440307617188,799.6084594726562
1730.0,483.4566345214844,505.2943115234375,636.5767822265625,800.6988525390625
1731.0,515.7817993164062,516.2708129882812,639.335205078125,880.8922119140625
1732.0,483.5185852050781,505.3673400878906,637.729248046875,817.1018676757812
1733.0,487.4249267578125,505.12847900390625,642.576416015625,899.630859375
1734.0,478.8807067871094,503.53338623046875,653.800048828125,798.5467529296875
1735.0,486.3961486816406,504.4200439453125,638.0336303710938,801.0818481445312
1736.0,480.5082702636719,528.0924682617188,637.4912719726562,810.7388916015625
1737.0,489.8061828613281,514.204833984375,637.7614135742188,801.2396240234375
1738.0,479.1690368652344,525.285888671875,639.335205078125,799.4288330078125
1739.0,482.02227783203125,535.0935668945312,637.8824462890625,802.5929565429688
1740.0,492.7545471191406,514.8217163085938,640.9349365234375,806.0557250976562
1741.0,478.4795227050781,509.5067138671875,665.4505004882812,804.1864624023438
1742.0,480.5082702636719,513.0032348632812,639.6730346679688,800.6988525390625
1743.0,480.5082702636719,503.6577453613281,645.3341064453125,797.237060546875
1744.0,479.0082702636719,502.6269226074219,637.7614135742188,865.0230102539062
1745.0,478.4795227050781,506.509521484375,636.5904541015625,866.7097778320312
1746.0,480.76123046875,504.4200439453125,637.8681030273438,812.7987060546875
1747.0,484.2855529785156,573.5069580078125,645.4927978515625,798.5606689453125
1748.0,480.6874694824219,522.59375,638.1854858398438,799.4288330078125
1749.0,478.98541259765625,520.783935546875,737.0670776367188,802.0512084960938
1750.0,503.0000915527344,506.2001647949219,654.02783203125,875.8905639648438
1751.0,483.8032531738281,534.0682983398438,650.1498413085938,798.5467529296875
1752.0,484.4485168457031,605.205078125,649.8974609375,869.4273681640625
1753.0,478.7582702636719,549.7924194335938,637.9440307617188,797.266845703125
1754.0,478.03924560546875,514.8217163085938,638.0336303710938,816.8895263671875
1755.0,483.8821716308594,513.81005859375,639.941162109375,795.7755737304688
1756.0,480.34307861328125,509.3025207519531,637.9440307617188,893.3839721679688
1757.0,478.7582702636719,507.21673583984375,641.5538940429688,797.237060546875
1758.0,478.4795227050781,504.48004150390625,640.830322265625,798.0824584960938
1759.0,492.4285888671875,520.5927124023438,646.0413208007812,798.0824584960938
1760.0,486.29071044921875,513.540283203125,636.7361450195312,799.6084594726562
1761.0,486.016357421875,510.7646179199219,662.2592163085938,807.5341186523438
1762.0,479.21697998046875,504.2214050292969,638.6314086914062,814.2294311523438
1763.0,480.59381103515625,512.6090698242188,823.2230834960938,800.8427124023438
1764.0,478.42938232421875,504.48004150390625,638.1744995117188,829.19677734375
1765.0,478.03924560546875,505.3673400878906,644.2172241210938,802.905517578125
1766.0,487.6520690917969,520.2517700195312,638.6314086914062,818.8560791015625
1767.0,480.1410217285156,529.7111206054688,636.5904541015625,798.8652954101562
1768.0,479.2582702636719,504.447265625,637.729248046875,795.7299194335938
1769.0,479.0082702636719,511.95880126953125,638.3092651367188,797.4434814453125
1770.0,478.03924560546875,503.53338623046875,640.9705200195312,814.6044921875
1771.0,484.23834228515625,513.81005859375,647.6595458984375,880.8922119140625
1772.0,482.3541259765625,526.6038208007812,636.99267578125,801.2772827148438
1773.0,483.59600830078125,511.7589416503906,640.2933959960938,854.8489990234375
1774.0,478.7066650390625,514.4789428710938,652.0067749023438,800.7871704101562
1775.0,479.35858154296875,503.2704162597656,636.6212768554688,929.37890625
1776.0,480.8836364746094,694.447509765625,636.5767822265625,799.5628051757812
1777.0,489.5111999511719,502.6269226074219,637.4912719726562,798.7203979492188
1778.0,479.7855529785156,507.27923583984375,636.6212768554688,814.2294311523438
1779.0,479.6845397949219,504.348876953125,639.3098754882812,842.0030517578125
1780.0,480.6874694824219,504.4200439453125,641.7686767578125,822.8526611328125
1781.0,486.3489685058594,526.158935546875,636.5904541015625,822.922119140625
1782.0,517.05908203125,503.85760498046875,636.4694213867188,844.7028198242188
1783.0,478.8807067871094,504.447265625,641.2564086914062,809.3021850585938
1784.0,479.7833557128906,510.5604248046875,637.729248046875,805.137939453125
1785.0,483.39544677734375,503.394775390625,643.2384643554688,803.8411254882812
1786.0,478.7066650390625,525.3316650390625,639.335205078125,799.3921508789062
1787.0,485.2604675292969,504.2214050292969,645.77392578125,799.5628051757812
1788.0,479.2862854003906,603.7411499023438,637.729248046875,839.0324096679688
1789.0,480.5082702636719,502.4518127441406,654.1824340820312,801.2713623046875
1790.0,483.0709533691406,516.4799194335938,637.7689208984375,803.1942138671875
1791.0,489.2243347167969,505.6377258300781,637.8092651367188,810.8251953125
1792.0,481.692626953125,506.509521484375,636.99267578125,803.1942138671875
1793.0,478.2413024902344,506.509521484375,636.0857543945312,838.542236328125
1794.0,479.33203125,505.4620056152344,636.5767822265625,799.0448608398438
1795.0,480.5082702636719,510.12298583984375,642.231689453125,798.7203979492188
1796.0,480.8836364746094,503.6577453613281,650.7660522460938,795.7299194335938
1797.0,480.34307861328125,525.285888671875,656.4873046875,857.0060424804688
1798.0,479.2862854003906,504.4200439453125,645.6165771484375,875.8905639648438
1799.0,480.1410217285156,505.3865051269531,639.2647094726562,800.8834228515625
1800.0,479.1852722167969,524.5322265625,636.0857543945312,799.6084594726562
1801.0,481.2228698730469,504.4200439453125,651.475341796875,834.2212524414062
1802.0,478.7568054199219,507.21673583984375,649.8639526367188,800.6988525390625
1803.0,491.1476135253906,504.447265625,646.3607177734375,953.607421875
1804.0,478.5953063964844,507.0230712890625,643.04833984375,803.8411254882812
1805.0,478.3386535644531,514.204833984375,639.335205078125,822.8526611328125
1806.0,485.80694580078125,523.4327392578125,643.1195068359375,820.1062622070312
1807.0,478.8298034667969,505.99102783203125,639.2647094726562,842.9486083984375
1808.0,482.511962890625,504.5901794433594,640.2127075195312,799.4288330078125
1809.0,479.1852722167969,507.58984375,636.99267578125,800.0469970703125
1810.0,478.32611083984375,537.2084350585938,637.66015625,803.17138671875
1811.0,479.35858154296875,524.683837890625,737.8604736328125,798.8642578125
1812.0,485.32757568359375,526.4534301757812,637.2470703125,804.1893920898438
1813.0,517.05908203125,522.1049194335938,638.6314086914062,800.0916137695312
1814.0,497.9971618652344,503.8279113769531,638.5274658203125,795.7755737304688
1815.0,481.9006042480469,524.5322265625,636.5767822265625,798.0824584960938
1816.0,478.42938232421875,512.745849609375,637.1554565429688,814.6044921875
1817.0,482.1159362792969,505.4620056152344,636.99267578125,798.5467529296875
1818.0,484.2855529785156,510.3358154296875,645.1070556640625,845.0233154296875
1819.0,479.6778869628906,517.1797485351562,637.7689208984375,811.3570556640625
1820.0,490.52301025390625,507.382568359375,637.7614135742188,795.7755737304688
1821.0,478.2413024902344,514.8217163085938,648.9159545898438,799.342529296875
1822.0,478.4795227050781,506.509521484375,640.7906494140625,893.6836547851562
1823.0,492.483154296875,516.4991455078125,640.7913208007812,798.0824584960938
1824.0,480.3475036621094,522.1049194335938,637.729248046875,800.8834228515625
1825.0,479.7833557128906,512.7717895507812,638.0336303710938,843.653076171875
1826.0,482.511962890625,507.65234375,637.1554565429688,795.7755737304688
1827.0,479.0082702636719,522.3289184570312,643.04833984375,797.237060546875
1828.0,494.32904052734375,528.50830078125,641.0853881835938,810.870849609375
1829.0,480.5082702636719,539.0368041992188,638.5274658203125,809.9779052734375
1830.0,479.21697998046875,509.3025207519531,637.4912719726562,823.40234375
1831.0,478.2413024902344,505.2943115234375,637.7689208984375,924.8178100585938
1832.0,484.1963195800781,504.2214050292969,639.335205078125,1081.2198486328125
1833.0,484.977294921875,522.9915771484375,638.7264404296875,811.10302734375
1834.0,511.7353210449219,514.204833984375,639.335205078125,840.587158203125
1835.0,480.5547180175781,503.53338623046875,638.1744995117188,801.2713623046875
1836.0,486.96844482421875,511.39202880859375,638.58349609375,814.2294311523438
1837.0,485.0473327636719,504.2214050292969,643.7405395507812,813.2451782226562
1838.0,479.33203125,505.8728332519531,638.0336303710938,804.1864624023438
1839.0,478.5621032714844,573.6387329101562,638.5274658203125,800.0916137695312
1840.0,478.03924560546875,511.39202880859375,637.4912719726562,832.8251953125
1841.0,487.194091796875,505.3865051269531,636.3716430664062,798.8652954101562
1842.0,480.8836364746094,513.8589477539062,637.6594848632812,826.6666259765625
1843.0,481.9006042480469,507.382568359375,637.2963256835938,817.1018676757812
1844.0,484.61224365234375,505.3865051269531,637.729248046875,802.905517578125
1845.0,478.7582702636719,505.84686279296875,645.4927978515625,806.0557250976562
1846.0,484.61224365234375,586.5079345703125,643.668701171875,838.542236328125
1847.0,478.2413024902344,503.2704162597656,636.99267578125,795.7299194335938
1848.0,492.7545471191406,509.3025207519531,640.2127075195312,798.5606689453125
1849.0,478.33349609375,509.5067138671875,638.7264404296875,822.8585815429688
1850.0,484.1085510253906,504.4200439453125,652.0067749023438,836.7334594726562
1851.0,478.98541259765625,505.5455322265625,640.62646484375,801.2396240234375
1852.0,479.21697998046875,509.3025207519531,638.1744995117188,800.5936889648438
1853.0,478.42938232421875,507.1820983886719,651.6066284179688,802.0512084960938
1854.0,487.93377685546875,504.5901794433594,639.6730346679688,799.3921508789062
1855.0,491.1476135253906,505.8728332519531,638.0336303710938,812.4216918945312
1856.0,478.8807067871094,502.6269226074219,638.5274658203125,801.2713623046875
1857.0,480.5082702636719,504.5901794433594,638.1553955078125,797.266845703125
1858.0,479.6778869628906,504.447265625,645.1070556640625,824.9451904296875
1859.0,479.048095703125,566.8671875,637.1424560546875,802.905517578125
1860.0,489.4042663574219,505.12847900390625,636.7361450195312,799.342529296875
1861.0,485.80694580078125,514.4789428710938,636.5767822265625,814.184814453125
1862.0,486.1808166503906,504.447265625,638.1854858398438,799.5628051757812
1863.0,480.4994201660156,549.7924194335938,645.8279418945312,817.1018676757812
1864.0,481.9006042480469,504.4200439453125,644.4921875,852.3209228515625
1865.0,479.2862854003906,505.2584228515625,636.6212768554688,801.2772827148438
1866.0,478.9079895019531,512.7730712890625,641.4526977539062,795.7755737304688
1867.0,479.21697998046875,514.0643920898438,640.7913208007812,799.3921508789062
1868.0,478.03924560546875,525.7554931640625,641.7686767578125,814.2116088867188
1869.0,479.21697998046875,503.2704162597656,636.7197265625,814.2116088867188
1870.0,480.5281677246094,505.4620056152344,640.830322265625,802.5929565429688
1871.0,480.4994201660156,504.11871337890625,640.7913208007812,809.971923828125
1872.0,478.5281982421875,529.6263427734375,637.5267944335938,795.7755737304688
1873.0,487.194091796875,522.3289184570312,645.1781616210938,797.266845703125
1874.0,478.5281982421875,505.3673400878906,637.8092651367188,846.845947265625
1875.0,479.2582702636719,505.84686279296875,637.4358520507812,870.6318969726562
1876.0,485.1358337402344,516.2708129882812,636.7361450195312,802.0512084960938
1877.0,478.8807067871094,528.5924072265625,645.83203125,814.2294311523438
1878.0,478.3276062011719,503.2704162597656,638.5274658203125,801.2713623046875
1879.0,491.3069152832031,506.509521484375,645.3040161132812,811.3570556640625
1880.0,479.2862854003906,535.4783935546875,639.335205078125,810.870849609375
1881.0,478.7568054199219,505.5455322265625,636.7361450195312,806.0557250976562
1882.0,479.1852722167969,502.6269226074219,646.3607177734375,811.3570556640625
1883.0,482.225830078125,504.5901794433594,692.794189453125,850.6539916992188
1884.0,484.1985168457031,503.85760498046875,641.9109497070312,798.0824584960938
1885.0,486.3489685058594,559.330322265625,642.3692016601562,828.4039916992188
1886.0,488.014892578125,539.0368041992188,640.7906494140625,809.971923828125
1887.0,478.42938232421875,513.540283203125,636.5904541015625,803.16943359375
1888.0,478.3386535644531,514.4356079101562,638.0185546875,802.5929565429688
1889.0,484.43231201171875,565.37109375,641.3084106445312,814.2294311523438
1890.0,519.0568237304688,563.3521118164062,638.1854858398438,810.7388916015625
1891.0,484.7405700683594,504.48004150390625,638.6314086914062,846.6098022460938
1892.0,490.1638488769531,504.447265625,654.5866088867188,819.0257568359375
1893.0,482.7789001464844,535.3323974609375,639.5820922851562,817.1018676757812
1894.0,486.2626953125,503.2704162597656,636.5767822265625,797.7470703125
1895.0,480.1410217285156,602.7103271484375,644.2172241210938,802.905517578125
1896.0,480.5082702636719,503.6577453613281,636.7197265625,798.5606689453125
1897.0,482.02227783203125,533.6914672851562,640.2127075195312,924.8178100585938
1898.0,493.97064208984375,505.8728332519531,636.99267578125,803.7171020507812
1899.0,479.1572570800781,502.4518127441406,641.9109497070312,919.3745727539062
1900.0,480.1860046386719,509.9398193359375,645.77392578125,800.0916137695312
1901.0,496.7906799316406,503.394775390625,650.1477661132812,820.0606079101562
1902.0,480.5082702636719,531.0092163085938,638.6758422851562,811.0186767578125
1903.0,488.09747314453125,506.2001647949219,640.2127075195312,842.9833374023438
1904.0,478.7568054199219,507.65234375,637.7689208984375,814.6044921875
1905.0,486.8872985839844,504.5901794433594,643.337646484375,814.6044921875
1906.0,483.61004638671875,526.4534301757812,640.4807739257812,840.4413452148438
1907.0,494.0487976074219,503.85760498046875,641.0853881835938,803.0801391601562
1908.0,494.2515869140625,505.99102783203125,638.3502807617188,795.7299194335938
1909.0,494.5303649902344,503.9782409667969,636.6212768554688,814.6044921875
1910.0,546.96240234375,505.8728332519531,638.6314086914062,800.0469970703125
1911.0,479.2862854003906,524.0614013671875,640.4807739257812,814.13916015625
1912.0,479.4374694824219,563.3521118164062,636.46875,795.7299194335938
1913.0,488.5517578125,516.4799194335938,658.2970581054688,805.137939453125
1914.0,479.0185852050781,504.348876953125,639.335205078125,811.22607421875
1915.0,484.1963195800781,555.2756958007812,660.0691528320312,807.399169921875
1916.0,483.618896484375,512.7730712890625,636.7197265625,806.0557250976562
1917.0,478.03924560546875,790.9298706054688,648.3414306640625,803.8411254882812
1918.0,478.7066650390625,506.509521484375,637.4358520507812,795.7755737304688
1919.0,484.61224365234375,505.2584228515625,641.5538940429688,815.2603759765625
1920.0,478.0657958984375,509.5067138671875,636.7361450195312,836.44873046875
1921.0,479.33203125,511.95880126953125,637.2860717773438,802.4064331054688
1922.0,480.8836364746094,503.53338623046875,638.1854858398438,800.8427124023438
1923.0,479.5517883300781,556.1641845703125,639.335205078125,843.3603515625
1924.0,478.3276062011719,523.6041259765625,643.9607543945312,799.3921508789062
1925.0,480.3475036621094,512.6090698242188,639.941162109375,800.6988525390625
1926.0,483.8032531738281,535.3323974609375,639.3098754882812,800.8834228515625
1927.0,548.1880493164062,502.4518127441406,648.0671997070312,870.5217895507812
1928.0,482.2420349121094,507.382568359375,651.7734985351562,875.8905639648438
1929.0,506.3821105957031,523.6295166015625,637.9009399414062,802.0512084960938
1930.0,478.3276062011719,504.48004150390625,636.3716430664062,848.7142944335938
1931.0,479.7833557128906,508.4233093261719,643.1195068359375,850.6539916992188
1932.0,480.3475036621094,586.5079345703125,638.0336303710938,801.2396240234375
1933.0,479.21697998046875,503.85760498046875,728.5928955078125,812.52685546875
1934.0,481.9006042480469,507.27923583984375,643.337646484375,798.5606689453125
1935.0,478.42938232421875,504.4200439453125,637.281982421875,800.8834228515625
1936.0,480.9809875488281,561.331298828125,637.4358520507812,799.0448608398438
1937.0,486.0200500488281,522.59375,640.1517944335938,801.2396240234375
1938.0,479.1690368652344,505.2584228515625,657.16650390625,803.1942138671875
1939.0,479.1852722167969,519.2772827148438,656.4873046875,873.1967163085938
1940.0,479.09381103515625,524.683837890625,650.4979858398438,801.2713623046875
1941.0,480.9809875488281,502.4518127441406,638.7893676757812,1023.406494140625
1942.0,478.5281982421875,503.2704162597656,650.5095825195312,806.0557250976562
1943.0,479.18011474609375,502.6269226074219,637.1068725585938,797.237060546875
1944.0,479.0082702636719,551.3429565429688,636.7361450195312,816.8895263671875
1945.0,486.1808166503906,618.77783203125,637.1554565429688,865.8018798828125
1946.0,482.2663879394531,587.5925903320312,671.7435302734375,800.8834228515625
1947.0,478.3386535644531,535.2544555664062,656.6918334960938,799.5628051757812
1948.0,479.33203125,514.0643920898438,638.1744995117188,799.3921508789062
1949.0,479.6778869628906,503.85760498046875,644.4518432617188,800.8427124023438
1950.0,478.7066650390625,503.6577453613281,641.4526977539062,844.4964599609375
1951.0,498.5576477050781,507.58984375,644.798583984375,795.7755737304688
1952.0,494.5303649902344,520.2517700195312,637.8092651367188,798.0824584960938
1953.0,478.7582702636719,505.041259765625,637.8681030273438,1042.650146484375
1954.0,485.0687255859375,540.8162841796875,639.335205078125,798.8652954101562
1955.0,492.407958984375,513.8589477539062,640.2933959960938,836.0250854492188
1956.0,480.7818603515625,510.7392578125,639.335205078125,803.7171020507812
1957.0,479.0082702636719,526.6749267578125,636.6212768554688,799.0706787109375
1958.0,479.010498046875,511.9123840332031,636.7197265625,923.7174682617188
1959.0,479.0185852050781,505.6377258300781,640.2127075195312,840.090087890625
1960.0,478.3276062011719,506.9067687988281,638.1854858398438,799.5628051757812
1961.0,492.91754150390625,503.2704162597656,642.3692016601562,797.4434814453125
