0,1,2,3,4
1559.0,198.92774963378906,260.5093688964844,223.31781005859375,586.973388671875
1560.0,199.44837951660156,261.889404296875,222.97052001953125,586.9649047851562
1561.0,200.86436462402344,267.6480712890625,223.5727996826172,587.0577392578125
1562.0,199.0995330810547,260.65582275390625,224.04872131347656,586.9796752929688
1563.0,198.93716430664062,261.889404296875,223.6757049560547,587.538818359375
1564.0,199.31600952148438,260.4985046386719,223.00608825683594,597.4298095703125
1565.0,199.52426147460938,260.53167724609375,222.96295166015625,587.7392578125
1566.0,198.93539428710938,262.9844970703125,223.45098876953125,587.1231689453125
1567.0,199.31600952148438,260.523681640625,223.3859100341797,586.967041015625
1568.0,200.86436462402344,262.0003967285156,242.05348205566406,587.3172607421875
1569.0,200.2349090576172,262.6978454589844,228.7360382080078,586.9396362304688
1570.0,199.0995330810547,261.86651611328125,223.044677734375,586.9480590820312
1571.0,200.86436462402344,260.65582275390625,228.39328002929688,587.2708740234375
1572.0,199.2524871826172,260.6792907714844,222.96900939941406,587.4185180664062
1573.0,198.91775512695312,260.5442810058594,223.9208526611328,587.0936279296875
1574.0,199.10952758789062,260.4435729980469,223.2073516845703,586.9417114257812
1575.0,198.92892456054688,261.40936279296875,223.56825256347656,587.1105346679688
1576.0,198.9401092529297,260.4985046386719,222.98565673828125,586.9459228515625
1577.0,198.99188232421875,260.6792907714844,222.97052001953125,586.9480590820312
1578.0,199.3077850341797,260.62493896484375,223.73472595214844,587.04931640625
1579.0,199.38131713867188,261.2039489746094,223.7581787109375,587.04931640625
1580.0,199.54721069335938,260.4464416503906,222.97885131835938,587.4354248046875
1581.0,199.32424926757812,261.68341064453125,224.44973754882812,587.1801147460938
1582.0,198.92892456054688,262.6240234375,223.0393829345703,587.7392578125
1583.0,198.94540405273438,260.65582275390625,223.0196990966797,587.0577392578125
1584.0,199.59132385253906,261.6393737792969,223.6234893798828,586.9649047851562
1585.0,200.86436462402344,261.9626159667969,223.31781005859375,586.9396362304688
1586.0,198.9853973388672,262.1170959472656,222.97279357910156,586.9396362304688
1587.0,198.91893005371094,260.65582275390625,223.6757049560547,586.9628295898438
1588.0,199.40072631835938,260.523681640625,223.44493103027344,587.7392578125
1589.0,199.55015563964844,260.5385437011719,222.98716735839844,587.184326171875
1590.0,199.3948516845703,261.40936279296875,222.96295166015625,587.1189575195312
1591.0,199.26190185546875,260.4985046386719,223.08477783203125,587.2687377929688
1592.0,199.22189331054688,262.7470397949219,228.97665405273438,587.1273803710938
1593.0,198.94540405273438,261.689697265625,222.98716735839844,587.2835083007812
1594.0,200.2349090576172,260.58203125,224.2847900390625,587.4185180664062
1595.0,198.94187927246094,260.58203125,223.73472595214844,586.9459228515625
1596.0,200.3349151611328,261.5220642089844,223.0499725341797,587.1653442382812
1597.0,200.3349151611328,260.4647521972656,223.45779418945312,587.0577392578125
1598.0,198.93539428710938,261.94146728515625,223.97683715820312,587.2455444335938
1599.0,199.24659729003906,260.5093688964844,223.59019470214844,591.8724365234375
1600.0,199.5172119140625,261.04547119140625,222.96900939941406,587.1716918945312
1601.0,208.10194396972656,261.6227722167969,224.13572692871094,586.9480590820312
1602.0,198.9889373779297,261.5232238769531,222.9697723388672,588.7245483398438
1603.0,198.93539428710938,260.5442810058594,223.83157348632812,587.197021484375
1604.0,198.99188232421875,261.6771240234375,223.044677734375,586.9586181640625
1605.0,198.94187927246094,260.4898986816406,223.4365997314453,587.2223510742188
1606.0,199.10952758789062,262.9976501464844,224.9816436767578,587.2244262695312
1607.0,199.45249938964844,261.4757385253906,223.04920959472656,586.960693359375
1608.0,198.9336395263672,261.1152648925781,223.37380981445312,586.967041015625
1609.0,199.53485107421875,260.4435729980469,223.33673095703125,587.1822509765625
1610.0,199.4095458984375,262.4815673828125,223.05601501464844,587.8131103515625
1611.0,199.3330841064453,260.3943786621094,222.97581481933594,587.1716918945312
1612.0,198.93539428710938,260.4561462402344,223.15817260742188,586.9396362304688
1613.0,199.38131713867188,261.97979736328125,223.51454162597656,588.8131713867188
1614.0,198.9248046875,260.62493896484375,223.34278869628906,586.9459228515625
1615.0,200.0419464111328,263.1229553222656,223.5765838623047,587.8131103515625
1616.0,199.2860107421875,262.209228515625,222.9697723388672,586.9459228515625
1617.0,200.86436462402344,262.192626953125,223.31781005859375,586.9480590820312
1618.0,198.93716430664062,260.5093688964844,222.99095153808594,586.9480590820312
1619.0,198.9171600341797,263.11895751953125,223.45098876953125,587.1189575195312
1620.0,198.92657470703125,261.59930419921875,222.96295166015625,587.1505737304688
1621.0,198.99188232421875,261.439697265625,223.00381469726562,586.9649047851562
1622.0,198.960693359375,269.4400634765625,222.98565673828125,586.9796752929688
1623.0,199.37367248535156,261.4042053222656,223.03256225585938,586.9586181640625
1624.0,199.22071838378906,260.4647521972656,223.48805236816406,586.9586181640625
1625.0,198.96658325195312,265.2027282714844,223.01516723632812,587.190673828125
1626.0,199.49720764160156,261.1227111816406,222.96295166015625,586.9480590820312
1627.0,198.95127868652344,260.3943786621094,223.4479522705078,586.9459228515625
1628.0,199.02188110351562,261.88824462890625,222.9864044189453,587.2687377929688
1629.0,199.09835815429688,262.1170959472656,223.5599365234375,586.9459228515625
1630.0,199.46484375,260.5442810058594,222.97506713867188,586.9459228515625
1631.0,199.10952758789062,261.5615539550781,223.53269958496094,586.9396362304688
1632.0,198.960693359375,263.31976318359375,222.97506713867188,586.9628295898438
1633.0,199.91371154785156,261.6588134765625,222.97506713867188,586.9586181640625
1634.0,199.08364868164062,260.6009216308594,223.34278869628906,587.1822509765625
1635.0,200.5796356201172,261.04547119140625,224.31126403808594,587.1928100585938
1636.0,199.70428466796875,262.9976501464844,222.97506713867188,586.9459228515625
1637.0,199.73605346679688,262.0867919921875,222.97885131835938,587.568359375
1638.0,198.9401092529297,263.798095703125,222.98565673828125,587.1801147460938
1639.0,203.5133819580078,263.1338195800781,223.53118896484375,587.2708740234375
1640.0,199.32130432128906,263.11895751953125,223.37608337402344,587.1780395507812
1641.0,200.00900268554688,261.88824462890625,223.677978515625,587.0577392578125
1642.0,199.5907440185547,260.4647521972656,223.62425231933594,587.0155639648438
1643.0,198.9171600341797,263.3809814453125,223.27090454101562,586.973388671875
1644.0,199.59132385253906,263.75518798828125,223.68174743652344,586.9480590820312
1645.0,199.14364624023438,260.3943786621094,223.41844177246094,587.49658203125
1646.0,204.9870147705078,260.6009216308594,222.97506713867188,586.9796752929688
1647.0,199.09835815429688,265.9241943359375,223.7581787109375,586.973388671875
1648.0,199.57191467285156,260.4561462402344,224.48150634765625,587.1822509765625
1649.0,199.22071838378906,261.1152648925781,224.1917266845703,587.1105346679688
1650.0,198.9853973388672,260.4447021484375,223.00381469726562,587.1780395507812
1651.0,199.62603759765625,261.4665832519531,222.97885131835938,587.0219116210938
1652.0,199.5625,260.41839599609375,223.44871520996094,587.1801147460938
1653.0,199.71075439453125,260.4647521972656,223.67343139648438,586.9649047851562
1654.0,198.9889373779297,261.04547119140625,222.97279357910156,586.9480590820312
1655.0,199.07540893554688,261.7835388183594,223.65072631835938,587.568359375
1656.0,198.96658325195312,260.4464416503906,223.449462890625,586.9459228515625
1657.0,198.960693359375,262.1068115234375,223.08477783203125,586.9396362304688
1658.0,198.94187927246094,261.51922607421875,223.03256225585938,586.967041015625
1659.0,198.9336395263672,261.181640625,223.00608825683594,587.190673828125
1660.0,199.08070373535156,260.65582275390625,223.43434143066406,586.973388671875
1661.0,198.9171600341797,260.3943786621094,222.96295166015625,587.1653442382812
1662.0,199.38308715820312,260.6930236816406,223.33673095703125,587.7223510742188
1663.0,199.71957397460938,263.0405578613281,223.044677734375,587.3657836914062
1664.0,198.9171600341797,260.5797424316406,223.65072631835938,586.9459228515625
1665.0,198.94540405273438,261.4883117675781,223.4365997314453,587.0577392578125
1666.0,199.513671875,262.9043884277344,223.31629943847656,587.0219116210938
1667.0,199.65428161621094,260.4647521972656,223.3995361328125,587.1505737304688
1668.0,199.3948516845703,261.5632629394531,222.99095153808594,587.0155639648438
1669.0,199.3836669921875,260.4647521972656,223.03256225585938,587.568359375
1670.0,198.94187927246094,261.04547119140625,223.94203186035156,586.9480590820312
1671.0,199.31190490722656,260.59918212890625,223.11807250976562,586.9480590820312
1672.0,199.98135375976562,261.4562683105469,223.36094665527344,586.9396362304688
1673.0,198.9283447265625,260.65582275390625,223.41844177246094,587.2012329101562
1674.0,198.98776245117188,262.9976501464844,223.52664184570312,587.0050048828125
1675.0,198.95127868652344,261.9626159667969,222.96824645996094,587.1759033203125
1676.0,200.00665283203125,260.6278076171875,223.69082641601562,586.9586181640625
1677.0,199.5801544189453,262.192626953125,223.03256225585938,587.1801147460938
1678.0,199.8737030029297,260.4647521972656,222.97581481933594,587.2117919921875
1679.0,198.94540405273438,260.3943786621094,223.61062622070312,587.1569213867188
1680.0,199.9966583251953,260.4561462402344,223.32008361816406,587.1273803710938
1681.0,198.9142303466797,260.6009216308594,223.9208526611328,586.9649047851562
1682.0,198.92657470703125,261.5827331542969,231.93431091308594,587.1780395507812
1683.0,198.92599487304688,269.4400634765625,223.03256225585938,593.2100830078125
1684.0,199.91371154785156,267.6480712890625,222.98263549804688,586.9691772460938
1685.0,199.10952758789062,261.5632629394531,222.96824645996094,586.9923706054688
1686.0,198.9171600341797,260.5093688964844,223.4365997314453,586.9628295898438
1687.0,203.56455993652344,260.4435729980469,223.2073516845703,587.0999755859375
1688.0,200.0072479248047,261.5827331542969,223.67343139648438,586.9459228515625
1689.0,198.91893005371094,261.3916320800781,228.4031219482422,586.9459228515625
1690.0,198.94187927246094,262.6297607421875,223.6643524169922,586.967041015625
1691.0,198.9171600341797,260.3943786621094,228.08004760742188,586.990234375
1692.0,198.9171600341797,262.7230224609375,222.9735565185547,586.9522705078125
1693.0,199.5483856201172,260.53167724609375,223.6234893798828,587.1948852539062
1694.0,200.4261016845703,263.0405578613281,223.68174743652344,586.973388671875
1695.0,198.9248046875,261.25946044921875,223.00381469726562,586.9480590820312
1696.0,199.52720642089844,262.2927551269531,222.97808837890625,587.1928100585938
1697.0,198.93539428710938,261.92315673828125,223.19827270507812,586.9480590820312
1698.0,198.93716430664062,261.5111999511719,222.96295166015625,587.085205078125
1699.0,198.9889373779297,261.2039489746094,222.9697723388672,586.9796752929688
1700.0,198.92892456054688,261.0208740234375,223.2073516845703,586.9417114257812
1701.0,199.9495849609375,261.8688049316406,223.85426330566406,586.9417114257812
1702.0,200.164306640625,260.43670654296875,223.47216796875,586.967041015625
1703.0,198.9359893798828,269.7541809082031,222.9697723388672,587.0662231445312
1704.0,199.5636749267578,262.995361328125,223.27090454101562,587.197021484375
1705.0,198.9171600341797,260.523681640625,223.00608825683594,587.1759033203125
1706.0,198.91775512695312,263.3426513671875,222.97506713867188,587.1653442382812
1707.0,200.30020141601562,261.5111999511719,222.9697723388672,587.1505737304688
1708.0,199.22189331054688,260.4561462402344,223.14756774902344,586.9459228515625
1709.0,198.93716430664062,260.3943786621094,223.3601837158203,587.3489379882812
1710.0,199.54721069335938,260.46417236328125,223.87167358398438,587.1189575195312
1711.0,199.70428466796875,260.46417236328125,223.31781005859375,586.9459228515625
1712.0,198.99188232421875,262.6875305175781,223.5546417236328,586.94384765625
1713.0,200.86436462402344,260.4647521972656,223.67645263671875,587.2982788085938
1714.0,199.07540893554688,260.53741455078125,223.97911071777344,586.9480590820312
1715.0,199.22189331054688,263.9794616699219,223.03256225585938,587.0451049804688
1716.0,202.6868438720703,264.2060241699219,223.38516235351562,588.7245483398438
1717.0,198.93539428710938,261.5111999511719,223.0196990966797,587.0219116210938
1718.0,199.34365844726562,263.0994873046875,223.64013671875,586.9586181640625
1719.0,198.9171600341797,260.6901550292969,222.98565673828125,587.1421508789062
1720.0,198.94187927246094,261.0877990722656,222.97279357910156,586.9480590820312
1721.0,199.22189331054688,261.66339111328125,222.9939727783203,591.6298217773438
1722.0,198.91893005371094,263.59613037109375,223.57582092285156,586.9544067382812
1723.0,199.38308715820312,261.4665832519531,222.99095153808594,586.9649047851562
1724.0,199.38189697265625,260.58203125,222.97581481933594,586.9459228515625
1725.0,199.5613250732422,262.4815673828125,222.9697723388672,587.1801147460938
1726.0,199.3836669921875,263.9794616699219,223.08477783203125,593.2100830078125
1727.0,200.3349151611328,261.1341552734375,222.97581481933594,587.1780395507812
1728.0,198.93716430664062,260.58203125,228.01573181152344,587.44384765625
1729.0,200.3531494140625,260.47332763671875,224.1932373046875,587.2265625
1730.0,198.9889373779297,260.37890625,223.9927215576172,586.9586181640625
1731.0,198.94187927246094,262.7361755371094,224.04872131347656,587.39111328125
1732.0,198.94540405273438,262.1170959472656,222.96295166015625,586.9628295898438
1733.0,198.9230499267578,260.4561462402344,224.9816436767578,587.2265625
1734.0,199.44308471679688,261.0877990722656,222.9735565185547,587.2117919921875
1735.0,199.36720275878906,260.4647521972656,223.8905792236328,587.2117919921875
1736.0,199.3948516845703,260.4464416503906,223.14605712890625,587.1759033203125
1737.0,198.98776245117188,261.6290588378906,223.5765838623047,587.1928100585938
1738.0,199.31365966796875,261.1152648925781,225.06109619140625,587.1421508789062
1739.0,199.36248779296875,260.5442810058594,222.97885131835938,587.7392578125
1740.0,199.67251586914062,260.6792907714844,223.03256225585938,587.4881591796875
1741.0,199.98135375976562,260.53167724609375,222.9939727783203,587.1484985351562
1742.0,199.07540893554688,261.5329284667969,223.12940979003906,587.0155639648438
1743.0,199.08070373535156,261.7160339355469,224.05780029296875,587.2117919921875
1744.0,199.0995330810547,260.47332763671875,223.64013671875,587.2835083007812
1745.0,199.53485107421875,261.6828308105469,223.03256225585938,586.9459228515625
1746.0,200.30020141601562,261.9849548339844,224.0177001953125,587.173828125
1747.0,199.07540893554688,261.59930419921875,224.45956420898438,586.9480590820312
1748.0,198.9230499267578,261.1227111816406,223.044677734375,586.9417114257812
1749.0,198.9230499267578,262.9976501464844,223.449462890625,586.990234375
1750.0,198.94187927246094,265.9241943359375,222.97506713867188,586.9417114257812
1751.0,198.91775512695312,260.63580322265625,222.96295166015625,587.1569213867188
1752.0,200.0072479248047,262.4838562011719,222.97581481933594,586.9459228515625
1753.0,198.96658325195312,261.3916320800781,223.70445251464844,586.9649047851562
1754.0,200.3349151611328,260.4647521972656,223.3677520751953,587.0239868164062
1755.0,198.91893005371094,263.75518798828125,223.0393829345703,586.967041015625
1756.0,199.07540893554688,263.0714416503906,222.99095153808594,587.2687377929688
1757.0,199.31190490722656,260.6009216308594,223.6643524169922,587.0936279296875
1758.0,199.82546997070312,260.43670654296875,224.2832794189453,586.9649047851562
1759.0,198.99188232421875,260.8349304199219,223.14605712890625,587.1759033203125
1760.0,199.4148406982422,261.1152648925781,223.12940979003906,586.9396362304688
1761.0,199.3013153076172,260.6792907714844,222.96295166015625,587.585205078125
1762.0,200.2349090576172,260.53741455078125,223.0393829345703,586.967041015625
1763.0,200.86436462402344,262.74761962890625,223.449462890625,587.1759033203125
1764.0,199.14364624023438,262.77392578125,223.12940979003906,587.7392578125
1765.0,198.91128540039062,260.4435729980469,223.08477783203125,586.9480590820312
1766.0,199.24365234375,260.43670654296875,223.56825256347656,587.184326171875
1767.0,198.9171600341797,260.4898986816406,225.5059814453125,587.9059448242188
1768.0,199.2960205078125,260.41839599609375,223.03256225585938,586.960693359375
1769.0,199.34719848632812,260.523681640625,223.3859100341797,586.9923706054688
1770.0,199.35484313964844,260.4464416503906,222.97506713867188,586.9480590820312
1771.0,198.9248046875,260.4464416503906,222.97279357910156,587.7392578125
1772.0,199.38131713867188,262.04901123046875,224.48150634765625,586.973388671875
1773.0,203.9434051513672,261.51519775390625,223.44871520996094,587.1505737304688
1774.0,203.56455993652344,262.1170959472656,222.97581481933594,586.9459228515625
1775.0,199.40896606445312,261.3916320800781,222.97279357910156,586.960693359375
1776.0,198.9171600341797,260.53167724609375,223.0393829345703,587.2518920898438
1777.0,198.9171600341797,261.889404296875,224.2492218017578,587.7139282226562
1778.0,199.5778045654297,261.6393737792969,223.39649963378906,586.9396362304688
1779.0,200.164306640625,262.10223388671875,224.212158203125,586.9586181640625
1780.0,198.99188232421875,260.8349304199219,222.97581481933594,586.9459228515625
1781.0,199.0106964111328,260.47332763671875,224.02828979492188,586.967041015625
1782.0,199.40719604492188,262.9844970703125,223.5039520263672,586.9586181640625
1783.0,199.4630889892578,261.4757385253906,223.9337158203125,591.6424560546875
1784.0,198.9401092529297,261.25946044921875,222.97885131835938,586.9986572265625
1785.0,198.9336395263672,261.38189697265625,222.97052001953125,586.9480590820312
1786.0,200.86436462402344,260.65582275390625,222.97506713867188,587.0303344726562
1787.0,199.5019073486328,261.8688049316406,227.82203674316406,586.9649047851562
1788.0,200.0419464111328,260.5093688964844,222.98263549804688,587.5008544921875
1789.0,199.31483459472656,313.83319091796875,223.03256225585938,587.1505737304688
1790.0,199.80604553222656,261.2039489746094,223.68780517578125,586.9796752929688
1791.0,199.448974609375,309.2302551269531,223.44871520996094,586.9459228515625
1792.0,203.9045867919922,260.43670654296875,223.044677734375,587.2518920898438
1793.0,199.8995819091797,262.2240905761719,222.98263549804688,587.7392578125
1794.0,199.5801544189453,261.6828308105469,223.27392578125,587.0303344726562
1795.0,199.81663513183594,261.11871337890625,223.03256225585938,586.967041015625
1796.0,198.94187927246094,260.5093688964844,223.03256225585938,587.1083984375
1797.0,199.4095458984375,260.3995056152344,222.97808837890625,586.9459228515625
1798.0,199.54721069335938,260.8629455566406,222.96295166015625,586.94384765625
1799.0,199.9454803466797,260.41839599609375,223.42752075195312,587.1780395507812
1800.0,200.0225372314453,260.5442810058594,222.9864044189453,586.9480590820312
1801.0,198.9171600341797,260.43670654296875,223.51907348632812,586.973388671875
1802.0,199.53485107421875,260.3943786621094,223.4365997314453,586.9396362304688
1803.0,199.5019073486328,260.6792907714844,222.97506713867188,587.39111328125
1804.0,198.9889373779297,261.00140380859375,222.97885131835938,586.967041015625
1805.0,199.02188110351562,261.9883728027344,227.11155700683594,586.9459228515625
1806.0,198.9889373779297,261.1152648925781,223.3601837158203,587.019775390625
1807.0,198.94540405273438,263.59613037109375,222.97506713867188,587.173828125
1808.0,199.2471923828125,261.1152648925781,223.5599365234375,587.1822509765625
1809.0,198.94187927246094,261.181640625,227.11155700683594,586.9480590820312
1810.0,199.37896728515625,261.0019836425781,222.96673583984375,587.1759033203125
1811.0,200.0095977783203,260.67987060546875,224.2545166015625,587.16748046875
1812.0,198.9183349609375,261.2051086425781,222.97203063964844,586.9628295898438
1813.0,200.19549560546875,262.08392333984375,223.42677307128906,586.9459228515625
1814.0,199.70428466796875,260.43670654296875,223.11807250976562,586.9649047851562
1815.0,198.9248046875,261.4883117675781,222.96295166015625,587.1822509765625
1816.0,199.3836669921875,260.58203125,223.00381469726562,587.1822509765625
1817.0,198.9171600341797,261.4757385253906,223.42752075195312,587.04931640625
1818.0,199.24659729003906,260.47332763671875,223.60609436035156,587.1759033203125
1819.0,198.93539428710938,260.4561462402344,223.3450469970703,587.1505737304688
1820.0,198.9736328125,260.6930236816406,222.98716735839844,586.9586181640625
1821.0,199.09835815429688,262.04901123046875,223.51226806640625,587.1759033203125
1822.0,203.38807678222656,261.1341552734375,223.54556274414062,592.1171875
1823.0,200.00665283203125,262.04730224609375,224.0888214111328,586.9459228515625
1824.0,199.1442413330078,261.1227111816406,222.97581481933594,586.9586181640625
1825.0,199.47720336914062,261.3933410644531,223.33673095703125,586.967041015625
1826.0,199.31600952148438,261.33441162109375,223.54556274414062,586.9586181640625
1827.0,199.55015563964844,260.6009216308594,223.0499725341797,587.0914916992188
1828.0,198.99188232421875,260.5093688964844,224.35667419433594,587.1780395507812
1829.0,200.86436462402344,261.00140380859375,223.51454162597656,586.9586181640625
1830.0,199.4095458984375,261.4883117675781,223.37380981445312,586.9480590820312
1831.0,198.93716430664062,260.3943786621094,223.11807250976562,587.762451171875
1832.0,198.94540405273438,260.43670654296875,223.3715362548828,587.2117919921875
1833.0,198.96658325195312,263.9794616699219,222.98716735839844,587.1590576171875
1834.0,199.5778045654297,260.6546936035156,223.2164306640625,587.3721313476562
1835.0,199.31483459472656,262.1170959472656,223.0196990966797,587.1716918945312
1836.0,198.92599487304688,260.523681640625,223.51907348632812,587.6843872070312
1837.0,199.77899169921875,260.46417236328125,223.01516723632812,586.9459228515625
1838.0,199.3948516845703,260.4447021484375,223.33673095703125,586.9480590820312
1839.0,199.5019073486328,260.46417236328125,223.5546417236328,586.9417114257812
1840.0,199.31600952148438,260.63580322265625,222.97581481933594,586.9649047851562
1841.0,198.9171600341797,263.31976318359375,223.27090454101562,586.9480590820312
1842.0,198.93716430664062,260.5093688964844,223.3677520751953,586.973388671875
1843.0,199.08070373535156,261.7469177246094,222.97581481933594,587.072509765625
1844.0,198.98776245117188,261.7286071777344,223.77027893066406,587.2708740234375
1845.0,204.9870147705078,260.65582275390625,223.3715362548828,587.7223510742188
1846.0,198.96658325195312,260.4464416503906,223.27392578125,586.9586181640625
1847.0,199.4630889892578,260.43670654296875,224.013916015625,586.967041015625
1848.0,198.9336395263672,262.9564514160156,223.19827270507812,586.9480590820312
1849.0,203.9045867919922,260.4561462402344,222.97581481933594,586.967041015625
1850.0,199.51014709472656,261.3813171386719,223.67645263671875,587.1569213867188
1851.0,198.99188232421875,260.5797424316406,223.33673095703125,586.9628295898438
1852.0,199.09835815429688,261.59930419921875,222.96295166015625,586.9586181640625
1853.0,198.9171600341797,260.53741455078125,222.98263549804688,586.9586181640625
1854.0,199.1442413330078,260.5928955078125,223.83157348632812,587.1822509765625
1855.0,199.3077850341797,260.4561462402344,223.00381469726562,587.78564453125
1856.0,199.38189697265625,261.5129089355469,223.73472595214844,586.9796752929688
1857.0,199.36837768554688,261.25372314453125,223.0242462158203,587.0239868164062
1858.0,198.9230499267578,263.0405578613281,222.98716735839844,586.973388671875
1859.0,198.93539428710938,260.6546936035156,223.14076232910156,586.9544067382812
1860.0,198.960693359375,260.6792907714844,223.60609436035156,586.9586181640625
1861.0,199.65780639648438,261.04547119140625,223.11807250976562,586.9923706054688
1862.0,199.07540893554688,261.6588134765625,223.044677734375,587.1780395507812
1863.0,198.92892456054688,260.5093688964844,222.98110961914062,586.9459228515625
1864.0,199.98606872558594,261.51922607421875,224.2492218017578,586.9459228515625
1865.0,199.6177978515625,260.53741455078125,224.06309509277344,587.1822509765625
1866.0,198.9336395263672,260.41839599609375,223.68174743652344,586.9544067382812
1867.0,199.32130432128906,271.75439453125,222.9939727783203,587.0071411132812
1868.0,198.9889373779297,260.63580322265625,223.2164306640625,586.967041015625
1869.0,199.31483459472656,260.4647521972656,223.50999450683594,586.9649047851562
1870.0,199.0995330810547,261.889404296875,223.15817260742188,586.9586181640625
1871.0,199.26425170898438,263.798095703125,222.9864044189453,586.967041015625
1872.0,199.09835815429688,261.7160339355469,223.44493103027344,587.019775390625
1873.0,199.83663940429688,261.5220642089844,222.96295166015625,587.1484985351562
1874.0,199.07540893554688,260.43670654296875,223.8118896484375,586.9796752929688
1875.0,198.9336395263672,262.6240234375,223.044677734375,586.9818115234375
1876.0,198.9142303466797,262.1062316894531,223.34278869628906,586.9459228515625
1877.0,199.30601501464844,261.00140380859375,223.06207275390625,587.4185180664062
1878.0,198.92892456054688,263.0405578613281,224.0888214111328,587.1421508789062
1879.0,200.09194946289062,261.7715148925781,223.01516723632812,586.9586181640625
1880.0,198.94540405273438,262.9976501464844,223.97305297851562,586.9396362304688
1881.0,199.25306701660156,261.6227722167969,223.51605224609375,586.9796752929688
1882.0,199.07540893554688,261.1227111816406,223.97911071777344,586.9796752929688
1883.0,200.0225372314453,261.5111999511719,222.9697723388672,586.94384765625
1884.0,198.95127868652344,263.2854309082031,223.14756774902344,586.973388671875
1885.0,199.54721069335938,261.6588134765625,223.31781005859375,587.2708740234375
1886.0,199.0171661376953,260.6009216308594,224.2023162841797,587.019775390625
1887.0,198.94187927246094,262.2240905761719,223.70445251464844,587.085205078125
1888.0,199.22071838378906,261.9883728027344,223.65451049804688,587.3193969726562
1889.0,199.0995330810547,261.3916320800781,224.0305633544922,587.184326171875
1890.0,198.9230499267578,261.01513671875,223.6666259765625,587.1801147460938
1891.0,199.0995330810547,260.4464416503906,223.27090454101562,587.5809936523438
1892.0,198.93539428710938,260.53167724609375,222.97581481933594,587.0577392578125
1893.0,199.31600952148438,260.41839599609375,222.98263549804688,586.9586181640625
1894.0,198.92892456054688,260.5928955078125,223.9927215576172,587.11474609375
1895.0,199.07540893554688,262.3516845703125,223.42752075195312,586.9396362304688
1896.0,199.5778045654297,260.4447021484375,223.14756774902344,586.9522705078125
1897.0,198.9336395263672,260.46417236328125,222.97808837890625,586.9459228515625
1898.0,200.0472412109375,270.3577880859375,223.62274169921875,587.0514526367188
1899.0,199.02188110351562,261.5129089355469,223.1876678466797,587.2539672851562
1900.0,198.9736328125,261.593017578125,223.5447998046875,586.9649047851562
1901.0,199.71957397460938,260.4447021484375,223.0393829345703,587.1801147460938
1902.0,198.99188232421875,262.18975830078125,222.97279357910156,587.1463623046875
1903.0,199.3948516845703,261.7160339355469,223.00381469726562,587.2117919921875
1904.0,199.02188110351562,260.43670654296875,223.00381469726562,587.1801147460938
1905.0,199.07540893554688,261.593017578125,223.45098876953125,586.973388671875
1906.0,199.91371154785156,261.1341552734375,223.00381469726562,586.9649047851562
1907.0,198.9230499267578,261.7406311035156,228.4031219482422,587.0577392578125
1908.0,198.98776245117188,260.4647521972656,222.97279357910156,587.962890625
1909.0,199.53897094726562,260.4424133300781,223.47216796875,587.568359375
1910.0,199.10952758789062,262.9181213378906,223.77557373046875,586.9796752929688
1911.0,199.38189697265625,261.25946044921875,223.5727996826172,587.5134887695312
1912.0,199.51014709472656,260.6278076171875,223.35791015625,587.0577392578125
1913.0,199.5483856201172,260.3943786621094,222.97506713867188,587.0472412109375
1914.0,199.0995330810547,260.46417236328125,222.97052001953125,587.1716918945312
1915.0,199.3013153076172,261.646240234375,223.49183654785156,587.2982788085938
1916.0,199.99488830566406,260.58203125,231.93431091308594,586.973388671875
1917.0,199.08070373535156,260.4424133300781,222.97885131835938,586.967041015625
1918.0,199.5595703125,260.63580322265625,223.4441680908203,586.9459228515625
1919.0,198.99188232421875,260.4985046386719,222.96900939941406,587.1801147460938
1920.0,198.92892456054688,260.3943786621094,223.044677734375,593.26708984375
1921.0,198.93716430664062,260.5442810058594,223.11807250976562,587.173828125
1922.0,198.9171600341797,261.5111999511719,223.044677734375,586.9586181640625
1923.0,199.22189331054688,260.5797424316406,223.14756774902344,587.5008544921875
1924.0,198.9142303466797,261.7160339355469,222.98793029785156,587.173828125
1925.0,200.0419464111328,261.6622619628906,223.3715362548828,587.2455444335938
1926.0,198.9171600341797,261.4757385253906,223.52664184570312,592.1171875
1927.0,199.81663513183594,261.59130859375,223.0393829345703,586.9459228515625
1928.0,199.14364624023438,260.5442810058594,223.00608825683594,586.973388671875
1929.0,198.94540405273438,261.4591369628906,223.57582092285156,587.0662231445312
1930.0,199.82546997070312,260.4447021484375,223.2981414794922,587.2012329101562
1931.0,199.14364624023438,262.04901123046875,223.51907348632812,587.0219116210938
1932.0,198.92892456054688,260.6792907714844,223.69764709472656,588.8131713867188
1933.0,199.44308471679688,261.1152648925781,223.6643524169922,586.9796752929688
1934.0,199.38308715820312,260.9808044433594,223.5803680419922,587.0662231445312
1935.0,198.98776245117188,262.995361328125,222.97808837890625,587.5008544921875
1936.0,199.07540893554688,260.46417236328125,223.4365997314453,587.16748046875
1937.0,199.57191467285156,261.82244873046875,223.59019470214844,587.173828125
1938.0,206.57711791992188,261.50433349609375,222.97506713867188,586.9459228515625
1939.0,205.5635223388672,261.8075866699219,222.97808837890625,586.9459228515625
1940.0,200.19549560546875,260.65582275390625,222.97506713867188,586.967041015625
1941.0,199.31483459472656,260.46417236328125,223.4365997314453,587.78564453125
