0,1,2,3,4
792.0,974.0933837890625,884.7817993164062,817.415771484375,913.837158203125
793.0,974.3087158203125,885.4412231445312,887.49755859375,962.0140991210938
794.0,907.7197875976562,967.7723999023438,833.384521484375,705.356201171875
795.0,811.0621948242188,1015.646240234375,930.3248901367188,758.2396240234375
796.0,812.1256713867188,963.798583984375,964.2985229492188,819.703125
797.0,958.8573608398438,905.5411987304688,990.0639038085938,847.0400390625
798.0,958.9527587890625,953.6212768554688,953.7474365234375,758.2396240234375
799.0,1021.2930908203125,925.4495239257812,797.0736083984375,725.53955078125
800.0,773.0809326171875,930.1192016601562,851.6014404296875,744.7461547851562
801.0,959.3318481445312,790.47216796875,896.700439453125,890.0361328125
802.0,871.5134887695312,943.4685668945312,931.7734985351562,753.692626953125
803.0,956.600341796875,866.8531494140625,1016.8453369140625,919.7938842773438
804.0,950.748779296875,942.7852783203125,953.7474365234375,822.5880126953125
805.0,973.826416015625,860.7683715820312,1006.7674560546875,892.1121826171875
806.0,958.383544921875,959.7588500976562,887.49755859375,913.5349731445312
807.0,974.3087158203125,955.544921875,962.5673217773438,956.7744140625
808.0,928.29150390625,903.9871215820312,688.8089599609375,860.0108032226562
809.0,860.8330688476562,809.8111572265625,774.1085205078125,885.2523803710938
810.0,944.9615478515625,955.544921875,952.4334106445312,827.91455078125
811.0,899.8228759765625,860.7683715820312,934.84814453125,1033.3916015625
812.0,1025.3670654296875,822.0731811523438,836.4027099609375,862.2262573242188
813.0,776.276123046875,854.931640625,975.681396484375,760.3922119140625
814.0,944.9615478515625,969.5508422851562,791.3992919921875,719.2073974609375
815.0,1021.2930908203125,922.4274291992188,779.925048828125,814.9339599609375
816.0,940.0445556640625,767.7247314453125,770.841064453125,740.1307373046875
817.0,1018.229248046875,950.6956176757812,967.9940795898438,973.6553955078125
818.0,986.286376953125,885.4412231445312,922.4132690429688,922.6105346679688
819.0,921.2870483398438,854.5181274414062,964.2985229492188,906.63134765625
820.0,821.70849609375,1017.5965576171875,941.5947875976562,913.837158203125
821.0,938.9888916015625,976.6412353515625,931.7734985351562,809.4463500976562
822.0,974.59619140625,894.0690307617188,934.84814453125,860.0108032226562
823.0,940.0445556640625,963.798583984375,954.22509765625,922.6105346679688
824.0,942.1904907226562,969.1535034179688,1055.5257568359375,893.7955322265625
825.0,942.1904907226562,1066.10791015625,827.61279296875,959.0305786132812
826.0,1014.20556640625,867.46875,962.5673217773438,862.2262573242188
827.0,871.1315307617188,938.39111328125,979.0623168945312,894.96533203125
828.0,1018.10107421875,960.8114013671875,952.4334106445312,932.781494140625
829.0,893.5791015625,1012.3212280273438,880.2769165039062,862.2262573242188
830.0,948.657958984375,1070.9490966796875,966.1399536132812,981.6588745117188
831.0,923.543212890625,960.2943725585938,967.9940795898438,893.0054931640625
832.0,799.899658203125,869.382080078125,875.5714721679688,833.1443481445312
833.0,974.4627075195312,1011.8609008789062,979.0623168945312,892.1121826171875
834.0,928.29150390625,1023.7354125976562,975.681396484375,717.295654296875
835.0,974.0933837890625,942.9783325195312,1006.7674560546875,981.6588745117188
836.0,942.1904907226562,1070.9490966796875,929.0457153320312,865.6734008789062
837.0,973.826416015625,854.931640625,908.7864990234375,730.6751708984375
838.0,942.1904907226562,967.7723999023438,1006.7674560546875,893.7955322265625
839.0,973.826416015625,889.3125610351562,941.5947875976562,694.5469970703125
840.0,958.8573608398438,1017.5965576171875,917.9904174804688,892.1121826171875
841.0,825.3184814453125,761.2003173828125,799.3269653320312,908.0370483398438
842.0,940.0445556640625,868.6165771484375,793.154541015625,752.7091064453125
843.0,812.6347045898438,965.4515991210938,973.6426391601562,899.5939331054688
844.0,1021.2930908203125,868.6165771484375,990.0639038085938,860.3014526367188
845.0,851.9757080078125,925.4495239257812,954.11962890625,823.9848022460938
846.0,961.47119140625,801.5462646484375,967.9940795898438,956.7755737304688
847.0,948.657958984375,771.2296142578125,760.3397216796875,819.4194946289062
848.0,928.2130126953125,925.4495239257812,896.700439453125,890.171630859375
849.0,861.5524291992188,942.9783325195312,966.1399536132812,908.0370483398438
850.0,942.1904907226562,850.9046020507812,951.572021484375,740.2164916992188
851.0,870.381591796875,865.8692626953125,901.5679321289062,922.5440673828125
852.0,958.8573608398438,898.4749755859375,1010.5863647460938,718.242431640625
853.0,940.0445556640625,937.5101318359375,931.7734985351562,977.3908081054688
854.0,956.6535034179688,967.7723999023438,966.1399536132812,736.8255615234375
855.0,897.915283203125,973.4415893554688,979.0623168945312,912.432373046875
856.0,914.142333984375,838.1537475585938,789.4228515625,919.7938842773438
857.0,974.9970703125,963.798583984375,891.2723388671875,760.3922119140625
858.0,959.3318481445312,804.716796875,954.5484619140625,934.108642578125
859.0,992.1856689453125,942.9783325195312,815.1068725585938,938.8704833984375
860.0,799.899658203125,853.3003540039062,1083.6707763671875,684.4786376953125
861.0,1016.679443359375,976.6412353515625,857.6561279296875,1033.3916015625
862.0,992.1856689453125,959.7588500976562,1009.1666259765625,714.9059448242188
863.0,950.748779296875,973.4415893554688,954.5484619140625,909.544921875
864.0,899.8228759765625,955.544921875,934.84814453125,759.6368408203125
865.0,829.7744750976562,942.7852783203125,931.7734985351562,827.91455078125
866.0,942.1904907226562,963.798583984375,860.4029541015625,938.8704833984375
867.0,959.2732543945312,814.06396484375,914.3505249023438,862.2262573242188
868.0,897.915283203125,936.6814575195312,952.4334106445312,892.1121826171875
869.0,973.826416015625,890.9385375976562,962.5673217773438,981.6588745117188
870.0,1014.20556640625,969.5508422851562,807.0089111328125,749.5118408203125
871.0,992.1856689453125,889.9053344726562,934.84814453125,919.290283203125
872.0,775.3890991210938,854.5181274414062,931.7734985351562,862.2262573242188
873.0,974.9970703125,963.798583984375,793.9590454101562,842.3023681640625
874.0,992.1856689453125,964.7844848632812,966.1399536132812,701.6387939453125
875.0,948.657958984375,928.8388671875,916.4320068359375,818.67138671875
876.0,974.9970703125,774.274658203125,962.5673217773438,862.2262573242188
877.0,1025.3670654296875,868.6165771484375,875.5714721679688,907.290771484375
878.0,1023.4739990234375,1008.639404296875,1008.113037109375,797.216552734375
879.0,799.899658203125,963.798583984375,980.5888061523438,817.5339965820312
880.0,925.5724487304688,865.232177734375,954.549072265625,860.3014526367188
881.0,958.9527587890625,925.4468994140625,953.7474365234375,913.5349731445312
882.0,863.6221313476562,804.716796875,877.0803833007812,890.171630859375
883.0,904.8160400390625,969.1535034179688,848.99267578125,885.2523803710938
884.0,1014.20556640625,964.7844848632812,931.7734985351562,775.0321655273438
885.0,921.2870483398438,940.1304931640625,821.7708129882812,909.544921875
886.0,928.29150390625,940.1304931640625,975.681396484375,714.9059448242188
887.0,916.513671875,820.3485107421875,973.6426391601562,759.6368408203125
888.0,1017.3209838867188,925.4495239257812,943.2754516601562,884.77197265625
889.0,940.0445556640625,809.8111572265625,921.7423706054688,740.8024291992188
890.0,940.0445556640625,963.798583984375,954.5484619140625,966.8519287109375
891.0,799.1271362304688,782.3448486328125,843.267822265625,898.146240234375
892.0,814.2859497070312,967.7723999023438,869.5606079101562,733.7297973632812
893.0,863.0631713867188,866.8531494140625,1012.2471313476562,913.5349731445312
894.0,957.9559326171875,854.2499389648438,934.84814453125,797.216552734375
895.0,956.5535278320312,1017.5965576171875,839.4285278320312,973.6553955078125
896.0,962.6499633789062,930.3246459960938,921.1651611328125,818.67138671875
897.0,1000.9909057617188,953.6212768554688,920.5963745117188,916.4008178710938
898.0,940.0445556640625,866.6572265625,883.8043212890625,893.7955322265625
899.0,973.826416015625,825.7037963867188,941.5947875976562,909.4375610351562
900.0,862.4859619140625,884.7817993164062,934.84814453125,899.5939331054688
901.0,861.75830078125,1012.7579956054688,954.1104736328125,915.7069702148438
902.0,929.0178833007812,964.7844848632812,798.12109375,670.0254516601562
903.0,861.5524291992188,936.6814575195312,857.6561279296875,916.4008178710938
904.0,871.2203979492188,969.5508422851562,950.4985961914062,889.32275390625
905.0,782.4138793945312,891.3659057617188,964.2985229492188,1033.3916015625
906.0,839.4542846679688,889.3125610351562,964.2985229492188,914.4347534179688
907.0,1017.3209838867188,1057.7034912109375,1009.1666259765625,895.2808837890625
908.0,861.5524291992188,774.274658203125,929.0457153320312,898.146240234375
909.0,948.657958984375,938.39111328125,887.49755859375,660.3932495117188
910.0,974.0933837890625,1057.7034912109375,953.7474365234375,694.7977294921875
911.0,861.1204223632812,757.377197265625,794.59375,919.7938842773438
912.0,973.826416015625,987.6793212890625,857.6561279296875,754.212646484375
913.0,973.826416015625,973.4415893554688,918.4913940429688,705.356201171875
914.0,959.28173828125,780.7940063476562,867.6897583007812,959.0305786132812
915.0,899.8228759765625,925.4495239257812,797.6678466796875,736.10791015625
916.0,948.657958984375,866.6572265625,962.5673217773438,1022.4644165039062
917.0,966.7957763671875,930.1192016601562,918.4913940429688,941.4124755859375
918.0,937.8165893554688,761.2003173828125,967.9940795898438,975.6351928710938
919.0,895.3115234375,973.4415893554688,1074.076416015625,900.1198120117188
920.0,937.8165893554688,965.4515991210938,931.7734985351562,662.5572509765625
921.0,895.3115234375,940.1304931640625,891.2723388671875,894.96533203125
922.0,803.0653686523438,856.1647338867188,1008.113037109375,865.6734008789062
923.0,974.9970703125,883.01953125,874.2029418945312,919.7938842773438
924.0,1014.20556640625,883.01953125,1055.5257568359375,913.837158203125
925.0,1014.04541015625,976.6412353515625,1074.076416015625,661.6153564453125
926.0,968.361083984375,794.5125122070312,954.564697265625,865.6734008789062
927.0,847.988525390625,780.9862670898438,1010.8426513671875,657.2752075195312
928.0,960.3612670898438,955.544921875,831.4215087890625,1002.112548828125
929.0,880.226806640625,915.2994995117188,953.1857299804688,981.6588745117188
930.0,930.6646728515625,940.1304931640625,839.4285278320312,862.2262573242188
931.0,929.0178833007812,815.5037841796875,951.572021484375,921.6038818359375
932.0,870.4425048828125,943.4685668945312,973.6426391601562,938.8704833984375
933.0,812.6443481445312,963.798583984375,1009.1666259765625,639.5488891601562
934.0,798.0277709960938,829.6278686523438,990.0639038085938,851.3524780273438
935.0,897.915283203125,1070.697998046875,872.8980102539062,818.67138671875
936.0,961.47119140625,820.3485107421875,784.827880859375,770.5533447265625
937.0,959.3318481445312,936.8922119140625,896.700439453125,827.91455078125
938.0,795.2403564453125,918.9140014648438,952.4334106445312,898.146240234375
939.0,882.9512329101562,963.798583984375,847.43505859375,692.0426635742188
940.0,974.9653930664062,1012.7579956054688,949.306396484375,692.0426635742188
941.0,974.3087158203125,964.7844848632812,931.7734985351562,885.2523803710938
942.0,893.5791015625,925.4495239257812,930.3248901367188,893.0054931640625
943.0,1023.4739990234375,928.8388671875,949.306396484375,890.0361328125
944.0,897.915283203125,967.7723999023438,851.6014404296875,898.146240234375
945.0,923.543212890625,889.3125610351562,1010.5863647460938,755.5401000976562
946.0,812.464111328125,928.8388671875,975.681396484375,691.9569091796875
947.0,921.2870483398438,894.0690307617188,964.2985229492188,791.2266845703125
948.0,938.9888916015625,963.798583984375,1006.7674560546875,896.3778686523438
949.0,928.29150390625,1008.639404296875,967.9940795898438,908.0370483398438
950.0,812.6347045898438,889.9053344726562,1006.7674560546875,681.195556640625
951.0,916.8974609375,912.4606323242188,988.0961303710938,818.67138671875
952.0,796.5091552734375,925.4468994140625,815.1068725585938,751.8099975585938
953.0,897.915283203125,988.4363403320312,793.9590454101562,973.6553955078125
954.0,928.29150390625,978.5225219726562,966.1399536132812,885.2523803710938
955.0,973.826416015625,928.8388671875,900.0492553710938,860.3014526367188
956.0,839.4542846679688,930.1192016601562,825.736572265625,736.8255615234375
957.0,777.9072265625,973.4415893554688,1029.446044921875,732.6427612304688
958.0,957.9559326171875,1017.9627685546875,931.7734985351562,938.8704833984375
959.0,1023.4739990234375,866.3594970703125,875.5714721679688,893.0054931640625
960.0,812.1256713867188,964.7844848632812,973.6426391601562,913.5349731445312
961.0,959.2732543945312,925.4495239257812,957.3120727539062,681.6849975585938
962.0,942.1904907226562,853.3003540039062,934.84814453125,919.290283203125
963.0,871.1315307617188,943.4685668945312,803.0538940429688,921.6038818359375
964.0,870.7413330078125,850.9046020507812,872.8980102539062,737.748291015625
965.0,921.2870483398438,928.8388671875,979.0623168945312,893.7955322265625
966.0,958.383544921875,1070.9490966796875,921.7423706054688,705.356201171875
967.0,851.9757080078125,955.544921875,798.67724609375,884.77197265625
968.0,1023.4739990234375,850.9046020507812,1010.5863647460938,667.8560791015625
969.0,849.396240234375,767.7247314453125,817.415771484375,718.82666015625
970.0,913.4696655273438,930.3246459960938,979.0623168945312,718.469970703125
971.0,813.4376220703125,1012.7579956054688,882.0149536132812,890.171630859375
972.0,870.7413330078125,922.8485107421875,856.2008056640625,921.6038818359375
973.0,956.6535034179688,761.8212890625,1070.2000732421875,979.6937866210938
974.0,870.4425048828125,963.798583984375,950.4985961914062,712.045166015625
975.0,936.5047607421875,943.4685668945312,887.49755859375,772.4496459960938
976.0,974.0933837890625,772.6514892578125,954.1104736328125,819.4194946289062
977.0,994.544921875,790.47216796875,924.741455078125,990.4239501953125
978.0,847.46142578125,898.2986450195312,883.8043212890625,838.1485595703125
979.0,958.383544921875,1057.7034912109375,964.2985229492188,973.6553955078125
980.0,959.2732543945312,898.4749755859375,1010.5863647460938,979.6937866210938
981.0,974.59619140625,976.6412353515625,952.4334106445312,916.4008178710938
982.0,974.3087158203125,889.9053344726562,967.9940795898438,916.4008178710938
983.0,959.3318481445312,930.3246459960938,918.4913940429688,979.6937866210938
984.0,1000.9909057617188,804.72900390625,1074.076416015625,890.171630859375
985.0,948.657958984375,930.1192016601562,916.9577026367188,809.4463500976562
986.0,849.396240234375,1011.8609008789062,962.5673217773438,890.171630859375
987.0,792.593505859375,886.464599609375,931.7734985351562,780.9030151367188
988.0,811.0621948242188,951.2198486328125,1009.1666259765625,913.837158203125
989.0,950.748779296875,994.8721313476562,953.7474365234375,894.96533203125
990.0,986.286376953125,963.798583984375,931.7734985351562,893.7955322265625
991.0,958.8573608398438,846.6953125,938.1767578125,691.7610473632812
992.0,871.50341796875,976.6412353515625,930.3248901367188,892.1121826171875
993.0,777.9072265625,938.39111328125,826.689453125,817.5339965820312
994.0,974.9970703125,948.9575805664062,941.5947875976562,908.0370483398438
995.0,869.0335693359375,846.6953125,693.9937744140625,755.5401000976562
996.0,973.826416015625,937.028564453125,867.6897583007812,860.0108032226562
997.0,899.8228759765625,976.6412353515625,871.6919555664062,890.171630859375
998.0,910.6716918945312,853.3003540039062,900.0492553710938,865.6734008789062
999.0,1047.9100341796875,948.9575805664062,916.4320068359375,919.7938842773438
1000.0,819.4420166015625,965.4515991210938,914.3505249023438,817.5339965820312
1001.0,948.657958984375,978.5225219726562,923.1228637695312,718.242431640625
1002.0,861.75830078125,866.8531494140625,1009.1666259765625,758.2756958007812
1003.0,1016.679443359375,792.8933715820312,943.2754516601562,908.0370483398438
1004.0,973.826416015625,938.39111328125,816.2914428710938,956.7744140625
1005.0,818.5083618164062,890.9385375976562,967.9940795898438,934.108642578125
1006.0,821.70849609375,829.6278686523438,896.700439453125,890.171630859375
1007.0,1018.229248046875,969.1535034179688,700.987548828125,759.6368408203125
1008.0,937.8165893554688,1076.04638671875,967.9940795898438,692.0426635742188
1009.0,796.9266967773438,889.3125610351562,1006.7674560546875,977.3908081054688
1010.0,944.9615478515625,1012.7579956054688,967.9940795898438,922.6105346679688
1011.0,956.6535034179688,894.0690307617188,852.2698364257812,896.3778686523438
1012.0,860.8330688476562,903.7830200195312,973.6426391601562,717.029052734375
1013.0,958.383544921875,948.9575805664062,1009.1666259765625,775.0321655273438
1014.0,810.2278442382812,953.6212768554688,943.2754516601562,893.7955322265625
1015.0,942.1904907226562,915.2994995117188,992.6323852539062,893.7955322265625
1016.0,897.915283203125,940.1304931640625,848.2123413085938,719.0612182617188
1017.0,944.9615478515625,914.0028686523438,893.12255859375,659.3197631835938
1018.0,958.8573608398438,969.1535034179688,943.2754516601562,981.6588745117188
1019.0,974.9970703125,869.7536010742188,869.5606079101562,759.6368408203125
1020.0,992.1856689453125,969.1535034179688,931.7734985351562,1025.2303466796875
1021.0,925.5724487304688,925.4495239257812,1070.2000732421875,890.0361328125
1022.0,974.59619140625,940.1304931640625,793.154541015625,740.1307373046875
1023.0,958.383544921875,930.1192016601562,934.84814453125,973.6553955078125
1024.0,860.9465942382812,885.4412231445312,975.681396484375,890.0361328125
1025.0,812.6443481445312,946.5403442382812,949.306396484375,818.67138671875
1026.0,902.135009765625,936.6814575195312,1010.5863647460938,774.6875610351562
1027.0,959.28173828125,959.7588500976562,1010.5863647460938,890.171630859375
1028.0,960.3612670898438,967.7723999023438,797.6678466796875,718.242431640625
1029.0,1016.679443359375,894.0690307617188,835.3739624023438,848.6614990234375
1030.0,1018.229248046875,914.0028686523438,979.0623168945312,922.6105346679688
1031.0,956.6535034179688,814.6577758789062,857.6561279296875,751.8099975585938
1032.0,974.0933837890625,1012.7579956054688,1010.8426513671875,884.77197265625
1033.0,861.5524291992188,969.1535034179688,910.482666015625,758.2756958007812
1034.0,897.915283203125,1052.2216796875,1026.4703369140625,860.3014526367188
1035.0,974.0933837890625,928.8388671875,845.9229736328125,817.5339965820312
1036.0,1022.4244995117188,973.4415893554688,1011.1500244140625,893.7955322265625
1037.0,959.2732543945312,925.4495239257812,1074.076416015625,892.1121826171875
1038.0,764.65771484375,959.7588500976562,979.0623168945312,913.837158203125
1039.0,894.4207763671875,839.225341796875,827.61279296875,885.2523803710938
1040.0,942.1904907226562,785.7552490234375,973.6426391601562,711.7330932617188
1041.0,942.1904907226562,870.2669677734375,966.1399536132812,890.0361328125
1042.0,950.748779296875,869.382080078125,931.7734985351562,640.4418334960938
1043.0,966.7957763671875,814.6577758789062,931.7734985351562,862.2262573242188
1044.0,928.4210205078125,928.8388671875,801.4461059570312,919.7938842773438
1045.0,870.381591796875,804.716796875,916.9577026367188,849.6431274414062
1046.0,923.543212890625,943.4685668945312,848.2123413085938,969.7061767578125
1047.0,1022.2904052734375,768.150390625,893.12255859375,890.0361328125
1048.0,958.9527587890625,955.544921875,1011.8206787109375,956.7744140625
1049.0,1047.9100341796875,1011.8609008789062,943.2754516601562,693.1854248046875
1050.0,1016.679443359375,1009.3749389648438,1004.1449584960938,791.2266845703125
1051.0,927.20947265625,948.9575805664062,934.84814453125,895.2808837890625
1052.0,960.3612670898438,978.5225219726562,1009.1666259765625,916.4008178710938
1053.0,973.7637329101562,936.6814575195312,979.0623168945312,823.9848022460938
1054.0,974.9970703125,930.1192016601562,954.5484619140625,734.956298828125
1055.0,861.75830078125,963.798583984375,954.11962890625,909.5867309570312
1056.0,1025.3670654296875,925.4495239257812,798.12109375,761.8953247070312
1057.0,974.59619140625,964.7844848632812,979.0623168945312,975.6351928710938
1058.0,942.1904907226562,925.4495239257812,847.43505859375,770.8616943359375
1059.0,861.75830078125,964.7844848632812,964.2985229492188,847.8526000976562
1060.0,974.59619140625,928.8388671875,866.837158203125,682.629150390625
1061.0,815.2747802734375,885.4412231445312,952.4334106445312,862.2262573242188
1062.0,974.3087158203125,987.6793212890625,887.49755859375,919.7938842773438
1063.0,861.75830078125,960.2943725585938,1010.5863647460938,740.2164916992188
1064.0,895.3115234375,963.798583984375,887.49755859375,890.0361328125
1065.0,870.7413330078125,931.9044799804688,1011.1500244140625,677.418701171875
1066.0,940.0445556640625,844.8621215820312,1009.1666259765625,822.5880126953125
1067.0,942.1904907226562,976.6412353515625,953.7474365234375,736.10791015625
1068.0,940.0445556640625,814.6577758789062,853.5485229492188,862.2262573242188
1069.0,974.3087158203125,936.6814575195312,799.3269653320312,685.3792724609375
1070.0,944.9615478515625,855.907958984375,954.11962890625,973.6553955078125
1071.0,986.286376953125,1024.9332275390625,931.7734985351562,740.8024291992188
1072.0,1014.20556640625,925.4495239257812,929.0457153320312,884.77197265625
1073.0,916.8974609375,1011.8134155273438,966.1399536132812,893.0054931640625
1074.0,839.4542846679688,963.798583984375,918.4913940429688,921.6038818359375
1075.0,940.0445556640625,936.6814575195312,815.1068725585938,909.544921875
1076.0,861.5524291992188,1023.7354125976562,797.6678466796875,885.2523803710938
1077.0,958.8573608398438,930.3246459960938,1006.7674560546875,716.7369384765625
1078.0,974.9653930664062,822.0731811523438,962.5673217773438,865.6734008789062
1079.0,966.7957763671875,795.7066650390625,953.1857299804688,921.6038818359375
1080.0,790.1255493164062,978.5225219726562,973.6426391601562,718.82666015625
1081.0,973.826416015625,969.1535034179688,812.7503051757812,752.7091064453125
1082.0,938.9888916015625,844.8621215820312,803.0538940429688,885.2523803710938
1083.0,940.0445556640625,898.4749755859375,941.5947875976562,979.6937866210938
1084.0,942.1904907226562,851.0997314453125,894.9313354492188,683.3438720703125
1085.0,812.0546264648438,898.4749755859375,951.572021484375,898.146240234375
1086.0,938.9888916015625,976.6412353515625,967.9940795898438,913.837158203125
1087.0,863.2069091796875,1015.646240234375,852.2698364257812,823.9012451171875
1088.0,959.3318481445312,885.4412231445312,878.6266479492188,890.0361328125
1089.0,1042.283935546875,869.8768920898438,934.84814453125,890.171630859375
1090.0,1022.7223510742188,1012.7579956054688,841.40869140625,701.6387939453125
1091.0,952.874755859375,1023.7354125976562,854.8505249023438,860.9146118164062
1092.0,973.7637329101562,857.2596435546875,784.827880859375,1027.179931640625
1093.0,940.0445556640625,978.5225219726562,798.12109375,694.7489624023438
1094.0,966.7957763671875,932.1021118164062,943.2754516601562,913.837158203125
1095.0,974.0933837890625,973.4415893554688,953.1857299804688,909.544921875
1096.0,981.2659301757812,890.9385375976562,906.768310546875,861.1400756835938
1097.0,921.2870483398438,988.4363403320312,1009.1666259765625,865.6734008789062
1098.0,782.4138793945312,1017.5965576171875,789.4228515625,666.8067626953125
1099.0,950.748779296875,847.9129638671875,934.84814453125,885.2523803710938
1100.0,938.9888916015625,812.9832153320312,979.0623168945312,909.544921875
1101.0,775.3890991210938,819.3158569335938,916.9577026367188,703.5478515625
1102.0,811.0621948242188,930.1192016601562,798.12109375,885.2523803710938
1103.0,1023.4739990234375,825.7037963867188,850.2722778320312,858.9261474609375
1104.0,823.8742065429688,987.6793212890625,950.4985961914062,1038.0194091796875
1105.0,994.544921875,951.2198486328125,921.7423706054688,913.837158203125
1106.0,940.0445556640625,956.8726806640625,964.2985229492188,978.78076171875
1107.0,973.826416015625,978.5225219726562,900.0492553710938,718.1157836914062
1108.0,918.995361328125,868.6165771484375,990.0639038085938,896.3778686523438
1109.0,897.915283203125,955.544921875,921.1651611328125,870.7401123046875
1110.0,974.0933837890625,1011.8609008789062,1012.2471313476562,922.6105346679688
1111.0,799.1271362304688,928.8388671875,1004.1449584960938,972.9703979492188
1112.0,899.8228759765625,1017.5965576171875,967.9940795898438,711.7330932617188
1113.0,944.9615478515625,866.8531494140625,794.59375,959.0305786132812
1114.0,1022.2335815429688,853.3003540039062,962.5673217773438,791.2266845703125
1115.0,913.4696655273438,936.6814575195312,854.8505249023438,863.2977294921875
1116.0,796.75390625,942.9783325195312,869.5606079101562,660.3932495117188
1117.0,850.4168090820312,1008.639404296875,841.40869140625,913.837158203125
1118.0,873.1227416992188,1017.9627685546875,883.8043212890625,753.692626953125
1119.0,974.0933837890625,969.1535034179688,952.4334106445312,984.859130859375
1120.0,1022.2508544921875,850.9046020507812,916.9577026367188,977.3908081054688
1121.0,940.0445556640625,960.2943725585938,836.4027099609375,890.171630859375
1122.0,839.4542846679688,800.4630126953125,1008.113037109375,890.171630859375
1123.0,827.2431640625,976.6412353515625,1010.5863647460938,661.6153564453125
1124.0,1042.283935546875,886.464599609375,954.1104736328125,956.7744140625
1125.0,855.8883056640625,1012.3212280273438,966.1399536132812,1038.0194091796875
1126.0,973.826416015625,904.0327758789062,954.3985595703125,979.6937866210938
1127.0,1019.8878784179688,930.3246459960938,771.99755859375,860.9146118164062
1128.0,803.0653686523438,931.10400390625,966.1399536132812,701.6387939453125
1129.0,795.2626953125,794.53662109375,943.2754516601562,694.7489624023438
1130.0,973.826416015625,1003.8727416992188,918.4913940429688,981.6588745117188
1131.0,914.142333984375,978.5225219726562,771.3395385742188,907.290771484375
1132.0,764.65771484375,1008.639404296875,926.7008666992188,892.1121826171875
1133.0,923.543212890625,965.4515991210938,738.7598876953125,732.6427612304688
1134.0,919.1459350585938,1012.3212280273438,898.39013671875,740.8024291992188
1135.0,942.1904907226562,925.4495239257812,801.4461059570312,978.78076171875
1136.0,849.396240234375,1037.6243896484375,866.837158203125,919.7938842773438
1137.0,835.9663696289062,928.8388671875,941.5947875976562,673.3921508789062
1138.0,916.8974609375,921.2412109375,954.1104736328125,744.7461547851562
1139.0,928.2130126953125,788.8903198242188,954.11962890625,752.7091064453125
1140.0,1022.2335815429688,965.4515991210938,973.6426391601562,885.2523803710938
1141.0,942.1904907226562,1011.8134155273438,798.12109375,694.7489624023438
1142.0,1022.4244995117188,914.0028686523438,720.0287475585938,913.837158203125
1143.0,899.8228759765625,857.2596435546875,951.572021484375,909.4375610351562
1144.0,870.381591796875,978.5225219726562,1010.5863647460938,730.6751708984375
1145.0,952.874755859375,927.6991577148438,954.1104736328125,818.67138671875
1146.0,861.5524291992188,925.4468994140625,929.0457153320312,916.4008178710938
1147.0,812.3463134765625,925.4495239257812,975.681396484375,981.6588745117188
1148.0,869.0335693359375,939.7376708984375,910.482666015625,755.5401000976562
1149.0,958.8573608398438,973.4415893554688,1010.5863647460938,754.212646484375
1150.0,925.5724487304688,785.7552490234375,833.384521484375,893.7955322265625
1151.0,845.8482055664062,854.05126953125,943.2754516601562,979.6937866210938
1152.0,974.3087158203125,801.96533203125,964.2985229492188,1033.3916015625
1153.0,974.3087158203125,938.39111328125,880.2769165039062,973.6553955078125
1154.0,992.1856689453125,892.0048217773438,812.7503051757812,693.1854248046875
1155.0,966.7957763671875,928.8388671875,1074.076416015625,885.2523803710938
1156.0,942.1904907226562,955.544921875,931.7734985351562,751.8099975585938
1157.0,895.3115234375,815.5037841796875,964.2985229492188,738.0426635742188
1158.0,974.59619140625,1015.646240234375,916.4320068359375,1038.0194091796875
1159.0,957.9559326171875,857.2596435546875,930.3248901367188,719.2073974609375
1160.0,861.75830078125,1011.8609008789062,693.9937744140625,718.469970703125
1161.0,811.7022094726562,1012.7579956054688,918.4913940429688,861.1400756835938
1162.0,798.0277709960938,1008.639404296875,962.5673217773438,890.171630859375
1163.0,919.1459350585938,928.8388671875,846.632568359375,1038.0194091796875
1164.0,948.657958984375,978.5225219726562,964.2985229492188,759.6368408203125
1165.0,1020.453857421875,973.4415893554688,952.4334106445312,885.2523803710938
1166.0,861.5524291992188,976.6412353515625,868.5813598632812,885.2523803710938
1167.0,974.0933837890625,976.6412353515625,953.1857299804688,751.2843627929688
1168.0,940.0445556640625,1015.646240234375,950.4985961914062,659.3197631835938
1169.0,988.5843505859375,1008.639404296875,934.84814453125,892.1121826171875
1170.0,974.3087158203125,976.6412353515625,1009.1666259765625,921.6038818359375
1171.0,1023.4739990234375,778.96728515625,959.5908203125,692.0426635742188
1172.0,1025.3670654296875,813.9619750976562,914.8899536132812,896.3778686523438
1173.0,937.8165893554688,1012.7579956054688,1009.1666259765625,893.0054931640625
1174.0,957.9559326171875,865.8692626953125,949.306396484375,827.91455078125
1175.0,923.543212890625,789.7308349609375,680.278076171875,956.7744140625
1176.0,958.9527587890625,978.5225219726562,1006.7674560546875,895.2808837890625
1177.0,810.2278442382812,1017.5965576171875,930.3248901367188,758.2396240234375
1178.0,1018.229248046875,925.4495239257812,850.2722778320312,819.703125
1179.0,942.1904907226562,894.0690307617188,893.12255859375,884.77197265625
1180.0,974.3087158203125,850.9046020507812,954.5484619140625,719.0143432617188
1181.0,887.8868408203125,903.9871215820312,803.9032592773438,860.3014526367188
1182.0,928.29150390625,821.835693359375,1010.5863647460938,865.6734008789062
1183.0,959.2732543945312,795.7066650390625,964.2985229492188,921.6038818359375
