0,1,2,3,4
789.0,414.4332580566406,337.2843017578125,312.0345458984375,130.21853637695312
790.0,205.46142578125,217.14723205566406,362.9216003417969,272.8057861328125
791.0,367.53912353515625,195.2709503173828,282.53216552734375,294.99932861328125
792.0,357.6429138183594,361.75433349609375,321.5848693847656,247.73098754882812
793.0,433.3688659667969,343.5865783691406,372.37689208984375,292.59307861328125
794.0,316.6885070800781,416.75872802734375,357.259521484375,421.81292724609375
795.0,337.84954833984375,335.6994323730469,350.2992248535156,307.38128662109375
796.0,207.98202514648438,349.60125732421875,323.45751953125,133.427978515625
797.0,346.922119140625,296.0072326660156,315.5527648925781,294.22210693359375
798.0,200.70431518554688,419.2526550292969,194.24496459960938,85.37898254394531
799.0,366.40887451171875,263.0509033203125,179.81544494628906,172.35496520996094
800.0,441.74969482421875,335.6994323730469,349.84844970703125,271.04052734375
801.0,453.59527587890625,317.1874694824219,258.81146240234375,282.5316467285156
802.0,349.3285217285156,343.5865783691406,344.56573486328125,274.77606201171875
803.0,343.5228576660156,214.45465087890625,221.36444091796875,280.0362243652344
804.0,266.45501708984375,346.1351318359375,179.81544494628906,294.99932861328125
805.0,450.363037109375,196.05950927734375,350.2992248535156,415.94146728515625
806.0,356.9571838378906,343.5865783691406,345.35833740234375,274.77606201171875
807.0,197.89773559570312,358.0745849609375,408.279052734375,147.66261291503906
808.0,197.041748046875,314.77093505859375,217.28579711914062,126.1378173828125
809.0,453.59527587890625,310.6988830566406,420.612548828125,62.88371276855469
810.0,325.2334289550781,174.34071350097656,320.15460205078125,283.7266540527344
811.0,343.792236328125,343.5865783691406,349.3629455566406,214.29034423828125
812.0,231.90330505371094,209.4482421875,246.5721435546875,255.58273315429688
813.0,245.079345703125,351.9886779785156,346.2365417480469,175.06857299804688
814.0,372.5427551269531,351.6211853027344,219.8196258544922,294.99932861328125
815.0,346.922119140625,317.1874694824219,372.37689208984375,155.66236877441406
816.0,221.4687042236328,218.6844940185547,253.4210662841797,244.12057495117188
817.0,307.00946044921875,334.2838134765625,321.5848693847656,283.3270263671875
818.0,323.520263671875,365.4491271972656,242.3218231201172,146.41021728515625
819.0,168.65951538085938,302.6178894042969,253.45669555664062,284.1726989746094
820.0,446.2203369140625,278.1622314453125,409.04290771484375,271.04052734375
821.0,328.2955627441406,350.66168212890625,319.9747009277344,407.7535400390625
822.0,171.45370483398438,351.10723876953125,257.6618347167969,358.62591552734375
823.0,359.8431091308594,358.90081787109375,353.3541564941406,160.29443359375
824.0,337.84954833984375,426.1798095703125,256.61505126953125,202.02133178710938
825.0,224.50772094726562,220.48532104492188,334.4284362792969,307.38128662109375
826.0,372.5427551269531,343.8360900878906,248.29266357421875,412.46710205078125
827.0,359.8431091308594,243.81655883789062,338.9244689941406,305.5015869140625
828.0,343.5228576660156,417.0563049316406,196.166015625,101.77734375
829.0,304.6775817871094,360.25994873046875,333.64263916015625,295.7890930175781
830.0,279.91900634765625,358.4876403808594,420.612548828125,412.46710205078125
831.0,343.792236328125,353.7981262207031,272.259765625,298.51556396484375
832.0,279.91900634765625,188.04736328125,241.2332763671875,408.140380859375
833.0,414.4332580566406,278.26104736328125,180.18975830078125,402.40130615234375
834.0,176.95738220214844,385.06488037109375,417.0003967285156,122.23406982421875
835.0,299.6219482421875,184.46083068847656,222.4940185546875,183.9638671875
836.0,447.648193359375,417.0563049316406,347.0688171386719,172.35496520996094
837.0,375.91436767578125,269.8423156738281,354.0150451660156,311.7635192871094
838.0,255.60150146484375,195.2709503173828,349.84844970703125,364.04827880859375
839.0,343.792236328125,464.190185546875,250.95794677734375,303.2270202636719
840.0,201.87081909179688,326.04638671875,353.41265869140625,274.77606201171875
841.0,345.58868408203125,317.8189697265625,295.5771179199219,280.44964599609375
842.0,352.0494079589844,199.92739868164062,408.279052734375,382.23822021484375
843.0,345.10589599609375,423.26885986328125,406.3536376953125,168.42025756835938
844.0,343.792236328125,336.1788024902344,339.1925354003906,255.58273315429688
845.0,195.56155395507812,277.9203796386719,337.0113830566406,225.97323608398438
846.0,349.3285217285156,424.760498046875,374.7894592285156,119.86528015136719
847.0,335.1051940917969,358.4876403808594,211.90280151367188,289.8150939941406
848.0,202.33526611328125,265.323974609375,249.0737762451172,255.58273315429688
849.0,345.58868408203125,227.58242797851562,331.5950927734375,364.04827880859375
850.0,327.26043701171875,336.1788024902344,357.01611328125,392.3232421875
851.0,279.91900634765625,266.643310546875,425.7505798339844,256.1711120605469
852.0,267.2284851074219,323.48980712890625,323.4270324707031,149.25929260253906
853.0,363.10968017578125,356.18548583984375,331.54888916015625,243.9445037841797
854.0,171.98040771484375,352.4283752441406,341.6305236816406,175.06857299804688
855.0,261.4851989746094,181.41160583496094,345.63970947265625,120.17581176757812
856.0,266.5937805175781,307.2169494628906,302.2637939453125,306.77484130859375
857.0,354.17169189453125,366.4411926269531,230.08587646484375,123.13984680175781
858.0,312.7286071777344,337.2843017578125,361.21002197265625,412.46710205078125
859.0,431.8270568847656,194.31333923339844,338.9244689941406,310.60296630859375
860.0,240.23658752441406,200.57347106933594,246.5721435546875,292.59307861328125
861.0,342.2981872558594,225.98745727539062,241.5192413330078,120.17581176757812
862.0,315.8323974609375,437.8522033691406,331.5950927734375,157.32061767578125
863.0,377.7526550292969,363.4129943847656,354.0150451660156,298.51556396484375
864.0,377.7526550292969,351.6211853027344,181.7218017578125,283.7266540527344
865.0,202.33526611328125,438.804443359375,315.5527648925781,183.48516845703125
866.0,331.51214599609375,222.43765258789062,208.09889221191406,130.52706909179688
867.0,356.9571838378906,419.2526550292969,294.2845458984375,292.59307861328125
868.0,271.50750732421875,315.6610107421875,188.13194274902344,197.29725646972656
869.0,209.54486083984375,218.6844940185547,341.728759765625,250.18690490722656
870.0,175.0200653076172,326.04638671875,362.9216003417969,283.7266540527344
871.0,198.34344482421875,208.94650268554688,357.01611328125,289.13336181640625
872.0,446.2203369140625,355.17706298828125,229.24935913085938,294.99932861328125
873.0,363.9423522949219,302.6178894042969,354.0150451660156,283.7266540527344
874.0,315.8323974609375,334.2838134765625,192.30661010742188,214.29034423828125
875.0,343.5228576660156,262.9911193847656,420.612548828125,350.0606994628906
876.0,344.3877868652344,352.4283752441406,315.5527648925781,332.8272705078125
877.0,441.74969482421875,340.1806640625,317.4076843261719,133.427978515625
878.0,431.8270568847656,352.4283752441406,408.279052734375,274.77606201171875
879.0,328.2955627441406,221.62261962890625,362.9216003417969,236.7157440185547
880.0,331.51214599609375,355.4004211425781,294.2845458984375,305.5015869140625
881.0,359.8431091308594,330.7500305175781,339.1925354003906,364.04827880859375
882.0,436.71881103515625,334.2838134765625,315.5527648925781,294.99932861328125
883.0,335.1051940917969,353.7981262207031,370.2122497558594,160.40765380859375
884.0,315.8323974609375,263.0509033203125,232.7585906982422,276.83087158203125
885.0,341.0892333984375,438.804443359375,365.5892333984375,302.779296875
886.0,371.4383544921875,310.6988830566406,367.1111145019531,297.1165771484375
887.0,441.0118103027344,350.86767578125,251.1405487060547,402.51605224609375
888.0,317.6939697265625,365.4491271972656,329.5986328125,283.3270263671875
889.0,441.74969482421875,375.3508605957031,349.3629455566406,292.59307861328125
890.0,450.363037109375,363.4129943847656,192.21084594726562,298.51556396484375
891.0,182.5609130859375,332.5769348144531,157.9010009765625,304.9091796875
892.0,263.9367980957031,223.33938598632812,334.5567932128906,167.0521240234375
893.0,359.8431091308594,209.57492065429688,342.1354064941406,415.94146728515625
894.0,372.5427551269531,361.75433349609375,126.03631591796875,188.3228302001953
895.0,309.0240478515625,309.6867370605469,338.9244689941406,251.50547790527344
896.0,357.54083251953125,373.468994140625,344.56573486328125,79.12055969238281
897.0,171.70510864257812,269.8423156738281,319.9747009277344,241.55609130859375
898.0,337.84954833984375,184.46083068847656,272.259765625,181.05572509765625
899.0,346.922119140625,426.1798095703125,344.56573486328125,289.8150939941406
900.0,345.10589599609375,351.5567626953125,209.00054931640625,271.04052734375
901.0,363.6119079589844,337.2843017578125,243.2490997314453,413.2262878417969
902.0,328.2955627441406,340.1806640625,419.6150207519531,199.828857421875
903.0,172.83956909179688,352.4283752441406,293.3921813964844,166.8242950439453
904.0,269.0000915527344,357.8193664550781,344.56573486328125,307.38128662109375
905.0,372.5427551269531,337.2843017578125,349.84844970703125,135.715087890625
906.0,354.4857177734375,343.8360900878906,353.9039611816406,306.77484130859375
907.0,169.18814086914062,343.5865783691406,370.2122497558594,199.828857421875
908.0,352.0494079589844,265.323974609375,355.2940673828125,183.48516845703125
909.0,299.6219482421875,306.66802978515625,362.9216003417969,382.23822021484375
910.0,261.6310119628906,367.4072265625,408.279052734375,294.99932861328125
911.0,354.4857177734375,246.64767456054688,190.77793884277344,93.98312377929688
912.0,363.6119079589844,345.8388671875,354.0150451660156,413.2262878417969
913.0,453.59527587890625,438.804443359375,365.5892333984375,324.06121826171875
914.0,313.48480224609375,319.09368896484375,244.98333740234375,77.37039184570312
915.0,363.0400390625,335.00482177734375,240.9605712890625,241.97523498535156
916.0,331.51214599609375,306.66802978515625,331.5950927734375,299.0614929199219
917.0,339.51544189453125,353.7981262207031,427.9649353027344,302.779296875
918.0,261.0450439453125,180.64883422851562,353.3541564941406,350.0606994628906
919.0,317.9293212890625,343.5865783691406,323.4270324707031,110.69725036621094
920.0,363.9423522949219,343.8360900878906,334.4284362792969,107.81640625
921.0,345.10589599609375,317.8189697265625,191.97061157226562,307.38128662109375
922.0,347.37371826171875,365.4491271972656,354.0150451660156,294.99932861328125
923.0,347.37371826171875,195.2709503173828,192.21084594726562,174.55873107910156
924.0,349.3285217285156,302.6178894042969,339.1925354003906,415.94146728515625
925.0,205.46142578125,424.3399963378906,291.2930908203125,303.2270202636719
926.0,450.363037109375,413.56195068359375,331.54888916015625,318.5250244140625
927.0,355.0556335449219,424.760498046875,481.8740234375,382.23822021484375
928.0,171.45370483398438,353.7981262207031,315.13330078125,124.85649108886719
929.0,356.9571838378906,208.5137939453125,344.3264465332031,283.7266540527344
930.0,295.7893371582031,254.14617919921875,348.64276123046875,289.8150939941406
931.0,307.00946044921875,352.93768310546875,357.01611328125,147.0479736328125
932.0,308.5994567871094,375.3508605957031,294.2845458984375,280.0362243652344
933.0,343.5228576660156,353.7981262207031,272.259765625,153.9871826171875
934.0,366.95062255859375,196.05950927734375,333.590087890625,231.28851318359375
935.0,168.0584716796875,415.4962463378906,355.2940673828125,294.99932861328125
936.0,183.75457763671875,319.09368896484375,378.22216796875,235.06500244140625
937.0,170.3120574951172,229.14859008789062,319.9747009277344,125.99555969238281
938.0,203.30320739746094,171.33779907226562,345.63970947265625,299.31610107421875
939.0,327.26043701171875,179.36676025390625,353.9039611816406,311.7635192871094
940.0,341.0892333984375,346.1351318359375,417.0003967285156,221.5054473876953
941.0,356.9571838378906,307.2169494628906,181.7218017578125,415.94146728515625
942.0,327.26043701171875,256.07989501953125,378.22216796875,413.2262878417969
943.0,363.6119079589844,350.66168212890625,312.0345458984375,288.18511962890625
944.0,339.51544189453125,423.26885986328125,339.1925354003906,236.2565460205078
945.0,315.8323974609375,375.3508605957031,293.6766357421875,304.9091796875
946.0,340.3284606933594,464.190185546875,344.3264465332031,160.39073181152344
947.0,375.3815612792969,200.57347106933594,345.63970947265625,211.71975708007812
948.0,347.37371826171875,355.17706298828125,242.4365234375,289.8150939941406
949.0,433.3688659667969,323.48980712890625,156.58351135253906,236.43511962890625
950.0,365.04376220703125,316.7167053222656,409.1776123046875,183.9638671875
951.0,261.0450439453125,340.1806640625,344.56573486328125,389.2005615234375
952.0,312.2422180175781,426.1798095703125,293.6766357421875,225.97323608398438
953.0,317.9293212890625,310.6988830566406,323.4270324707031,211.71975708007812
954.0,377.7526550292969,299.232177734375,387.38116455078125,202.02133178710938
955.0,356.9571838378906,351.6211853027344,417.0003967285156,299.31610107421875
956.0,369.514404296875,356.18548583984375,241.39373779296875,421.6138916015625
957.0,347.37371826171875,367.4072265625,344.56573486328125,324.06121826171875
958.0,271.50750732421875,332.5769348144531,312.0345458984375,294.99932861328125
959.0,377.7526550292969,411.1482238769531,408.279052734375,273.1260070800781
960.0,441.74969482421875,314.77093505859375,332.6724548339844,294.22210693359375
961.0,428.4708557128906,184.46083068847656,272.259765625,244.59584045410156
962.0,372.5427551269531,360.25994873046875,442.91845703125,288.18511962890625
963.0,363.9423522949219,351.5567626953125,352.21875,135.715087890625
964.0,352.0494079589844,257.4389953613281,370.2122497558594,172.1107635498047
965.0,369.514404296875,343.5865783691406,223.5257568359375,325.25634765625
966.0,291.076416015625,253.40858459472656,417.0003967285156,124.61647033691406
967.0,375.3815612792969,317.8189697265625,351.1099853515625,350.0606994628906
968.0,257.45623779296875,350.66168212890625,421.9830627441406,150.6191864013672
969.0,317.9293212890625,363.350830078125,431.05908203125,295.7890930175781
970.0,327.7441711425781,351.6211853027344,242.3218231201172,316.8652038574219
971.0,346.922119140625,246.26211547851562,343.8160705566406,358.62591552734375
972.0,363.6119079589844,307.7818603515625,374.7894592285156,307.38128662109375
973.0,327.26043701171875,314.77093505859375,419.4547424316406,307.38128662109375
974.0,201.46133422851562,355.4004211425781,344.56573486328125,408.140380859375
975.0,170.36769104003906,304.6683044433594,156.58351135253906,280.0362243652344
976.0,427.8026123046875,346.1351318359375,344.56573486328125,299.0614929199219
977.0,266.5937805175781,274.1172790527344,257.6618347167969,259.9915466308594
978.0,245.079345703125,352.4283752441406,408.279052734375,225.97323608398438
979.0,439.3305969238281,319.17474365234375,332.8085021972656,305.5015869140625
980.0,207.66265869140625,353.1990966796875,293.6766357421875,306.77484130859375
981.0,365.04376220703125,251.0399169921875,156.58351135253906,174.55873107910156
982.0,166.8532257080078,437.8667297363281,370.2122497558594,288.18511962890625
983.0,279.91900634765625,355.17706298828125,357.259521484375,110.69725036621094
984.0,375.91436767578125,239.8273162841797,326.755126953125,364.04827880859375
985.0,405.55987548828125,333.9308776855469,326.755126953125,145.78375244140625
986.0,447.09613037109375,334.2838134765625,347.6789855957031,267.13372802734375
987.0,200.70431518554688,437.8522033691406,312.0345458984375,325.357666015625
988.0,354.17169189453125,203.9729766845703,436.2156066894531,290.0888366699219
989.0,439.84503173828125,336.83447265625,344.3264465332031,283.13934326171875
990.0,431.8270568847656,438.804443359375,181.7218017578125,316.8652038574219
991.0,442.155029296875,349.60125732421875,460.92193603515625,110.69725036621094
992.0,359.8431091308594,327.0117492675781,253.90516662597656,264.2193603515625
993.0,208.23919677734375,365.4491271972656,353.9039611816406,364.04827880859375
994.0,439.3305969238281,367.4072265625,315.5527648925781,306.77484130859375
995.0,359.8431091308594,363.4129943847656,333.590087890625,303.2270202636719
996.0,316.6885070800781,326.04638671875,192.11123657226562,244.12057495117188
997.0,343.792236328125,316.58404541015625,344.56573486328125,382.23822021484375
998.0,363.9423522949219,367.4072265625,357.01611328125,382.23822021484375
999.0,354.17169189453125,268.45208740234375,341.728759765625,413.2262878417969
1000.0,447.648193359375,351.5567626953125,209.7154541015625,271.04052734375
1001.0,201.46133422851562,343.5865783691406,345.63970947265625,413.2262878417969
1002.0,201.87725830078125,367.4072265625,168.1472930908203,160.69192504882812
1003.0,218.8888702392578,360.25994873046875,329.5986328125,292.59307861328125
1004.0,255.60150146484375,234.60528564453125,358.35211181640625,129.89759826660156
1005.0,255.00079345703125,346.1351318359375,331.54888916015625,364.04827880859375
1006.0,218.8888702392578,315.6610107421875,241.39373779296875,274.77606201171875
1007.0,313.48480224609375,377.97650146484375,372.37689208984375,250.18690490722656
1008.0,323.520263671875,343.8360900878906,417.0003967285156,142.17056274414062
1009.0,357.6429138183594,367.4072265625,370.2122497558594,250.18690490722656
1010.0,323.520263671875,276.73272705078125,321.5848693847656,255.58273315429688
1011.0,195.86862182617188,360.25994873046875,241.57757568359375,154.10958862304688
1012.0,317.9293212890625,256.07989501953125,291.2930908203125,350.0606994628906
1013.0,318.9747619628906,351.6211853027344,355.2940673828125,283.13934326171875
1014.0,312.7286071777344,340.1806640625,241.57757568359375,306.77484130859375
1015.0,354.17169189453125,276.73272705078125,415.88623046875,264.2193603515625
1016.0,199.10447692871094,340.46337890625,312.0345458984375,307.38128662109375
1017.0,359.8431091308594,348.980224609375,355.2940673828125,295.7890930175781
1018.0,207.66265869140625,337.2843017578125,344.3264465332031,302.779296875
1019.0,369.514404296875,216.13327026367188,180.18975830078125,297.1165771484375
1020.0,349.3285217285156,337.2843017578125,253.45669555664062,275.9889221191406
1021.0,307.00946044921875,363.4129943847656,315.5527648925781,87.85124206542969
1022.0,341.6287536621094,316.58404541015625,355.2940673828125,311.7635192871094
1023.0,174.90736389160156,419.0787353515625,355.2940673828125,218.654052734375
1024.0,402.458251953125,299.232177734375,420.612548828125,273.1260070800781
1025.0,363.10968017578125,361.75433349609375,212.30679321289062,272.8057861328125
1026.0,453.968017578125,202.0545654296875,334.7575988769531,422.89178466796875
1027.0,198.67044067382812,247.5498504638672,243.7265167236328,129.89759826660156
1028.0,312.7286071777344,227.68865966796875,351.44036865234375,304.9091796875
1029.0,231.90330505371094,363.4129943847656,189.63540649414062,135.715087890625
1030.0,367.53912353515625,350.66168212890625,214.64060974121094,150.5226287841797
1031.0,312.7286071777344,346.1351318359375,355.2940673828125,194.35044860839844
1032.0,312.2422180175781,299.232177734375,224.62692260742188,64.951171875
1033.0,363.6119079589844,358.4876403808594,354.0150451660156,129.42996215820312
1034.0,306.7439880371094,352.4283752441406,333.590087890625,307.38128662109375
1035.0,372.5427551269531,363.4129943847656,204.18441772460938,81.99386596679688
1036.0,316.6885070800781,209.4482421875,345.35833740234375,135.0478057861328
1037.0,365.0041809082031,253.40858459472656,442.91845703125,337.6164855957031
1038.0,200.70431518554688,357.8193664550781,431.05908203125,218.654052734375
1039.0,339.51544189453125,227.86862182617188,349.3629455566406,181.05572509765625
1040.0,436.71881103515625,194.31333923339844,201.49339294433594,87.85124206542969
1041.0,439.84503173828125,353.7981262207031,353.3541564941406,172.35496520996094
1042.0,372.5427551269531,310.6988830566406,344.56573486328125,304.9091796875
1043.0,363.9423522949219,200.3041229248047,214.59295654296875,421.81292724609375
1044.0,187.88128662109375,256.3539733886719,430.9447937011719,106.60929870605469
1045.0,315.8323974609375,355.515625,326.755126953125,294.22210693359375
1046.0,341.0892333984375,332.5769348144531,319.9747009277344,294.22210693359375
1047.0,366.95062255859375,194.31333923339844,312.0345458984375,151.775146484375
1048.0,453.59527587890625,353.7981262207031,409.1776123046875,315.44744873046875
1049.0,341.6287536621094,363.4129943847656,202.67623901367188,295.6431579589844
1050.0,365.04376220703125,356.18548583984375,326.755126953125,415.94146728515625
1051.0,352.0494079589844,343.5865783691406,430.5916748046875,280.0362243652344
1052.0,414.4332580566406,323.48980712890625,341.728759765625,214.29034423828125
1053.0,181.86480712890625,351.6211853027344,357.01611328125,382.23822021484375
1054.0,313.48480224609375,419.0787353515625,408.279052734375,358.62591552734375
1055.0,356.9571838378906,464.190185546875,200.91741943359375,267.13372802734375
1056.0,201.46133422851562,183.22483825683594,421.9830627441406,299.31610107421875
1057.0,349.3285217285156,302.6178894042969,430.5916748046875,298.51556396484375
1058.0,316.6885070800781,340.46337890625,192.53509521484375,297.1165771484375
1059.0,441.74969482421875,358.0745849609375,244.87637329101562,298.51556396484375
1060.0,341.6287536621094,365.4491271972656,171.5052947998047,324.06121826171875
1061.0,195.01025390625,309.39276123046875,208.3860626220703,346.8653564453125
1062.0,439.3305969238281,348.980224609375,345.63970947265625,243.9445037841797
1063.0,327.30657958984375,424.3399963378906,351.12664794921875,174.55873107910156
1064.0,191.35528564453125,334.2838134765625,332.8085021972656,124.85649108886719
1065.0,367.53912353515625,353.1990966796875,272.259765625,324.06121826171875
1066.0,171.45370483398438,423.26885986328125,312.0345458984375,197.89767456054688
1067.0,221.4687042236328,227.68865966796875,357.01611328125,211.71975708007812
1068.0,436.71881103515625,266.71051025390625,128.4835968017578,58.239471435546875
1069.0,304.6775817871094,262.9911193847656,291.2930908203125,85.37898254394531
1070.0,210.0504150390625,210.14773559570312,231.51919555664062,271.04052734375
1071.0,285.68914794921875,266.643310546875,426.4086608886719,274.77606201171875
1072.0,241.7784423828125,426.1798095703125,339.1925354003906,123.73069763183594
1073.0,447.09613037109375,247.5498504638672,290.11553955078125,402.40130615234375
1074.0,371.9967041015625,417.0563049316406,259.1653747558594,236.43511962890625
1075.0,345.18927001953125,382.9059143066406,345.63970947265625,303.2270202636719
1076.0,372.5427551269531,277.9023742675781,312.0345458984375,283.13934326171875
1077.0,316.6885070800781,349.60125732421875,266.2800598144531,283.3270263671875
1078.0,198.67044067382812,358.4005126953125,170.4215087890625,386.6834716796875
1079.0,339.51544189453125,266.643310546875,353.3541564941406,157.32061767578125
1080.0,201.07958984375,176.22763061523438,344.56573486328125,274.77606201171875
1081.0,199.10447692871094,330.7500305175781,241.2332763671875,305.5015869140625
1082.0,435.7576599121094,209.4482421875,321.5848693847656,155.7677459716797
1083.0,357.54083251953125,346.1351318359375,408.279052734375,283.13934326171875
1084.0,309.36676025390625,429.56134033203125,400.1274719238281,307.38128662109375
1085.0,359.8431091308594,352.4283752441406,345.63970947265625,298.51556396484375
1086.0,441.74969482421875,438.804443359375,315.5527648925781,412.46710205078125
1087.0,317.6939697265625,431.47271728515625,259.1653747558594,272.8057861328125
1088.0,447.09613037109375,317.8189697265625,425.7505798339844,218.654052734375
1089.0,195.86862182617188,317.1874694824219,255.2023162841797,283.7266540527344
1090.0,365.04376220703125,330.7500305175781,317.4076843261719,267.13372802734375
1091.0,205.46142578125,419.0787353515625,209.73635864257812,251.50547790527344
1092.0,312.7286071777344,336.1788024902344,339.1925354003906,324.0964660644531
1093.0,356.9571838378906,340.1806640625,421.9830627441406,199.828857421875
1094.0,347.37371826171875,348.980224609375,334.4284362792969,243.9445037841797
1095.0,258.80401611328125,438.804443359375,199.84320068359375,144.8421173095703
1096.0,345.10589599609375,352.4283752441406,431.05908203125,311.7635192871094
1097.0,245.079345703125,340.1806640625,277.72576904296875,120.06019592285156
1098.0,397.6528625488281,208.95054626464844,341.6305236816406,150.35604858398438
1099.0,324.688232421875,377.97650146484375,357.01611328125,305.5015869140625
1100.0,309.36676025390625,353.7981262207031,294.2845458984375,295.7890930175781
1101.0,349.3285217285156,336.5151062011719,400.1274719238281,277.83978271484375
1102.0,356.9571838378906,352.4283752441406,334.7575988769531,123.58782958984375
1103.0,359.8431091308594,346.1351318359375,378.26190185546875,283.7266540527344
1104.0,357.2281494140625,215.45428466796875,242.4365234375,242.38746643066406
1105.0,340.3284606933594,335.6994323730469,225.96969604492188,305.5015869140625
1106.0,271.50750732421875,351.6211853027344,204.18441772460938,310.60296630859375
1107.0,356.9571838378906,349.60125732421875,339.1925354003906,218.654052734375
1108.0,402.458251953125,343.5865783691406,266.2800598144531,59.90547180175781
1109.0,310.1736145019531,217.277099609375,355.2940673828125,295.6431579589844
1110.0,268.9856262207031,332.5769348144531,353.41265869140625,290.0888366699219
1111.0,309.36676025390625,323.48980712890625,357.01611328125,271.04052734375
1112.0,352.0494079589844,336.1788024902344,214.59295654296875,297.1165771484375
1113.0,279.91900634765625,298.395751953125,179.81544494628906,412.46710205078125
1114.0,357.6429138183594,333.9308776855469,353.41265869140625,284.587158203125
1115.0,327.7441711425781,365.4491271972656,431.8852233886719,264.2193603515625
1116.0,346.922119140625,316.58404541015625,257.6618347167969,346.8653564453125
1117.0,171.98040771484375,464.190185546875,251.1405487060547,150.97320556640625
1118.0,201.07958984375,442.0137634277344,272.259765625,276.83087158203125
1119.0,295.7893371582031,326.04638671875,331.54888916015625,318.5250244140625
1120.0,224.50772094726562,252.50332641601562,331.5950927734375,415.94146728515625
1121.0,200.70431518554688,343.5865783691406,253.8587188720703,130.3572540283203
1122.0,345.58868408203125,314.77093505859375,317.4076843261719,295.6431579589844
1123.0,251.9629669189453,335.6994323730469,354.0150451660156,126.1378173828125
1124.0,373.79962158203125,351.5567626953125,321.5848693847656,111.03663635253906
1125.0,356.9571838378906,310.6988830566406,221.36444091796875,294.99932861328125
1126.0,207.56396484375,298.395751953125,433.8332214355469,412.46710205078125
1127.0,207.66265869140625,423.26885986328125,334.4284362792969,297.1165771484375
1128.0,241.65255737304688,330.7500305175781,400.1274719238281,299.31610107421875
1129.0,343.5228576660156,337.2843017578125,242.68374633789062,295.6431579589844
1130.0,345.58868408203125,438.804443359375,346.2365417480469,358.62591552734375
1131.0,352.0494079589844,298.395751953125,312.0345458984375,136.9399871826172
1132.0,169.18814086914062,356.18548583984375,206.2956085205078,113.21890258789062
1133.0,357.6429138183594,423.26885986328125,345.35833740234375,276.83087158203125
1134.0,355.0556335449219,209.4482421875,323.45751953125,307.38128662109375
1135.0,229.28134155273438,334.2838134765625,253.45669555664062,318.5250244140625
1136.0,304.6775817871094,343.5865783691406,227.68931579589844,58.239471435546875
1137.0,342.2981872558594,306.66802978515625,331.54888916015625,244.12057495117188
1138.0,241.45550537109375,234.60528564453125,378.22216796875,355.9231872558594
1139.0,183.53494262695312,353.7981262207031,334.4284362792969,283.7266540527344
1140.0,313.48480224609375,419.0787353515625,408.279052734375,79.12055969238281
1141.0,366.40887451171875,424.760498046875,346.2365417480469,280.0362243652344
1142.0,253.85403442382812,352.4283752441406,341.728759765625,306.77484130859375
1143.0,312.2422180175781,309.39276123046875,344.56573486328125,129.42996215820312
1144.0,427.8026123046875,307.2169494628906,211.70831298828125,211.71975708007812
1145.0,363.9423522949219,419.0787353515625,431.8852233886719,150.35604858398438
1146.0,201.46133422851562,351.10723876953125,180.90103149414062,271.04052734375
1147.0,363.6119079589844,326.04638671875,337.0113830566406,241.55609130859375
1148.0,337.84954833984375,415.4128112792969,323.45751953125,364.04827880859375
1149.0,365.04376220703125,329.7022399902344,329.5986328125,294.99932861328125
1150.0,346.922119140625,190.56625366210938,256.61505126953125,267.13372802734375
1151.0,345.58868408203125,210.14773559570312,334.4284362792969,110.69725036621094
1152.0,347.37371826171875,355.17706298828125,200.2783203125,112.53457641601562
1153.0,363.6119079589844,227.68865966796875,227.68931579589844,124.85649108886719
1154.0,375.3815612792969,365.4491271972656,321.5848693847656,267.13372802734375
1155.0,327.7441711425781,355.17706298828125,350.2992248535156,307.38128662109375
1156.0,352.0494079589844,305.2943115234375,321.5848693847656,302.779296875
1157.0,179.68777465820312,367.5078125,387.38116455078125,297.1165771484375
1158.0,328.2955627441406,315.6610107421875,354.0150451660156,155.7677459716797
1159.0,363.9423522949219,356.18548583984375,338.9244689941406,250.18690490722656
1160.0,307.35137939453125,316.58404541015625,351.12664794921875,299.31610107421875
1161.0,252.54434204101562,265.323974609375,333.590087890625,211.71975708007812
1162.0,372.5427551269531,353.7981262207031,350.2992248535156,241.97523498535156
1163.0,365.04376220703125,358.4876403808594,378.26190185546875,415.94146728515625
1164.0,414.4332580566406,335.00482177734375,326.755126953125,276.83087158203125
1165.0,371.4383544921875,310.6988830566406,331.54888916015625,412.46710205078125
1166.0,414.4332580566406,349.60125732421875,346.2365417480469,271.04052734375
1167.0,327.26043701171875,268.45208740234375,219.8196258544922,146.54464721679688
1168.0,354.4857177734375,340.46337890625,341.6305236816406,305.5015869140625
1169.0,354.17169189453125,239.8273162841797,344.56573486328125,94.60903930664062
1170.0,269.4040222167969,208.94650268554688,292.5232238769531,306.77484130859375
1171.0,343.5228576660156,283.82086181640625,238.9736328125,284.587158203125
1172.0,316.6885070800781,314.77093505859375,187.60899353027344,154.97021484375
1173.0,205.39056396484375,336.5151062011719,315.4857177734375,380.407470703125
1174.0,279.91900634765625,417.0563049316406,337.0113830566406,273.1260070800781
1175.0,441.74969482421875,264.7674255371094,491.0323181152344,128.68069458007812
1176.0,241.55599975585938,336.5151062011719,323.45751953125,250.18690490722656
1177.0,447.09613037109375,223.34384155273438,334.4284362792969,181.05572509765625
1178.0,343.5228576660156,352.4283752441406,353.9039611816406,292.59307861328125
