0,1,2,3,4
750.0,1067.5145263671875,1173.170654296875,1269.890380859375,863.3821411132812
751.0,1039.040283203125,1212.740234375,1092.94189453125,1001.2359619140625
752.0,1182.431884765625,1101.491943359375,1041.522705078125,921.3673095703125
753.0,1142.7313232421875,1125.216796875,1021.2307739257812,953.0079345703125
754.0,1169.101806640625,966.7166748046875,1116.5037841796875,1072.9654541015625
755.0,1157.3323974609375,1119.4080810546875,1182.5101318359375,1157.414794921875
756.0,1058.05712890625,1128.9827880859375,1141.1846923828125,887.2164916992188
757.0,1126.8275146484375,1138.761474609375,1148.458740234375,1123.4228515625
758.0,1144.738525390625,1121.3448486328125,1147.2230224609375,1080.716552734375
759.0,1067.5145263671875,1042.4432373046875,1132.466064453125,1108.628662109375
760.0,1052.99072265625,1178.3636474609375,1131.10009765625,860.2144165039062
761.0,1056.0318603515625,1142.71435546875,1130.9202880859375,1224.80810546875
762.0,1094.1907958984375,1076.769775390625,1175.867919921875,1164.9227294921875
763.0,1148.6845703125,1126.114990234375,956.4605712890625,1091.654541015625
764.0,1112.24365234375,977.5032958984375,1018.063232421875,892.6907958984375
765.0,1148.6845703125,1098.7257080078125,1039.495361328125,1083.8863525390625
766.0,1182.431884765625,975.046142578125,1143.15283203125,1043.4534912109375
767.0,1204.7589111328125,990.65625,1243.753173828125,1044.413818359375
768.0,1011.7623901367188,1136.826904296875,1178.19384765625,1118.6591796875
769.0,1133.794189453125,1178.3636474609375,1151.391845703125,1091.654541015625
770.0,1148.6845703125,1213.7239990234375,1132.466064453125,970.2159423828125
771.0,990.62109375,1141.723388671875,1204.3052978515625,1081.7938232421875
772.0,977.1517944335938,1083.0687255859375,1175.2056884765625,922.9337158203125
773.0,1148.6845703125,982.9556884765625,1148.6142578125,1164.9227294921875
774.0,1177.1422119140625,1203.3857421875,1146.804931640625,1030.587890625
775.0,1011.7623901367188,1287.0867919921875,1021.6510009765625,1080.716552734375
776.0,1178.966552734375,1038.7833251953125,914.6785278320312,1055.20947265625
777.0,1142.7313232421875,1046.89111328125,1141.1846923828125,926.9496459960938
778.0,1145.8031005859375,1134.7803955078125,1090.4453125,1131.6343994140625
779.0,1100.59326171875,1094.9609375,1167.62939453125,892.3714599609375
780.0,1067.5145263671875,1096.95947265625,1057.973388671875,1172.60693359375
781.0,1231.64306640625,1054.971923828125,1273.78076171875,1081.7938232421875
782.0,999.2980346679688,1137.7227783203125,1226.4471435546875,1083.8863525390625
783.0,1158.1732177734375,1133.83056640625,1116.5037841796875,963.3505859375
784.0,1177.1422119140625,1174.24560546875,1131.10009765625,1164.9227294921875
785.0,989.1759643554688,998.60595703125,1176.4664306640625,1107.3612060546875
786.0,1130.9658203125,1172.1978759765625,971.5670776367188,924.9829711914062
787.0,1158.1732177734375,1172.1978759765625,1028.081787109375,1118.6591796875
788.0,1111.1788330078125,1119.4080810546875,1028.081787109375,1083.8863525390625
789.0,1138.908203125,1172.1978759765625,1058.690185546875,1127.310791015625
790.0,1158.1732177734375,1093.2352294921875,1096.8704833984375,1072.9654541015625
791.0,1148.6845703125,1092.287841796875,1217.774169921875,1070.222900390625
792.0,1021.3470458984375,1008.75537109375,1217.774169921875,1118.6591796875
793.0,1088.752685546875,1177.3310546875,1026.9208984375,1109.80810546875
794.0,1170.951904296875,965.883544921875,1206.72265625,1137.7547607421875
795.0,1144.738525390625,1172.1978759765625,1178.19384765625,1108.628662109375
796.0,1088.752685546875,1211.6884765625,1122.5760498046875,920.9891357421875
797.0,1184.995849609375,1115.6280517578125,999.6631469726562,1104.4658203125
798.0,1087.8138427734375,1140.670166015625,1223.831787109375,1126.5860595703125
799.0,990.62109375,1136.826904296875,1018.063232421875,1118.6591796875
800.0,1155.4359130859375,1136.826904296875,1204.3052978515625,876.6255493164062
801.0,1184.995849609375,1144.7708740234375,1145.0020751953125,1158.345703125
802.0,1128.7679443359375,1217.7740478515625,1205.263916015625,1159.925537109375
803.0,1216.66455078125,1133.83056640625,1174.213623046875,1224.2142333984375
804.0,1100.59326171875,1150.75732421875,1207.678955078125,1107.3612060546875
805.0,1207.3226318359375,1143.72802734375,1147.2230224609375,967.6061401367188
806.0,1120.6453857421875,1085.8197021484375,1031.1363525390625,1083.8863525390625
807.0,1212.32421875,981.82763671875,1086.1978759765625,992.2498779296875
808.0,1158.1732177734375,1137.7227783203125,1116.5037841796875,1030.587890625
809.0,1184.995849609375,1214.716064453125,1204.3052978515625,1038.7177734375
810.0,1170.951904296875,1053.2427978515625,1206.81982421875,1052.4072265625
811.0,1115.3568115234375,1019.6148071289062,1132.466064453125,921.2257080078125
812.0,1144.738525390625,1150.75732421875,964.7952880859375,1002.484375
813.0,980.2843017578125,1178.3636474609375,1139.1490478515625,1084.5791015625
814.0,1202.906005859375,1094.9609375,1002.0302734375,1090.74609375
815.0,1206.203125,1134.7803955078125,1297.572998046875,1087.6497802734375
816.0,982.8561401367188,1126.114990234375,1029.4896240234375,1081.7938232421875
817.0,1109.1856689453125,1138.761474609375,1018.2245483398438,982.056884765625
818.0,1279.996337890625,1172.1978759765625,1207.678955078125,978.3310546875
819.0,1029.8896484375,1093.2352294921875,1096.4444580078125,889.0555419921875
820.0,1062.25341796875,1134.7803955078125,1131.10009765625,1118.6591796875
821.0,1146.70361328125,1068.6116943359375,1158.1888427734375,948.41015625
822.0,1142.7313232421875,1134.7803955078125,923.6057739257812,1159.925537109375
823.0,1181.4755859375,1144.7708740234375,1116.3323974609375,1081.7938232421875
824.0,995.827392578125,1012.8285522460938,1158.1888427734375,1087.6497802734375
825.0,1133.794189453125,1174.24560546875,1065.8372802734375,1051.14697265625
826.0,1142.7313232421875,1019.6148071289062,1139.1490478515625,1087.6497802734375
827.0,1275.677490234375,1207.54052734375,1156.2021484375,1125.318115234375
828.0,1148.6845703125,1178.3636474609375,1152.7864990234375,1109.80810546875
829.0,1014.7437133789062,1150.75732421875,1178.19384765625,1166.16650390625
830.0,1158.1732177734375,1128.9827880859375,1106.10986328125,953.0079345703125
831.0,1210.6689453125,1126.114990234375,1044.03955078125,1118.6591796875
832.0,1110.1519775390625,1052.2843017578125,1090.4453125,1143.6845703125
833.0,1091.996826171875,1175.3115234375,1273.78076171875,1073.8333740234375
834.0,1016.4271240234375,1043.3521728515625,1131.10009765625,1127.310791015625
835.0,1206.203125,1014.5261840820312,1273.78076171875,951.325927734375
836.0,1029.06201171875,1126.114990234375,1018.8274536132812,1166.16650390625
837.0,1146.70361328125,1128.9827880859375,1170.067138671875,1165.929931640625
838.0,1116.4493408203125,1092.287841796875,1260.9652099609375,1127.310791015625
839.0,1158.1732177734375,986.7096557617188,971.5670776367188,898.714111328125
840.0,980.6263427734375,1069.450439453125,1162.0562744140625,863.3944702148438
841.0,1078.01171875,1085.8197021484375,1207.678955078125,1118.6591796875
842.0,1118.57958984375,1034.35986328125,1207.6634521484375,1073.8232421875
843.0,1267.3128662109375,1136.826904296875,999.6631469726562,1183.81298828125
844.0,1031.7091064453125,1136.826904296875,1168.7271728515625,1088.5694580078125
845.0,1126.8275146484375,1140.670166015625,1206.81982421875,1073.8232421875
846.0,1118.57958984375,1043.3521728515625,1046.2021484375,1081.7938232421875
847.0,1029.8896484375,1034.35986328125,1131.10009765625,934.5474853515625
848.0,1181.4755859375,1212.740234375,1116.4600830078125,1072.9654541015625
849.0,1210.6689453125,1178.3636474609375,1206.81982421875,1091.654541015625
850.0,1158.1732177734375,1202.4029541015625,1139.1490478515625,899.07177734375
851.0,1158.1732177734375,1205.5482177734375,1205.263916015625,1030.07373046875
852.0,1144.738525390625,1164.954345703125,1041.951416015625,1253.0706787109375
853.0,1148.6845703125,1180.4747314453125,1204.5919189453125,1087.6497802734375
854.0,1177.1422119140625,972.4915771484375,1207.678955078125,1100.6978759765625
855.0,1178.966552734375,1136.826904296875,1116.4600830078125,1241.7447509765625
856.0,1182.431884765625,1173.170654296875,956.4605712890625,975.7407836914062
857.0,1149.655517578125,1003.1497802734375,992.6522827148438,1166.16650390625
858.0,998.106201171875,1140.670166015625,1147.2230224609375,1033.7117919921875
859.0,1142.7313232421875,1103.41748046875,1028.081787109375,942.37451171875
860.0,1093.117431640625,1023.0606689453125,1168.7271728515625,1081.7938232421875
861.0,1111.1788330078125,1136.826904296875,1168.7271728515625,887.2164916992188
862.0,1045.1295166015625,968.8257446289062,1009.6436157226562,999.4229736328125
863.0,1148.6845703125,1072.2984619140625,1178.19384765625,982.056884765625
864.0,1097.3896484375,1003.1497802734375,1259.8690185546875,1117.5631103515625
865.0,1212.32421875,1217.7740478515625,1031.1363525390625,1101.271240234375
866.0,1106.993896484375,1164.954345703125,1147.2230224609375,1077.0911865234375
867.0,1214.1436767578125,1136.826904296875,1207.2552490234375,1118.6591796875
868.0,1019.52734375,1136.826904296875,996.6112060546875,1166.16650390625
869.0,1148.6845703125,1044.2216796875,1131.047119140625,868.4646606445312
870.0,1071.7904052734375,1079.4456787109375,1009.6436157226562,1121.1300048828125
871.0,1157.3323974609375,1121.3448486328125,1006.1951293945312,1083.8863525390625
872.0,1095.2412109375,1089.5821533203125,1008.43408203125,1043.1678466796875
873.0,1181.4755859375,1134.7803955078125,1131.10009765625,1117.5631103515625
874.0,1155.4359130859375,1147.6939697265625,1175.2056884765625,1123.4228515625
875.0,1170.951904296875,1021.2796630859375,1158.1888427734375,1109.80810546875
876.0,1177.1422119140625,1177.3310546875,1131.10009765625,1084.5791015625
877.0,1144.738525390625,1136.826904296875,1146.5748291015625,1100.6978759765625
878.0,1067.5145263671875,1211.6884765625,991.7349853515625,1127.310791015625
879.0,1052.046875,1075.767578125,989.2032470703125,1172.60693359375
880.0,1126.8275146484375,1067.672119140625,1147.802490234375,1072.9654541015625
881.0,1084.4173583984375,1068.6116943359375,1061.9896240234375,926.9496459960938
882.0,1162.7728271484375,1092.287841796875,1132.466064453125,1210.4049072265625
883.0,1181.4755859375,1220.857421875,1100.1048583984375,1072.5523681640625
884.0,1149.655517578125,1134.7803955078125,1008.43408203125,1030.587890625
885.0,1091.996826171875,1172.1978759765625,1131.10009765625,1166.16650390625
886.0,1083.496826171875,1003.1497802734375,1171.5797119140625,1166.16650390625
887.0,1191.0994873046875,1134.7803955078125,1022.6780395507812,976.1741943359375
888.0,1155.4359130859375,1134.7803955078125,1084.165771484375,1109.1746826171875
889.0,1159.13623046875,1090.4197998046875,1131.047119140625,951.9334716796875
890.0,1177.9769287109375,1002.369384765625,1146.804931640625,1015.39697265625
891.0,1184.220458984375,1212.740234375,1028.56884765625,1081.4019775390625
892.0,1184.220458984375,1212.740234375,1253.655029296875,963.3505859375
893.0,975.2141723632812,1112.771240234375,1048.774169921875,1241.7447509765625
894.0,1011.7623901367188,1092.287841796875,1139.1490478515625,1072.9654541015625
895.0,1229.7781982421875,1042.4432373046875,1090.4453125,1077.014404296875
896.0,1177.1422119140625,1172.1978759765625,1175.867919921875,1127.310791015625
897.0,1210.6689453125,1150.75732421875,1183.8018798828125,1090.74609375
898.0,1177.9769287109375,1087.694091796875,1106.10986328125,932.9595947265625
899.0,1142.7313232421875,1015.36962890625,1006.1951293945312,970.2159423828125
900.0,1148.6845703125,1175.3115234375,1207.2552490234375,1013.9778442382812
901.0,1071.7904052734375,1154.761962890625,1131.10009765625,920.9891357421875
902.0,1159.13623046875,1078.5391845703125,1206.81982421875,1013.9778442382812
903.0,1093.117431640625,1151.736328125,1090.70556640625,1030.587890625
904.0,974.2149047851562,1208.540771484375,1177.169189453125,1037.2158203125
905.0,999.2980346679688,1178.3636474609375,1120.2470703125,1166.1107177734375
906.0,1027.190185546875,1091.406005859375,1139.1490478515625,1109.80810546875
907.0,1210.6689453125,1235.6417236328125,1147.2230224609375,926.4189453125
908.0,1194.4071044921875,1217.7740478515625,1059.230712890625,1013.1480712890625
909.0,973.9677734375,1213.7239990234375,1028.137939453125,1166.16650390625
910.0,1142.7313232421875,1126.114990234375,1097.6092529296875,891.3551025390625
911.0,1149.655517578125,1084.952392578125,1041.522705078125,1126.5860595703125
912.0,984.9570922851562,1155.8153076171875,1044.03955078125,1081.7938232421875
913.0,1118.57958984375,1031.769775390625,1166.1982421875,1192.5211181640625
914.0,1145.8031005859375,1144.7708740234375,1168.7271728515625,1052.4072265625
915.0,1144.738525390625,1140.670166015625,923.6057739257812,1166.16650390625
916.0,1142.7313232421875,1105.234619140625,1131.10009765625,1170.12939453125
917.0,1214.762451171875,965.8385009765625,1145.0020751953125,1072.293701171875
918.0,1234.265380859375,1168.05322265625,1130.9202880859375,1081.7938232421875
919.0,1195.2877197265625,1172.1978759765625,982.1860961914062,1192.5211181640625
920.0,1136.880126953125,1105.234619140625,1131.047119140625,1025.294921875
921.0,1178.966552734375,1136.826904296875,1147.802490234375,1072.9654541015625
922.0,1140.0047607421875,1134.7803955078125,1131.10009765625,1165.929931640625
923.0,1181.4755859375,1136.826904296875,1174.213623046875,960.6646118164062
924.0,989.6835327148438,973.7655029296875,1008.43408203125,1116.0477294921875
925.0,1096.2574462890625,987.3359985351562,1044.03955078125,1030.587890625
926.0,1091.996826171875,1069.450439453125,1141.1846923828125,1166.1107177734375
927.0,1199.66015625,1136.826904296875,1174.213623046875,1065.666015625
928.0,1170.951904296875,1141.723388671875,991.7349853515625,1060.7711181640625
929.0,1182.431884765625,1177.3310546875,1141.1846923828125,945.6265258789062
930.0,1086.7115478515625,1090.4197998046875,1146.804931640625,1002.484375
931.0,1128.7679443359375,1134.7803955078125,1116.5037841796875,960.492431640625
932.0,1083.496826171875,1093.2352294921875,1031.1363525390625,892.4225463867188
933.0,1177.1422119140625,1133.83056640625,1139.1490478515625,1081.7938232421875
934.0,1209.7064208984375,1211.6884765625,1033.104736328125,933.0263061523438
935.0,992.6085205078125,1221.92333984375,1178.19384765625,1080.716552734375
936.0,1177.1422119140625,1149.7591552734375,1082.8682861328125,1033.7117919921875
937.0,1184.220458984375,1125.216796875,1271.015380859375,1072.9654541015625
938.0,1031.7091064453125,1136.826904296875,989.72509765625,1081.7938232421875
939.0,1144.738525390625,1048.7503662109375,1131.10009765625,1127.310791015625
940.0,1094.1907958984375,992.7806396484375,1010.2176513671875,1073.8333740234375
941.0,1011.02392578125,1271.1328125,989.72509765625,891.3551025390625
942.0,1177.1422119140625,1217.7740478515625,1132.466064453125,1109.80810546875
943.0,1162.7728271484375,968.079345703125,1131.047119140625,1060.7711181640625
944.0,1143.8114013671875,1211.6884765625,1204.5919189453125,1030.587890625
945.0,1176.284423828125,1178.3636474609375,1141.1846923828125,1008.4630126953125
946.0,1026.4462890625,1074.9444580078125,1141.1846923828125,1033.7117919921875
947.0,1033.546875,1141.723388671875,941.2015991210938,1081.7938232421875
948.0,1082.331298828125,1105.234619140625,1205.3846435546875,1072.9654541015625
949.0,1144.738525390625,1067.672119140625,1175.2056884765625,924.1102294921875
950.0,1077.0113525390625,1202.4029541015625,1175.867919921875,1084.5791015625
951.0,1176.284423828125,1150.75732421875,1253.655029296875,1084.5791015625
952.0,1214.1436767578125,1211.6884765625,1252.0482177734375,1159.171630859375
953.0,1057.154296875,1055.922119140625,1147.802490234375,1118.6591796875
954.0,1214.1436767578125,1150.75732421875,1273.78076171875,926.4189453125
955.0,1182.431884765625,1146.771484375,1214.571044921875,1084.5791015625
956.0,1089.96728515625,1035.321533203125,1114.9344482421875,1081.7938232421875
957.0,1126.8275146484375,1146.771484375,1207.678955078125,927.107666015625
958.0,1173.5855712890625,1138.761474609375,1141.1846923828125,1118.6591796875
959.0,1204.7589111328125,1271.1328125,1148.6142578125,1064.91162109375
960.0,1144.738525390625,1137.7227783203125,1088.681640625,1107.3612060546875
961.0,1178.966552734375,1036.1846923828125,1132.466064453125,1072.784423828125
962.0,1202.906005859375,1111.7508544921875,1158.1888427734375,1081.7938232421875
963.0,1202.0867919921875,1212.740234375,1171.5797119140625,1052.4072265625
964.0,1194.4071044921875,1172.1978759765625,1132.466064453125,953.0079345703125
965.0,981.2067260742188,1111.7508544921875,925.044677734375,926.4189453125
966.0,1072.603515625,1000.8804931640625,1001.1459350585938,895.6387939453125
967.0,1119.6448974609375,1053.2427978515625,1132.466064453125,960.2283935546875
968.0,1209.7064208984375,1172.1978759765625,1000.1752319335938,1072.9654541015625
969.0,1144.738525390625,1136.826904296875,1085.267822265625,1183.81298828125
970.0,1158.1732177734375,1027.422119140625,1206.81982421875,917.8255004882812
971.0,1026.4462890625,1032.632080078125,995.5712890625,1109.80810546875
972.0,1184.995849609375,1112.771240234375,1021.6510009765625,1185.3485107421875
973.0,1148.6845703125,1104.409423828125,1175.867919921875,1009.2444458007812
974.0,1034.5491943359375,1128.9827880859375,1205.263916015625,1166.1107177734375
975.0,1177.1422119140625,1203.3857421875,1031.1363525390625,1116.0477294921875
976.0,1179.81298828125,1089.5821533203125,1141.1846923828125,1091.654541015625
977.0,1138.908203125,1089.5821533203125,1098.8978271484375,1107.3612060546875
978.0,1177.1422119140625,1005.564697265625,1116.065673828125,929.8250732421875
979.0,1136.880126953125,1211.6884765625,1205.1806640625,1072.9654541015625
980.0,1136.880126953125,1055.922119140625,1131.10009765625,910.677490234375
981.0,1178.966552734375,1080.33447265625,1135.343994140625,1083.8863525390625
982.0,1202.906005859375,1111.7508544921875,1204.5919189453125,1100.894775390625
983.0,999.2980346679688,1093.2352294921875,998.1124877929688,970.2159423828125
984.0,1088.752685546875,1141.723388671875,1147.802490234375,1072.9654541015625
985.0,1001.2149658203125,1033.5186767578125,1116.065673828125,1224.80810546875
986.0,1179.81298828125,1150.75732421875,1147.2230224609375,923.9599609375
987.0,1148.6845703125,1175.3115234375,1168.7271728515625,1073.8232421875
988.0,1203.8212890625,1203.3857421875,993.5678100585938,1166.16650390625
989.0,1232.3951416015625,1082.1971435546875,940.1273803710938,1098.3148193359375
990.0,1040.2152099609375,968.8257446289062,1147.802490234375,1080.716552734375
991.0,1209.7064208984375,1067.672119140625,1171.5797119140625,1084.5791015625
992.0,1129.970703125,1178.3636474609375,1041.522705078125,892.3714599609375
993.0,1181.4755859375,1014.5261840820312,993.5678100585938,1121.1300048828125
994.0,1206.203125,1074.9444580078125,1168.7271728515625,1077.014404296875
995.0,1148.6845703125,1097.8526611328125,1094.555419921875,1098.3148193359375
996.0,1149.655517578125,1141.723388671875,1182.3448486328125,886.0956420898438
997.0,1181.4755859375,1134.7803955078125,1175.2056884765625,1052.4072265625
998.0,1104.758544921875,1220.857421875,1147.2230224609375,1117.5631103515625
999.0,1170.951904296875,1091.406005859375,1171.5797119140625,948.41015625
1000.0,1089.96728515625,1039.68603515625,1018.063232421875,1091.654541015625
1001.0,1220.1484375,1141.723388671875,1103.765625,1081.7938232421875
1002.0,1088.752685546875,1103.41748046875,1175.867919921875,1030.07373046875
1003.0,1184.995849609375,1177.3310546875,1177.169189453125,1033.7117919921875
1004.0,1093.117431640625,1208.540771484375,1131.10009765625,945.6265258789062
1005.0,973.8819580078125,1015.36962890625,1175.867919921875,1109.80810546875
1006.0,1022.0886840820312,1039.68603515625,1219.4071044921875,970.2159423828125
1007.0,1131.8116455078125,1097.8526611328125,1059.140869140625,895.3641357421875
1008.0,1180.6832275390625,1174.24560546875,971.7947998046875,895.6387939453125
1009.0,1095.2412109375,1134.7803955078125,1131.10009765625,1083.8863525390625
1010.0,1209.7064208984375,1059.524169921875,1168.7271728515625,1088.5694580078125
1011.0,1150.497802734375,1181.527099609375,1021.2307739257812,904.1883544921875
1012.0,1144.738525390625,1117.5330810546875,1167.62939453125,1083.8863525390625
1013.0,1210.6689453125,1151.736328125,1084.3642578125,936.0718994140625
1014.0,1069.621337890625,1137.7227783203125,1133.7496337890625,1002.484375
1015.0,1209.7064208984375,1049.6204833984375,1175.2056884765625,1126.5860595703125
1016.0,1120.6453857421875,1178.3636474609375,1084.3642578125,1030.07373046875
1017.0,1060.17041015625,1032.632080078125,1082.8682861328125,1015.39697265625
1018.0,1157.3323974609375,1205.5482177734375,1065.8372802734375,1125.318115234375
1019.0,1029.8896484375,1172.1978759765625,1139.1490478515625,1015.39697265625
1020.0,1133.794189453125,1191.9287109375,1168.7271728515625,1072.9654541015625
1021.0,1134.9930419921875,1134.7803955078125,1152.7864990234375,918.6806640625
1022.0,1223.69287109375,1271.7744140625,1178.19384765625,1081.7938232421875
1023.0,1118.57958984375,1211.6884765625,1174.213623046875,1157.7618408203125
1024.0,1143.8114013671875,1218.838623046875,1147.2230224609375,960.492431640625
1025.0,1158.1732177734375,1004.7443237304688,1168.7271728515625,1081.7938232421875
1026.0,1133.794189453125,1162.954345703125,1216.0269775390625,960.492431640625
1027.0,1142.7313232421875,1216.815185546875,1028.5655517578125,1077.014404296875
1028.0,1019.52734375,1116.5897216796875,1148.6142578125,1109.80810546875
1029.0,1093.117431640625,1136.826904296875,992.1405029296875,1172.60693359375
1030.0,1033.546875,1174.24560546875,1139.1490478515625,1072.9654541015625
1031.0,1142.7313232421875,1030.850341796875,1175.867919921875,889.0555419921875
1032.0,1045.1295166015625,1211.6884765625,1028.081787109375,951.325927734375
1033.0,1142.7313232421875,1083.0687255859375,1252.0482177734375,1083.8863525390625
1034.0,1000.6331176757812,1141.723388671875,1283.086181640625,926.9496459960938
1035.0,1143.8114013671875,1214.716064453125,1168.7271728515625,1075.0784912109375
1036.0,1008.1100463867188,1087.694091796875,1141.1846923828125,1117.5631103515625
1037.0,1144.738525390625,1203.3857421875,1145.0020751953125,1030.587890625
1038.0,1184.995849609375,1011.214111328125,992.0564575195312,1081.7938232421875
1039.0,1223.69287109375,1111.7508544921875,1223.831787109375,1072.293701171875
1040.0,1148.6845703125,1143.72802734375,1168.7271728515625,1030.587890625
1041.0,1212.32421875,1206.5223388671875,1158.1888427734375,1072.9654541015625
1042.0,1214.762451171875,1131.9036865234375,1178.19384765625,907.7673950195312
1043.0,1086.7115478515625,1133.83056640625,1029.2567138671875,863.3821411132812
1044.0,1122.7755126953125,1140.670166015625,1147.802490234375,920.9891357421875
1045.0,1053.9935302734375,1060.443603515625,1217.774169921875,1038.0433349609375
1046.0,979.18408203125,1106.2545166015625,1166.1982421875,1073.8333740234375
1047.0,1148.6845703125,1134.7803955078125,992.0564575195312,1072.293701171875
1048.0,1206.203125,1140.670166015625,936.63525390625,1229.8038330078125
1049.0,1170.951904296875,1214.716064453125,1207.678955078125,1077.0911865234375
1050.0,1094.1907958984375,1128.9827880859375,1086.47314453125,1100.894775390625
1051.0,1157.3323974609375,1155.8153076171875,1059.230712890625,1080.716552734375
1052.0,1021.3470458984375,1009.5966186523438,1139.1490478515625,1098.3148193359375
1053.0,974.3349609375,1153.716552734375,999.1202392578125,1072.9654541015625
1054.0,1214.1436767578125,998.60595703125,1206.81982421875,951.9334716796875
1055.0,1142.7313232421875,1101.491943359375,1145.0020751953125,1158.831298828125
1056.0,1142.7313232421875,1273.84423828125,1174.213623046875,1126.5860595703125
1057.0,976.5006103515625,1128.0811767578125,1131.657470703125,904.1883544921875
1058.0,1146.70361328125,1081.3665771484375,1084.3642578125,1100.894775390625
1059.0,1159.13623046875,1172.1978759765625,1207.678955078125,860.2144165039062
1060.0,1140.8602294921875,1155.8153076171875,1252.0482177734375,927.107666015625
1061.0,1129.970703125,1119.4080810546875,1227.0582275390625,936.0718994140625
1062.0,1158.1732177734375,965.8626708984375,1086.47314453125,1065.666015625
1063.0,1169.101806640625,1205.5482177734375,1221.6422119140625,1072.9654541015625
1064.0,1174.5765380859375,1176.3345947265625,1204.5919189453125,1127.310791015625
1065.0,1067.5145263671875,1160.883056640625,1131.3038330078125,934.5474853515625
1066.0,1045.1295166015625,1067.672119140625,1147.2230224609375,1164.9227294921875
1067.0,1036.4307861328125,1055.922119140625,1028.081787109375,1157.414794921875
1068.0,1082.331298828125,1172.1978759765625,989.2032470703125,863.3821411132812
1069.0,1096.2574462890625,1208.540771484375,1206.72265625,1108.628662109375
1070.0,986.9625244140625,1214.716064453125,1175.2056884765625,923.9599609375
1071.0,1028.1884765625,1161.9437255859375,1205.3846435546875,895.6387939453125
1072.0,1145.8031005859375,1212.740234375,1178.19384765625,921.3673095703125
1073.0,1150.497802734375,1213.7239990234375,1243.753173828125,1100.894775390625
1074.0,1154.400146484375,1173.170654296875,1061.9896240234375,1080.716552734375
1075.0,975.1069946289062,1158.8597412109375,1125.0987548828125,1002.484375
1076.0,1023.698974609375,1147.6939697265625,1132.466064453125,873.51806640625
1077.0,1035.421875,1216.815185546875,1057.3563232421875,953.900146484375
1078.0,1096.2574462890625,1140.670166015625,1103.765625,1164.9227294921875
1079.0,1148.6845703125,1059.524169921875,1090.70556640625,891.3551025390625
1080.0,1004.6025390625,986.0103759765625,1031.1363525390625,1118.6591796875
1081.0,1212.32421875,1114.6485595703125,1168.7271728515625,1083.8863525390625
1082.0,1144.738525390625,1226.80859375,1147.2230224609375,1015.39697265625
1083.0,1089.96728515625,1030.850341796875,1145.0020751953125,999.4229736328125
1084.0,1176.284423828125,1136.826904296875,1206.81982421875,1083.8863525390625
1085.0,1091.033203125,1055.922119140625,1175.2056884765625,1118.6591796875
1086.0,1144.738525390625,1103.41748046875,1167.62939453125,1109.80810546875
1087.0,1214.1436767578125,1043.3521728515625,992.6522827148438,904.28076171875
1088.0,1065.3406982421875,1075.767578125,1041.436767578125,1044.413818359375
1089.0,1217.44384765625,1091.406005859375,1116.5037841796875,863.3821411132812
1090.0,1260.161865234375,1209.5364990234375,1168.7271728515625,1087.6497802734375
1091.0,1111.1788330078125,1205.5482177734375,1172.9835205078125,1001.2359619140625
1092.0,1144.738525390625,1033.5186767578125,1132.466064453125,1088.5694580078125
1093.0,1170.951904296875,1140.670166015625,1204.5919189453125,1052.4072265625
1094.0,980.2843017578125,1079.4456787109375,1131.10009765625,1120.1947021484375
1095.0,1111.1788330078125,1095.9466552734375,991.7349853515625,1159.171630859375
1096.0,978.3980102539062,1175.3115234375,1168.7271728515625,1126.5860595703125
1097.0,975.44091796875,1140.670166015625,1175.2056884765625,960.815185546875
1098.0,1177.1422119140625,1065.8382568359375,1147.2230224609375,1143.6845703125
1099.0,975.2141723632812,1018.7628784179688,1132.466064453125,1159.824951171875
1100.0,1003.8349609375,976.9747314453125,1131.68359375,1030.587890625
1101.0,1034.5491943359375,1136.826904296875,1141.1846923828125,1015.023681640625
1102.0,1103.8135986328125,1216.815185546875,1029.2567138671875,1030.587890625
1103.0,1173.5855712890625,1140.670166015625,982.1860961914062,1127.310791015625
1104.0,1118.57958984375,1109.9866943359375,1165.6046142578125,1118.6591796875
1105.0,1093.117431640625,1159.809814453125,1206.81982421875,866.9058837890625
1106.0,1053.9935302734375,1064.8106689453125,1000.620361328125,1098.3148193359375
1107.0,1118.57958984375,1085.8197021484375,1028.5655517578125,1116.0477294921875
1108.0,988.7069702148438,1048.7503662109375,1026.9208984375,1073.8232421875
1109.0,1089.96728515625,1091.406005859375,944.793212890625,1084.5791015625
1110.0,1170.951904296875,1291.337646484375,1168.7271728515625,1043.4534912109375
1111.0,979.18408203125,1099.679931640625,1132.466064453125,880.2598876953125
1112.0,1169.101806640625,1133.83056640625,1171.5797119140625,860.2144165039062
1113.0,1178.966552734375,1227.8604736328125,1154.35546875,921.2257080078125
1114.0,1029.8896484375,1211.6884765625,1178.19384765625,1087.6497802734375
1115.0,1071.7904052734375,1173.170654296875,940.7164306640625,1063.47314453125
1116.0,1060.17041015625,1151.736328125,1175.867919921875,937.5271606445312
1117.0,1158.1732177734375,1084.952392578125,1260.9652099609375,1125.318115234375
1118.0,1176.284423828125,1214.716064453125,1131.560546875,1125.318115234375
1119.0,979.0418701171875,1203.3857421875,1178.19384765625,1104.4658203125
1120.0,1177.1422119140625,1211.6884765625,1152.7864990234375,974.695556640625
1121.0,1029.06201171875,1216.815185546875,1001.1459350585938,1091.654541015625
1122.0,1142.7313232421875,996.3832397460938,1131.10009765625,913.207275390625
