0,1,2,3,4
803.0,765.3660888671875,786.9251098632812,705.236572265625,605.6353149414062
804.0,632.9840087890625,749.5678100585938,695.0763549804688,493.0841979980469
805.0,817.3145141601562,695.4603881835938,583.4389038085938,544.5971069335938
806.0,760.8705444335938,736.6192626953125,734.3248291015625,685.4208374023438
807.0,762.4596557617188,601.2489624023438,744.2999267578125,721.5533447265625
808.0,739.3787841796875,650.985107421875,724.525390625,758.7891845703125
809.0,719.3461303710938,756.6845703125,600.7820434570312,687.9778442382812
810.0,761.5043334960938,727.4959716796875,590.7487182617188,602.9547119140625
811.0,741.7577514648438,767.3419189453125,809.6932373046875,708.2706909179688
812.0,760.3707885742188,814.2832641601562,739.6967163085938,462.55474853515625
813.0,728.8047485351562,737.9534301757812,606.072998046875,697.0013427734375
814.0,760.3707885742188,760.994384765625,747.3787841796875,500.7339172363281
815.0,757.9140014648438,667.6421508789062,594.912353515625,616.3184204101562
816.0,765.3660888671875,695.0411376953125,765.2010498046875,539.24853515625
817.0,758.6876220703125,710.744140625,754.7633666992188,505.271240234375
818.0,741.7577514648438,655.1488037109375,734.3248291015625,678.7990112304688
819.0,741.7577514648438,737.9534301757812,761.2803344726562,709.4754638671875
820.0,605.71875,814.2832641601562,588.3067626953125,711.98291015625
821.0,757.9140014648438,810.4762573242188,789.5132446289062,722.65869140625
822.0,813.5230712890625,760.994384765625,652.3425903320312,673.3926391601562
823.0,725.5582885742188,760.994384765625,753.2279663085938,610.9877319335938
824.0,738.7144165039062,760.994384765625,698.5569458007812,699.564697265625
825.0,657.5618286132812,735.252685546875,582.15087890625,517.8842163085938
826.0,755.3099975585938,672.0889892578125,736.7997436523438,524.244384765625
827.0,810.4939575195312,741.97705078125,764.2421875,700.7891235351562
828.0,746.6802368164062,757.9188232421875,777.2097778320312,762.9866333007812
829.0,655.3743286132812,741.9041137695312,736.7997436523438,512.631591796875
830.0,756.244384765625,813.5435180664062,761.2803344726562,678.7990112304688
831.0,641.7327880859375,735.252685546875,777.2097778320312,673.3926391601562
832.0,755.3099975585938,709.300048828125,594.912353515625,486.8294372558594
833.0,761.5043334960938,634.538330078125,576.2623901367188,768.7626342773438
834.0,615.560302734375,693.1649169921875,736.1553955078125,678.7990112304688
835.0,757.1412353515625,757.9188232421875,667.0081787109375,697.0013427734375
836.0,638.3382568359375,736.6192626953125,768.8082275390625,697.0013427734375
837.0,756.244384765625,604.3460693359375,699.9628295898438,514.3287963867188
838.0,707.9528198242188,602.455078125,835.3724975585938,466.48736572265625
839.0,647.773681640625,660.2425537109375,654.9542236328125,698.32177734375
840.0,808.1263427734375,680.494384765625,633.3092651367188,756.0480346679688
841.0,765.3660888671875,816.0906982421875,865.5852661132812,758.7891845703125
842.0,741.7577514648438,746.3089599609375,760.1817016601562,722.65869140625
843.0,770.4337768554688,755.6570434570312,738.9140625,695.78173828125
844.0,732.29443359375,756.7557983398438,656.853271484375,499.2738342285156
845.0,823.167236328125,746.3089599609375,871.4257202148438,576.0051879882812
846.0,751.0758666992188,816.4251708984375,690.5009155273438,469.0384216308594
847.0,769.1508178710938,749.5678100585938,757.33447265625,709.4754638671875
848.0,887.8135375976562,694.2470092773438,570.5342407226562,766.35302734375
849.0,826.9999389648438,653.2020874023438,734.3248291015625,511.7848815917969
850.0,757.9140014648438,669.1837158203125,645.6983642578125,694.4957275390625
851.0,745.5813598632812,737.9534301757812,577.088134765625,766.35302734375
852.0,762.63037109375,769.486572265625,732.5042114257812,760.5270385742188
853.0,740.1388549804688,691.8023681640625,764.2421875,661.242919921875
854.0,746.6802368164062,695.5585327148438,736.7997436523438,628.5081787109375
855.0,765.3660888671875,802.1870727539062,587.21923828125,471.83441162109375
856.0,764.1809692382812,603.5499267578125,489.0960388183594,583.5814819335938
857.0,740.1388549804688,730.5985717773438,823.9479370117188,698.32177734375
858.0,718.0943603515625,604.9362182617188,731.8339233398438,528.1617431640625
859.0,703.6322631835938,725.3757934570312,738.9140625,463.83367919921875
860.0,581.720703125,653.2020874023438,657.4793701171875,615.0547485351562
861.0,604.7169189453125,633.3504028320312,686.9009399414062,662.6765747070312
862.0,761.732666015625,612.3907470703125,810.2174072265625,685.4208374023438
863.0,727.767822265625,749.5678100585938,752.3037109375,714.3694458007812
864.0,718.0943603515625,695.8391723632812,497.7127685546875,517.0235595703125
865.0,761.732666015625,601.6179809570312,768.8082275390625,582.3430786132812
866.0,689.787841796875,634.538330078125,761.2803344726562,600.3782958984375
867.0,718.0943603515625,767.3419189453125,748.4105834960938,485.0303039550781
868.0,705.5960693359375,773.6831665039062,761.8963623046875,702.109375
869.0,599.7107543945312,759.541259765625,871.4257202148438,481.755126953125
870.0,614.9349365234375,741.9671020507812,612.4334716796875,601.6572875976562
871.0,656.394287109375,660.3485717773438,807.3132934570312,684.0732421875
872.0,793.8543701171875,672.0889892578125,808.482666015625,536.1769409179688
873.0,770.4337768554688,749.5678100585938,646.6445922851562,596.4469604492188
874.0,764.766845703125,769.486572265625,754.7633666992188,489.85028076171875
875.0,673.4984741210938,605.4238891601562,659.8688354492188,495.0574951171875
876.0,765.3660888671875,697.263427734375,634.7225952148438,647.6708984375
877.0,761.732666015625,726.5765991210938,695.0763549804688,654.5376586914062
878.0,818.3555297851562,757.9188232421875,808.601318359375,613.6409301757812
879.0,808.6824340820312,809.239013671875,764.2421875,613.6409301757812
880.0,704.1443481445312,694.2470092773438,736.1553955078125,765.5484619140625
881.0,759.3026733398438,766.11669921875,569.1036376953125,709.4754638671875
882.0,774.7531127929688,735.252685546875,582.56103515625,723.7951049804688
883.0,760.8705444335938,658.8992309570312,768.8082275390625,544.5971069335938
884.0,736.7916870117188,782.3053588867188,808.601318359375,673.3926391601562
885.0,808.1263427734375,693.1649169921875,736.7997436523438,483.36944580078125
886.0,741.7577514648438,614.3903198242188,590.1356811523438,796.5170288085938
887.0,808.1263427734375,638.767822265625,740.5723876953125,783.5715942382812
888.0,760.8705444335938,699.0353393554688,664.3003540039062,521.4494018554688
889.0,770.4337768554688,816.4251708984375,871.4257202148438,756.9561157226562
890.0,593.4713134765625,744.934814453125,552.0866088867188,700.7891235351562
891.0,628.9908447265625,751.25732421875,736.7997436523438,624.493896484375
892.0,662.30078125,694.2470092773438,752.3037109375,528.1617431640625
893.0,809.264892578125,760.994384765625,696.5463256835938,668.0451049804688
894.0,744.59228515625,737.9534301757812,738.9140625,730.6069946289062
895.0,746.6802368164062,605.3760375976562,678.004638671875,472.6431884765625
896.0,706.136962890625,801.104736328125,653.0629272460938,605.6353149414062
897.0,761.732666015625,589.643798828125,560.5426635742188,745.436279296875
898.0,645.1659545898438,769.486572265625,745.3501586914062,709.4754638671875
899.0,809.857666015625,814.2832641601562,766.2608032226562,597.701171875
900.0,760.8705444335938,726.5765991210938,740.5723876953125,794.8076171875
901.0,694.5106201171875,593.3862915039062,752.3037109375,705.7929077148438
902.0,644.3130493164062,702.671875,879.1556396484375,599.0761108398438
903.0,758.6876220703125,760.994384765625,761.8963623046875,631.2753295898438
904.0,709.4581909179688,812.6351928710938,760.7391967773438,673.3926391601562
905.0,760.3707885742188,742.8975219726562,591.4912109375,682.7284545898438
906.0,733.70068359375,746.3089599609375,707.4625244140625,729.4779663085938
907.0,769.1508178710938,830.8394775390625,583.0159301757812,704.5645141601562
908.0,764.1809692382812,741.97705078125,594.2482299804688,642.2325439453125
909.0,706.136962890625,742.8975219726562,597.1256103515625,727.2269287109375
910.0,757.9140014648438,695.6448364257812,764.2421875,504.5257263183594
911.0,760.8705444335938,605.2689819335938,775.2952880859375,762.9866333007812
912.0,765.3660888671875,760.994384765625,599.9880981445312,693.1248779296875
913.0,634.8385620117188,656.7299194335938,808.601318359375,762.2186889648438
914.0,765.3660888671875,598.02197265625,736.7997436523438,673.3926391601562
915.0,768.048095703125,650.985107421875,724.525390625,653.130859375
916.0,808.1263427734375,613.0428466796875,698.5569458007812,673.3926391601562
917.0,636.5972900390625,665.7241821289062,627.6080322265625,765.5484619140625
918.0,759.8998413085938,741.9041137695312,652.719482421875,685.4208374023438
919.0,640.8727416992188,814.2832641601562,695.0763549804688,551.1753540039062
920.0,646.0361328125,648.5862426757812,679.59033203125,699.564697265625
921.0,741.7577514648438,818.0704956054688,516.577880859375,783.5715942382812
922.0,613.0703735351562,695.0411376953125,590.7487182617188,684.0732421875
923.0,736.216552734375,633.9296875,736.1553955078125,728.3178100585938
924.0,634.8385620117188,756.6845703125,765.2010498046875,705.7929077148438
925.0,575.4467163085938,625.6913452148438,689.3963012695312,778.6484375
926.0,765.3660888671875,741.97705078125,600.7820434570312,727.2269287109375
927.0,756.244384765625,759.541259765625,695.0763549804688,684.0732421875
928.0,808.6824340820312,735.252685546875,728.7200317382812,745.436279296875
929.0,689.787841796875,610.78125,750.4813842773438,548.9611206054688
930.0,761.5043334960938,696.0050659179688,808.4238891601562,734.975830078125
931.0,771.7386474609375,641.0184326171875,763.3251342773438,708.2706909179688
932.0,826.6245727539062,767.8779296875,624.831298828125,629.87060546875
933.0,807.5799560546875,771.0292358398438,757.33447265625,569.91748046875
934.0,637.4512329101562,605.4238891601562,716.7105712890625,714.3694458007812
935.0,706.136962890625,599.9898071289062,808.4238891601562,673.3926391601562
936.0,600.0633544921875,751.25732421875,728.7200317382812,503.77978515625
937.0,677.0054931640625,604.8035888671875,580.0177001953125,477.18560791015625
938.0,755.3099975585938,760.994384765625,754.7633666992188,632.712890625
939.0,764.766845703125,755.6570434570312,686.9009399414062,651.8175048828125
940.0,620.6096801757812,807.9288940429688,744.2999267578125,616.3184204101562
941.0,701.8206176757812,741.97705078125,770.2476196289062,678.7990112304688
942.0,764.766845703125,757.9188232421875,759.2791748046875,668.0451049804688
943.0,746.6802368164062,749.5678100585938,734.3248291015625,481.755126953125
944.0,604.7169189453125,730.5985717773438,699.2535400390625,758.7891845703125
945.0,753.266357421875,695.6777954101562,728.7200317382812,684.0732421875
946.0,677.0054931640625,696.0050659179688,699.9628295898438,760.5270385742188
947.0,636.5972900390625,782.3053588867188,754.7633666992188,723.7951049804688
948.0,769.1508178710938,635.5443725585938,809.6932373046875,568.7180786132812
949.0,745.5813598632812,757.8323364257812,736.7997436523438,619.00341796875
950.0,760.3707885742188,758.281005859375,751.454345703125,690.556396484375
951.0,824.2235107421875,669.1837158203125,734.3248291015625,497.1305847167969
952.0,767.0125732421875,767.8779296875,759.2791748046875,730.6069946289062
953.0,762.7637329101562,741.7809448242188,727.7589721679688,695.78173828125
954.0,756.244384765625,755.6570434570312,547.4549560546875,490.3828125
955.0,630.020751953125,633.9296875,622.0432739257812,538.20361328125
956.0,740.1388549804688,771.0292358398438,586.1757202148438,761.3460083007812
957.0,810.4939575195312,742.8975219726562,760.7391967773438,687.9778442382812
958.0,704.1443481445312,773.6831665039062,608.5817260742188,773.8832397460938
959.0,619.6597900390625,728.9644165039062,736.7997436523438,723.7951049804688
960.0,682.5880737304688,695.6448364257812,663.0580444335938,694.4957275390625
961.0,616.9930419921875,725.3757934570312,777.2097778320312,583.5814819335938
962.0,675.2200927734375,746.3089599609375,584.3350219726562,559.180908203125
963.0,741.7577514648438,741.9041137695312,716.7105712890625,684.0732421875
964.0,762.4596557617188,615.2055053710938,809.6932373046875,532.0424194335938
965.0,745.5813598632812,741.9671020507812,747.3787841796875,515.2308349609375
966.0,765.3660888671875,633.0426025390625,745.3501586914062,636.7852783203125
967.0,695.8843383789062,678.697998046875,809.6932373046875,687.9778442382812
968.0,611.8191528320312,641.0184326171875,615.7164916992188,471.83441162109375
969.0,653.4744873046875,591.059814453125,651.5064697265625,668.0451049804688
970.0,759.8998413085938,740.1659545898438,740.5723876953125,605.6353149414062
971.0,744.59228515625,759.541259765625,763.3251342773438,517.8842163085938
972.0,757.1412353515625,741.97705078125,696.5463256835938,554.571044921875
973.0,746.6802368164062,741.7809448242188,624.831298828125,568.7180786132812
974.0,704.6326293945312,759.541259765625,747.3787841796875,722.65869140625
975.0,765.3660888671875,788.58740234375,589.509765625,765.5484619140625
976.0,762.7637329101562,623.7451171875,691.572998046875,722.65869140625
977.0,612.2471313476562,810.4762573242188,752.3037109375,705.7929077148438
978.0,668.76708984375,811.6148681640625,806.7750244140625,697.0013427734375
979.0,757.9140014648438,682.443115234375,763.3251342773438,684.0732421875
980.0,806.4527587890625,604.3838500976562,509.0638427734375,680.09765625
981.0,744.59228515625,633.4087524414062,732.5042114257812,629.87060546875
982.0,643.434326171875,600.25048828125,751.454345703125,680.09765625
983.0,760.3707885742188,730.5985717773438,698.5569458007812,723.7951049804688
984.0,748.8634033203125,762.614501953125,728.7200317382812,714.3694458007812
985.0,758.6876220703125,730.5985717773438,765.2010498046875,687.9778442382812
986.0,706.136962890625,590.4899291992188,764.2421875,687.9778442382812
987.0,660.0079956054688,814.2832641601562,667.0081787109375,495.0574951171875
988.0,628.9908447265625,635.0696411132812,715.3411865234375,776.721435546875
989.0,740.1388549804688,709.300048828125,728.7200317382812,704.5645141601562
990.0,757.9140014648438,740.1659545898438,757.33447265625,521.4494018554688
991.0,765.3660888671875,625.6913452148438,661.8975219726562,480.70428466796875
992.0,808.1263427734375,754.3759765625,808.601318359375,540.2388916015625
993.0,761.5043334960938,701.85498046875,768.8082275390625,592.4205322265625
994.0,655.3743286132812,760.994384765625,839.5643310546875,562.6937866210938
995.0,703.6322631835938,835.8297119140625,871.4257202148438,723.7951049804688
996.0,727.767822265625,684.44873046875,713.9359741210938,584.8577270507812
997.0,613.0703735351562,603.5499267578125,764.2421875,762.2186889648438
998.0,753.266357421875,704.0082397460938,567.6085205078125,705.7929077148438
999.0,778.0025634765625,695.8391723632812,761.2803344726562,746.4352416992188
1000.0,661.5625,771.0292358398438,600.7820434570312,687.9778442382812
1001.0,614.9349365234375,747.8917236328125,716.7105712890625,673.3926391601562
1002.0,809.264892578125,695.4603881835938,808.6866455078125,612.3107299804688
1003.0,761.732666015625,749.5678100585938,746.2950439453125,487.9420166015625
1004.0,745.5813598632812,773.6831665039062,839.5643310546875,721.5533447265625
1005.0,640.0255126953125,773.6831665039062,771.8358154296875,492.4262390136719
1006.0,736.216552734375,744.934814453125,567.6085205078125,615.0547485351562
1007.0,695.8843383789062,813.5435180664062,590.1356811523438,700.7891235351562
1008.0,608.2425537109375,814.2832641601562,808.482666015625,690.556396484375
1009.0,814.4069213867188,716.2271728515625,716.7105712890625,765.5484619140625
1010.0,762.7637329101562,757.395751953125,736.1553955078125,510.89599609375
1011.0,809.264892578125,769.486572265625,626.2274780273438,636.7852783203125
1012.0,616.9930419921875,812.6351928710938,638.7994995117188,676.0863037109375
1013.0,694.5106201171875,589.1392822265625,698.5569458007812,722.65869140625
1014.0,739.3787841796875,744.934814453125,736.7997436523438,703.3228759765625
1015.0,755.3099975585938,705.1011352539062,754.7633666992188,728.3178100585938
1016.0,620.6096801757812,590.252197265625,835.3724975585938,538.20361328125
1017.0,751.0758666992188,635.0696411132812,808.601318359375,471.4134216308594
1018.0,765.3660888671875,762.614501953125,759.2791748046875,721.5533447265625
1019.0,768.048095703125,700.9642333984375,771.8358154296875,726.0283813476562
1020.0,768.048095703125,816.0906982421875,614.6716918945312,761.3460083007812
1021.0,710.3305053710938,744.934814453125,808.601318359375,509.27606201171875
1022.0,745.5813598632812,814.2832641601562,736.1553955078125,486.8294372558594
1023.0,774.7531127929688,771.0292358398438,747.3787841796875,678.7990112304688
1024.0,765.3660888671875,660.2425537109375,789.5132446289062,727.2269287109375
1025.0,746.6802368164062,709.300048828125,754.7633666992188,537.1079711914062
1026.0,748.8634033203125,567.9257202148438,585.2090454101562,695.78173828125
1027.0,612.0198974609375,629.5919189453125,746.2950439453125,482.3158874511719
1028.0,705.1286010742188,697.263427734375,702.3413696289062,680.09765625
1029.0,695.8843383789062,635.026123046875,754.1183471679688,678.7990112304688
1030.0,823.167236328125,751.25732421875,490.9057312011719,682.7284545898438
1031.0,807.5799560546875,635.0696411132812,720.8175659179688,514.3287963867188
1032.0,678.880859375,659.8836059570312,693.447509765625,537.1079711914062
1033.0,710.3305053710938,756.6845703125,586.1757202148438,783.5715942382812
1034.0,810.4939575195312,816.4251708984375,744.2999267578125,765.5484619140625
1035.0,746.6802368164062,744.934814453125,593.4694213867188,728.3178100585938
1036.0,741.7577514648438,741.7809448242188,757.33447265625,779.313232421875
1037.0,742.6738891601562,759.541259765625,667.0081787109375,657.196533203125
1038.0,673.4984741210938,606.6296997070312,605.2996826171875,654.5376586914062
1039.0,656.394287109375,696.0050659179688,871.4257202148438,730.6069946289062
1040.0,788.7562866210938,638.767822265625,697.8851928710938,554.571044921875
1041.0,611.001220703125,694.2470092773438,523.152587890625,469.0384216308594
1042.0,739.3787841796875,741.7809448242188,689.3963012695312,698.32177734375
1043.0,721.88330078125,813.5435180664062,808.601318359375,539.24853515625
1044.0,740.1388549804688,665.7241821289062,627.6080322265625,516.1221923828125
1045.0,764.1809692382812,769.486572265625,732.5042114257812,624.493896484375
1046.0,643.434326171875,759.541259765625,734.3248291015625,697.0013427734375
1047.0,608.2425537109375,814.8836059570312,734.3248291015625,723.7951049804688
1048.0,706.646728515625,608.8779296875,761.2803344726562,620.3522338867188
1049.0,807.5799560546875,746.3089599609375,654.6439208984375,624.493896484375
1050.0,637.4512329101562,741.97705078125,514.5768432617188,610.9877319335938
1051.0,757.9140014648438,737.9534301757812,791.5514526367188,765.5484619140625
1052.0,760.3707885742188,814.2832641601562,761.8963623046875,613.6409301757812
1053.0,610.35986328125,667.6421508789062,650.9506225585938,565.0198974609375
1054.0,785.2025756835938,613.6647338867188,752.3037109375,766.35302734375
1055.0,651.975830078125,736.6192626953125,597.1256103515625,799.3013916015625
1056.0,695.8843383789062,814.2832641601562,589.509765625,589.9013671875
1057.0,625.8502807617188,769.486572265625,760.1817016601562,642.2325439453125
1058.0,658.9876708984375,757.8323364257812,761.2803344726562,604.2976684570312
1059.0,733.70068359375,742.8975219726562,740.5723876953125,616.3184204101562
1060.0,758.6876220703125,818.0704956054688,733.164794921875,538.20361328125
1061.0,709.4581909179688,634.538330078125,733.164794921875,678.7990112304688
1062.0,747.7681274414062,707.113525390625,810.2174072265625,538.20361328125
1063.0,701.8206176757812,810.4762573242188,656.2828369140625,716.7196044921875
1064.0,751.0758666992188,741.9041137695312,808.601318359375,659.9509887695312
1065.0,638.3382568359375,741.9671020507812,808.223876953125,623.1826171875
1066.0,706.136962890625,744.934814453125,764.2421875,650.389404296875
1067.0,637.4512329101562,741.7809448242188,627.6080322265625,676.0863037109375
1068.0,760.8705444335938,555.0574951171875,695.8192138671875,729.4779663085938
1069.0,806.4527587890625,762.614501953125,733.164794921875,682.7284545898438
1070.0,736.216552734375,760.994384765625,614.6716918945312,703.3228759765625
1071.0,778.0025634765625,731.5148315429688,809.6932373046875,723.7951049804688
1072.0,810.4939575195312,698.0986938476562,712.5911865234375,632.712890625
1073.0,745.5813598632812,749.5678100585938,752.3037109375,680.09765625
1074.0,667.4155883789062,814.2832641601562,716.7105712890625,762.2186889648438
1075.0,788.7562866210938,786.9251098632812,737.4354248046875,704.5645141601562
1076.0,765.3660888671875,603.0084838867188,645.6983642578125,669.4094848632812
1077.0,589.1961669921875,736.6192626953125,747.3787841796875,674.764404296875
1078.0,746.6802368164062,690.2022094726562,722.1234130859375,699.564697265625
1079.0,770.4337768554688,741.9671020507812,809.3151245117188,727.2269287109375
1080.0,783.39599609375,754.3759765625,613.5709838867188,676.0863037109375
1081.0,620.6096801757812,744.934814453125,747.3787841796875,732.7491455078125
1082.0,774.7531127929688,686.4562377929688,806.7750244140625,704.5645141601562
1083.0,823.167236328125,735.252685546875,740.5723876953125,783.5715942382812
1084.0,761.732666015625,813.5435180664062,809.3151245117188,762.2186889648438
1085.0,697.0908203125,623.7451171875,765.2010498046875,668.0451049804688
1086.0,766.0887451171875,801.104736328125,840.4541625976562,773.8832397460938
1087.0,650.3714599609375,680.494384765625,637.4680786132812,574.7783203125
1088.0,740.1388549804688,743.765625,495.9375915527344,479.6212158203125
1089.0,709.4581909179688,623.7451171875,648.3621826171875,783.5715942382812
1090.0,809.857666015625,813.5435180664062,738.9140625,647.6708984375
1091.0,584.6234130859375,751.25732421875,808.025390625,767.1612548828125
1092.0,733.70068359375,605.2689819335938,761.2803344726562,582.3430786132812
1093.0,817.3145141601562,812.6351928710938,740.5723876953125,685.4208374023438
1094.0,724.3576049804688,816.0906982421875,641.3284301757812,732.7491455078125
1095.0,589.9545288085938,660.8934936523438,637.4680786132812,658.5877685546875
1096.0,597.6691284179688,782.3053588867188,626.2274780273438,730.6069946289062
1097.0,808.6824340820312,740.1659545898438,637.4680786132812,629.87060546875
1098.0,755.3099975585938,751.25732421875,641.3284301757812,690.556396484375
1099.0,823.167236328125,756.6845703125,605.2996826171875,676.0863037109375
1100.0,666.1521606445312,741.850341796875,564.267822265625,698.32177734375
1101.0,697.0908203125,814.2832641601562,569.1036376953125,796.7274169921875
1102.0,611.8191528320312,758.281005859375,808.4238891601562,522.4701538085938
1103.0,770.4337768554688,766.11669921875,809.6932373046875,506.83843994140625
1104.0,707.3017578125,695.521240234375,761.2803344726562,687.9778442382812
1105.0,766.0887451171875,728.7421875,771.8358154296875,765.5484619140625
1106.0,768.048095703125,766.11669921875,736.7997436523438,591.2630615234375
1107.0,689.787841796875,636.8147583007812,734.3248291015625,502.187744140625
1108.0,589.979736328125,591.745361328125,753.2279663085938,783.5715942382812
1109.0,659.2647094726562,782.3053588867188,810.9036254882812,640.82958984375
1110.0,617.8547973632812,757.8323364257812,808.601318359375,673.3926391601562
1111.0,759.8998413085938,741.7613525390625,685.5640869140625,730.6069946289062
1112.0,691.441162109375,780.9385375976562,760.7391967773438,762.2186889648438
1113.0,810.4939575195312,756.6845703125,748.4105834960938,745.436279296875
1114.0,806.4527587890625,633.0426025390625,607.7669677734375,727.2269287109375
1115.0,757.9140014648438,625.6913452148438,745.3501586914062,548.9611206054688
1116.0,739.3787841796875,757.8323364257812,765.2010498046875,761.3460083007812
1117.0,615.560302734375,755.6570434570312,696.5463256835938,762.2186889648438
1118.0,746.6802368164062,728.9644165039062,733.164794921875,738.2467651367188
1119.0,766.0887451171875,751.25732421875,657.4793701171875,460.8509826660156
1120.0,709.4581909179688,858.8873291015625,766.2608032226562,550.0812377929688
1121.0,634.8385620117188,747.8917236328125,737.4354248046875,799.6202392578125
1122.0,887.8135375976562,756.6845703125,745.3501586914062,684.0732421875
1123.0,694.5106201171875,699.9918823242188,488.1309814453125,708.2706909179688
1124.0,740.1388549804688,674.4216918945312,581.104736328125,602.9547119140625
1125.0,745.5813598632812,754.3759765625,754.1183471679688,500.001953125
1126.0,656.394287109375,629.5919189453125,693.447509765625,673.3926391601562
1127.0,756.244384765625,614.3903198242188,614.6716918945312,760.5270385742188
1128.0,618.7146606445312,621.8098754882812,705.236572265625,687.9778442382812
1129.0,761.732666015625,766.11669921875,668.4937744140625,619.00341796875
1130.0,823.167236328125,726.5765991210938,808.482666015625,485.60186767578125
1131.0,776.2765502929688,740.1659545898438,764.2421875,699.564697265625
1132.0,703.6322631835938,736.6192626953125,766.2608032226562,623.1826171875
1133.0,654.1318969726562,757.9188232421875,653.9854736328125,668.0451049804688
1134.0,770.4337768554688,871.7651977539062,623.41259765625,722.65869140625
1135.0,814.4069213867188,759.541259765625,748.4105834960938,504.5257263183594
1136.0,765.3660888671875,766.11669921875,581.6484375,569.91748046875
1137.0,757.9140014648438,767.8779296875,720.8175659179688,670.7181396484375
1138.0,632.012451171875,633.4087524414062,587.7578735351562,672.1510009765625
1139.0,657.5618286132812,695.5585327148438,733.164794921875,636.7852783203125
1140.0,678.880859375,773.6831665039062,727.7589721679688,799.703369140625
1141.0,736.216552734375,737.9534301757812,693.447509765625,472.6431884765625
1142.0,701.8206176757812,788.58740234375,736.7997436523438,756.0480346679688
1143.0,736.216552734375,810.4762573242188,733.164794921875,730.6069946289062
1144.0,766.0887451171875,714.25634765625,728.7200317382812,734.975830078125
1145.0,761.5043334960938,728.8594360351562,699.9628295898438,497.80914306640625
1146.0,638.3382568359375,742.8975219726562,591.4912109375,753.3029174804688
1147.0,708.6878051757812,767.3419189453125,852.2915649414062,757.794189453125
1148.0,706.136962890625,816.4251708984375,809.3151245117188,673.3926391601562
1149.0,769.1508178710938,810.4762573242188,597.1256103515625,647.6708984375
1150.0,704.6326293945312,755.6570434570312,731.8339233398438,699.564697265625
1151.0,758.6876220703125,757.8323364257812,619.4274291992188,729.4779663085938
1152.0,765.3660888671875,601.2489624023438,748.4105834960938,723.7951049804688
1153.0,813.5230712890625,744.934814453125,745.3501586914062,762.2186889648438
1154.0,757.1412353515625,754.3759765625,736.7997436523438,700.7891235351562
1155.0,770.4337768554688,613.6647338867188,761.2803344726562,778.6484375
1156.0,736.216552734375,771.0292358398438,763.3251342773438,723.7951049804688
1157.0,764.1809692382812,757.9188232421875,637.4680786132812,654.5376586914062
1158.0,654.1318969726562,635.0696411132812,734.3248291015625,727.2269287109375
1159.0,765.3660888671875,741.97705078125,807.3132934570312,722.65869140625
1160.0,609.5313720703125,660.177001953125,765.2010498046875,695.78173828125
1161.0,808.1263427734375,741.7809448242188,867.5888061523438,468.7388000488281
1162.0,813.5230712890625,757.9188232421875,694.3048095703125,715.5157470703125
1163.0,739.3787841796875,769.486572265625,716.7105712890625,524.244384765625
1164.0,733.70068359375,718.2649536132812,752.3037109375,463.83367919921875
1165.0,757.1412353515625,591.4530639648438,745.3501586914062,653.130859375
1166.0,628.9908447265625,570.8422241210938,732.5042114257812,676.0863037109375
1167.0,733.70068359375,801.104736328125,733.164794921875,709.4754638671875
1168.0,639.1876220703125,590.252197265625,747.3787841796875,654.5376586914062
1169.0,770.4337768554688,670.9844360351562,702.3413696289062,720.2744140625
1170.0,760.3707885742188,672.0889892578125,771.8358154296875,687.9778442382812
1171.0,751.0758666992188,812.6351928710938,742.3572387695312,566.2896728515625
1172.0,643.434326171875,572.5081787109375,750.4813842773438,608.2183837890625
1173.0,760.3707885742188,712.4037475585938,624.831298828125,687.9778442382812
1174.0,761.732666015625,741.9671020507812,752.3037109375,678.7990112304688
1175.0,793.8543701171875,596.1004028320312,619.4274291992188,500.7339172363281
1176.0,758.6876220703125,712.4037475585938,763.3251342773438,558.089111328125
1177.0,765.3660888671875,822.813720703125,636.0875854492188,700.7891235351562
1178.0,765.3660888671875,728.9644165039062,750.4813842773438,623.1826171875
1179.0,829.5240478515625,669.7855834960938,747.3787841796875,776.721435546875
1180.0,725.5582885742188,604.3460693359375,734.3248291015625,723.7951049804688
1181.0,770.4337768554688,818.0704956054688,601.5225219726562,662.6765747070312
1182.0,810.4939575195312,671.6497192382812,558.548828125,672.1510009765625
1183.0,580.7933349609375,760.994384765625,808.601318359375,791.709228515625
1184.0,596.5653076171875,726.5765991210938,764.2421875,722.65869140625
1185.0,744.59228515625,735.252685546875,696.5463256835938,697.0013427734375
1186.0,591.1239013671875,813.5435180664062,751.454345703125,704.5645141601562
1187.0,706.136962890625,599.9898071289062,715.3411865234375,714.3694458007812
1188.0,765.3660888671875,555.0574951171875,740.5723876953125,685.4208374023438
1189.0,810.4939575195312,813.5435180664062,633.3092651367188,533.0507202148438
1190.0,817.3145141601562,663.7462768554688,808.4238891601562,700.7891235351562
1191.0,745.5813598632812,741.7809448242188,783.2069702148438,477.67498779296875
1192.0,757.9140014648438,669.1837158203125,807.7484741210938,498.4828186035156
1193.0,579.8955078125,767.8779296875,747.3787841796875,673.3926391601562
1194.0,594.502197265625,814.8836059570312,711.2418823242188,684.0732421875
1195.0,728.8047485351562,801.104736328125,748.4105834960938,591.2630615234375
1196.0,760.3707885742188,769.486572265625,760.1817016601562,760.5270385742188
1197.0,612.2471313476562,816.0906982421875,839.5643310546875,756.0480346679688
1198.0,764.1809692382812,744.934814453125,733.164794921875,487.37615966796875
