0,1,2,3,4
1551.0,236.2989959716797,128.35401916503906,177.95652770996094,451.6985778808594
1552.0,234.796142578125,128.86138916015625,178.250244140625,446.7665100097656
1553.0,234.7076416015625,128.41758728027344,178.43943786621094,451.3533020019531
1554.0,235.09396362304688,132.39944458007812,178.4778289794922,447.2543640136719
1555.0,235.02459716796875,131.77200317382812,177.955810546875,454.6963195800781
1556.0,236.7200164794922,131.76905822753906,178.1833953857422,450.17230224609375
1557.0,234.87208557128906,133.33059692382812,178.63856506347656,446.520751953125
1558.0,243.0585479736328,131.94503784179688,177.93519592285156,449.57275390625
1559.0,234.87208557128906,131.86441040039062,178.54966735839844,449.5206298828125
1560.0,235.04074096679688,128.92848205566406,178.42733764648438,458.17816162109375
1561.0,236.69309997558594,127.61767578125,178.5596160888672,459.6161193847656
1562.0,236.77442932128906,137.62030029296875,178.50698852539062,469.3179626464844
1563.0,236.63568115234375,127.85900115966797,178.34982299804688,445.91748046875
1564.0,235.81399536132812,136.1917724609375,178.28936767578125,451.46929931640625
1565.0,235.54368591308594,127.61767578125,177.98141479492188,448.27630615234375
1566.0,237.25643920898438,127.35163116455078,178.6855010986328,445.8754577636719
1567.0,234.79554748535156,137.2071075439453,177.9174041748047,446.00311279296875
1568.0,234.8792724609375,128.53823852539062,178.23602294921875,445.6950988769531
1569.0,235.8564453125,127.9408187866211,178.19833374023438,450.4521179199219
1570.0,234.82066345214844,237.8548126220703,177.8839874267578,451.447998046875
1571.0,236.92274475097656,142.86940002441406,178.4116973876953,446.2909240722656
1572.0,236.77442932128906,138.695068359375,178.50698852539062,446.3925476074219
1573.0,234.82066345214844,134.6243438720703,177.93519592285156,445.2982482910156
1574.0,236.0023651123047,133.77793884277344,178.23602294921875,455.7315673828125
1575.0,244.14218139648438,128.78134155273438,177.9174041748047,459.340576171875
1576.0,235.2972869873047,146.31976318359375,177.955810546875,462.7867736816406
1577.0,235.81399536132812,127.17740631103516,177.99635314941406,445.91748046875
1578.0,235.54368591308594,134.46954345703125,178.07672119140625,446.2329406738281
1579.0,236.05081176757812,127.35163116455078,178.5382843017578,450.1387939453125
1580.0,234.87208557128906,128.41641235351562,178.11582946777344,445.58709716796875
1581.0,236.11898803710938,129.43467712402344,177.955810546875,445.8754577636719
1582.0,234.8176727294922,135.343017578125,177.99635314941406,445.9126892089844
1583.0,235.3038787841797,128.86138916015625,178.5425567626953,445.71636962890625
1584.0,235.14659118652344,127.9578857421875,178.0148468017578,448.969482421875
1585.0,234.87628173828125,129.206298828125,178.07672119140625,447.459716796875
1586.0,237.86822509765625,128.35577392578125,178.0802764892578,445.587646484375
1587.0,239.30709838867188,130.46826171875,178.06675720214844,445.587646484375
1588.0,254.05215454101562,132.88504028320312,178.4757080078125,451.7017517089844
1589.0,236.5956268310547,128.7954559326172,178.33702087402344,450.651611328125
1590.0,238.0117645263672,128.54412841796875,178.67697143554688,445.2982482910156
1591.0,234.8792724609375,140.41201782226562,178.30856323242188,449.563720703125
1592.0,236.360595703125,133.77793884277344,178.34840393066406,451.762939453125
1593.0,234.6813201904297,128.85784912109375,177.9174041748047,449.4610290527344
1594.0,234.7704315185547,128.0956268310547,178.3675994873047,445.91748046875
1595.0,236.28404235839844,128.53823852539062,178.63003540039062,448.8966064453125
1596.0,234.6813201904297,131.21694946289062,178.45152282714844,448.9646911621094
1597.0,234.7704315185547,142.86940002441406,178.25167846679688,445.6950988769531
1598.0,235.02459716796875,128.4052276611328,178.6855010986328,445.9126892089844
1599.0,235.738037109375,131.86441040039062,178.39889526367188,448.5242004394531
1600.0,234.6813201904297,129.3828887939453,178.48992919921875,446.41168212890625
1601.0,236.1315460205078,132.60427856445312,178.10943603515625,445.58709716796875
1602.0,234.8792724609375,133.7985382080078,178.33560180664062,450.2616882324219
1603.0,235.22732543945312,127.9408187866211,184.58135986328125,448.8966064453125
1604.0,236.3193359375,128.7954559326172,177.90390014648438,449.57275390625
1605.0,235.6591033935547,128.53823852539062,178.29933166503906,450.4521179199219
1606.0,235.9180450439453,134.6107940673828,178.33560180664062,446.2909240722656
1607.0,234.6813201904297,127.18093872070312,178.11582946777344,470.6702880859375
1608.0,236.5956268310547,131.75198364257812,178.29576110839844,452.3779296875
1609.0,253.5892791748047,128.0956268310547,177.97927856445312,445.587646484375
1610.0,236.0938720703125,129.0432586669922,178.0802764892578,450.33563232421875
1611.0,236.5956268310547,129.42820739746094,182.3154754638672,449.5621032714844
1612.0,234.79554748535156,127.17740631103516,178.54539489746094,445.68658447265625
1613.0,234.6813201904297,127.9578857421875,177.93020629882812,446.693115234375
1614.0,235.86541748046875,131.86441040039062,182.1355438232422,448.77423095703125
1615.0,236.11898803710938,129.10447692871094,178.02337646484375,446.0265197753906
1616.0,235.09396362304688,127.35163116455078,180.2017822265625,447.80548095703125
1617.0,234.87208557128906,130.24400329589844,178.25167846679688,450.1957092285156
1618.0,235.08140563964844,127.61650085449219,178.21041870117188,445.68658447265625
1619.0,234.87628173828125,128.6583251953125,178.60726928710938,449.42803955078125
1620.0,236.61834716796875,138.15296936035156,182.95697021484375,447.6693115234375
1621.0,234.87208557128906,128.99264526367188,178.08596801757812,445.8754577636719
1622.0,240.76271057128906,128.0956268310547,178.22677612304688,446.3925476074219
1623.0,234.6813201904297,127.35163116455078,177.87757873535156,449.7424621582031
1624.0,235.09396362304688,132.1481170654297,177.8768768310547,455.7315673828125
1625.0,237.08599853515625,127.9408187866211,178.32492065429688,447.459716796875
1626.0,236.93649291992188,128.41641235351562,177.9287872314453,448.4550476074219
1627.0,236.56033325195312,145.49278259277344,178.4757080078125,445.587646484375
1628.0,236.3031768798828,134.5060272216797,177.93020629882812,447.459716796875
1629.0,235.09396362304688,135.21823120117188,177.955810546875,450.651611328125
1630.0,235.64894104003906,140.41201782226562,178.0404510498047,448.1124572753906
1631.0,234.82066345214844,130.47943115234375,177.90248107910156,449.8924865722656
1632.0,235.815185546875,128.85784912109375,178.45721435546875,448.969482421875
1633.0,237.877197265625,127.9578857421875,178.06675720214844,445.587646484375
1634.0,236.42877197265625,128.6583251953125,177.955810546875,445.8775634765625
1635.0,237.877197265625,147.24562072753906,180.3354949951172,445.68658447265625
1636.0,238.0117645263672,127.51702880859375,178.4778289794922,475.7651062011719
1637.0,235.0509033203125,131.94503784179688,178.70968627929688,449.7164001464844
1638.0,235.0509033203125,132.58543395996094,182.52883911132812,448.6348571777344
1639.0,236.1626434326172,132.39944458007812,185.7875518798828,450.59576416015625
1640.0,234.77940368652344,128.2586669921875,177.9287872314453,446.5212707519531
1641.0,234.87986755371094,127.61767578125,181.97552490234375,451.75390625
1642.0,236.61834716796875,127.72833251953125,178.13717651367188,451.75390625
1643.0,235.0784149169922,127.18093872070312,178.06106567382812,446.2909240722656
1644.0,234.7686309814453,132.39944458007812,177.90248107910156,451.3038330078125
1645.0,235.17709350585938,128.6583251953125,178.06675720214844,446.6649169921875
1646.0,235.815185546875,127.18093872070312,178.4728546142578,549.0095825195312
1647.0,235.09396362304688,134.31002807617188,177.9174041748047,445.91748046875
1648.0,234.87628173828125,145.32325744628906,183.65679931640625,445.56475830078125
1649.0,234.8176727294922,137.2071075439453,178.6734161376953,445.6950988769531
1650.0,237.877197265625,147.24562072753906,178.08596801757812,445.587646484375
1651.0,235.22732543945312,128.35577392578125,178.2900848388672,446.00311279296875
1652.0,234.6813201904297,127.18093872070312,179.772216796875,446.28240966796875
1653.0,235.22732543945312,135.7050018310547,177.9287872314453,447.1037902832031
1654.0,235.36666870117188,127.9578857421875,178.33702087402344,445.71636962890625
1655.0,235.40493774414062,129.03207397460938,178.44654846191406,448.984375
1656.0,235.8564453125,130.79434204101562,178.4116973876953,445.91748046875
1657.0,235.09396362304688,129.1191864013672,178.0802764892578,451.54376220703125
1658.0,237.19125366210938,127.77600860595703,178.6449737548828,446.5212707519531
1659.0,236.3193359375,130.48532104492188,178.0148468017578,449.3126220703125
1660.0,235.54368591308594,128.2586669921875,179.97206115722656,451.14263916015625
1661.0,236.42877197265625,129.1191864013672,177.93519592285156,448.53057861328125
1662.0,236.2655029296875,275.15008544921875,177.98141479492188,445.8754577636719
1663.0,238.0117645263672,128.43170166015625,178.58949279785156,446.5212707519531
1664.0,237.225341796875,129.206298828125,178.65065002441406,450.59576416015625
1665.0,235.9838409423828,128.41641235351562,177.90248107910156,450.4053039550781
1666.0,236.17579650878906,129.0432586669922,178.3675994873047,446.28240966796875
1667.0,235.09396362304688,129.3828887939453,178.5190887451172,459.340576171875
1668.0,234.79554748535156,127.91609954833984,178.63145446777344,446.9075012207031
1669.0,235.6471405029297,129.3828887939453,178.2040252685547,446.00311279296875
1670.0,234.7704315185547,134.51368713378906,178.3675994873047,451.5921630859375
1671.0,236.2158660888672,138.72332763671875,178.07672119140625,447.2740478515625
1672.0,234.87628173828125,136.21414184570312,178.06675720214844,449.3918762207031
1673.0,236.9430694580078,127.77600860595703,178.6286163330078,445.71636962890625
1674.0,234.8176727294922,152.74606323242188,178.29576110839844,447.459716796875
1675.0,235.3038787841797,129.62420654296875,178.2161102294922,446.9075012207031
1676.0,234.8792724609375,127.35163116455078,177.8768768310547,446.693115234375
1677.0,236.2655029296875,139.37490844726562,177.955810546875,447.459716796875
1678.0,236.72360229492188,128.92848205566406,178.03475952148438,449.6025390625
1679.0,235.22732543945312,139.9417266845703,177.8768768310547,445.91748046875
1680.0,236.21826171875,131.88735961914062,180.7935028076172,450.4521179199219
1681.0,235.187255859375,128.43170166015625,177.92523193359375,447.459716796875
1682.0,244.14218139648438,128.54412841796875,177.955810546875,446.28240966796875
1683.0,236.89463806152344,128.07266235351562,180.7935028076172,445.8754577636719
1684.0,235.2972869873047,135.95338439941406,177.8768768310547,451.3969421386719
1685.0,235.34454345703125,129.3828887939453,178.0802764892578,448.77423095703125
1686.0,234.87628173828125,129.66246032714844,178.25167846679688,446.2329406738281
1687.0,235.14659118652344,163.8699493408203,177.90390014648438,466.4867248535156
1688.0,236.69309997558594,128.5470733642578,178.91380310058594,448.9646911621094
1689.0,235.95274353027344,129.10447692871094,178.3675994873047,451.46929931640625
1690.0,238.0117645263672,130.46826171875,178.29576110839844,447.2543640136719
1691.0,235.53530883789062,132.39707946777344,178.07672119140625,450.59576416015625
1692.0,235.54368591308594,127.61767578125,178.52833557128906,447.2208557128906
1693.0,238.0117645263672,127.77600860595703,177.9707489013672,458.1138000488281
1694.0,235.67764282226562,154.43885803222656,180.3354949951172,445.2982482910156
1695.0,236.0167236328125,138.32896423339844,177.95225524902344,446.2909240722656
1696.0,235.33377075195312,132.43710327148438,178.79788208007812,447.459716796875
1697.0,235.32899475097656,146.23146057128906,178.33702087402344,445.68658447265625
1698.0,236.2989959716797,127.9578857421875,178.31710815429688,449.4950866699219
1699.0,237.877197265625,131.72491455078125,178.6499481201172,446.520751953125
1700.0,237.21337890625,128.43170166015625,177.9174041748047,445.2982482910156
1701.0,234.6813201904297,127.9408187866211,178.50698852539062,450.2047424316406
1702.0,236.42877197265625,138.0941162109375,177.95225524902344,445.56475830078125
1703.0,236.0023651123047,128.4052276611328,177.90390014648438,504.5051574707031
1704.0,235.14659118652344,138.2018280029297,178.21041870117188,445.56475830078125
1705.0,236.1626434326172,133.4901123046875,182.1355438232422,445.68658447265625
1706.0,236.30198669433594,128.86138916015625,178.6143798828125,451.2921447753906
1707.0,236.27865600585938,133.93685913085938,178.5546417236328,445.8775634765625
1708.0,234.7704315185547,128.07266235351562,177.8768768310547,445.9126892089844
1709.0,235.0784149169922,133.52896118164062,178.8042755126953,482.6554260253906
1710.0,239.30709838867188,127.35163116455078,178.33702087402344,446.41168212890625
1711.0,235.42886352539062,148.63941955566406,178.11582946777344,446.2909240722656
1712.0,236.69309997558594,136.73681640625,177.98141479492188,445.8775634765625
1713.0,236.10044860839844,127.72833251953125,177.93020629882812,445.8754577636719
1714.0,236.68531799316406,127.17740631103516,178.51553344726562,445.6950988769531
1715.0,236.5956268310547,127.85900115966797,178.50698852539062,448.6348571777344
1716.0,235.4814910888672,151.02735900878906,177.98141479492188,449.51422119140625
1717.0,236.93948364257812,127.77600860595703,178.3775634765625,447.6693115234375
1718.0,235.03953552246094,187.9800567626953,177.8768768310547,445.56475830078125
1719.0,235.03953552246094,135.24649047851562,179.76226806640625,445.8754577636719
1720.0,235.92881774902344,127.17740631103516,177.95225524902344,447.69537353515625
1721.0,236.21826171875,128.4016876220703,177.87757873535156,479.41986083984375
1722.0,234.6813201904297,128.5470733642578,181.2351531982422,449.5621032714844
1723.0,234.7076416015625,139.26071166992188,177.95225524902344,457.33392333984375
1724.0,236.42877197265625,142.86940002441406,178.65065002441406,451.30010986328125
1725.0,236.30796813964844,127.5358657836914,178.03475952148438,445.91748046875
1726.0,234.8176727294922,127.61767578125,177.99635314941406,445.91748046875
1727.0,236.94845581054688,176.455322265625,178.11582946777344,447.412353515625
1728.0,236.30796813964844,130.07095336914062,178.44583129882812,448.5242004394531
1729.0,235.34454345703125,127.51702880859375,178.06106567382812,451.4416198730469
1730.0,235.04074096679688,127.72833251953125,177.9174041748047,450.2191162109375
1731.0,235.738037109375,135.00575256347656,178.3675994873047,446.520751953125
1732.0,235.22732543945312,149.26451110839844,189.8350067138672,445.8754577636719
1733.0,235.03953552246094,133.33766174316406,178.6527862548828,445.8775634765625
1734.0,235.67764282226562,127.61767578125,178.57669067382812,445.6950988769531
1735.0,234.77940368652344,128.86138916015625,178.0802764892578,445.9126892089844
1736.0,234.8176727294922,127.35163116455078,177.98141479492188,446.3925476074219
1737.0,234.87208557128906,132.88504028320312,178.61793518066406,449.5621032714844
1738.0,237.19125366210938,129.65069580078125,179.76226806640625,445.71636962890625
1739.0,234.7704315185547,127.5358657836914,178.6783905029297,445.6259460449219
1740.0,235.42886352539062,147.24562072753906,179.31918334960938,502.1686706542969
1741.0,237.65892028808594,172.91961669921875,177.955810546875,446.0265197753906
1742.0,238.0117645263672,129.03207397460938,177.9707489013672,447.2740478515625
1743.0,236.3193359375,128.85784912109375,178.80569458007812,447.6693115234375
1744.0,235.22732543945312,131.72491455078125,177.9287872314453,451.447998046875
1745.0,237.19125366210938,128.53823852539062,177.98141479492188,451.8086853027344
1746.0,236.5124969482422,135.343017578125,177.98141479492188,449.57275390625
1747.0,242.2530059814453,127.77600860595703,178.69119262695312,447.60015869140625
1748.0,235.9180450439453,127.5358657836914,178.45010375976562,445.587646484375
1749.0,234.6813201904297,129.43467712402344,178.42733764648438,445.8775634765625
1750.0,235.04074096679688,127.35163116455078,178.42308044433594,447.459716796875
1751.0,236.49754333496094,128.41287231445312,178.3419952392578,451.9438171386719
1752.0,236.1883544921875,130.48532104492188,178.06106567382812,445.9126892089844
1753.0,235.22732543945312,140.3302001953125,178.6449737548828,445.8775634765625
1754.0,236.21826171875,128.92848205566406,178.50698852539062,451.2128601074219
1755.0,240.6777801513672,132.43710327148438,177.95225524902344,448.70294189453125
1756.0,234.77940368652344,129.42820739746094,177.90390014648438,447.2543640136719
1757.0,235.22732543945312,136.21414184570312,178.53900146484375,448.9646911621094
1758.0,234.87628173828125,131.94503784179688,178.0148468017578,448.5242004394531
1759.0,234.6813201904297,135.21823120117188,178.09165954589844,451.762939453125
1760.0,234.8792724609375,127.18093872070312,182.45558166503906,449.53924560546875
1761.0,236.05081176757812,135.84744262695312,178.33560180664062,451.30010986328125
1762.0,235.59033203125,136.7686004638672,177.99635314941406,447.60015869140625
1763.0,236.13214111328125,127.61767578125,178.33702087402344,450.06591796875
1764.0,238.67916870117188,132.165771484375,177.97927856445312,445.58709716796875
1765.0,234.87208557128906,127.35163116455078,182.267822265625,447.2740478515625
1766.0,235.70216369628906,144.92007446289062,178.03475952148438,451.3990783691406
1767.0,234.82066345214844,135.07579040527344,178.03475952148438,445.9126892089844
1768.0,240.03848266601562,132.51185607910156,178.79788208007812,453.3136901855469
1769.0,236.3193359375,128.7418975830078,178.63856506347656,449.17218017578125
1770.0,236.06277465820312,128.6583251953125,177.90248107910156,445.9126892089844
1771.0,236.76068115234375,127.85900115966797,178.50698852539062,449.9164123535156
1772.0,236.42877197265625,127.61767578125,177.90390014648438,449.2365417480469
1773.0,234.79554748535156,140.2619171142578,178.6783905029297,450.8585510253906
1774.0,237.16734313964844,172.91961669921875,178.6783905029297,448.969482421875
1775.0,236.27926635742188,127.35163116455078,177.90390014648438,450.217529296875
1776.0,236.30198669433594,129.10447692871094,177.90248107910156,445.58709716796875
1777.0,235.0784149169922,132.51185607910156,178.24740600585938,446.2909240722656
1778.0,234.7704315185547,128.07266235351562,177.93519592285156,446.2329406738281
1779.0,236.48379516601562,128.85784912109375,178.52334594726562,449.3865661621094
1780.0,235.8564453125,128.2586669921875,177.9707489013672,445.91748046875
1781.0,235.78289794921875,127.77600860595703,178.39462280273438,449.51422119140625
1782.0,234.87628173828125,127.17740631103516,177.97927856445312,447.3666076660156
1783.0,236.42877197265625,127.9408187866211,177.90390014648438,446.28240966796875
1784.0,234.7076416015625,127.91609954833984,177.90248107910156,445.58709716796875
1785.0,236.92274475097656,128.0956268310547,178.25167846679688,447.80548095703125
1786.0,234.7076416015625,133.93685913085938,177.93519592285156,449.2306823730469
1787.0,235.0509033203125,127.91609954833984,178.6143798828125,446.5212707519531
1788.0,234.6813201904297,133.82737731933594,178.09165954589844,449.0769348144531
1789.0,234.7076416015625,127.9578857421875,178.48992919921875,454.5180969238281
1790.0,235.95274353027344,127.18093872070312,177.98141479492188,445.58709716796875
1791.0,236.5124969482422,137.2071075439453,178.03475952148438,451.447998046875
1792.0,235.34454345703125,132.60662841796875,178.0148468017578,445.587646484375
1793.0,235.59033203125,128.7418975830078,177.90390014648438,448.984375
1794.0,235.2972869873047,146.31976318359375,178.33702087402344,454.5180969238281
1795.0,238.0117645263672,129.03207397460938,190.67494201660156,451.0506286621094
1796.0,235.86541748046875,127.17740631103516,187.97308349609375,448.53057861328125
1797.0,236.81150817871094,166.4432830810547,177.87757873535156,448.4550476074219
1798.0,236.3193359375,135.73619079589844,178.0802764892578,449.42803955078125
1799.0,235.9180450439453,143.61810302734375,177.95225524902344,449.2668762207031
1800.0,237.1153106689453,132.60427856445312,177.87757873535156,451.5597229003906
1801.0,237.03277587890625,127.35163116455078,178.61793518066406,448.9646911621094
1802.0,239.3567352294922,130.24400329589844,182.1355438232422,448.70294189453125
1803.0,238.8041534423828,137.49256896972656,178.24740600585938,445.8754577636719
1804.0,236.95802307128906,128.41287231445312,178.07672119140625,445.2982482910156
1805.0,234.87986755371094,127.72833251953125,177.90390014648438,447.80548095703125
1806.0,234.8792724609375,127.5358657836914,178.50770568847656,446.0914306640625
1807.0,236.20750427246094,128.4016876220703,178.26162719726562,446.5212707519531
1808.0,237.9154815673828,134.6243438720703,179.85116577148438,447.2208557128906
1809.0,235.22732543945312,128.54412841796875,177.93020629882812,445.2982482910156
1810.0,235.64894104003906,127.51526641845703,177.9735870361328,451.06976318359375
1811.0,235.54368591308594,136.68560791015625,181.97622680664062,449.3126220703125
1812.0,237.2887420654297,144.47332763671875,177.95510864257812,449.60467529296875
1813.0,235.04971313476562,128.0956268310547,178.07672119140625,445.2982482910156
1814.0,235.6591033935547,140.35903930664062,180.2017822265625,446.3925476074219
1815.0,234.87986755371094,128.78134155273438,178.09165954589844,448.6348571777344
1816.0,235.08140563964844,130.46826171875,178.56246948242188,449.563720703125
1817.0,235.187255859375,129.42820739746094,178.16989135742188,448.7040100097656
1818.0,237.877197265625,127.9408187866211,177.98141479492188,449.0769348144531
1819.0,235.9551239013672,127.61767578125,177.93519592285156,446.520751953125
1820.0,240.6777801513672,128.4016876220703,177.9174041748047,445.587646484375
1821.0,234.87628173828125,129.3828887939453,178.0802764892578,451.3533020019531
1822.0,236.68531799316406,129.62420654296875,178.09165954589844,452.690185546875
1823.0,234.8176727294922,127.77600860595703,190.4068145751953,445.8775634765625
1824.0,234.7076416015625,130.47943115234375,178.51268005371094,445.2982482910156
1825.0,235.5107879638672,127.51702880859375,180.2017822265625,445.2982482910156
1826.0,234.82066345214844,127.9408187866211,177.87757873535156,479.41986083984375
1827.0,238.0117645263672,127.17740631103516,178.6293182373047,447.412353515625
1828.0,236.2678985595703,141.68043518066406,177.95225524902344,450.651611328125
1829.0,236.7002716064453,129.65069580078125,178.17913818359375,446.0914306640625
1830.0,236.28285217285156,128.85784912109375,178.80569458007812,446.520751953125
1831.0,234.87628173828125,130.24400329589844,178.23602294921875,447.6693115234375
1832.0,235.36666870117188,129.03207397460938,177.87757873535156,445.91748046875
1833.0,234.6813201904297,132.39707946777344,178.02337646484375,446.6649169921875
1834.0,236.2989959716797,128.2586669921875,177.90390014648438,450.33563232421875
1835.0,235.6591033935547,131.88735961914062,177.9287872314453,445.587646484375
1836.0,234.87208557128906,131.76905822753906,177.8768768310547,447.9938049316406
1837.0,235.86541748046875,128.99264526367188,177.98141479492188,451.8262634277344
1838.0,237.46934509277344,127.61650085449219,178.58949279785156,449.8680114746094
1839.0,236.49754333496094,129.3828887939453,177.95367431640625,445.8775634765625
1840.0,240.76271057128906,137.49256896972656,178.46290588378906,447.14849853515625
1841.0,235.33377075195312,127.61767578125,178.1833953857422,446.9075012207031
1842.0,234.6813201904297,127.9408187866211,179.94290161132812,452.690185546875
1843.0,234.7076416015625,127.35163116455078,178.2367401123047,450.17230224609375
1844.0,405.4701843261719,128.07266235351562,185.7875518798828,447.2543640136719
1845.0,235.22732543945312,140.43614196777344,178.33702087402344,449.3126220703125
1846.0,237.25643920898438,127.35163116455078,178.7061309814453,451.30010986328125
1847.0,237.28814697265625,127.61650085449219,178.6542205810547,447.6693115234375
1848.0,234.7076416015625,129.0432586669922,180.5268096923828,449.563720703125
1849.0,240.49658203125,129.42820739746094,182.1355438232422,446.2909240722656
1850.0,235.4814910888672,127.35163116455078,177.93020629882812,445.8775634765625
1851.0,236.70266723632812,130.24400329589844,177.90390014648438,446.3925476074219
1852.0,235.86541748046875,133.10928344726562,177.90248107910156,445.91748046875
1853.0,234.82066345214844,128.35577392578125,178.70399475097656,447.6693115234375
1854.0,235.187255859375,133.73202514648438,178.6008758544922,449.6546936035156
1855.0,234.8176727294922,246.65020751953125,178.77369689941406,447.459716796875
1856.0,235.59092712402344,128.85784912109375,178.4074249267578,448.9646911621094
1857.0,235.03953552246094,127.77600860595703,178.46290588378906,457.1019592285156
1858.0,235.03953552246094,128.53823852539062,178.2666015625,454.354248046875
1859.0,237.32461547851562,127.85900115966797,178.6293182373047,445.68658447265625
1860.0,236.437744140625,127.35163116455078,178.5425567626953,451.9943542480469
1861.0,235.8564453125,127.35163116455078,178.94935607910156,446.0265197753906
1862.0,238.0117645263672,134.46954345703125,178.31710815429688,452.04595947265625
1863.0,234.7686309814453,128.5470733642578,181.97552490234375,449.6025390625
1864.0,236.7457275390625,133.6837615966797,177.9174041748047,451.5299377441406
1865.0,234.8176727294922,127.51702880859375,177.93519592285156,445.56475830078125
1866.0,235.0509033203125,152.74606323242188,177.93519592285156,449.4179382324219
1867.0,237.32461547851562,128.4052276611328,177.90390014648438,445.56475830078125
1868.0,235.67764282226562,462.2615051269531,177.93020629882812,481.2882080078125
1869.0,235.34454345703125,127.18093872070312,177.98141479492188,445.58709716796875
1870.0,236.2397918701172,132.39944458007812,179.772216796875,445.56475830078125
1871.0,235.14659118652344,146.23382568359375,178.3675994873047,445.58709716796875
1872.0,235.72967529296875,128.0956268310547,178.3675994873047,449.6025390625
1873.0,235.08140563964844,128.6583251953125,178.1414337158203,447.9172058105469
1874.0,235.72967529296875,128.0956268310547,178.19833374023438,451.9438171386719
1875.0,235.8564453125,130.48532104492188,180.2017822265625,446.7659912109375
1876.0,236.05081176757812,127.17740631103516,178.0802764892578,449.2833557128906
1877.0,236.89463806152344,128.7954559326172,178.33702087402344,448.8966064453125
1878.0,239.39022827148438,127.5358657836914,178.29933166503906,446.41168212890625
1879.0,236.3037872314453,127.77600860595703,178.62149047851562,457.1019592285156
1880.0,236.21826171875,132.1481170654297,180.2017822265625,451.46929931640625
1881.0,234.8792724609375,129.42820739746094,178.8042755126953,448.0113830566406
1882.0,235.22732543945312,130.8125762939453,179.0795135498047,445.8754577636719
1883.0,237.35272216796875,127.17740631103516,178.33560180664062,445.58709716796875
1884.0,234.8176727294922,127.9408187866211,178.33702087402344,446.3925476074219
1885.0,234.87986755371094,131.9886016845703,178.4330291748047,448.2768249511719
1886.0,237.21697998046875,157.953369140625,178.26162719726562,445.91748046875
1887.0,235.03953552246094,129.206298828125,178.4074249267578,448.0730895996094
1888.0,235.4814910888672,127.61767578125,178.4330291748047,447.69537353515625
1889.0,235.54368591308594,157.953369140625,178.42733764648438,451.762939453125
1890.0,236.1883544921875,131.77200317382812,178.06675720214844,445.2982482910156
1891.0,235.54368591308594,127.72833251953125,177.87757873535156,450.8495178222656
1892.0,235.03953552246094,134.30001831054688,178.1741485595703,446.5212707519531
1893.0,234.6813201904297,144.34854125976562,177.955810546875,445.58709716796875
1894.0,236.5639190673828,129.43467712402344,178.4116973876953,455.35333251953125
1895.0,236.54957580566406,136.21414184570312,177.87757873535156,446.00311279296875
1896.0,235.0784149169922,154.43885803222656,178.57669067382812,445.9126892089844
1897.0,242.71826171875,145.32325744628906,180.5268096923828,445.8754577636719
1898.0,245.5900115966797,134.11402893066406,177.955810546875,450.17230224609375
1899.0,235.59033203125,130.83377075195312,177.90390014648438,445.58709716796875
1900.0,236.2655029296875,128.41287231445312,178.4116973876953,450.06591796875
1901.0,235.2972869873047,127.35163116455078,180.3354949951172,447.9938049316406
1902.0,237.95614624023438,134.5060272216797,177.98141479492188,446.7659912109375
1903.0,236.65721130371094,127.85900115966797,177.93020629882812,445.56475830078125
1904.0,235.02459716796875,186.6562957763672,178.1833953857422,451.8086853027344
1905.0,240.49658203125,128.5470733642578,177.93020629882812,451.2602233886719
1906.0,235.8564453125,128.86138916015625,178.07672119140625,446.2909240722656
1907.0,235.8564453125,128.0956268310547,177.95225524902344,446.2909240722656
1908.0,235.04074096679688,128.4016876220703,178.42733764648438,448.6348571777344
1909.0,236.68531799316406,128.5470733642578,178.79788208007812,447.9831848144531
1910.0,236.68531799316406,130.07095336914062,179.76226806640625,448.1124572753906
1911.0,234.87628173828125,127.61650085449219,178.0802764892578,449.6025390625
1912.0,237.877197265625,139.79574584960938,180.2017822265625,450.1387939453125
1913.0,234.7686309814453,127.51702880859375,178.5845184326172,449.5206298828125
1914.0,234.8792724609375,127.61767578125,177.98141479492188,446.2909240722656
1915.0,235.04074096679688,127.51702880859375,178.10943603515625,446.3925476074219
1916.0,237.03277587890625,148.517578125,178.42308044433594,446.520751953125
1917.0,235.59092712402344,129.42820739746094,177.9174041748047,450.59576416015625
1918.0,235.42886352539062,128.35577392578125,180.3354949951172,447.80548095703125
1919.0,235.92881774902344,128.92848205566406,178.39889526367188,446.5212707519531
1920.0,236.72360229492188,138.15296936035156,177.93020629882812,450.2292175292969
1921.0,236.3037872314453,128.07266235351562,177.90248107910156,448.6348571777344
1922.0,234.7076416015625,129.66246032714844,181.0338897705078,447.60015869140625
1923.0,234.79554748535156,141.63629150390625,178.11582946777344,446.00311279296875
1924.0,236.48379516601562,127.9408187866211,178.24740600585938,445.2982482910156
1925.0,236.27865600585938,128.85784912109375,178.68052673339844,450.2489013671875
1926.0,236.56033325195312,133.3965301513672,178.48992919921875,449.872802734375
1927.0,234.7076416015625,127.51702880859375,177.9174041748047,448.9646911621094
1928.0,236.67636108398438,135.31358337402344,178.6407012939453,446.2909240722656
1929.0,234.7076416015625,128.35577392578125,178.09165954589844,447.9475402832031
1930.0,236.437744140625,128.92848205566406,178.1336212158203,445.2982482910156
1931.0,234.6813201904297,129.0432586669922,177.87757873535156,447.80548095703125
1932.0,236.77442932128906,128.53823852539062,178.33560180664062,457.08599853515625
