0,1,2,3,4
1532.0,246.8880157470703,306.0948181152344,294.69287109375,1252.60986328125
1533.0,246.8595428466797,309.9256286621094,294.6059265136719,1243.944091796875
1534.0,252.44471740722656,306.1576843261719,294.73089599609375,1249.5233154296875
1535.0,246.7373504638672,308.0294494628906,294.9754638671875,1245.0146484375
1536.0,246.7373504638672,306.2729187011719,294.546142578125,1247.787841796875
1537.0,246.84530639648438,306.6477355957031,294.69830322265625,1255.1649169921875
1538.0,247.4479522705078,305.7165222167969,294.5189514160156,1260.526611328125
1539.0,246.88327026367188,306.9736633300781,294.73907470703125,1252.1453857421875
1540.0,246.9556427001953,305.1578063964844,294.52166748046875,1245.225341796875
1541.0,248.78018188476562,309.10150146484375,294.56787109375,1251.7889404296875
1542.0,246.82276916503906,305.264892578125,294.52166748046875,1252.79248046875
1543.0,246.88565063476562,306.34625244140625,294.52166748046875,1241.7255859375
1544.0,246.74209594726562,327.1939392089844,294.5379943847656,1252.79248046875
1545.0,246.75990295410156,307.3438415527344,295.4075012207031,1241.6441650390625
1546.0,246.73854064941406,307.2705078125,294.73089599609375,1253.1495361328125
1547.0,246.8951416015625,312.0755920410156,294.7037353515625,1247.787841796875
1548.0,246.88446044921875,308.5218200683594,294.6792907714844,1244.7012939453125
1549.0,246.8951416015625,307.8885803222656,294.527099609375,1245.6015625
1550.0,246.88327026367188,307.5591735839844,294.5243835449219,1247.76123046875
1551.0,246.74684143066406,305.6001281738281,294.7064514160156,1260.5252685546875
1552.0,246.86785888671875,308.2261657714844,294.7254638671875,1251.7841796875
1553.0,246.78244018554688,306.11346435546875,294.527099609375,1243.54931640625
1554.0,246.87496948242188,312.0755920410156,296.92376708984375,1245.0146484375
1555.0,246.7349853515625,307.11334228515625,294.7281799316406,1251.0303955078125
1556.0,246.73854064941406,308.1097717285156,294.7010192871094,1248.1737060546875
1557.0,246.86785888671875,305.84222412109375,294.67657470703125,1243.75048828125
1558.0,246.73617553710938,306.4044494628906,294.7445068359375,1243.0362548828125
1559.0,246.8120880126953,312.7181396484375,294.5080871582031,1250.3497314453125
1560.0,246.8880157470703,305.44647216796875,294.5189514160156,1247.76123046875
1561.0,246.8595428466797,306.0948181152344,294.6113586425781,1245.283447265625
1562.0,247.62472534179688,307.9794006347656,294.52166748046875,1242.728515625
1563.0,246.7373504638672,305.134521484375,294.5542907714844,1242.8289794921875
1564.0,246.8215789794922,309.26446533203125,294.5189514160156,1244.0576171875
1565.0,246.73854064941406,305.44647216796875,294.52166748046875,1252.962890625
1566.0,246.74684143066406,307.1051940917969,294.67657470703125,1243.9447021484375
1567.0,246.76107788085938,307.6418151855469,294.85589599609375,1241.6441650390625
1568.0,246.73854064941406,305.134521484375,294.5162353515625,1249.1778564453125
1569.0,246.8880157470703,305.36962890625,294.7336120605469,1245.283447265625
1570.0,246.8880157470703,310.8475341796875,294.9754638671875,1249.7216796875
1571.0,246.7492218017578,305.264892578125,294.51080322265625,1249.5343017578125
1572.0,246.88209533691406,305.37896728515625,294.5705871582031,1252.3314208984375
1573.0,246.7349853515625,305.1950378417969,294.54071044921875,1315.052490234375
1574.0,246.74209594726562,312.0755920410156,294.8015441894531,1249.1005859375
1575.0,246.9117431640625,307.00042724609375,294.58416748046875,1243.4139404296875
1576.0,246.8809051513672,305.264892578125,294.52166748046875,1244.3736572265625
1577.0,248.78018188476562,305.264892578125,294.5243835449219,1244.2628173828125
1578.0,246.73854064941406,306.23101806640625,294.69830322265625,1254.3035888671875
1579.0,246.77294921875,307.0469970703125,294.5570068359375,1242.4056396484375
1580.0,246.8880157470703,307.53125,294.5705871582031,1242.58349609375
1581.0,246.73854064941406,306.0948181152344,294.5162353515625,1241.7255859375
1582.0,246.73854064941406,305.84222412109375,294.6820068359375,1249.7764892578125
1583.0,246.87615966796875,307.1529235839844,294.5135192871094,1242.0362548828125
1584.0,246.74447631835938,306.9270935058594,294.5243835449219,1242.0362548828125
1585.0,247.1478271484375,308.35302734375,294.67657470703125,1242.5089111328125
1586.0,246.76939392089844,305.84222412109375,294.5189514160156,1241.840576171875
1587.0,247.0944366455078,305.7537841796875,294.51080322265625,1242.728515625
1588.0,246.78005981445312,309.8115539550781,294.52166748046875,1244.268310546875
1589.0,246.7373504638672,306.307861328125,294.67657470703125,1250.3497314453125
1590.0,246.89988708496094,306.11578369140625,294.52166748046875,1243.944091796875
1591.0,246.78005981445312,305.8177795410156,294.5135192871094,1253.2569580078125
1592.0,246.82870483398438,308.07598876953125,294.52166748046875,1243.6971435546875
1593.0,247.4479522705078,307.1051940917969,294.5570068359375,1252.94580078125
1594.0,246.8951416015625,311.5203552246094,294.67657470703125,1253.4259033203125
1595.0,246.86785888671875,307.7442626953125,294.56787109375,1249.7764892578125
1596.0,246.8595428466797,309.2178955078125,294.6195068359375,1241.840576171875
1597.0,246.7432861328125,305.1950378417969,294.6059265136719,1243.377685546875
1598.0,246.7373504638672,307.9747314453125,294.714599609375,1242.4056396484375
1599.0,247.02325439453125,307.581298828125,294.52166748046875,1248.1737060546875
1600.0,246.8892059326172,315.2580261230469,294.5570068359375,1252.3314208984375
1601.0,246.73854064941406,306.11578369140625,294.67657470703125,1243.9447021484375
1602.0,247.08375549316406,308.35302734375,295.8912048339844,1248.6505126953125
1603.0,247.83587646484375,305.1950378417969,294.7118835449219,1245.225341796875
1604.0,246.8049774169922,308.694091796875,294.5570068359375,1245.283447265625
1605.0,246.88565063476562,305.334716796875,294.5162353515625,1248.1558837890625
1606.0,246.83700561523438,307.0272216796875,294.7445068359375,1245.6748046875
1607.0,246.7349853515625,305.84222412109375,294.67657470703125,1250.606201171875
1608.0,246.97817993164062,306.9876403808594,294.546142578125,1243.9447021484375
1609.0,246.88446044921875,307.60107421875,294.68743896484375,1245.6617431640625
1610.0,246.88446044921875,305.54193115234375,294.7336120605469,1244.47216796875
1611.0,246.74209594726562,309.6660461425781,294.7227478027344,1248.482177734375
1612.0,246.82870483398438,307.8338928222656,294.7010192871094,1245.225341796875
1613.0,246.76107788085938,308.70574951171875,294.6901550292969,1243.377685546875
1614.0,246.77650451660156,306.0948181152344,294.52166748046875,1249.7662353515625
1615.0,246.73854064941406,307.7198181152344,294.56787109375,1242.0362548828125
1616.0,246.76939392089844,305.54193115234375,294.73089599609375,1243.5513916015625
1617.0,246.9117431640625,306.307861328125,294.73089599609375,1291.4075927734375
1618.0,246.9117431640625,309.26446533203125,294.73089599609375,1245.6015625
1619.0,246.8951416015625,307.2006530761719,294.52166748046875,1241.6441650390625
1620.0,246.73617553710938,307.7442626953125,294.5162353515625,1248.050537109375
1621.0,246.74684143066406,314.3780212402344,294.5162353515625,1246.0770263671875
1622.0,246.86785888671875,305.8131408691406,294.7254638671875,1246.85888671875
1623.0,247.36610412597656,308.87451171875,294.5243835449219,1254.8699951171875
1624.0,246.8975067138672,305.84222412109375,294.6059265136719,1245.6015625
1625.0,246.73854064941406,305.37896728515625,294.69830322265625,1285.74072265625
1626.0,246.7966766357422,308.563720703125,294.527099609375,1245.6864013671875
1627.0,246.73854064941406,307.97705078125,294.5570068359375,1259.56201171875
1628.0,246.74209594726562,308.9583435058594,294.7635192871094,1251.4873046875
1629.0,246.87615966796875,308.0294494628906,294.52166748046875,1243.944091796875
1630.0,246.84530639648438,308.5811767578125,294.5597229003906,1254.3035888671875
1631.0,246.84530639648438,305.8294372558594,294.52166748046875,1245.6864013671875
1632.0,246.7349853515625,308.9583435058594,294.546142578125,1249.7169189453125
1633.0,246.73617553710938,305.6536560058594,294.52166748046875,1256.96533203125
1634.0,246.78599548339844,305.5349426269531,294.5542907714844,1244.268310546875
1635.0,246.75277709960938,307.9037170410156,294.7010192871094,1245.6015625
1636.0,246.8951416015625,305.8271179199219,294.5135192871094,1242.4056396484375
1637.0,246.86785888671875,305.8131408691406,294.5162353515625,1245.283447265625
1638.0,246.8429412841797,306.6512451171875,294.73907470703125,1243.5513916015625
1639.0,246.99122619628906,305.134521484375,294.5135192871094,1249.6588134765625
1640.0,246.97817993164062,306.27642822265625,294.5135192871094,1250.9345703125
1641.0,246.73854064941406,313.3641662597656,294.5705871582031,1257.8033447265625
1642.0,246.8631134033203,305.9446716308594,296.5460510253906,1250.174560546875
1643.0,246.75990295410156,307.30426025390625,294.5135192871094,1254.0142822265625
1644.0,246.74447631835938,305.37896728515625,294.7662353515625,1242.0362548828125
1645.0,246.77294921875,310.8475341796875,294.73907470703125,1249.2626953125
1646.0,246.77294921875,308.07598876953125,294.5243835449219,1252.60986328125
1647.0,246.73973083496094,306.81768798828125,294.5080871582031,1242.0362548828125
1648.0,246.73617553710938,307.2169494628906,294.736328125,1251.500244140625
1649.0,246.8868408203125,306.9270935058594,294.52166748046875,1243.944091796875
1650.0,246.73854064941406,305.786376953125,294.5923156738281,1243.0362548828125
1651.0,246.73973083496094,413.44696044921875,295.0053405761719,1242.9754638671875
1652.0,246.83106994628906,306.9573669433594,294.7118835449219,1250.9345703125
1653.0,246.83700561523438,305.334716796875,294.52166748046875,1254.668212890625
1654.0,246.7670135498047,308.23895263671875,294.5379943847656,1242.58349609375
1655.0,246.76939392089844,306.4044494628906,294.5705871582031,1249.0950927734375
1656.0,246.87615966796875,307.97705078125,294.7336120605469,1243.9830322265625
1657.0,246.75277709960938,305.37896728515625,294.5488586425781,1242.0362548828125
1658.0,246.73854064941406,319.4962463378906,294.51080322265625,1244.7012939453125
1659.0,246.7966766357422,308.12371826171875,294.5298156738281,1243.9830322265625
1660.0,246.7349853515625,306.06805419921875,294.7336120605469,1245.6748046875
1661.0,246.8975067138672,305.264892578125,294.5570068359375,1244.6390380859375
1662.0,246.74684143066406,305.8294372558594,294.5162353515625,1249.2025146484375
1663.0,247.02919006347656,307.8885803222656,294.8830871582031,1242.0362548828125
1664.0,246.9876708984375,305.4418029785156,294.56787109375,1243.944091796875
1665.0,246.74209594726562,309.185302734375,294.5298156738281,1244.5980224609375
1666.0,246.7349853515625,307.6033935546875,294.6548156738281,1241.7255859375
1667.0,247.08375549316406,312.7181396484375,294.58416748046875,1241.6441650390625
1668.0,246.74447631835938,310.3330383300781,294.7336120605469,1251.366943359375
1669.0,246.86666870117188,308.5811767578125,297.98895263671875,1242.58349609375
1670.0,246.76345825195312,307.335693359375,294.546142578125,1266.361083984375
1671.0,246.73617553710938,306.2729187011719,294.5135192871094,1258.40185546875
1672.0,246.85243225097656,308.2413024902344,294.5597229003906,1243.9447021484375
1673.0,246.88327026367188,307.3577880859375,294.56787109375,1251.0775146484375
1674.0,246.73854064941406,316.41973876953125,294.52166748046875,1253.5655517578125
1675.0,246.74447631835938,305.9306945800781,294.63580322265625,1243.5513916015625
1676.0,246.74447631835938,305.36962890625,294.5298156738281,1248.0731201171875
1677.0,247.10630798339844,308.22265625,294.736328125,1244.268310546875
1678.0,246.88565063476562,306.23101806640625,294.736328125,1245.6748046875
1679.0,246.99716186523438,307.8350524902344,294.7336120605469,1254.3035888671875
1680.0,246.88565063476562,308.6044616699219,294.6629638671875,1242.728515625
1681.0,246.7349853515625,305.9446716308594,294.5379943847656,1242.4056396484375
1682.0,246.87496948242188,306.0948181152344,294.65753173828125,1252.94580078125
1683.0,246.7871856689453,305.8294372558594,294.52166748046875,1266.7454833984375
1684.0,246.73973083496094,307.06097412109375,294.52166748046875,1252.5428466796875
1685.0,246.87496948242188,305.264892578125,294.5189514160156,1245.0146484375
1686.0,246.7409210205078,305.7537841796875,294.5135192871094,1243.5513916015625
1687.0,246.9568328857422,305.44647216796875,294.527099609375,1252.0838623046875
1688.0,246.84530639648438,309.4530334472656,294.5760192871094,1245.283447265625
1689.0,246.7349853515625,310.8475341796875,294.6820068359375,1270.97509765625
1690.0,248.78018188476562,305.6001281738281,294.9754638671875,1243.8216552734375
1691.0,246.8880157470703,307.9037170410156,294.6222229003906,1249.1005859375
1692.0,246.7373504638672,307.8350524902344,294.73907470703125,1251.1124267578125
1693.0,246.76939392089844,306.0948181152344,294.6330871582031,1241.840576171875
1694.0,246.8951416015625,308.35302734375,294.51080322265625,1259.56201171875
1695.0,246.93902587890625,308.02593994140625,294.5542907714844,1242.0362548828125
1696.0,246.7349853515625,306.2729187011719,294.5080871582031,1254.6866455078125
1697.0,248.78018188476562,306.0948181152344,294.51080322265625,1243.9447021484375
1698.0,246.77294921875,310.8475341796875,294.73089599609375,1254.8714599609375
1699.0,246.81565856933594,305.134521484375,294.5243835449219,1273.8748779296875
1700.0,246.85598754882812,306.9573669433594,294.58416748046875,1251.1124267578125
1701.0,246.73973083496094,307.7198181152344,294.6276550292969,1248.050537109375
1702.0,246.83938598632812,306.11578369140625,294.6059265136719,1241.6441650390625
1703.0,246.7373504638672,306.6512451171875,294.5135192871094,1248.7777099609375
1704.0,246.73854064941406,307.8350524902344,294.5597229003906,1246.1138916015625
1705.0,246.7373504638672,305.85736083984375,294.6113586425781,1248.0047607421875
1706.0,246.73854064941406,306.11578369140625,294.7526550292969,1242.58349609375
1707.0,246.86073303222656,307.30426025390625,294.51080322265625,1242.2777099609375
1708.0,246.73617553710938,311.64837646484375,294.52166748046875,1242.8289794921875
1709.0,246.74447631835938,305.4418029785156,294.54071044921875,1243.944091796875
1710.0,246.73854064941406,305.44647216796875,294.5570068359375,1243.9830322265625
1711.0,247.0944366455078,305.786376953125,294.63580322265625,1251.46337890625
1712.0,246.8868408203125,305.134521484375,294.51080322265625,1258.3560791015625
1713.0,246.76107788085938,305.84222412109375,294.9754638671875,1242.8289794921875
1714.0,246.7373504638672,316.55706787109375,294.6820068359375,1241.6441650390625
1715.0,246.88327026367188,305.36962890625,294.5135192871094,1245.283447265625
1716.0,246.7373504638672,305.73748779296875,294.67657470703125,1314.8150634765625
1717.0,246.77413940429688,306.23101806640625,294.5570068359375,1318.79638671875
1718.0,246.7409210205078,305.134521484375,294.5135192871094,1254.668212890625
1719.0,246.7349853515625,309.7452087402344,294.5135192871094,1242.58349609375
1720.0,246.75515747070312,306.9876403808594,294.7254638671875,1242.0362548828125
1721.0,247.134765625,307.9631042480469,294.67657470703125,1241.840576171875
1722.0,247.36610412597656,309.0409851074219,294.5243835449219,1249.8475341796875
1723.0,246.88327026367188,305.1950378417969,294.5162353515625,1245.283447265625
1724.0,246.74209594726562,305.37896728515625,294.5135192871094,1251.500244140625
1725.0,246.7432861328125,305.8177795410156,294.69287109375,1243.5513916015625
1726.0,248.05772399902344,307.06097412109375,294.65753173828125,1254.0169677734375
1727.0,246.80735778808594,305.6536560058594,294.527099609375,1245.225341796875
1728.0,246.87734985351562,309.10150146484375,294.5189514160156,1248.0047607421875
1729.0,246.8358154296875,307.2006530761719,294.7281799316406,1255.1019287109375
1730.0,246.74209594726562,305.37896728515625,296.2200012207031,1241.840576171875
1731.0,246.88327026367188,309.9256286621094,294.52166748046875,1243.5513916015625
1732.0,246.8951416015625,305.5349426269531,294.5189514160156,1245.14599609375
1733.0,246.73854064941406,341.39501953125,294.5243835449219,1260.9349365234375
1734.0,246.74209594726562,305.6001281738281,294.5189514160156,1243.5513916015625
1735.0,246.83106994628906,305.134521484375,294.60321044921875,1249.9071044921875
1736.0,246.7349853515625,305.134521484375,294.63580322265625,1249.8619384765625
1737.0,246.83938598632812,309.2214050292969,294.52166748046875,1245.225341796875
1738.0,246.88565063476562,307.85833740234375,294.7010192871094,1250.9989013671875
1739.0,246.73617553710938,306.9119873046875,294.5135192871094,1245.283447265625
1740.0,246.88446044921875,307.7558898925781,294.5135192871094,1241.6441650390625
1741.0,246.73854064941406,309.1829833984375,294.51080322265625,1241.840576171875
1742.0,246.73854064941406,305.6001281738281,294.73089599609375,1245.42919921875
1743.0,246.76107788085938,306.9876403808594,294.67657470703125,1244.0576171875
1744.0,246.73617553710938,306.307861328125,294.589599609375,1245.7855224609375
1745.0,246.8109130859375,305.264892578125,294.5162353515625,1252.79248046875
1746.0,246.74209594726562,307.06097412109375,294.527099609375,1390.833740234375
1747.0,246.87496948242188,308.0154724121094,294.51080322265625,1243.998779296875
1748.0,246.74684143066406,306.8432922363281,294.8830871582031,1248.482177734375
1749.0,246.82276916503906,308.22265625,294.7445068359375,1284.687255859375
1750.0,246.74209594726562,307.5743103027344,294.73089599609375,1242.0362548828125
1751.0,246.73854064941406,305.8271179199219,294.5189514160156,1269.665771484375
1752.0,246.77650451660156,307.1575927734375,294.52166748046875,1248.0731201171875
1753.0,246.85243225097656,305.8271179199219,294.56787109375,1246.1138916015625
1754.0,246.7966766357422,305.44647216796875,294.52166748046875,1243.9830322265625
1755.0,246.88209533691406,312.2397155761719,294.87493896484375,1252.8560791015625
1756.0,246.75990295410156,308.4426574707031,294.7879638671875,1245.6015625
1757.0,246.87734985351562,307.1366271972656,294.52166748046875,1249.5343017578125
1758.0,246.73854064941406,305.9446716308594,294.6412353515625,1245.283447265625
1759.0,246.78599548339844,305.6001281738281,294.7336120605469,1243.75048828125
1760.0,246.74209594726562,306.9270935058594,294.5542907714844,1241.6441650390625
1761.0,246.7373504638672,305.85736083984375,294.69830322265625,1241.840576171875
1762.0,246.77175903320312,307.6033935546875,294.8151550292969,1249.8619384765625
1763.0,246.73854064941406,308.7872314453125,296.5460510253906,1243.944091796875
1764.0,246.82276916503906,305.6001281738281,294.64666748046875,1249.850341796875
1765.0,246.74684143066406,306.6477355957031,294.9754638671875,1248.101806640625
1766.0,246.7409210205078,306.9317626953125,294.5379943847656,1254.3035888671875
1767.0,246.7587127685547,308.1202392578125,294.51080322265625,1245.6015625
1768.0,246.73854064941406,309.3331604003906,294.9754638671875,1241.840576171875
1769.0,246.73854064941406,305.1578063964844,294.52166748046875,1308.8759765625
1770.0,246.78005981445312,305.8177795410156,294.5243835449219,1251.57080078125
1771.0,246.86785888671875,308.22265625,294.64666748046875,1242.0362548828125
1772.0,246.73854064941406,307.7198181152344,294.6330871582031,1242.728515625
1773.0,246.88209533691406,306.27642822265625,294.5570068359375,1242.2777099609375
1774.0,246.74447631835938,305.6536560058594,294.5760192871094,1245.6864013671875
1775.0,246.88327026367188,305.85736083984375,294.67657470703125,1243.8216552734375
1776.0,248.05772399902344,306.1576843261719,294.7662353515625,1245.283447265625
1777.0,246.7373504638672,305.84222412109375,294.52166748046875,1252.25
1778.0,246.75990295410156,305.134521484375,294.7961120605469,1253.718017578125
1779.0,246.8797149658203,305.44647216796875,294.52166748046875,1252.79248046875
1780.0,247.26763916015625,307.11334228515625,294.52166748046875,1249.8619384765625
1781.0,246.82870483398438,306.2729187011719,295.17926025390625,1242.4056396484375
1782.0,246.74209594726562,310.8056335449219,294.54071044921875,1250.920166015625
1783.0,246.8868408203125,314.7691345214844,294.6330871582031,1243.9830322265625
1784.0,246.8951416015625,305.134521484375,294.67657470703125,1242.4056396484375
1785.0,246.88327026367188,307.3438415527344,294.6167907714844,1272.9205322265625
1786.0,246.73854064941406,308.0294494628906,294.52166748046875,1251.0775146484375
1787.0,246.91529846191406,305.84222412109375,294.8314514160156,1245.7938232421875
1788.0,246.76107788085938,306.3648986816406,294.52166748046875,1251.7889404296875
1789.0,246.86785888671875,305.6001281738281,294.5162353515625,1268.273681640625
1790.0,246.76107788085938,307.26116943359375,294.6113586425781,1260.9349365234375
1791.0,246.74209594726562,309.1829833984375,294.5542907714844,1250.3497314453125
1792.0,247.10630798339844,306.6477355957031,294.736328125,1250.3497314453125
1793.0,246.7373504638672,307.275146484375,294.56787109375,1243.998779296875
1794.0,246.80735778808594,305.9446716308594,294.6955871582031,1242.58349609375
1795.0,246.81683349609375,320.40301513671875,294.52166748046875,1242.728515625
1796.0,246.7349853515625,308.3856201171875,294.67657470703125,1242.8289794921875
1797.0,246.7966766357422,328.42431640625,294.7118835449219,1245.7938232421875
1798.0,246.873779296875,306.34625244140625,294.52166748046875,1241.840576171875
1799.0,246.7349853515625,305.37896728515625,294.54071044921875,1249.5343017578125
1800.0,246.73854064941406,305.36962890625,294.7254638671875,1249.7662353515625
1801.0,246.7670135498047,305.8271179199219,294.7689514160156,1245.283447265625
1802.0,246.73617553710938,307.2006530761719,294.6629638671875,1243.998779296875
1803.0,246.76107788085938,307.1051940917969,294.65753173828125,1251.4271240234375
1804.0,246.74684143066406,305.7165222167969,294.5243835449219,1248.1558837890625
1805.0,246.84649658203125,309.0223388671875,294.5379943847656,1284.687255859375
1806.0,246.88209533691406,306.0948181152344,294.7879638671875,1250.6834716796875
1807.0,246.7432861328125,306.23101806640625,294.5760192871094,1242.0362548828125
1808.0,246.75990295410156,307.4299621582031,294.51080322265625,1251.6446533203125
1809.0,246.86073303222656,306.4044494628906,295.7037048339844,1246.0770263671875
1810.0,246.87734985351562,305.8305969238281,294.73089599609375,1260.934326171875
1811.0,246.79074096679688,306.2799072265625,294.6629638671875,1242.2783203125
1812.0,246.7373504638672,307.5184326171875,294.70916748046875,1249.777099609375
1813.0,246.76107788085938,305.84222412109375,294.8885192871094,1242.8289794921875
1814.0,246.7373504638672,308.0154724121094,294.5597229003906,1253.286376953125
1815.0,246.7432861328125,308.5555725097656,294.6059265136719,1252.0838623046875
1816.0,246.73854064941406,305.786376953125,294.56787109375,1242.58349609375
1817.0,246.75277709960938,305.84222412109375,294.546142578125,1251.783447265625
1818.0,247.02325439453125,307.1971740722656,294.5162353515625,1244.47216796875
1819.0,246.7409210205078,305.1950378417969,294.6820068359375,1245.6748046875
1820.0,246.73854064941406,305.6536560058594,294.5162353515625,1243.944091796875
1821.0,246.73973083496094,315.2626953125,294.65753173828125,1246.0770263671875
1822.0,246.76345825195312,306.23101806640625,295.36676025390625,1243.7354736328125
1823.0,246.8951416015625,309.3389587402344,294.56787109375,1243.4139404296875
1824.0,246.77175903320312,306.07037353515625,294.5570068359375,1248.0731201171875
1825.0,246.87496948242188,308.07598876953125,294.5705871582031,1243.998779296875
1826.0,246.7409210205078,307.7558898925781,294.56787109375,1242.4056396484375
1827.0,246.85243225097656,307.6883850097656,294.6059265136719,1242.58349609375
1828.0,246.7883758544922,305.44647216796875,294.52166748046875,1246.0770263671875
1829.0,246.74209594726562,309.10150146484375,294.56787109375,1241.6441650390625
1830.0,246.76820373535156,309.2214050292969,294.60321044921875,1251.500244140625
1831.0,246.7349853515625,306.1576843261719,294.5570068359375,1251.366943359375
1832.0,246.73617553710938,307.6033935546875,294.51080322265625,1246.6324462890625
1833.0,246.7504119873047,305.6536560058594,294.52166748046875,1245.6748046875
1834.0,246.86785888671875,327.97149658203125,294.52166748046875,1243.5513916015625
1835.0,246.74209594726562,308.6533508300781,294.69830322265625,1245.7855224609375
1836.0,248.3459930419922,306.26593017578125,294.5243835449219,1242.728515625
1837.0,246.8631134033203,305.264892578125,296.1629333496094,1250.3497314453125
1838.0,246.8868408203125,307.275146484375,294.5542907714844,1243.5513916015625
1839.0,247.134765625,305.8271179199219,294.51080322265625,1242.4056396484375
1840.0,246.9556427001953,306.307861328125,294.6330871582031,1241.840576171875
1841.0,246.87734985351562,305.134521484375,294.9754638671875,1242.4056396484375
1842.0,246.8132781982422,309.2749328613281,294.52166748046875,1252.2008056640625
1843.0,248.78018188476562,308.0294494628906,294.65753173828125,1266.7454833984375
1844.0,246.9876708984375,313.3641662597656,294.5298156738281,1242.0362548828125
1845.0,246.88209533691406,305.36962890625,294.52166748046875,1251.5625
1846.0,246.73854064941406,306.23101806640625,294.52166748046875,1242.43505859375
1847.0,246.74209594726562,305.134521484375,294.5570068359375,1265.434814453125
1848.0,246.86666870117188,307.9002380371094,294.6412353515625,1241.6441650390625
1849.0,246.76107788085938,306.32415771484375,294.6820068359375,1243.9447021484375
1850.0,246.74684143066406,307.8664855957031,294.85589599609375,1252.596923828125
1851.0,246.73854064941406,305.9446716308594,294.5298156738281,1243.9830322265625
1852.0,246.74447631835938,305.1578063964844,294.7662353515625,1241.6441650390625
1853.0,246.8880157470703,305.134521484375,294.5162353515625,1250.3497314453125
1854.0,246.86785888671875,306.0948181152344,294.546142578125,1251.783447265625
1855.0,246.9034423828125,310.8475341796875,294.51080322265625,1242.4056396484375
1856.0,246.87496948242188,307.5743103027344,294.67657470703125,1242.4056396484375
1857.0,246.7349853515625,306.81768798828125,294.6738586425781,1248.296142578125
1858.0,246.73617553710938,305.44647216796875,294.8015441894531,1253.286376953125
1859.0,246.74209594726562,306.0948181152344,294.5298156738281,1242.728515625
1860.0,246.8951416015625,305.8271179199219,294.7336120605469,1243.944091796875
1861.0,246.73854064941406,315.052001953125,294.7010192871094,1243.5513916015625
1862.0,246.73854064941406,307.6418151855469,294.6629638671875,1243.998779296875
1863.0,246.9259796142578,306.07037353515625,295.0053405761719,1242.2777099609375
1864.0,246.76939392089844,306.6512451171875,294.87493896484375,1249.1005859375
1865.0,246.73854064941406,308.57769775390625,294.6059265136719,1247.787841796875
1866.0,247.06715393066406,305.786376953125,294.52166748046875,1252.94580078125
1867.0,246.84530639648438,305.73748779296875,294.58416748046875,1242.9754638671875
1868.0,246.73854064941406,310.8475341796875,294.7010192871094,1241.6441650390625
1869.0,246.9117431640625,306.0948181152344,294.52166748046875,1243.5513916015625
1870.0,246.99241638183594,307.8664855957031,294.5542907714844,1254.3111572265625
1871.0,246.8251495361328,306.0948181152344,294.73907470703125,1245.225341796875
1872.0,246.74566650390625,305.8271179199219,294.54071044921875,1241.6441650390625
1873.0,246.87734985351562,305.7142028808594,294.5162353515625,1252.596923828125
1874.0,246.73617553710938,307.0213928222656,294.6955871582031,1254.3111572265625
1875.0,246.76107788085938,308.2703857421875,294.5135192871094,1245.225341796875
1876.0,246.9117431640625,305.4418029785156,294.5189514160156,1245.825927734375
1877.0,246.73854064941406,308.35302734375,294.5135192871094,1247.787841796875
1878.0,246.77650451660156,309.7452087402344,301.2361145019531,1248.1558837890625
1879.0,246.7587127685547,305.134521484375,294.7336120605469,1253.7830810546875
1880.0,246.80972290039062,305.36962890625,294.73089599609375,1251.5625
1881.0,246.73854064941406,305.7537841796875,294.5189514160156,1243.377685546875
1882.0,246.73854064941406,307.9002380371094,294.5243835449219,1242.728515625
1883.0,246.73854064941406,306.2729187011719,294.52166748046875,1254.8447265625
1884.0,248.7054443359375,305.7537841796875,294.546142578125,1243.4139404296875
1885.0,246.76226806640625,307.8350524902344,295.611328125,1248.5286865234375
1886.0,246.78599548339844,305.4057312011719,294.85589599609375,1249.0950927734375
1887.0,246.73854064941406,306.11578369140625,294.52166748046875,1249.9071044921875
1888.0,246.8868408203125,306.307861328125,294.6412353515625,1241.6441650390625
1889.0,246.96749877929688,307.0469970703125,294.52166748046875,1246.0770263671875
1890.0,246.76107788085938,306.0948181152344,294.7336120605469,1246.0770263671875
1891.0,246.76939392089844,307.5743103027344,295.4075012207031,1245.825927734375
1892.0,247.36610412597656,307.68023681640625,294.5243835449219,1241.6441650390625
1893.0,246.88327026367188,305.44647216796875,294.5135192871094,1248.296142578125
1894.0,246.8880157470703,305.54193115234375,294.69830322265625,1249.7662353515625
1895.0,246.9556427001953,315.3092346191406,294.73907470703125,1249.9071044921875
1896.0,246.7409210205078,305.8806457519531,294.5135192871094,1259.56201171875
1897.0,246.7373504638672,306.1576843261719,296.92376708984375,1250.3497314453125
1898.0,247.23680114746094,305.8177795410156,294.52166748046875,1245.283447265625
1899.0,246.99241638183594,307.06097412109375,294.7336120605469,1242.43505859375
1900.0,246.74209594726562,309.26446533203125,294.527099609375,1251.96337890625
1901.0,246.7349853515625,305.8177795410156,294.5570068359375,1254.3035888671875
1902.0,246.86073303222656,305.9446716308594,294.5542907714844,1242.0362548828125
1903.0,246.73973083496094,305.9446716308594,294.52166748046875,1242.8289794921875
1904.0,246.74209594726562,305.134521484375,294.5570068359375,1256.589111328125
1905.0,246.77175903320312,312.2397155761719,294.69830322265625,1245.283447265625
1906.0,246.88565063476562,305.134521484375,294.52166748046875,1252.6988525390625
1907.0,246.86073303222656,305.134521484375,294.7118835449219,1242.728515625
