0,1,2,3,4
796.0,468.34161376953125,419.65093994140625,577.0255737304688,502.5299987792969
797.0,582.9193115234375,462.45391845703125,610.236328125,493.7723388671875
798.0,543.6126708984375,618.5237426757812,516.3755493164062,501.6710205078125
799.0,549.031005859375,497.85638427734375,453.0616455078125,386.71844482421875
800.0,561.6939697265625,394.2268371582031,649.119873046875,501.6710205078125
801.0,563.5299072265625,548.9288940429688,557.0892333984375,284.10833740234375
802.0,559.0106811523438,612.9404907226562,559.0992431640625,503.56988525390625
803.0,566.3093872070312,588.752197265625,369.76702880859375,486.3930358886719
804.0,583.9132080078125,404.99810791015625,543.6874389648438,592.674072265625
805.0,570.920654296875,501.2766418457031,541.6312255859375,386.71844482421875
806.0,505.8138427734375,536.0617065429688,485.3972473144531,343.7770080566406
807.0,444.64569091796875,500.78472900390625,525.9591064453125,499.71868896484375
808.0,549.031005859375,540.6285400390625,516.3755493164062,394.6182556152344
809.0,609.299560546875,553.5768432617188,610.236328125,326.14813232421875
810.0,526.505615234375,550.2694702148438,440.839111328125,457.8394470214844
811.0,485.81353759765625,556.40380859375,556.068603515625,595.4415283203125
812.0,448.2230529785156,587.8399658203125,400.6790771484375,590.3684692382812
813.0,656.6390991210938,421.60516357421875,516.3755493164062,498.3000793457031
814.0,582.05810546875,612.9404907226562,504.8651123046875,389.1599426269531
815.0,635.6771240234375,618.5237426757812,567.136474609375,282.63568115234375
816.0,542.638427734375,537.897216796875,625.37060546875,275.13665771484375
817.0,582.05810546875,395.7342224121094,499.7232666015625,334.98870849609375
818.0,561.6939697265625,395.9453430175781,542.6985473632812,596.8336181640625
819.0,434.0738525390625,556.451171875,412.5005798339844,591.431884765625
820.0,560.8289794921875,557.4535522460938,556.068603515625,447.4049987792969
821.0,557.1408081054688,611.6061401367188,446.87896728515625,595.4415283203125
822.0,570.920654296875,555.748046875,546.8148193359375,390.09112548828125
823.0,473.8813171386719,500.0215759277344,610.236328125,314.77728271484375
824.0,487.6069030761719,407.0928955078125,410.24359130859375,457.8394470214844
825.0,546.3667602539062,577.3602294921875,532.2262573242188,531.9901123046875
826.0,402.0157775878906,539.930908203125,559.0992431640625,481.9189147949219
827.0,516.6296997070312,439.1708984375,582.8037109375,459.14947509765625
828.0,553.5592651367188,421.32696533203125,541.6312255859375,272.090576171875
829.0,546.3667602539062,554.1675415039062,561.2177734375,288.6046142578125
830.0,526.505615234375,397.2591552734375,412.5005798339844,464.724609375
831.0,531.0560302734375,611.6061401367188,532.2262573242188,513.8214111328125
832.0,561.6939697265625,567.843994140625,551.9905395507812,457.92694091796875
833.0,423.8675842285156,534.937744140625,480.3568115234375,503.2474365234375
834.0,609.299560546875,525.1268920898438,326.300537109375,465.5672302246094
835.0,556.18505859375,534.937744140625,527.00146484375,270.23583984375
836.0,635.6771240234375,529.5491943359375,458.4799499511719,581.1436157226562
837.0,518.480224609375,407.6416015625,538.5145263671875,498.3000793457031
838.0,560.8289794921875,503.4749755859375,539.5418701171875,294.00592041015625
839.0,540.0713500976562,534.937744140625,573.1370849609375,538.8421630859375
840.0,613.9890747070312,557.3417358398438,538.5145263671875,590.3684692382812
841.0,530.1290893554688,619.7486572265625,610.236328125,371.8728332519531
842.0,671.787353515625,473.76519775390625,500.7356872558594,457.8394470214844
843.0,560.8289794921875,384.61279296875,584.7479248046875,502.6888732910156
844.0,561.6939697265625,556.451171875,563.174560546875,581.1436157226562
845.0,392.3386535644531,618.5237426757812,463.96502685546875,526.0392456054688
846.0,627.2684326171875,586.825927734375,536.4365844726562,338.2332458496094
847.0,553.5592651367188,607.9349365234375,647.0292358398438,273.80987548828125
848.0,540.0713500976562,495.8734130859375,565.076904296875,457.8394470214844
849.0,384.0730285644531,529.5491943359375,607.670654296875,447.4049987792969
850.0,461.9095153808594,494.6749572753906,532.2262573242188,502.4725646972656
851.0,420.58892822265625,537.3294677734375,573.1370849609375,503.4774169921875
852.0,576.3711547851562,580.2611083984375,470.625732421875,447.4049987792969
853.0,542.638427734375,557.450439453125,431.8254699707031,389.1599426269531
854.0,560.8289794921875,393.947998046875,535.3988037109375,264.88348388671875
855.0,561.6939697265625,502.0068054199219,436.7798767089844,270.65692138671875
856.0,380.89447021484375,399.41925048828125,415.46087646484375,591.9097900390625
857.0,535.46435546875,631.4750366210938,394.51226806640625,502.8702392578125
858.0,540.0713500976562,372.667724609375,384.5467529296875,568.3163452148438
859.0,489.4825134277344,534.99267578125,388.4527587890625,457.8394470214844
860.0,537.2713012695312,653.587158203125,606.6713256835938,437.07855224609375
861.0,635.6771240234375,536.0617065429688,431.8254699707031,604.47216796875
862.0,518.480224609375,502.3385009765625,516.3755493164062,459.4344177246094
863.0,552.6284790039062,503.4749755859375,508.00628662109375,502.5299987792969
864.0,551.713134765625,368.17523193359375,516.3755493164062,289.909912109375
865.0,552.6284790039062,555.748046875,569.1622314453125,464.724609375
866.0,548.1002807617188,554.1786499023438,478.3973388671875,473.03143310546875
867.0,544.5111694335938,499.15802001953125,629.412841796875,494.2759094238281
868.0,552.6284790039062,607.54541015625,547.8572998046875,486.3930358886719
869.0,504.0008239746094,588.8548583984375,535.3988037109375,388.8377685546875
870.0,561.6939697265625,503.4749755859375,477.46185302734375,591.431884765625
871.0,521.1334838867188,557.3417358398438,557.0892333984375,390.09112548828125
872.0,656.6390991210938,540.1260375976562,578.9695434570312,304.4730529785156
873.0,476.607177734375,550.8668823242188,544.761962890625,460.61187744140625
874.0,552.6284790039062,618.5237426757812,510.09051513671875,308.84588623046875
875.0,441.06549072265625,616.6642456054688,604.9280395507812,492.7022705078125
876.0,580.1351318359375,552.3451538085938,504.8651123046875,502.6888732910156
877.0,548.1002807617188,546.0109252929688,535.3988037109375,501.6710205078125
878.0,402.6756896972656,404.99810791015625,391.4957275390625,398.28375244140625
879.0,574.5687866210938,534.937744140625,542.6985473632812,502.5299987792969
880.0,542.638427734375,557.002197265625,604.9280395507812,595.4415283203125
881.0,383.3861389160156,611.6061401367188,454.0075378417969,310.250732421875
882.0,576.3711547851562,554.1675415039062,529.0277709960938,302.4737548828125
883.0,539.1522827148438,500.80047607421875,488.4244384765625,464.724609375
884.0,516.6296997070312,554.1675415039062,535.3988037109375,523.6555786132812
885.0,549.031005859375,550.2694702148438,520.6287231445312,502.5299987792969
886.0,656.6390991210938,489.6402282714844,339.4742431640625,502.35052490234375
887.0,552.6284790039062,552.3451538085938,469.6413879394531,464.724609375
888.0,402.0157775878906,552.3451538085938,622.1097412109375,398.28375244140625
889.0,635.6771240234375,586.825927734375,580.8951416015625,494.2759094238281
890.0,570.920654296875,406.9772644042969,550.9597778320312,466.0895080566406
891.0,613.9890747070312,617.6911010742188,403.5565185546875,503.56988525390625
892.0,549.9212036132812,525.1268920898438,500.7356872558594,354.9822082519531
893.0,545.4845581054688,537.1114501953125,541.6312255859375,466.0895080566406
894.0,552.6284790039062,540.1260375976562,602.2260131835938,270.1678466796875
895.0,560.8289794921875,618.5237426757812,512.2108764648438,469.03790283203125
896.0,592.2228393554688,407.8424377441406,578.9695434570312,494.5978698730469
897.0,569.9058837890625,447.06121826171875,550.9597778320312,457.76934814453125
898.0,530.1290893554688,522.1363525390625,429.48565673828125,594.1094360351562
899.0,485.81353759765625,550.2694702148438,407.2635192871094,473.03143310546875
900.0,503.09820556640625,492.49957275390625,610.236328125,502.6888732910156
901.0,621.5142822265625,543.0851440429688,395.21856689453125,503.56988525390625
902.0,570.920654296875,557.3417358398438,592.2317504882812,334.98870849609375
903.0,561.6939697265625,459.1982727050781,573.1370849609375,258.52606201171875
904.0,574.5687866210938,587.9925537109375,583.7415771484375,296.0846862792969
905.0,540.0713500976562,618.5237426757812,546.8148193359375,503.56988525390625
906.0,422.1917419433594,618.5237426757812,431.8254699707031,594.1094360351562
907.0,530.1290893554688,500.78472900390625,562.149169921875,522.1320190429688
908.0,586.6634521484375,554.1786499023438,389.15386962890625,295.7879638671875
909.0,560.8289794921875,458.031494140625,654.0082397460938,459.14947509765625
910.0,479.364013671875,557.4535522460938,547.8572998046875,437.07855224609375
911.0,379.95709228515625,555.748046875,537.4314575195312,457.92694091796875
912.0,540.0713500976562,557.002197265625,577.0255737304688,459.1040344238281
913.0,509.4853820800781,529.2865600585938,556.068603515625,437.07855224609375
914.0,389.7731018066406,493.5223083496094,601.3328857421875,389.1599426269531
915.0,582.05810546875,473.45770263671875,601.3328857421875,295.1678161621094
916.0,595.1168212890625,399.41925048828125,578.9695434570312,502.5299987792969
917.0,498.5531921386719,529.5491943359375,622.1097412109375,597.5621948242188
918.0,671.787353515625,557.3417358398438,507.03363037109375,589.35546875
919.0,617.7396240234375,557.002197265625,529.0277709960938,466.0895080566406
920.0,423.8675842285156,552.3451538085938,539.5418701171875,502.5299987792969
921.0,465.588623046875,439.1019592285156,559.0992431640625,502.8702392578125
922.0,559.8590087890625,407.8424377441406,629.412841796875,503.56988525390625
923.0,611.1655883789062,555.748046875,546.8148193359375,282.4658508300781
924.0,553.5592651367188,473.63916015625,502.833984375,275.13665771484375
925.0,540.0713500976562,555.748046875,491.47027587890625,494.2759094238281
926.0,495.83038330078125,498.1736755371094,426.268798828125,469.03790283203125
927.0,548.1002807617188,556.40380859375,642.5369262695312,437.07855224609375
928.0,407.55181884765625,557.002197265625,537.4314575195312,502.35052490234375
929.0,567.2161865234375,555.748046875,538.5145263671875,502.5299987792969
930.0,423.0089416503906,546.0109252929688,532.2262573242188,313.3690185546875
931.0,651.2350463867188,628.9566040039062,567.136474609375,499.71868896484375
932.0,560.8289794921875,534.99267578125,520.6287231445312,595.4415283203125
933.0,526.505615234375,555.3134765625,539.5418701171875,502.5299987792969
934.0,659.218994140625,546.0109252929688,587.5641479492188,272.71014404296875
935.0,527.4373168945312,557.3417358398438,544.761962890625,388.891357421875
936.0,498.5531921386719,407.3694152832031,561.2177734375,498.3000793457031
937.0,513.0186157226562,435.4964599609375,455.690185546875,418.0599670410156
938.0,522.946533203125,550.2694702148438,330.4489440917969,481.9189147949219
939.0,428.8824462890625,577.3602294921875,567.136474609375,548.3373413085938
940.0,563.5299072265625,587.8399658203125,389.15386962890625,469.03790283203125
941.0,445.5527038574219,525.1268920898438,541.6312255859375,431.2828674316406
942.0,610.1972045898438,499.15802001953125,565.076904296875,386.71844482421875
943.0,407.55181884765625,535.9742431640625,647.0292358398438,503.56988525390625
944.0,545.4845581054688,611.6061401367188,534.3292846679688,314.77728271484375
945.0,414.25238037109375,612.9404907226562,557.0892333984375,477.39447021484375
946.0,486.76043701171875,503.4749755859375,446.87896728515625,481.9189147949219
947.0,671.787353515625,460.4051208496094,438.38818359375,591.9097900390625
948.0,415.7991638183594,498.9632263183594,602.2260131835938,285.53448486328125
949.0,546.3667602539062,424.1112365722656,551.9905395507812,465.5672302246094
950.0,565.3197631835938,555.748046875,388.4527587890625,455.72137451171875
951.0,609.299560546875,557.3417358398438,532.2262573242188,498.65069580078125
952.0,559.0106811523438,550.2764282226562,629.412841796875,494.2759094238281
953.0,560.8289794921875,518.5882568359375,426.268798828125,494.5978698730469
954.0,579.1129760742188,462.4750671386719,629.412841796875,437.07855224609375
955.0,586.6634521484375,557.4535522460938,610.236328125,466.0895080566406
956.0,608.2830200195312,534.5944213867188,537.4314575195312,278.8760986328125
957.0,656.6390991210938,423.75567626953125,520.6287231445312,502.5299987792969
958.0,413.46282958984375,546.0109252929688,577.0255737304688,501.38153076171875
959.0,585.6685791015625,494.6749572753906,520.6287231445312,398.28375244140625
960.0,548.1002807617188,500.78472900390625,551.9905395507812,460.61187744140625
961.0,608.2830200195312,540.2588500976562,457.6244201660156,299.5324401855469
962.0,561.6939697265625,618.5237426757812,609.3328247070312,499.71868896484375
963.0,562.6021118164062,488.45477294921875,606.6713256835938,498.3000793457031
964.0,612.126220703125,491.6767883300781,452.15020751953125,272.037841796875
965.0,563.5299072265625,539.930908203125,456.62469482421875,459.14947509765625
966.0,561.6939697265625,529.5491943359375,330.4489440917969,251.70822143554688
967.0,559.8590087890625,546.0109252929688,516.3755493164062,345.99639892578125
968.0,407.55181884765625,424.0748291015625,571.1310424804688,502.8702392578125
969.0,389.7731018066406,537.1114501953125,579.8903198242188,432.8604736328125
970.0,496.77264404296875,495.8734130859375,473.43438720703125,594.1094360351562
971.0,415.0295104980469,608.945556640625,492.5662536621094,503.56988525390625
972.0,522.0431518554688,404.99810791015625,547.8572998046875,271.33489990234375
973.0,541.81494140625,535.9742431640625,610.236328125,494.5978698730469
974.0,430.5973205566406,557.450439453125,587.5641479492188,591.9097900390625
975.0,580.1351318359375,387.8509521484375,613.654052734375,499.71868896484375
976.0,509.4853820800781,540.2588500976562,471.6073913574219,502.8702392578125
977.0,585.6685791015625,555.748046875,546.8148193359375,494.5978698730469
978.0,523.8186645507812,537.3294677734375,544.761962890625,502.7943115234375
979.0,613.9890747070312,535.9742431640625,583.7415771484375,490.5677490234375
980.0,557.1408081054688,631.4750366210938,438.38818359375,520.0249633789062
981.0,378.96893310546875,616.6642456054688,508.00628662109375,310.3778076171875
982.0,435.775390625,503.4749755859375,539.5418701171875,386.71844482421875
983.0,552.6284790039062,534.937744140625,562.149169921875,311.8961181640625
984.0,404.7481689453125,441.5622863769531,541.6312255859375,494.2759094238281
985.0,427.1862487792969,552.7304077148438,557.0892333984375,464.724609375
986.0,635.6771240234375,586.825927734375,439.21112060546875,437.07855224609375
987.0,561.6939697265625,477.0955810546875,390.00531005859375,402.7477722167969
988.0,509.4853820800781,537.897216796875,591.3193359375,503.4774169921875
989.0,521.1334838867188,540.1260375976562,538.5145263671875,294.30035400390625
990.0,623.4547119140625,618.5237426757812,412.5005798339844,499.71868896484375
991.0,546.3667602539062,577.3602294921875,579.8903198242188,293.7552795410156
992.0,492.2191162109375,535.9742431640625,566.233154296875,502.8509216308594
993.0,562.6021118164062,612.9404907226562,611.0501708984375,590.3684692382812
994.0,518.480224609375,492.49957275390625,454.8219909667969,473.03143310546875
995.0,484.9094543457031,534.937744140625,520.6287231445312,280.7061767578125
996.0,552.6284790039062,540.1260375976562,629.412841796875,589.35546875
997.0,545.4845581054688,537.3294677734375,559.0992431640625,502.35052490234375
998.0,559.8590087890625,371.19427490234375,551.9905395507812,469.03790283203125
999.0,502.21783447265625,534.937744140625,529.0277709960938,375.5092468261719
1000.0,560.8289794921875,557.3417358398438,537.4314575195312,498.3000793457031
1001.0,608.2830200195312,587.9925537109375,400.6790771484375,314.89544677734375
1002.0,616.8202514648438,422.520751953125,438.38818359375,314.89544677734375
1003.0,446.4815673828125,577.3602294921875,582.8037109375,486.3930358886719
1004.0,561.6939697265625,424.1112365722656,608.4779663085938,494.5978698730469
1005.0,545.4845581054688,404.99810791015625,539.5418701171875,597.8441162109375
1006.0,583.9132080078125,618.5237426757812,481.3869323730469,499.71868896484375
1007.0,411.2626953125,395.40301513671875,535.3988037109375,502.8702392578125
1008.0,567.2161865234375,456.5752868652344,368.9783630371094,295.1678161621094
1009.0,521.1334838867188,366.0968017578125,516.3755493164062,501.6710205078125
1010.0,552.6284790039062,557.4535522460938,473.43438720703125,581.1436157226562
1011.0,401.3425598144531,525.1268920898438,571.1310424804688,590.3684692382812
1012.0,582.05810546875,606.0159912109375,556.068603515625,585.8619384765625
1013.0,607.3131103515625,550.2694702148438,559.0992431640625,466.0895080566406
1014.0,381.3829345703125,610.3057250976562,554.01416015625,522.1320190429688
1015.0,607.3131103515625,424.1112365722656,491.47027587890625,457.92694091796875
1016.0,488.56317138671875,535.085693359375,509.0778503417969,538.8421630859375
1017.0,585.6685791015625,536.0617065429688,470.625732421875,469.03790283203125
1018.0,546.3667602539062,536.0617065429688,543.6874389648438,458.62176513671875
1019.0,557.1408081054688,534.937744140625,582.8037109375,481.9189147949219
1020.0,548.1002807617188,407.43865966796875,584.7479248046875,595.4415283203125
1021.0,548.1002807617188,529.1344604492188,308.2734069824219,490.5677490234375
1022.0,449.150634765625,618.5237426757812,475.48687744140625,581.1436157226562
1023.0,557.1408081054688,404.99810791015625,510.09051513671875,502.5299987792969
1024.0,435.775390625,529.5491943359375,402.10406494140625,361.81854248046875
1025.0,527.4373168945312,405.7281188964844,488.4244384765625,447.4049987792969
1026.0,551.713134765625,550.2694702148438,554.01416015625,594.1094360351562
1027.0,548.1002807617188,612.9404907226562,491.47027587890625,589.35546875
1028.0,612.126220703125,439.1019592285156,562.149169921875,345.99639892578125
1029.0,522.946533203125,610.3057250976562,373.9387512207031,595.4415283203125
1030.0,536.4384765625,449.06329345703125,367.23626708984375,293.24591064453125
1031.0,456.451171875,587.5702514648438,470.625732421875,455.72137451171875
1032.0,512.1673583984375,534.937744140625,537.4314575195312,589.357666015625
1033.0,574.5687866210938,537.897216796875,502.833984375,301.13189697265625
1034.0,399.4471435546875,465.0575866699219,388.4527587890625,465.5672302246094
1035.0,609.299560546875,462.5052185058594,571.1310424804688,503.56988525390625
1036.0,574.5687866210938,502.64300537109375,491.47027587890625,502.5299987792969
1037.0,635.6771240234375,537.3294677734375,559.0992431640625,437.07855224609375
1038.0,590.3382568359375,555.748046875,488.4244384765625,585.2971801757812
1039.0,430.5973205566406,502.7998962402344,557.0892333984375,337.91973876953125
1040.0,559.8590087890625,628.9566040039062,469.6413879394531,499.71868896484375
1041.0,549.031005859375,428.50250244140625,554.01416015625,418.0599670410156
1042.0,560.8289794921875,394.1538391113281,399.0035400390625,386.71844482421875
1043.0,580.1351318359375,618.5237426757812,537.4314575195312,275.13665771484375
1044.0,635.6771240234375,514.6431274414062,428.72308349609375,457.8394470214844
1045.0,525.5892944335938,455.547607421875,561.2177734375,386.71844482421875
1046.0,384.0730285644531,550.8668823242188,547.8572998046875,502.8702392578125
1047.0,580.1351318359375,548.9288940429688,412.5005798339844,502.5299987792969
1048.0,552.6284790039062,554.1786499023438,397.5566711425781,439.880859375
1049.0,481.1795959472656,593.8345947265625,559.0992431640625,503.56988525390625
1050.0,413.46282958984375,555.3134765625,604.9280395507812,473.03143310546875
1051.0,582.05810546875,470.5116882324219,447.7427978515625,490.5677490234375
1052.0,521.1334838867188,554.1786499023438,539.5418701171875,589.656005859375
1053.0,522.946533203125,534.5944213867188,610.236328125,270.23583984375
1054.0,560.8289794921875,586.825927734375,567.136474609375,595.4415283203125
1055.0,613.039794921875,552.3451538085938,605.8152465820312,605.7418823242188
1056.0,613.9890747070312,555.748046875,390.00531005859375,437.07855224609375
1057.0,554.449951171875,502.3385009765625,559.0992431640625,388.8377685546875
1058.0,592.2228393554688,529.5491943359375,412.5005798339844,481.9189147949219
1059.0,562.6021118164062,373.54931640625,541.6312255859375,432.3807067871094
1060.0,580.1351318359375,537.3294677734375,622.1097412109375,569.6617431640625
1061.0,563.5299072265625,385.75146484375,556.068603515625,498.3000793457031
1062.0,526.505615234375,493.5223083496094,578.9695434570312,503.4774169921875
1063.0,472.06201171875,557.002197265625,516.3755493164062,469.03790283203125
1064.0,430.5973205566406,540.2588500976562,536.4365844726562,520.0249633789062
1065.0,472.06201171875,540.1260375976562,427.92376708984375,313.3902587890625
1066.0,552.6284790039062,537.897216796875,610.236328125,502.8702392578125
1067.0,544.5111694335938,461.956298828125,554.01416015625,473.03143310546875
1068.0,560.8289794921875,503.4749755859375,604.9280395507812,314.89544677734375
1069.0,478.4725646972656,557.450439453125,327.2788391113281,432.8604736328125
1070.0,521.1334838867188,546.0109252929688,391.4957275390625,503.56988525390625
1071.0,408.26171875,455.547607421875,444.29998779296875,595.4415283203125
1072.0,558.015380859375,454.3381042480469,607.670654296875,345.99639892578125
1073.0,522.946533203125,550.2694702148438,589.45849609375,437.07855224609375
1074.0,541.81494140625,500.78472900390625,565.076904296875,595.4415283203125
1075.0,398.1448974609375,452.78582763671875,327.2788391113281,334.495849609375
1076.0,495.83038330078125,393.7341613769531,579.8903198242188,437.07855224609375
1077.0,565.3197631835938,439.1361999511719,534.3292846679688,255.203125
1078.0,444.64569091796875,554.1786499023438,535.3988037109375,493.7723388671875
1079.0,445.5527038574219,478.8455505371094,567.136474609375,503.2474365234375
1080.0,563.5299072265625,421.32696533203125,470.625732421875,520.0249633789062
1081.0,402.0157775878906,582.8430786132812,546.8148193359375,501.38153076171875
1082.0,613.9890747070312,554.1675415039062,536.4365844726562,255.203125
1083.0,635.6771240234375,458.031494140625,563.174560546875,490.5677490234375
1084.0,453.67218017578125,616.6642456054688,604.9280395507812,272.037841796875
1085.0,570.920654296875,474.6999816894531,551.9905395507812,503.4774169921875
1086.0,416.61700439453125,475.7049560546875,608.4779663085938,295.523193359375
1087.0,526.505615234375,588.8548583984375,378.1037292480469,422.6370544433594
1088.0,607.3131103515625,539.930908203125,573.1370849609375,287.6651306152344
1089.0,549.9212036132812,358.29376220703125,542.6985473632812,486.3930358886719
1090.0,502.21783447265625,405.7281188964844,559.0992431640625,295.523193359375
1091.0,578.2147216796875,557.3417358398438,476.4803161621094,589.1259765625
1092.0,408.26171875,557.4535522460938,396.04278564453125,503.56988525390625
1093.0,526.505615234375,556.451171875,390.00531005859375,422.6370544433594
1094.0,545.4845581054688,459.79144287109375,546.8148193359375,386.71844482421875
1095.0,656.6390991210938,500.0215759277344,561.2177734375,469.03790283203125
1096.0,528.2886962890625,556.40380859375,499.7232666015625,604.47216796875
1097.0,540.0713500976562,472.545654296875,563.174560546875,388.8377685546875
1098.0,526.505615234375,534.937744140625,410.24359130859375,389.1599426269531
1099.0,526.505615234375,550.8668823242188,556.068603515625,258.52606201171875
1100.0,406.849853515625,606.0159912109375,500.7356872558594,469.03790283203125
1101.0,608.2830200195312,510.55322265625,538.5145263671875,277.0068054199219
1102.0,548.1002807617188,556.451171875,478.3973388671875,455.72137451171875
1103.0,451.9100341796875,412.6461181640625,608.4779663085938,460.61187744140625
1104.0,552.6284790039062,557.4535522460938,561.2177734375,364.89373779296875
1105.0,579.1129760742188,537.3294677734375,508.00628662109375,503.2474365234375
1106.0,574.5687866210938,618.5237426757812,610.236328125,498.3000793457031
1107.0,451.9100341796875,557.002197265625,548.9400634765625,503.56988525390625
1108.0,548.1002807617188,571.1192016601562,532.2262573242188,589.35546875
1109.0,552.6284790039062,405.9044189453125,557.0892333984375,295.523193359375
1110.0,527.4373168945312,403.90185546875,629.412841796875,275.13665771484375
1111.0,544.5111694335938,557.002197265625,607.670654296875,293.5414123535156
1112.0,606.473388671875,553.1155395507812,507.03363037109375,398.28375244140625
1113.0,560.8289794921875,529.4132690429688,642.5369262695312,336.9407653808594
1114.0,466.47064208984375,607.54541015625,608.4779663085938,523.6555786132812
1115.0,518.480224609375,625.3419189453125,578.9695434570312,398.28375244140625
1116.0,526.505615234375,607.9349365234375,446.87896728515625,502.8509216308594
1117.0,627.2684326171875,490.66259765625,421.7423400878906,522.1320190429688
1118.0,656.6390991210938,381.1839904785156,509.0778503417969,473.03143310546875
1119.0,612.126220703125,653.587158203125,580.8951416015625,502.8702392578125
1120.0,385.0814208984375,529.2865600585938,398.353759765625,596.8336181640625
1121.0,553.5592651367188,485.0097961425781,539.5418701171875,295.65789794921875
1122.0,556.18505859375,406.9772644042969,571.1310424804688,252.8839111328125
1123.0,433.1298828125,556.451171875,402.10406494140625,356.865234375
1124.0,544.5111694335938,407.7841491699219,406.5114440917969,273.80987548828125
1125.0,466.47064208984375,556.40380859375,529.0277709960938,459.68634033203125
1126.0,613.9890747070312,612.9404907226562,376.4755859375,597.5621948242188
1127.0,659.218994140625,491.08441162109375,551.9905395507812,469.03790283203125
1128.0,568.9967651367188,540.1260375976562,510.09051513671875,458.2731628417969
1129.0,584.7362670898438,557.3417358398438,601.3328857421875,465.5672302246094
1130.0,545.4845581054688,489.6402282714844,538.5145263671875,594.1094360351562
1131.0,494.964599609375,553.1155395507812,557.0892333984375,388.0179138183594
1132.0,567.2161865234375,525.1268920898438,539.5418701171875,502.5299987792969
1133.0,492.2191162109375,556.40380859375,608.4779663085938,388.7072448730469
1134.0,608.2830200195312,385.75146484375,577.0255737304688,466.0895080566406
1135.0,461.9095153808594,556.40380859375,491.47027587890625,502.8509216308594
1136.0,651.2350463867188,557.4535522460938,610.236328125,291.3868408203125
1137.0,611.1655883789062,555.748046875,402.8385009765625,391.88714599609375
1138.0,542.638427734375,482.9501953125,403.5565185546875,502.3276062011719
1139.0,617.7396240234375,495.8734130859375,431.8254699707031,371.8728332519531
1140.0,549.031005859375,502.494140625,507.03363037109375,270.65692138671875
1141.0,526.505615234375,554.1786499023438,562.149169921875,455.72137451171875
1142.0,559.0106811523438,393.7341613769531,537.4314575195312,523.6555786132812
1143.0,418.20721435546875,393.7341613769531,465.9837646484375,481.9189147949219
1144.0,553.5592651367188,399.41925048828125,556.068603515625,502.5299987792969
1145.0,569.9058837890625,611.6061401367188,567.136474609375,502.6888732910156
1146.0,552.6284790039062,577.3602294921875,439.21112060546875,343.7770080566406
1147.0,520.2450561523438,536.0617065429688,408.76312255859375,473.03143310546875
1148.0,561.6939697265625,600.4003295898438,546.8148193359375,589.35546875
1149.0,574.5687866210938,546.0109252929688,551.9905395507812,285.53448486328125
1150.0,563.5299072265625,618.5237426757812,532.2262573242188,502.7943115234375
1151.0,509.4853820800781,616.6642456054688,516.3755493164062,502.8702392578125
1152.0,592.2228393554688,558.947265625,343.3746643066406,499.71868896484375
1153.0,542.638427734375,571.1192016601562,573.1370849609375,582.1878051757812
1154.0,484.9094543457031,557.3417358398438,345.302734375,494.5978698730469
1155.0,505.8138427734375,536.0617065429688,538.5145263671875,499.71868896484375
1156.0,423.0089416503906,619.6258544921875,512.2108764648438,294.00592041015625
1157.0,549.031005859375,529.5491943359375,605.8152465820312,490.5677490234375
1158.0,493.07403564453125,537.897216796875,562.149169921875,590.3684692382812
1159.0,398.78265380859375,405.7281188964844,534.3292846679688,503.2474365234375
1160.0,477.56744384765625,469.16400146484375,608.4779663085938,459.1040344238281
1161.0,520.2450561523438,462.7934265136719,520.6287231445312,280.7061767578125
1162.0,562.6021118164062,398.88739013671875,516.3755493164062,502.8702392578125
1163.0,485.81353759765625,606.0159912109375,438.38818359375,275.13665771484375
1164.0,482.1536865234375,407.0928955078125,468.691650390625,499.71868896484375
1165.0,546.3667602539062,608.945556640625,496.5634460449219,386.71844482421875
1166.0,574.5687866210938,469.16400146484375,507.03363037109375,494.5978698730469
1167.0,552.6284790039062,555.748046875,483.2482604980469,322.15234375
1168.0,402.6756896972656,557.3417358398438,557.0892333984375,499.71868896484375
1169.0,491.31512451171875,552.3451538085938,516.3755493164062,595.4415283203125
1170.0,613.039794921875,628.9566040039062,563.174560546875,295.7879638671875
1171.0,565.3197631835938,557.4535522460938,456.62469482421875,501.6710205078125
1172.0,526.505615234375,536.0617065429688,546.8148193359375,378.9991455078125
1173.0,405.3875732421875,611.6061401367188,541.6312255859375,459.68634033203125
1174.0,546.3667602539062,529.1344604492188,399.0035400390625,591.431884765625
1175.0,529.2356567382812,394.1538391113281,584.7479248046875,586.8419799804688
1176.0,643.1084594726562,582.8430786132812,416.29730224609375,375.5092468261719
1177.0,560.8289794921875,557.002197265625,431.09930419921875,502.5299987792969
1178.0,415.0295104980469,510.55322265625,537.4314575195312,585.2971801757812
1179.0,495.83038330078125,616.6642456054688,629.412841796875,503.56988525390625
1180.0,549.031005859375,555.748046875,606.6713256835938,604.47216796875
1181.0,398.78265380859375,385.75146484375,418.6717834472656,292.7075500488281
1182.0,562.6021118164062,611.6061401367188,566.233154296875,581.1436157226562
1183.0,546.3667602539062,502.64300537109375,481.3869323730469,591.9097900390625
1184.0,671.787353515625,611.6061401367188,578.9695434570312,499.71868896484375
1185.0,511.2543029785156,612.9404907226562,539.5418701171875,490.5677490234375
1186.0,504.0008239746094,615.4639892578125,396.04278564453125,314.77728271484375
1187.0,434.0738525390625,557.002197265625,378.1037292480469,347.8111572265625
1188.0,521.1334838867188,555.3134765625,551.9905395507812,251.70822143554688
