0,1,2,3,4
1947.0,179.7277069091797,261.546875,229.41348266601562,267.55810546875
1948.0,179.74032592773438,261.61248779296875,227.50399780273438,259.77838134765625
1949.0,179.730224609375,261.5065002441406,229.0620574951172,267.89019775390625
1950.0,179.730224609375,261.58221435546875,228.7944793701172,9777.90234375
1951.0,180.81536865234375,261.6679992675781,227.3800506591797,273.8606262207031
1952.0,179.78321838378906,261.6415100097656,227.6468963623047,263.6146240234375
1953.0,179.730224609375,261.4989318847656,227.71250915527344,259.77838134765625
1954.0,180.15419006347656,261.49261474609375,228.4693145751953,291.1575927734375
1955.0,179.87155151367188,261.5519104003906,231.1895294189453,267.89019775390625
1956.0,179.73275756835938,261.6591491699219,227.6468963623047,259.9938659667969
1957.0,179.73779296875,261.5052490234375,228.88197326660156,272.2428283691406
1958.0,179.93211364746094,261.5632629394531,228.6894989013672,259.77838134765625
1959.0,179.73275756835938,261.4901123046875,228.92425537109375,268.27642822265625
1960.0,179.730224609375,261.6869201660156,227.20870971679688,273.907470703125
1961.0,179.74032592773438,261.4875793457031,228.29432678222656,259.77838134765625
1962.0,179.76303100585938,261.4901123046875,227.90353393554688,266.5108337402344
1963.0,180.03053283691406,261.4901123046875,228.59324645996094,268.216064453125
1964.0,179.72265625,261.5102844238281,229.87571716308594,262.5028076171875
1965.0,179.79331970214844,261.5203857421875,228.92425537109375,263.2086181640625
1966.0,179.73275756835938,261.48883056640625,230.1943359375,266.5108337402344
1967.0,179.7277069091797,261.6288757324219,228.74490356445312,259.77838134765625
1968.0,179.91697692871094,261.5632629394531,227.4434814453125,259.77838134765625
1969.0,179.75546264648438,261.4875793457031,230.60772705078125,260.4290466308594
1970.0,179.76808166503906,261.6679992675781,227.24371337890625,260.995361328125
1971.0,179.93211364746094,261.5910339355469,229.65408325195312,261.491943359375
1972.0,179.8311767578125,261.6679992675781,229.9530029296875,275.23583984375
1973.0,179.87155151367188,261.6856384277344,227.50399780273438,264.0997619628906
1974.0,179.78321838378906,261.57843017578125,229.68251037597656,264.495361328125
1975.0,179.76556396484375,261.4901123046875,227.6942901611328,260.3218078613281
1976.0,179.7352752685547,267.1419982910156,227.3800506591797,259.77838134765625
1977.0,179.76808166503906,261.5443420410156,230.02081298828125,264.79412841796875
1978.0,180.03810119628906,261.6515808105469,230.01132202148438,279.49371337890625
1979.0,179.74789428710938,262.3429260253906,263.7812194824219,267.4134216308594
1980.0,179.8513641357422,261.53173828125,227.47775268554688,266.5357971191406
1981.0,179.7277069091797,261.9392395019531,229.2749481201172,330.724609375
1982.0,182.75601196289062,261.5052490234375,227.69720458984375,266.1870422363281
1983.0,179.8261260986328,261.60491943359375,227.24371337890625,263.466796875
1984.0,179.76051330566406,261.6415100097656,228.83457946777344,268.0369873046875
1985.0,179.74789428710938,261.5670471191406,227.50399780273438,305.344970703125
1986.0,179.82864379882812,261.5670471191406,239.91307067871094,272.8216552734375
1987.0,179.81097412109375,261.4837951660156,227.47483825683594,289.48046875
1988.0,179.730224609375,261.5027160644531,229.9085235595703,265.378173828125
1989.0,179.74032592773438,261.6452941894531,227.3800506591797,260.3218078613281
1990.0,179.75546264648438,261.6679992675781,228.53128051757812,261.21917724609375
1991.0,179.8513641357422,261.486328125,232.1424560546875,269.28521728515625
1992.0,179.79837036132812,261.7398986816406,227.3538055419922,266.3973388671875
1993.0,179.72265625,261.6515808105469,227.9254150390625,260.4290466308594
1994.0,179.86398315429688,261.48883056640625,228.51669311523438,259.9938659667969
1995.0,179.73779296875,261.48504638671875,229.6949005126953,272.36566162109375
1996.0,179.7352752685547,261.48504638671875,228.43212890625,259.9938659667969
1997.0,179.7251739501953,261.5670471191406,227.47483825683594,263.2388000488281
1998.0,180.000244140625,261.5733642578125,227.3800506591797,260.3218078613281
1999.0,182.4228973388672,261.6831359863281,228.69314575195312,260.4290466308594
2000.0,179.730224609375,261.5052490234375,227.4697265625,268.216064453125
2001.0,179.7251739501953,261.9657287597656,228.53346252441406,294.182861328125
2002.0,179.77313232421875,261.49261474609375,228.0128936767578,271.90447998046875
2003.0,179.81097412109375,261.48504638671875,228.97091674804688,278.0851745605469
2004.0,179.7428436279297,261.5279541015625,227.3800506591797,265.08563232421875
2005.0,179.73275756835938,261.5809326171875,227.3538055419922,262.41119384765625
2006.0,179.7352752685547,261.5632629394531,230.94383239746094,259.9938659667969
2007.0,180.24252319335938,261.5632629394531,228.1995391845703,265.91534423828125
2008.0,179.89173889160156,261.4875793457031,229.2749481201172,262.5548400878906
2009.0,179.730224609375,261.4989318847656,229.60231018066406,284.1982116699219
2010.0,179.80845642089844,261.5128173828125,229.071533203125,264.9450988769531
2011.0,179.79583740234375,261.53173828125,228.69314575195312,273.4993896484375
2012.0,179.7277069091797,261.5027160644531,229.1947479248047,264.0997619628906
2013.0,179.72265625,261.4913635253906,228.7405242919922,269.43408203125
2014.0,179.82864379882812,263.3724060058594,229.8450927734375,273.9959716796875
2015.0,179.730224609375,261.5052490234375,227.47483825683594,263.2304992675781
2016.0,180.2273712158203,261.539306640625,227.43618774414062,265.086669921875
2017.0,179.73275756835938,261.4901123046875,227.24371337890625,262.5028076171875
2018.0,179.77059936523438,261.49261474609375,228.63990783691406,259.77838134765625
2019.0,179.7277069091797,261.5027160644531,227.45077514648438,263.596923828125
2020.0,179.730224609375,261.5027160644531,229.25308227539062,259.9938659667969
2021.0,179.72265625,261.60491943359375,229.22828674316406,259.9938659667969
2022.0,179.80845642089844,261.6679992675781,227.45077514648438,263.6385803222656
2023.0,179.80845642089844,261.6679992675781,239.10743713378906,263.59173583984375
2024.0,179.7352752685547,261.569580078125,230.01132202148438,265.378173828125
2025.0,179.7277069091797,261.6415100097656,230.35545349121094,262.5548400878906
2026.0,179.8261260986328,261.48504638671875,229.4710693359375,259.9938659667969
2027.0,179.81097412109375,261.5102844238281,228.21630859375,260.9120788574219
2028.0,179.8311767578125,261.6415100097656,236.9916229248047,340.8685607910156
2029.0,179.74032592773438,261.5632629394531,229.2938995361328,265.086669921875
2030.0,179.79078674316406,261.6023864746094,229.83270263671875,289.80841064453125
2031.0,180.38636779785156,261.5632629394531,227.9144744873047,266.5357971191406
2032.0,179.82864379882812,261.5796813964844,227.3800506591797,259.9938659667969
2033.0,180.0936279296875,263.0885314941406,228.83384704589844,262.3174743652344
2034.0,179.90182495117188,261.5960693359375,229.01466369628906,292.945068359375
2035.0,179.730224609375,261.6755676269531,228.29432678222656,267.1999816894531
2036.0,179.7352752685547,261.5027160644531,229.26182556152344,273.63055419921875
2037.0,179.80340576171875,261.57843017578125,230.86581420898438,259.77838134765625
2038.0,179.8387451171875,261.5128173828125,229.9624786376953,263.51678466796875
2039.0,179.80845642089844,261.5670471191406,227.4697265625,263.6385803222656
2040.0,179.730224609375,261.9013977050781,249.00042724609375,273.5628967285156
2041.0,179.8185577392578,261.56201171875,228.51669311523438,261.491943359375
2042.0,179.77313232421875,261.5405578613281,237.84756469726562,261.491943359375
2043.0,179.730224609375,261.48883056640625,228.43212890625,260.9120788574219
2044.0,179.7277069091797,261.4875793457031,227.20870971679688,273.1662292480469
2045.0,179.730224609375,261.59228515625,228.02821350097656,263.466796875
2046.0,179.7277069091797,261.60870361328125,228.43212890625,266.1870422363281
2047.0,179.91697692871094,261.4875793457031,227.51055908203125,261.491943359375
2048.0,179.86398315429688,261.50018310546875,233.24411010742188,260.995361328125
2049.0,179.74789428710938,261.4913635253906,229.60813903808594,415.8946533203125
2050.0,179.8261260986328,261.7802734375,227.4434814453125,265.086669921875
2051.0,180.9844512939453,261.48504638671875,229.57533264160156,281.08026123046875
2052.0,179.81602478027344,261.4901123046875,238.14794921875,263.8582458496094
2053.0,179.79331970214844,261.59228515625,228.53128051757812,259.9938659667969
2054.0,179.77816772460938,261.6679992675781,230.94383239746094,262.3174743652344
2055.0,179.76303100585938,261.5027160644531,229.56076049804688,263.8009948730469
2056.0,179.72265625,261.5027160644531,227.24371337890625,290.8317565917969
2057.0,179.74032592773438,261.50018310546875,227.71250915527344,274.4852600097656
2058.0,179.74032592773438,261.5329895019531,229.8910369873047,265.08563232421875
2059.0,180.000244140625,261.48883056640625,227.20870971679688,267.7163391113281
2060.0,179.7277069091797,261.48504638671875,229.7568817138672,271.7452087402344
2061.0,179.76808166503906,261.5569763183594,227.96987915039062,260.995361328125
2062.0,179.7579803466797,261.5519104003906,227.24371337890625,266.7887878417969
2063.0,179.74789428710938,261.60491943359375,242.82359313964844,260.3041076660156
2064.0,179.82864379882812,261.5102844238281,227.20870971679688,308.91680908203125
2065.0,180.000244140625,261.4989318847656,227.897705078125,280.6409606933594
2066.0,179.730224609375,261.5128173828125,229.4185791015625,308.0849914550781
2067.0,179.8892059326172,261.5367736816406,228.6020050048828,266.5357971191406
2068.0,179.79583740234375,261.57086181640625,228.97091674804688,268.0723876953125
2069.0,179.73275756835938,261.5128173828125,227.47775268554688,260.3041076660156
2070.0,179.730224609375,261.4976806640625,229.8910369873047,271.90447998046875
2071.0,179.7428436279297,261.6112060546875,227.87875366210938,344.3123474121094
2072.0,179.7277069091797,261.4989318847656,227.24371337890625,283.00726318359375
2073.0,179.74032592773438,261.6679992675781,227.90353393554688,264.86181640625
2074.0,179.7277069091797,261.6679992675781,228.73178100585938,308.0849914550781
