0,1,2,3,4
790.0,364.40771484375,368.2701416015625,423.1025390625,334.1000671386719
791.0,327.2127990722656,346.5317077636719,202.35501098632812,100.38908386230469
792.0,360.3589172363281,358.9810791015625,354.5660400390625,121.65056610107422
793.0,359.8526306152344,327.8725891113281,375.640625,286.7398986816406
794.0,350.58123779296875,360.79669189453125,358.0445556640625,163.4028778076172
795.0,359.8181457519531,390.02728271484375,255.48455810546875,299.9215393066406
796.0,387.04248046875,363.5155944824219,301.8694152832031,135.87454223632812
797.0,231.58346557617188,408.1849365234375,191.5703887939453,350.6772155761719
798.0,327.2127990722656,252.80807495117188,302.1210021972656,154.81033325195312
799.0,341.8836975097656,284.7020263671875,318.004638671875,204.49441528320312
800.0,400.9063720703125,364.48052978515625,370.115234375,51.25553894042969
801.0,389.5497131347656,403.8654479980469,351.5101013183594,306.8914489746094
802.0,241.9152374267578,223.26980590820312,219.00933837890625,147.75222778320312
803.0,322.55841064453125,358.9810791015625,359.156494140625,275.23419189453125
804.0,336.34771728515625,353.6059265136719,362.5452880859375,146.88442993164062
805.0,342.90185546875,340.5220947265625,217.02218627929688,294.6986083984375
806.0,387.04248046875,232.78086853027344,262.5682373046875,204.49441528320312
807.0,292.0205993652344,377.87890625,352.379638671875,303.93853759765625
808.0,355.6434326171875,230.56277465820312,302.0227966308594,312.6733093261719
809.0,214.65951538085938,303.0372619628906,356.84716796875,167.4861602783203
810.0,428.85601806640625,357.1600036621094,351.88775634765625,171.79786682128906
811.0,215.65794372558594,256.13311767578125,228.9340362548828,96.77076721191406
812.0,359.2388610839844,286.39617919921875,416.8034362792969,282.343017578125
813.0,232.2871856689453,217.8260498046875,358.05828857421875,230.65013122558594
814.0,361.62567138671875,195.65908813476562,343.01263427734375,322.07635498046875
815.0,349.46875,377.87890625,211.81246948242188,156.64154052734375
816.0,359.8181457519531,195.13262939453125,421.56658935546875,306.12774658203125
817.0,318.6135559082031,359.9171142578125,253.0957489013672,290.83135986328125
818.0,341.8836975097656,212.19815063476562,343.01263427734375,312.6733093261719
819.0,359.3420104980469,359.9171142578125,208.20123291015625,266.3427734375
820.0,359.95794677734375,357.1600036621094,272.17333984375,326.5284729003906
821.0,327.2127990722656,363.5155944824219,204.47418212890625,307.5713195800781
822.0,318.200927734375,359.9171142578125,256.7671813964844,307.5713195800781
823.0,366.7696838378906,381.8669738769531,351.88775634765625,46.987091064453125
824.0,197.37088012695312,201.41900634765625,351.88775634765625,268.9652404785156
825.0,229.41925048828125,195.13262939453125,252.77728271484375,120.7470474243164
826.0,369.36993408203125,351.8608093261719,213.43023681640625,101.54914855957031
827.0,289.9807434082031,247.8138427734375,352.24468994140625,135.04074096679688
828.0,359.72015380859375,192.6034698486328,343.01263427734375,204.49441528320312
829.0,347.2274169921875,326.1689147949219,351.6345520019531,91.71710205078125
830.0,312.77484130859375,212.19815063476562,424.3016357421875,142.62631225585938
831.0,260.6551818847656,264.51300048828125,352.75177001953125,317.28961181640625
832.0,349.46875,327.8725891113281,252.77728271484375,187.10279846191406
833.0,194.29348754882812,340.5220947265625,318.004638671875,220.30865478515625
834.0,400.9063720703125,363.5155944824219,199.48733520507812,254.05487060546875
835.0,355.6434326171875,260.2918701171875,252.77728271484375,280.0086975097656
836.0,292.0205993652344,354.4187316894531,252.77728271484375,305.42034912109375
837.0,212.9299774169922,337.9429626464844,221.41592407226562,152.997802734375
838.0,246.9312286376953,259.4832763671875,351.76611328125,305.42034912109375
839.0,304.7801513671875,227.57937622070312,352.24468994140625,299.9215393066406
840.0,373.4496154785156,224.0020751953125,301.8694152832031,100.38908386230469
841.0,306.2547912597656,202.31033325195312,421.56658935546875,299.11297607421875
842.0,359.2348937988281,369.18377685546875,417.48736572265625,208.72817993164062
843.0,428.85601806640625,388.9534912109375,200.61785888671875,306.8914489746094
844.0,390.6465148925781,231.26434326171875,351.88775634765625,311.433837890625
845.0,249.49053955078125,359.9171142578125,198.15737915039062,303.93853759765625
846.0,390.6465148925781,428.655517578125,353.5664978027344,294.6986083984375
847.0,353.7621154785156,228.35394287109375,252.77728271484375,306.12774658203125
848.0,254.2115936279297,321.2065124511719,423.3665771484375,175.12442016601562
849.0,229.9054718017578,320.4059143066406,296.8330993652344,297.4012756347656
850.0,250.7275390625,220.48709106445312,358.05828857421875,156.64154052734375
851.0,196.75140380859375,234.357666015625,351.76611328125,294.6986083984375
852.0,356.47930908203125,326.1689147949219,349.6805725097656,314.4034423828125
853.0,359.8181457519531,372.06072998046875,338.6529846191406,305.42034912109375
854.0,359.8181457519531,361.7070007324219,351.6345520019531,309.52252197265625
855.0,326.3958435058594,274.6683349609375,352.379638671875,350.6772155761719
856.0,359.95794677734375,225.35610961914062,257.7656555175781,283.4638977050781
857.0,210.83352661132812,420.58636474609375,359.156494140625,258.23809814453125
858.0,359.93450927734375,413.8176574707031,251.3887939453125,180.97158813476562
859.0,390.6465148925781,350.8890686035156,228.9340362548828,316.1102294921875
860.0,201.43502807617188,233.594970703125,352.75177001953125,74.21562194824219
861.0,322.55841064453125,327.8725891113281,220.70631408691406,266.3427734375
862.0,373.4496154785156,361.7070007324219,302.1210021972656,286.7398986816406
863.0,261.90582275390625,340.5220947265625,252.77728271484375,273.986328125
864.0,381.23492431640625,350.8890686035156,256.180419921875,149.4610595703125
865.0,314.7001953125,194.33187866210938,292.6576843261719,126.3209228515625
866.0,312.77484130859375,363.5155944824219,343.01263427734375,338.59423828125
867.0,327.2127990722656,199.43975830078125,322.8495178222656,290.83135986328125
868.0,229.9054718017578,264.51300048828125,252.77728271484375,67.09225463867188
869.0,254.2115936279297,377.87890625,326.8013916015625,94.25762939453125
870.0,222.98880004882812,337.9429626464844,358.0445556640625,338.59423828125
871.0,261.5205993652344,384.88482666015625,349.6805725097656,331.9793395996094
872.0,322.55841064453125,340.5220947265625,252.77728271484375,306.12774658203125
873.0,355.6434326171875,318.76727294921875,294.8669738769531,314.4034423828125
874.0,314.1383056640625,253.65643310546875,238.22479248046875,197.56202697753906
875.0,330.5291748046875,347.40850830078125,353.5664978027344,240.9931182861328
876.0,250.7275390625,350.8890686035156,218.72381591796875,265.0401306152344
877.0,359.58831787109375,283.8644104003906,416.4691162109375,283.4638977050781
878.0,209.65057373046875,300.54840087890625,302.2897644042969,150.3541259765625
879.0,403.1622314453125,385.91802978515625,421.56658935546875,303.93853759765625
880.0,229.9054718017578,326.1689147949219,257.7656555175781,317.8394775390625
881.0,327.2127990722656,352.646484375,361.9414978027344,298.2508544921875
882.0,311.9548034667969,206.62564086914062,351.88775634765625,298.2508544921875
883.0,335.50445556640625,392.0780334472656,361.8244323730469,309.52252197265625
884.0,327.2127990722656,240.595947265625,252.77728271484375,293.79534912109375
885.0,328.8708801269531,344.7908935546875,250.85238647460938,306.12774658203125
886.0,195.64349365234375,358.9810791015625,361.9414978027344,297.4012756347656
887.0,229.41925048828125,298.08673095703125,354.5660400390625,303.93853759765625
888.0,359.3420104980469,407.10076904296875,356.84716796875,293.79534912109375
889.0,359.9293212890625,294.7589416503906,217.21676635742188,67.09225463867188
890.0,354.72998046875,408.1849365234375,421.56658935546875,283.4638977050781
891.0,346.1129150390625,350.8890686035156,251.3887939453125,294.6986083984375
892.0,211.04852294921875,359.9171142578125,218.40248107910156,110.5777816772461
893.0,359.3420104980469,223.26980590820312,351.6345520019531,260.96368408203125
894.0,316.76263427734375,352.646484375,343.01263427734375,156.64154052734375
895.0,231.58346557617188,340.5220947265625,352.0409240722656,100.38908386230469
896.0,267.57708740234375,327.8725891113281,361.9414978027344,308.87457275390625
897.0,357.90789794921875,197.033935546875,268.123779296875,325.39178466796875
898.0,203.16986083984375,377.87890625,233.15562438964844,308.87457275390625
899.0,232.24642944335938,283.0714416503906,332.82275390625,283.4638977050781
