0,1,2,3,4
755.0,1135.3768310546875,960.322509765625,1057.874267578125,957.9249267578125
756.0,1164.114013671875,1202.245849609375,1146.6341552734375,1018.6090087890625
757.0,998.4054565429688,1113.9368896484375,1119.241455078125,1108.12109375
758.0,1080.0533447265625,1183.309814453125,1077.732421875,1129.7801513671875
759.0,1092.9046630859375,1101.3758544921875,1007.8670043945312,1060.1231689453125
760.0,1116.8260498046875,1050.9671630859375,1119.241455078125,1077.6427001953125
761.0,947.9276733398438,1030.0653076171875,1120.2723388671875,1071.252685546875
762.0,1119.8560791015625,1094.54248046875,1148.033447265625,937.1519775390625
763.0,1030.8770751953125,1172.431884765625,1104.7529296875,1108.12109375
764.0,1106.80224609375,1151.233154296875,1131.6219482421875,1080.1219482421875
765.0,1167.1429443359375,1202.245849609375,1010.4747924804688,1107.056640625
766.0,1030.8770751953125,1166.34521484375,1169.192626953125,880.905029296875
767.0,1051.23388671875,1053.7960205078125,1070.7496337890625,1060.1231689453125
768.0,994.3763427734375,1169.7930908203125,1119.241455078125,985.1820678710938
769.0,1145.0546875,1196.120849609375,1163.15771484375,1077.6427001953125
770.0,1145.7718505859375,959.55126953125,1120.2723388671875,1060.1231689453125
771.0,1077.8553466796875,1123.4345703125,1195.7108154296875,1129.7801513671875
772.0,1154.500732421875,1122.53369140625,1140.7176513671875,1115.137939453125
773.0,992.0645141601562,1161.9525146484375,1163.983154296875,1107.056640625
774.0,1117.05517578125,1122.53369140625,1148.033447265625,1157.47900390625
775.0,1156.7713623046875,1088.7440185546875,1095.26416015625,1089.5611572265625
776.0,1172.7545166015625,1017.8885498046875,1154.2928466796875,985.1820678710938
777.0,1136.4788818359375,1131.9307861328125,1117.277587890625,1147.1982421875
778.0,1145.96875,1142.1324462890625,1120.2723388671875,996.13330078125
779.0,1125.205322265625,1142.1324462890625,1047.0321044921875,1108.12109375
780.0,1033.3328857421875,992.9347534179688,1067.740966796875,879.611083984375
781.0,1014.692138671875,1022.52587890625,1199.8173828125,1000.6417846679688
782.0,960.5929565429688,992.0732421875,1154.9796142578125,904.700927734375
783.0,1056.4481201171875,1109.1036376953125,1036.434326171875,1090.4359130859375
784.0,1125.205322265625,1155.7867431640625,1205.408935546875,1109.2100830078125
785.0,1141.1077880859375,1068.307861328125,1040.2418212890625,981.0006713867188
786.0,1210.7869873046875,1122.53369140625,1130.75537109375,892.4100341796875
787.0,1190.74267578125,1120.4969482421875,1000.400390625,1123.4844970703125
788.0,939.0359497070312,1152.173095703125,1008.519287109375,1088.685791015625
789.0,1171.4775390625,1122.53369140625,1117.277587890625,1107.056640625
790.0,1211.2135009765625,1170.700439453125,1041.2294921875,888.4881591796875
791.0,1122.0802001953125,1147.66748046875,1190.376708984375,932.8233032226562
792.0,1172.7545166015625,1166.34521484375,1163.15771484375,1071.252685546875
793.0,1141.1077880859375,1166.34521484375,1131.6219482421875,1086.0850830078125
794.0,939.0359497070312,1059.6387939453125,1124.2177734375,985.1820678710938
795.0,1116.986572265625,1199.208984375,1030.892822265625,893.2034912109375
796.0,1163.6097412109375,990.3592529296875,1194.3441162109375,911.2432861328125
797.0,1077.0283203125,1122.53369140625,1142.2864990234375,882.9033203125
798.0,1055.341552734375,1160.2191162109375,1022.2720336914062,1079.292236328125
799.0,1002.8790283203125,1185.7872314453125,1102.64111328125,1061.09765625
800.0,1171.4775390625,1039.52197265625,1006.6165771484375,1080.1219482421875
801.0,999.9755859375,1078.01220703125,1047.0321044921875,1121.9815673828125
802.0,1167.1429443359375,1048.0589599609375,1076.7376708984375,1129.7801513671875
803.0,940.7069702148438,1202.245849609375,1115.1981201171875,1009.7098999023438
804.0,1002.5641479492188,1052.829345703125,1149.4312744140625,1169.855712890625
805.0,1077.8553466796875,1171.5550537109375,1120.2723388671875,1080.1219482421875
806.0,1211.2135009765625,1022.52587890625,1071.718017578125,905.845947265625
807.0,1053.160400390625,1082.91943359375,1140.7176513671875,913.0509033203125
808.0,1014.667724609375,1068.307861328125,946.2890625,1096.5843505859375
809.0,1145.96875,1094.54248046875,1154.9796142578125,884.8939208984375
810.0,1031.7283935546875,1014.2642822265625,1018.3133544921875,898.8145751953125
811.0,1057.963623046875,1130.06787109375,990.9015502929688,1002.9113159179688
812.0,1093.293701171875,1060.5751953125,1043.1689453125,1112.663818359375
813.0,1145.0546875,1162.852294921875,1076.7376708984375,1107.056640625
814.0,1212.230712890625,1122.53369140625,1131.6219482421875,883.6322021484375
815.0,1130.4224853515625,1040.381103515625,1140.7176513671875,1159.077392578125
816.0,1116.986572265625,1082.91943359375,1149.4312744140625,1164.96630859375
817.0,1140.6514892578125,1130.06787109375,1125.185791015625,1169.855712890625
818.0,1131.236328125,1209.6470947265625,1066.767578125,880.6954345703125
819.0,1002.5641479492188,1173.2012939453125,1038.3104248046875,1086.94580078125
820.0,1092.9046630859375,1178.3704833984375,1047.0321044921875,1090.4359130859375
821.0,1212.365478515625,1152.173095703125,1127.05078125,1090.4359130859375
822.0,1125.205322265625,1146.7216796875,1163.15771484375,1071.252685546875
823.0,1106.711669921875,1196.120849609375,1127.05078125,1041.948486328125
824.0,1164.114013671875,1205.20556640625,1025.5765380859375,1101.1279296875
825.0,1131.236328125,1006.099853515625,975.58154296875,998.3786010742188
826.0,946.1113891601562,1134.701171875,1029.986328125,983.0741577148438
827.0,1053.160400390625,1007.911376953125,1149.4312744140625,1086.0850830078125
828.0,1172.7545166015625,1051.8966064453125,1148.7335205078125,1071.252685546875
829.0,1107.7103271484375,1109.1036376953125,1042.143798828125,892.4100341796875
830.0,1035.4830322265625,1199.208984375,1163.15771484375,1113.87060546875
831.0,1178.5013427734375,1176.60205078125,1131.6219482421875,1080.962890625
832.0,1172.7545166015625,1151.233154296875,1167.3951416015625,1077.6427001953125
833.0,1131.236328125,1147.66748046875,1157.835693359375,1058.06640625
834.0,1053.160400390625,1070.2781982421875,1034.60205078125,1164.96630859375
835.0,1162.293212890625,1155.7867431640625,1124.2177734375,1071.252685546875
836.0,1146.633056640625,1166.34521484375,1151.5194091796875,1081.79736328125
837.0,1116.986572265625,1152.173095703125,1020.669189453125,1107.056640625
838.0,1163.6097412109375,1046.14697265625,1046.0811767578125,1107.056640625
839.0,1145.96875,1041.33642578125,1058.8707275390625,989.4862670898438
840.0,1132.39404296875,1028.0584716796875,1029.083251953125,895.551025390625
841.0,1135.3768310546875,1133.770263671875,1033.6234130859375,1140.1064453125
842.0,1125.205322265625,998.11279296875,1149.4312744140625,857.193359375
843.0,1167.1429443359375,1155.7867431640625,1013.8497314453125,1029.10302734375
844.0,1113.8084716796875,1074.158935546875,1194.3441162109375,1167.547119140625
845.0,1162.293212890625,1122.53369140625,1074.715576171875,896.6282348632812
846.0,1028.9134521484375,1057.6251220703125,1205.408935546875,1152.4677734375
847.0,1028.9134521484375,1050.9671630859375,1097.3680419921875,880.5888061523438
848.0,999.9755859375,1078.01220703125,1035.510009765625,1108.12109375
849.0,1222.55078125,1172.431884765625,1163.15771484375,885.4071655273438
850.0,995.8538208007812,1155.7867431640625,1163.15771484375,938.5462646484375
851.0,989.8134765625,1082.91943359375,1062.8028564453125,902.2904052734375
852.0,1001.413818359375,1130.06787109375,1205.408935546875,937.1519775390625
853.0,1125.205322265625,1177.512451171875,1041.2294921875,985.1820678710938
854.0,1125.205322265625,1154.01708984375,1178.3074951171875,820.9388427734375
855.0,1033.3328857421875,1114.8785400390625,1007.8670043945312,1060.1231689453125
856.0,1043.0,1017.8885498046875,957.0660400390625,916.5713500976562
857.0,995.2827758789062,1152.173095703125,1145.210205078125,879.611083984375
858.0,1002.8790283203125,1122.53369140625,1149.4312744140625,967.669677734375
859.0,1063.585205078125,1078.9881591796875,1166.4923095703125,918.328857421875
860.0,960.5929565429688,1175.010498046875,1071.718017578125,1064.73046875
861.0,1211.2135009765625,1099.4044189453125,1127.05078125,1029.10302734375
862.0,1042.3828125,1179.08154296875,1120.2723388671875,1067.2523193359375
863.0,1034.017578125,1144.9246826171875,1023.0997924804688,1090.4359130859375
864.0,1014.667724609375,1170.700439453125,1220.6392822265625,1108.12109375
865.0,1167.1429443359375,992.9347534179688,1138.35986328125,881.2701416015625
866.0,1106.80224609375,1155.7867431640625,1120.2723388671875,1088.685791015625
867.0,1006.3502807617188,1205.20556640625,1057.874267578125,1170.8974609375
868.0,1140.6514892578125,1205.20556640625,1002.267333984375,1086.0850830078125
869.0,1087.0352783203125,1172.431884765625,1138.35986328125,1164.96630859375
870.0,1177.660400390625,1155.7867431640625,1157.835693359375,1040.2650146484375
871.0,994.3763427734375,1122.53369140625,1163.15771484375,1107.056640625
872.0,1145.7718505859375,1142.1324462890625,1175.0771484375,1113.87060546875
873.0,978.9613647460938,1036.57470703125,955.826416015625,1064.73046875
874.0,1071.06201171875,1196.859619140625,1149.4312744140625,1077.6427001953125
875.0,1131.236328125,1172.431884765625,1120.2723388671875,1080.1219482421875
876.0,1043.0,960.322509765625,1022.2720336914062,1086.94580078125
877.0,1201.562744140625,1184.1619873046875,1163.15771484375,883.6322021484375
878.0,1212.230712890625,1061.517578125,984.3319702148438,1086.0850830078125
879.0,1162.293212890625,1155.7867431640625,1178.3074951171875,1011.9591674804688
880.0,1211.2135009765625,979.3896484375,1167.3951416015625,1108.12109375
881.0,1122.0802001953125,1175.010498046875,1149.4312744140625,1075.2191162109375
882.0,1139.892333984375,1022.52587890625,1076.7376708984375,1081.79736328125
883.0,1124.663818359375,1022.52587890625,1044.1170654296875,1038.5302734375
884.0,946.1113891601562,1196.859619140625,1140.7176513671875,1090.4359130859375
885.0,967.511474609375,1057.6251220703125,1076.7376708984375,937.1519775390625
886.0,1119.8560791015625,1060.5751953125,1152.9019775390625,923.4281616210938
887.0,1172.7545166015625,1202.245849609375,1142.2864990234375,1096.5843505859375
888.0,1145.0546875,1033.707275390625,1029.986328125,1061.09765625
889.0,1116.986572265625,1084.8494873046875,1163.15771484375,1159.077392578125
890.0,1163.6097412109375,1144.9246826171875,1162.3802490234375,975.03662109375
891.0,1184.436767578125,1060.5751953125,1146.6341552734375,1108.12109375
892.0,1125.5225830078125,1202.245849609375,1128.920654296875,1111.4830322265625
893.0,1104.198486328125,1172.431884765625,1101.580078125,952.134521484375
894.0,1164.21533203125,1039.52197265625,1163.15771484375,1089.5611572265625
895.0,1145.7718505859375,1172.431884765625,995.2183227539062,1033.014892578125
896.0,1141.1077880859375,1202.245849609375,1076.7376708984375,1022.9129028320312
897.0,1162.293212890625,1078.01220703125,1057.874267578125,975.03662109375
898.0,1122.0802001953125,1152.173095703125,1167.3951416015625,885.4071655273438
899.0,978.9613647460938,1040.381103515625,1205.408935546875,993.8978881835938
