0,1,2,3,4
799.0,713.9649047851562,744.6641235351562,754.3522338867188,685.2205200195312
800.0,742.509033203125,744.6641235351562,768.6890258789062,766.0731201171875
801.0,809.1431884765625,724.5089721679688,747.2356567382812,662.5991821289062
802.0,724.8096923828125,625.48193359375,727.5698852539062,677.7689208984375
803.0,734.8573608398438,688.2596435546875,645.2030029296875,549.13623046875
804.0,645.4735717773438,792.6866455078125,817.3617553710938,719.0609741210938
805.0,600.12353515625,769.3309326171875,738.3877563476562,698.5592041015625
806.0,607.023193359375,790.7681884765625,654.5289916992188,702.32421875
807.0,764.9212646484375,744.6641235351562,721.4716186523438,677.7689208984375
808.0,766.0362548828125,741.3442993164062,772.7867431640625,608.428466796875
809.0,765.494140625,726.055419921875,817.3617553710938,503.9481201171875
810.0,741.7705688476562,636.0352783203125,738.3877563476562,702.32421875
811.0,764.7589721679688,683.6162719726562,636.8558959960938,494.16424560546875
812.0,761.0823364257812,762.8074340820312,698.1577758789062,555.7083129882812
813.0,747.9310913085938,606.6618041992188,726.6602783203125,652.7166137695312
814.0,720.8123779296875,729.6104736328125,633.23486328125,665.7557983398438
815.0,806.6487426757812,700.2826538085938,569.33447265625,533.8870849609375
816.0,702.824462890625,761.2465209960938,726.6602783203125,722.2984619140625
817.0,724.8096923828125,639.6825561523438,625.3721923828125,685.2205200195312
818.0,809.6152954101562,749.762451171875,676.0924072265625,721.3139038085938
819.0,733.9515380859375,655.6327514648438,645.2030029296875,478.7286682128906
820.0,655.3414916992188,710.4420776367188,754.3522338867188,692.8117065429688
821.0,742.1407470703125,612.9334716796875,618.1046142578125,610.6249389648438
822.0,645.9473266601562,776.8609008789062,759.958740234375,732.7420043945312
823.0,600.12353515625,766.4972534179688,768.6890258789062,541.6456298828125
824.0,706.3942260742188,771.1716918945312,787.4963989257812,512.8104248046875
825.0,649.85302734375,682.3041381835938,794.31591796875,665.7557983398438
826.0,718.3181762695312,789.0662841796875,744.256591796875,708.02197265625
827.0,564.1824951171875,749.762451171875,733.3270874023438,627.8728637695312
828.0,749.9866943359375,767.2828979492188,602.5645751953125,672.5812377929688
829.0,599.140625,675.5494384765625,759.958740234375,692.8117065429688
830.0,764.7589721679688,762.8074340820312,737.2806396484375,671.4037475585938
831.0,721.9022827148438,749.762451171875,610.2423706054688,557.03271484375
832.0,741.7705688476562,738.4172973632812,652.5072631835938,511.080322265625
833.0,671.4229736328125,649.7901611328125,714.7500610351562,537.135498046875
834.0,626.7907104492188,713.0384521484375,805.8653564453125,545.2933349609375
835.0,724.8096923828125,775.2326049804688,825.7949829101562,507.1461181640625
836.0,648.8927001953125,749.762451171875,759.1221313476562,712.55419921875
837.0,764.7589721679688,724.5089721679688,759.1221313476562,679.0564575195312
838.0,722.0183715820312,752.355712890625,747.2356567382812,670.1267700195312
839.0,801.6510620117188,577.5505981445312,721.4716186523438,692.8117065429688
840.0,768.4130249023438,741.3442993164062,761.9802856445312,577.2557373046875
841.0,743.2240600585938,596.448486328125,595.0010375976562,499.8623962402344
842.0,811.2836303710938,643.57763671875,811.481689453125,685.2205200195312
843.0,622.640625,563.220458984375,721.4716186523438,705.0728759765625
844.0,771.084228515625,804.8174438476562,645.2030029296875,692.8117065429688
845.0,604.8546142578125,749.762451171875,764.0034790039062,670.1267700195312
846.0,734.8573608398438,762.8074340820312,640.482666015625,682.5416870117188
847.0,725.2073364257812,713.0384521484375,764.8741455078125,679.0564575195312
848.0,626.7907104492188,760.3323364257812,636.8558959960938,732.7420043945312
849.0,754.1664428710938,726.0678100585938,759.1221313476562,755.2510986328125
850.0,755.5975341796875,731.487548828125,811.481689453125,489.8769836425781
851.0,786.21484375,790.7681884765625,589.3076171875,708.02197265625
852.0,618.305908203125,665.6646728515625,768.6890258789062,721.3139038085938
853.0,603.3661499023438,779.37841796875,735.2911376953125,673.6366577148438
854.0,724.8096923828125,685.3658447265625,761.9802856445312,670.1267700195312
855.0,724.3302001953125,724.5089721679688,810.7007446289062,518.3380126953125
856.0,733.9515380859375,726.055419921875,735.2911376953125,589.1402587890625
857.0,746.3792114257812,592.0859985351562,794.31591796875,644.9161987304688
858.0,742.1407470703125,760.3323364257812,765.9384765625,661.01953125
859.0,721.9022827148438,729.6104736328125,624.2335815429688,779.100830078125
860.0,608.0115966796875,776.8609008789062,606.0661010742188,489.8769836425781
861.0,721.9022827148438,680.349365234375,819.2274169921875,767.0694580078125
862.0,583.0123291015625,752.355712890625,610.2423706054688,585.0447387695312
863.0,720.4749755859375,760.3323364257812,759.1221313476562,662.5991821289062
864.0,747.9310913085938,761.2465209960938,636.8558959960938,512.8104248046875
865.0,714.8148193359375,644.1238403320312,626.139404296875,692.8117065429688
866.0,764.7589721679688,721.6638793945312,775.8087158203125,488.5729064941406
867.0,746.775634765625,718.9566650390625,838.9481201171875,720.7528686523438
868.0,772.2952270507812,788.60400390625,761.9802856445312,715.4749145507812
869.0,675.689208984375,707.8716430664062,757.9832763671875,698.5592041015625
870.0,648.6853637695312,771.1716918945312,699.8726806640625,679.5062866210938
871.0,607.023193359375,652.7513427734375,744.256591796875,662.5991821289062
872.0,648.8031005859375,699.9323120117188,679.9583129882812,577.2557373046875
873.0,721.9022827148438,584.345703125,817.3617553710938,538.2335815429688
874.0,572.0772094726562,760.3323364257812,606.9521484375,728.336181640625
875.0,648.8031005859375,775.2326049804688,780.5144653320312,662.5991821289062
876.0,579.19384765625,749.762451171875,647.81787109375,670.1267700195312
877.0,749.254150390625,612.9334716796875,723.6113891601562,668.74072265625
878.0,724.8096923828125,683.6162719726562,759.1221313476562,702.32421875
879.0,606.296142578125,738.4172973632812,583.691162109375,644.9161987304688
880.0,721.9022827148438,777.8455200195312,587.6515502929688,705.0728759765625
881.0,758.4594116210938,614.6581420898438,614.5103759765625,510.9212646484375
882.0,761.0823364257812,643.57763671875,699.8726806640625,585.0447387695312
883.0,772.2952270507812,762.8074340820312,776.61083984375,520.4773559570312
884.0,569.6930541992188,738.4172973632812,569.33447265625,662.5991821289062
885.0,734.8573608398438,710.6276245117188,828.7949829101562,527.5892944335938
886.0,654.2091674804688,767.2828979492188,770.8804931640625,499.9000244140625
887.0,764.7589721679688,792.6866455078125,773.683349609375,662.5991821289062
888.0,731.585693359375,697.2374877929688,747.2356567382812,708.02197265625
889.0,724.8096923828125,718.9566650390625,770.8804931640625,692.8117065429688
890.0,828.883544921875,788.60400390625,735.2911376953125,685.2205200195312
891.0,755.5975341796875,676.0096435546875,774.69140625,721.7452392578125
892.0,742.509033203125,710.6276245117188,672.9556884765625,518.3380126953125
893.0,809.1431884765625,628.7064208984375,765.9384765625,631.7379150390625
894.0,599.140625,813.078125,811.481689453125,682.5416870117188
895.0,727.0038452148438,729.7483520507812,721.4716186523438,712.55419921875
896.0,607.023193359375,626.0084838867188,729.2228393554688,492.1424865722656
897.0,718.3181762695312,776.8609008789062,738.3877563476562,767.0694580078125
898.0,595.2342529296875,613.7522583007812,768.6890258789062,665.7557983398438
899.0,786.21484375,807.059326171875,735.2911376953125,721.3139038085938
