0,1,2,3,4
798.0,786.9559326171875,836.2186279296875,896.04296875,724.2647705078125
799.0,927.6151123046875,926.4647827148438,904.5888671875,882.0873413085938
800.0,825.1405639648438,968.6076049804688,1016.8565673828125,702.83740234375
801.0,963.1053466796875,998.2621459960938,788.4448852539062,775.0321655273438
802.0,983.3519287109375,950.8441162109375,984.958984375,908.0576782226562
803.0,963.1053466796875,928.797607421875,925.5758056640625,680.7828369140625
804.0,835.7258911132812,892.146728515625,950.3676147460938,948.6392822265625
805.0,835.7258911132812,828.375244140625,821.0382080078125,791.250244140625
806.0,991.8338012695312,880.275390625,965.4302978515625,865.6151123046875
807.0,899.8605346679688,959.7698974609375,945.1943359375,883.8709716796875
808.0,947.760986328125,959.7698974609375,850.6311645507812,767.5040893554688
809.0,937.39501953125,964.2291870117188,797.6460571289062,655.921142578125
810.0,930.03759765625,1007.008544921875,928.9495239257812,740.3427734375
811.0,948.4703979492188,923.5472412109375,838.971435546875,719.0516357421875
812.0,945.6416015625,927.65087890625,1001.4578857421875,901.7811279296875
813.0,989.375,858.2485961914062,948.1388549804688,904.4697875976562
814.0,948.4703979492188,969.4152221679688,969.8814086914062,704.8299560546875
815.0,953.7066040039062,964.2291870117188,956.4339599609375,864.2841796875
816.0,835.7258911132812,1003.007568359375,847.5872192382812,948.6392822265625
817.0,798.7600708007812,923.5472412109375,945.1943359375,984.2760620117188
818.0,920.5831298828125,814.843994140625,809.4598388671875,875.5545043945312
819.0,954.4902954101562,1029.1732177734375,941.4776000976562,668.8607177734375
820.0,960.3814697265625,960.5609741210938,962.0507202148438,716.4348754882812
821.0,948.4703979492188,927.65087890625,936.1473999023438,909.5602416992188
822.0,1029.099609375,936.2055053710938,930.6155395507812,937.2654418945312
823.0,828.5799560546875,914.9013671875,893.8314208984375,909.3602294921875
824.0,876.5951538085938,950.0965576171875,836.22314453125,901.0241088867188
825.0,1006.6492919921875,853.00341796875,962.0507202148438,707.5116577148438
826.0,863.636474609375,968.6076049804688,843.67626953125,832.4386596679688
827.0,948.4703979492188,784.6928100585938,932.2728271484375,734.076171875
828.0,833.1803588867188,926.4647827148438,829.4174194335938,868.2867431640625
829.0,938.780517578125,853.00341796875,851.6509399414062,861.6860961914062
830.0,985.744140625,923.5472412109375,823.2544555664062,880.5645141601562
831.0,825.1405639648438,845.0293579101562,963.729736328125,902.8276977539062
832.0,1016.060302734375,1021.71142578125,948.1388549804688,935.0059204101562
833.0,767.2908935546875,922.9956665039062,879.19970703125,854.4381713867188
834.0,911.4674682617188,957.372802734375,957.9950561523438,893.4270629882812
835.0,954.4902954101562,964.2291870117188,936.1473999023438,767.5040893554688
836.0,953.7066040039062,1013.0095825195312,928.9495239257812,723.0274047851562
837.0,899.8605346679688,919.5679931640625,855.828369140625,948.6392822265625
838.0,943.5576171875,965.4567260742188,946.6614990234375,941.0755004882812
839.0,926.7913208007812,828.870849609375,901.446044921875,878.816650390625
840.0,954.4902954101562,944.0478515625,979.6549682617188,832.4386596679688
841.0,956.935546875,828.870849609375,917.492431640625,907.2542114257812
842.0,820.1333618164062,871.9395141601562,952.6093139648438,888.3965454101562
843.0,903.4884643554688,924.5000610351562,954.15478515625,907.1585693359375
844.0,975.3357543945312,958.6854248046875,953.4107666015625,652.7327270507812
845.0,899.8605346679688,936.2055053710938,832.774658203125,883.8709716796875
846.0,945.6416015625,944.0478515625,808.7715454101562,910.3826293945312
847.0,956.935546875,855.7550659179688,933.0330200195312,720.7200317382812
848.0,828.5799560546875,927.65087890625,936.1473999023438,748.6405029296875
849.0,965.0032958984375,1013.0095825195312,870.1262817382812,761.2605590820312
850.0,926.7913208007812,802.1431884765625,996.5325927734375,878.816650390625
851.0,950.6498413085938,963.4349975585938,981.775390625,748.6405029296875
852.0,925.0670166015625,922.9956665039062,963.729736328125,946.5848999023438
853.0,835.7258911132812,967.7698364257812,957.9950561523438,684.1822509765625
854.0,919.6342163085938,1013.0095825195312,899.2798461914062,704.8299560546875
855.0,842.1334228515625,976.2705688476562,925.5758056640625,756.6546630859375
856.0,812.5474243164062,876.5718994140625,948.1388549804688,915.5645751953125
857.0,1022.5176391601562,958.6854248046875,963.729736328125,725.1219482421875
858.0,965.0032958984375,932.1392211914062,926.4248657226562,842.9075927734375
859.0,850.5411376953125,828.870849609375,948.1388549804688,811.9624633789062
860.0,937.39501953125,930.7965698242188,806.218017578125,699.368408203125
861.0,813.6988525390625,1007.008544921875,945.1943359375,680.7828369140625
862.0,850.5411376953125,1013.0095825195312,913.6535034179688,907.2542114257812
863.0,960.3814697265625,926.4647827148438,780.6357421875,699.368408203125
864.0,805.725341796875,1007.008544921875,952.6093139648438,740.3427734375
865.0,896.1400146484375,897.9859619140625,854.7891845703125,945.8582763671875
866.0,939.4742431640625,818.609619140625,942.9475708007812,946.5848999023438
867.0,825.1405639648438,871.9395141601562,839.8817749023438,701.6079711914062
868.0,888.440673828125,922.9956665039062,923.8253173828125,948.6392822265625
869.0,899.8605346679688,944.0478515625,957.9950561523438,872.1610717773438
870.0,920.5831298828125,1007.008544921875,924.7474975585938,875.5545043945312
871.0,943.5576171875,840.4052734375,857.957275390625,721.7400512695312
872.0,802.3749389648438,772.1744995117188,924.7474975585938,699.3679809570312
873.0,887.1677856445312,793.3428344726562,924.7474975585938,932.527587890625
874.0,884.533935546875,937.3667602539062,957.9950561523438,689.6396484375
875.0,812.5474243164062,811.381103515625,923.8253173828125,740.3427734375
876.0,817.1849365234375,992.7536010742188,958.8192749023438,705.902587890625
877.0,1006.6492919921875,950.8441162109375,928.9495239257812,893.4270629882812
878.0,849.3990478515625,944.0478515625,1045.1009521484375,719.0516357421875
879.0,786.9559326171875,924.5000610351562,957.9950561523438,833.8997192382812
880.0,815.4375610351562,948.7518310546875,872.40283203125,869.6029663085938
881.0,827.8591918945312,947.093994140625,1028.7054443359375,909.0503540039062
882.0,1020.441162109375,869.62744140625,954.15478515625,921.2814331054688
883.0,952.9312133789062,922.9956665039062,829.4174194335938,883.8709716796875
884.0,887.1677856445312,903.41259765625,947.4140014648438,764.7162475585938
885.0,1020.441162109375,922.9956665039062,893.8314208984375,779.8816528320312
886.0,1001.738525390625,958.6854248046875,945.1943359375,702.7365112304688
887.0,833.1803588867188,983.2752075195312,838.099609375,700.01953125
888.0,810.1124267578125,958.6854248046875,823.95751953125,893.4270629882812
889.0,811.3521118164062,921.7628784179688,1001.4578857421875,864.2841796875
890.0,835.7258911132812,873.1691284179688,924.7474975585938,767.5040893554688
891.0,806.362548828125,829.9656982421875,862.3049926757812,907.1585693359375
892.0,953.7066040039062,861.7508544921875,945.1943359375,984.2760620117188
893.0,958.6334228515625,956.5692749023438,1028.7054443359375,901.7811279296875
894.0,989.375,944.0478515625,891.60595703125,862.9784545898438
895.0,928.4332885742188,961.574951171875,870.1262817382812,869.6029663085938
896.0,935.2578125,887.582763671875,1001.4578857421875,675.0484619140625
897.0,937.39501953125,993.3290405273438,939.2506103515625,907.2542114257812
898.0,939.4742431640625,850.6364135742188,875.7841186523438,868.2867431640625
899.0,972.091064453125,828.870849609375,948.1388549804688,690.9212646484375
