0,1,2,3,4
798.0,546.6534423828125,532.5234985351562,444.99224853515625,497.30548095703125
799.0,551.46142578125,566.0486450195312,633.6193237304688,501.2187805175781
800.0,485.8215637207031,625.959228515625,545.2752075195312,488.1095275878906
801.0,620.27783203125,398.3741760253906,554.509521484375,499.8638916015625
802.0,577.6025390625,625.959228515625,558.8521118164062,334.54638671875
803.0,581.1867065429688,444.52410888671875,401.7588195800781,483.79083251953125
804.0,487.93585205078125,413.97198486328125,549.2205200195312,421.9207763671875
805.0,560.1439819335938,380.00323486328125,424.1365966796875,466.86529541015625
806.0,525.502685546875,448.41851806640625,545.2752075195312,429.996826171875
807.0,557.9940795898438,465.5819091796875,521.2625732421875,341.4105224609375
808.0,551.9818115234375,559.7549438476562,388.677490234375,353.5075378417969
809.0,399.64056396484375,464.480224609375,383.811767578125,555.6115112304688
810.0,551.9818115234375,522.1122436523438,559.4343872070312,469.25579833984375
811.0,561.7825927734375,467.0811462402344,546.7333984375,490.6666564941406
812.0,407.8742980957031,568.0344848632812,556.3204345703125,563.3356323242188
813.0,404.9827880859375,506.8898620605469,559.8762817382812,373.12945556640625
814.0,546.6534423828125,503.077392578125,552.8121948242188,426.76422119140625
815.0,426.5517272949219,604.9754028320312,512.8554077148438,345.4093933105469
816.0,547.3148193359375,390.6923522949219,500.1071472167969,483.79083251953125
817.0,560.1439819335938,485.3992004394531,550.030517578125,340.6543884277344
818.0,556.9226684570312,397.40301513671875,607.7247314453125,349.77740478515625
819.0,502.9632873535156,555.62548828125,581.3704223632812,526.1904907226562
820.0,568.500244140625,553.1500854492188,559.8762817382812,457.65362548828125
821.0,539.0699462890625,598.6712036132812,525.2737426757812,305.60748291015625
822.0,455.9898376464844,385.5370788574219,623.1057739257812,456.2491760253906
823.0,555.8612060546875,540.6124877929688,569.7080078125,497.919189453125
824.0,537.577880859375,544.727783203125,525.2737426757812,341.4105224609375
825.0,472.6661376953125,566.3087158203125,607.7247314453125,305.60748291015625
826.0,438.4765625,544.727783203125,461.339111328125,496.69146728515625
827.0,444.5634765625,556.0263671875,399.46673583984375,502.63629150390625
828.0,559.0595092773438,532.5234985351562,549.2205200195312,552.6240844726562
829.0,551.9818115234375,517.3428955078125,542.053466796875,246.62603759765625
830.0,559.5965576171875,455.1070861816406,411.81549072265625,486.0291748046875
831.0,427.52703857421875,409.43328857421875,425.15765380859375,504.13653564453125
832.0,552.5628662109375,583.1414184570312,388.677490234375,428.3768310546875
833.0,527.3611450195312,442.1243896484375,607.7247314453125,539.8645629882812
834.0,600.825927734375,485.3992004394531,558.0716552734375,490.0448303222656
835.0,448.5747985839844,402.7608947753906,552.8121948242188,501.912109375
836.0,540.5609741210938,558.7996215820312,518.2114868164062,321.67437744140625
837.0,554.2033081054688,542.00341796875,624.6889038085938,366.1012268066406
838.0,421.9119567871094,413.2214660644531,559.0419921875,556.54736328125
839.0,412.2807922363281,568.0234985351562,521.9100341796875,415.5296325683594
840.0,556.9226684570312,472.74609375,545.2752075195312,353.5075378417969
841.0,494.35003662109375,585.136962890625,445.6888427734375,354.5151672363281
842.0,509.3945617675781,515.668701171875,521.9100341796875,484.55169677734375
843.0,439.64312744140625,600.1947021484375,427.9034423828125,551.5565795898438
844.0,546.0733642578125,525.7698974609375,421.4717712402344,528.6298217773438
845.0,593.6680908203125,537.232666015625,570.1121826171875,472.645263671875
846.0,438.4765625,519.073974609375,559.4343872070312,309.60101318359375
847.0,620.27783203125,558.7996215820312,624.6889038085938,349.77740478515625
848.0,559.0595092773438,540.6124877929688,525.2737426757812,510.94439697265625
849.0,562.3719482421875,555.62548828125,468.48785400390625,502.63629150390625
850.0,546.6534423828125,501.167724609375,558.8521118164062,505.6968994140625
851.0,415.2529296875,558.7996215820312,544.4277954101562,510.94439697265625
852.0,551.9818115234375,530.4811401367188,549.2205200195312,486.0291748046875
853.0,484.7766418457031,554.50048828125,569.7080078125,279.112060546875
854.0,402.46649169921875,552.3829956054688,564.8544921875,349.77740478515625
855.0,402.46649169921875,532.5234985351562,473.8703308105469,526.1904907226562
856.0,593.6680908203125,566.0486450195312,539.7998657226562,483.79083251953125
857.0,547.3148193359375,447.55133056640625,518.2114868164062,316.08563232421875
858.0,441.4105224609375,555.62548828125,558.8521118164062,342.1870422363281
859.0,491.12982177734375,506.63446044921875,472.3179626464844,304.56640625
860.0,407.8742980957031,500.2323913574219,547.1942138671875,486.0291748046875
861.0,557.4441528320312,433.66387939453125,417.23236083984375,421.9207763671875
862.0,405.3583984375,517.3428955078125,395.2340393066406,543.53955078125
863.0,557.9940795898438,524.854736328125,419.48712158203125,471.55126953125
864.0,557.9940795898438,625.959228515625,521.2625732421875,490.6666564941406
865.0,531.8204956054688,399.81304931640625,518.2114868164062,247.54931640625
866.0,579.343994140625,604.9754028320312,427.9034423828125,499.8638916015625
867.0,588.1342163085938,605.6528930664062,552.8121948242188,242.88427734375
868.0,492.2064208984375,534.9547119140625,451.9795837402344,289.4571838378906
869.0,439.0545349121094,560.0697021484375,556.3204345703125,496.69146728515625
870.0,558.5333251953125,544.727783203125,430.71533203125,404.62579345703125
871.0,561.7825927734375,601.8317260742188,580.7786865234375,496.69146728515625
872.0,562.9293823242188,402.3245849609375,527.5390625,428.3768310546875
873.0,554.2033081054688,516.1141967773438,411.5242614746094,279.112060546875
874.0,557.9940795898438,419.87799072265625,540.1148071289062,496.08038330078125
875.0,418.31341552734375,554.50048828125,525.2737426757812,485.2991943359375
876.0,453.66497802734375,558.7996215820312,412.83026123046875,486.0291748046875
877.0,568.500244140625,550.8974609375,559.8762817382812,310.5036315917969
878.0,593.6680908203125,532.5234985351562,527.5390625,341.4105224609375
879.0,559.0595092773438,566.7371215820312,551.05224609375,316.8210144042969
880.0,536.79052734375,630.9259643554688,485.4749450683594,242.88427734375
881.0,536.79052734375,501.167724609375,559.4343872070312,328.8946228027344
882.0,559.0595092773438,411.2639465332031,445.6888427734375,550.4750366210938
883.0,556.9226684570312,560.0697021484375,390.26251220703125,496.69146728515625
884.0,558.5333251953125,424.5263671875,558.8521118164062,341.4105224609375
885.0,531.8204956054688,566.0486450195312,542.053466796875,349.77740478515625
886.0,476.60968017578125,538.4215698242188,554.1138916015625,356.4757385253906
887.0,593.6680908203125,625.959228515625,547.1942138671875,373.12945556640625
888.0,428.98846435546875,543.4871215820312,422.00225830078125,543.53955078125
889.0,558.5333251953125,522.1122436523438,547.1942138671875,482.1901550292969
890.0,593.6680908203125,559.7549438476562,456.89923095703125,563.3356323242188
891.0,547.9478149414062,505.11968994140625,472.0760192871094,243.5128631591797
892.0,427.0315856933594,630.9259643554688,542.053466796875,543.53955078125
893.0,547.9478149414062,630.9259643554688,544.4277954101562,240.7246551513672
894.0,557.4441528320312,560.0697021484375,551.9985961914062,385.9173583984375
895.0,465.2377014160156,630.9259643554688,390.26251220703125,302.3464050292969
896.0,453.66497802734375,390.30291748046875,545.2752075195312,342.978271484375
897.0,559.0595092773438,616.0751342773438,502.6499938964844,337.0847473144531
898.0,415.7008972167969,598.6712036132812,540.1148071289062,425.15533447265625
899.0,470.76995849609375,469.285400390625,559.8762817382812,491.2881774902344
