0,1,2,3,4
777.0,2109.26513671875,1207.78076171875,2021.64453125,2039.9945068359375
778.0,2468.29345703125,2351.80615234375,2177.647216796875,2028.835205078125
779.0,2404.8115234375,3281.52490234375,1591.564453125,1961.9356689453125
780.0,2445.08251953125,2355.460205078125,2114.529052734375,3381.62890625
781.0,2387.493408203125,3208.42431640625,2243.046142578125,1161.7303466796875
782.0,2127.65966796875,3237.59375,1633.43212890625,2039.9945068359375
783.0,3303.17138671875,3271.959228515625,2504.8828125,603.7613525390625
784.0,1378.474609375,3202.30908203125,2168.209228515625,2874.0029296875
785.0,2469.491455078125,2159.089599609375,3361.2421875,1005.6712646484375
786.0,1467.34765625,2407.515380859375,1625.7313232421875,994.52001953125
787.0,3317.342529296875,1722.716796875,2509.82373046875,1243.3721923828125
788.0,2261.945556640625,3189.135498046875,2557.52392578125,1788.0450439453125
789.0,2464.509521484375,1055.80322265625,1353.9453125,2013.638671875
790.0,3362.10009765625,2085.96142578125,3405.01318359375,1273.10302734375
791.0,1321.0855712890625,2542.20751953125,2271.96923828125,1765.4974365234375
792.0,2298.2099609375,2270.555419921875,2164.796630859375,2917.64453125
793.0,1481.96875,1195.1783447265625,2162.0615234375,2879.527587890625
794.0,3297.823486328125,1977.53857421875,3361.8740234375,1072.988525390625
795.0,2522.55615234375,1210.448486328125,2548.196044921875,2923.68212890625
796.0,2654.724365234375,1673.32421875,3358.935546875,2762.847412109375
797.0,2372.905517578125,2270.555419921875,3350.326416015625,3311.3857421875
798.0,2467.683349609375,3206.216796875,1878.755859375,1569.2391357421875
799.0,3330.125,2780.713134765625,2509.82373046875,1727.7374267578125
800.0,2479.51220703125,3208.42431640625,2507.792724609375,1400.92626953125
801.0,3361.660400390625,3201.75830078125,2504.8828125,1845.7054443359375
802.0,3221.572265625,2500.115234375,1527.824951171875,2799.7236328125
803.0,2203.113037109375,3144.312744140625,2146.72021484375,2032.885986328125
804.0,3303.17138671875,3209.15625,1820.96630859375,1765.4974365234375
805.0,2467.28564453125,3198.601318359375,2170.884521484375,2906.35205078125
806.0,2467.609130859375,1379.302490234375,2252.39306640625,1907.4874267578125
807.0,1569.8665771484375,1948.3966064453125,1383.357666015625,1861.89404296875
808.0,2467.609130859375,2351.80615234375,2509.82373046875,2918.5478515625
809.0,2091.215576171875,1862.8753662109375,3375.48291015625,1614.35400390625
810.0,2313.590576171875,1641.3280029296875,2153.2177734375,2886.5107421875
811.0,2467.609130859375,1055.80322265625,1510.1917724609375,1489.88232421875
812.0,3369.0205078125,1015.3837890625,3359.523193359375,994.52001953125
813.0,2041.214599609375,2038.1480712890625,2181.686767578125,621.8084716796875
814.0,2038.7230224609375,2353.003173828125,1603.785400390625,1961.4295654296875
815.0,3427.693115234375,1134.681884765625,3375.48291015625,1727.7374267578125
816.0,2383.06787109375,2351.80615234375,1795.332275390625,1846.4168701171875
817.0,2467.609130859375,1989.7974853515625,2598.933349609375,609.614990234375
818.0,3014.148681640625,1989.7974853515625,1353.9453125,1416.9324951171875
819.0,2078.6689453125,3205.25927734375,1624.61376953125,996.9127197265625
820.0,2446.42431640625,3282.904052734375,1589.603271484375,1961.4295654296875
821.0,2437.594970703125,3206.614501953125,1577.131103515625,2915.94775390625
822.0,2446.42431640625,2251.153076171875,1827.375244140625,574.1083984375
823.0,3738.1103515625,2164.96240234375,2452.875244140625,473.532470703125
824.0,1549.4423828125,2307.2353515625,3374.61767578125,2866.939208984375
825.0,1633.9742431640625,1997.1630859375,3347.43310546875,1464.5028076171875
826.0,1964.6580810546875,1929.9063720703125,1878.755859375,2901.111083984375
827.0,2661.32373046875,2355.460205078125,2082.09619140625,750.05908203125
828.0,3408.0498046875,3206.216796875,3361.8740234375,1765.4974365234375
829.0,1378.8095703125,3229.874755859375,2172.17529296875,1752.518310546875
830.0,2342.029296875,2355.20703125,2526.54248046875,1382.6683349609375
831.0,2351.31982421875,1822.7166748046875,1589.603271484375,1495.3712158203125
832.0,2172.47314453125,3144.312744140625,2147.56787109375,1616.57421875
833.0,3279.640869140625,2233.1728515625,2168.209228515625,749.2698974609375
834.0,2091.215576171875,3177.928955078125,2262.085693359375,2474.95849609375
835.0,2557.1806640625,3206.216796875,2507.266357421875,1752.518310546875
836.0,3279.640869140625,2011.818359375,2663.457763671875,1715.673583984375
837.0,2557.439697265625,1930.3465576171875,2062.2001953125,2050.917724609375
838.0,3301.72705078125,2251.153076171875,2452.875244140625,1042.2479248046875
839.0,1467.34765625,2351.80615234375,1421.9520263671875,2026.120849609375
840.0,3387.434814453125,2584.223388671875,2151.1533203125,994.073486328125
841.0,1572.909912109375,2180.923583984375,3447.11376953125,2906.35205078125
842.0,1477.06005859375,3202.30908203125,1358.7041015625,1859.7052001953125
843.0,2464.509521484375,3209.15625,3380.3955078125,2799.7236328125
844.0,2099.877685546875,3185.039306640625,2452.875244140625,1342.87646484375
845.0,2404.8115234375,3201.75830078125,3394.72412109375,989.4459228515625
846.0,3324.079833984375,2284.4150390625,2154.33056640625,1846.4168701171875
847.0,3299.144287109375,1948.3966064453125,2146.72021484375,1410.817626953125
848.0,3396.13916015625,1045.5185546875,2512.502685546875,3180.43310546875
849.0,2135.816650390625,1055.80322265625,2503.0712890625,1314.3927001953125
850.0,2445.08251953125,1055.80322265625,3378.29443359375,1450.175537109375
851.0,2445.08251953125,3227.996826171875,2375.858642578125,1907.4874267578125
852.0,1473.744140625,3231.419921875,2478.55029296875,742.8970947265625
853.0,3304.85791015625,3708.3330078125,1513.350830078125,557.78369140625
854.0,3296.493896484375,1814.0087890625,2101.023193359375,698.10107421875
855.0,1697.433349609375,2025.1533203125,2508.104736328125,1680.3594970703125
856.0,2557.439697265625,2353.003173828125,3426.186279296875,2918.5478515625
857.0,2038.59375,2083.302978515625,3360.69189453125,2899.87109375
858.0,2141.8486328125,1983.8304443359375,2173.408935546875,573.16943359375
859.0,2261.945556640625,3202.30908203125,1542.70458984375,2922.8291015625
860.0,2445.08251953125,1962.197265625,2622.873046875,2762.847412109375
861.0,2261.945556640625,2353.003173828125,1546.06591796875,2915.94775390625
862.0,2464.5234375,1641.3280029296875,1795.332275390625,1616.57421875
863.0,2465.98193359375,1862.8753662109375,3360.052001953125,1343.72802734375
864.0,2315.626953125,2284.4150390625,1589.603271484375,1443.93408203125
865.0,3279.640869140625,2357.450439453125,2024.1773681640625,2922.8291015625
866.0,2413.986328125,2223.448486328125,2450.4140625,1569.2391357421875
867.0,1679.753662109375,1162.328369140625,1559.436767578125,1788.0450439453125
868.0,3297.823486328125,1650.09130859375,3350.326416015625,2866.939208984375
869.0,3304.6103515625,1950.328125,2464.4609375,1846.014404296875
870.0,2511.670166015625,1705.973388671875,2062.2001953125,2915.94775390625
871.0,2135.840576171875,2251.153076171875,1421.9520263671875,542.290771484375
872.0,2311.3681640625,1456.5948486328125,3360.69189453125,1379.537353515625
873.0,2523.68115234375,2297.456787109375,2598.933349609375,1031.620361328125
874.0,2522.55615234375,3144.312744140625,2504.8828125,960.1026611328125
875.0,2203.113037109375,3201.75830078125,2531.9990234375,1836.44580078125
876.0,1516.212890625,3156.6884765625,2525.30517578125,1691.025634765625
877.0,2467.683349609375,1641.3280029296875,2608.44580078125,660.3748779296875
878.0,3380.1513671875,1055.80322265625,2504.8828125,1608.259033203125
879.0,1895.783935546875,1953.230224609375,2306.244384765625,2871.36328125
880.0,3362.10009765625,2307.2353515625,3371.972412109375,1629.588623046875
881.0,1780.337646484375,3201.87890625,1795.332275390625,2885.36474609375
882.0,2893.865234375,2163.03173828125,2495.52587890625,1161.7303466796875
883.0,2091.215576171875,2223.448486328125,2509.82373046875,2880.931396484375
884.0,2469.491455078125,1928.810302734375,3375.48291015625,2913.217041015625
885.0,2258.0849609375,1162.328369140625,1982.748291015625,2869.39794921875
886.0,3367.416015625,3205.792724609375,1890.531005859375,2866.41162109375
887.0,2467.609130859375,2233.1728515625,2225.281982421875,601.4324951171875
888.0,3299.144287109375,2214.36572265625,1868.501953125,2939.408203125
889.0,2261.945556640625,2586.6884765625,1645.29345703125,1382.3118896484375
890.0,2557.439697265625,3177.928955078125,1890.531005859375,1464.5028076171875
891.0,2311.3681640625,1953.230224609375,3397.552734375,1342.87646484375
892.0,3387.434814453125,1176.5950927734375,2508.7080078125,2799.7236328125
893.0,1701.3974609375,3170.423095703125,1558.77294921875,1184.23095703125
894.0,2261.945556640625,3209.15625,2510.289306640625,1380.681640625
895.0,1332.4332275390625,3209.15625,2507.266357421875,1908.452392578125
896.0,1605.05517578125,1200.3095703125,2150.95947265625,1208.9420166015625
897.0,3246.1650390625,2398.224853515625,1346.033203125,1907.4874267578125
898.0,1939.1048583984375,1795.0987548828125,1383.357666015625,732.6151123046875
899.0,2183.372314453125,2398.224853515625,3397.552734375,1837.42333984375
900.0,2172.859619140625,2380.466552734375,3350.326416015625,1861.89404296875
901.0,3311.299072265625,1968.439208984375,1534.384765625,1849.740966796875
902.0,2465.98193359375,1983.8304443359375,1624.61376953125,2876.14892578125
903.0,3307.903564453125,1995.2261962890625,2509.82373046875,1416.9324951171875
904.0,1473.142578125,3224.29833984375,1609.61181640625,1846.4168701171875
905.0,2422.807373046875,3206.68603515625,2187.82275390625,1000.2542724609375
906.0,3327.873291015625,2056.7890625,2504.8828125,1716.359619140625
907.0,2557.439697265625,3224.29833984375,1557.1146240234375,2142.49462890625
908.0,2113.320556640625,3208.54345703125,3361.8740234375,1396.66650390625
909.0,2549.688232421875,1789.2386474609375,2497.938720703125,1729.5830078125
910.0,1324.6644287109375,2197.628662109375,1624.61376953125,1995.9912109375
911.0,2467.683349609375,1194.9146728515625,3375.48291015625,2874.0029296875
912.0,3365.043701171875,2180.923583984375,3359.523193359375,603.7613525390625
913.0,2182.091796875,3204.3427734375,2732.16357421875,960.1026611328125
914.0,2557.439697265625,2024.7119140625,3360.052001953125,615.514892578125
915.0,2467.90673828125,1379.302490234375,2557.52392578125,1147.2640380859375
916.0,2182.091796875,3268.05859375,3358.935546875,2035.99755859375
917.0,1679.753662109375,2357.450439453125,1535.7509765625,2862.323486328125
918.0,1703.230712890625,2577.34228515625,2749.53271484375,611.307861328125
919.0,3296.493896484375,2353.003173828125,2440.111572265625,2901.111083984375
920.0,3327.873291015625,2586.305908203125,1982.748291015625,1846.4168701171875
921.0,3301.72705078125,1983.8304443359375,3742.38720703125,694.375244140625
922.0,1573.2994384765625,2197.628662109375,2511.052978515625,2869.79345703125
923.0,1164.0413818359375,2223.448486328125,3398.99072265625,621.9205322265625
924.0,2467.683349609375,1641.3280029296875,2507.792724609375,1846.4168701171875
925.0,3371.45654296875,2387.635009765625,2507.266357421875,2892.2568359375
926.0,3365.043701171875,3185.039306640625,2157.025146484375,1392.82861328125
927.0,2383.06787109375,1065.445556640625,2170.884521484375,1176.4189453125
928.0,2261.945556640625,1055.80322265625,3397.552734375,1632.69775390625
929.0,2519.03173828125,1324.12060546875,2478.55029296875,1897.8265380859375
930.0,1473.744140625,2357.6337890625,1996.912109375,1508.5623779296875
931.0,2104.74755859375,1239.32275390625,2504.8828125,960.1026611328125
932.0,1389.59033203125,2056.7890625,3363.800537109375,753.829345703125
933.0,1964.6580810546875,1324.12060546875,3360.052001953125,1572.1959228515625
934.0,2351.31982421875,1525.411376953125,2464.4609375,1848.600341796875
935.0,2520.5849609375,1985.6619873046875,2509.82373046875,1425.4432373046875
936.0,2345.818359375,1047.189208984375,1996.912109375,765.5242919921875
937.0,2335.075439453125,3206.216796875,2504.8828125,1765.4974365234375
938.0,2487.484375,1846.136474609375,3426.186279296875,2867.087646484375
939.0,1442.952880859375,2338.691162109375,2525.30517578125,1943.157470703125
940.0,1521.978271484375,1987.724609375,3426.186279296875,2923.68212890625
941.0,3311.299072265625,1239.32275390625,3447.11376953125,2873.69384765625
942.0,3369.0205078125,2159.089599609375,2509.82373046875,1322.456787109375
943.0,2467.683349609375,2011.818359375,3378.29443359375,1788.0450439453125
944.0,1367.8004150390625,3208.42431640625,3382.48291015625,2870.579345703125
945.0,3221.572265625,2349.959228515625,2292.337646484375,2882.1689453125
946.0,3221.572265625,1962.821533203125,3531.484375,1390.0369873046875
947.0,1633.9742431640625,2358.978759765625,2146.72021484375,711.699951171875
948.0,1342.3038330078125,2357.450439453125,1624.61376953125,2132.282958984375
949.0,3381.646728515625,1055.80322265625,2395.634033203125,765.5242919921875
950.0,2408.9111328125,3156.6884765625,2511.052978515625,2939.408203125
951.0,2460.442626953125,2357.450439453125,2176.848876953125,1379.537353515625
952.0,3324.079833984375,3203.814453125,2062.2001953125,1846.014404296875
953.0,2528.404296875,2326.735107421875,1534.384765625,2026.120849609375
954.0,1467.34765625,2358.978759765625,2511.052978515625,2868.22705078125
955.0,3297.823486328125,2352.599365234375,2494.23779296875,1727.7374267578125
956.0,2311.3681640625,3189.135498046875,2271.96923828125,1813.15576171875
957.0,2063.312744140625,2033.1552734375,2512.72998046875,2871.36328125
958.0,1401.730712890625,2384.7880859375,1982.748291015625,753.829345703125
959.0,1658.6951904296875,2233.1728515625,1996.912109375,1846.4168701171875
960.0,3769.208984375,1793.575927734375,3371.972412109375,1506.1541748046875
961.0,1679.753662109375,2214.36572265625,1645.29345703125,708.1414794921875
962.0,3200.2373046875,2197.628662109375,2149.273681640625,1042.2479248046875
963.0,2557.439697265625,2180.923583984375,3367.9384765625,976.357666015625
964.0,3296.493896484375,3271.959228515625,1481.6407470703125,1484.26123046875
965.0,3337.41357421875,1075.6158447265625,2464.4609375,1382.6683349609375
966.0,3301.72705078125,2092.455322265625,3409.8330078125,1837.42333984375
967.0,2479.51220703125,2214.36572265625,3360.052001953125,1680.3594970703125
968.0,2104.4208984375,2208.903564453125,1592.380126953125,2917.64453125
969.0,3365.9287109375,2355.859130859375,2177.8466796875,1358.0126953125
970.0,2513.12060546875,2312.999267578125,2478.55029296875,1846.4168701171875
971.0,1939.543701171875,1162.328369140625,2601.27734375,1404.0130615234375
972.0,1467.34765625,2180.923583984375,3345.865234375,2050.917724609375
973.0,1499.5875244140625,2092.455322265625,3398.99072265625,1432.250244140625
974.0,2679.81884765625,1789.2386474609375,1578.04248046875,2867.087646484375
975.0,3327.873291015625,1979.6016845703125,2496.76904296875,1846.4168701171875
976.0,2511.670166015625,2159.089599609375,2225.281982421875,1400.92626953125
977.0,2467.90673828125,3156.6884765625,3356.71826171875,1906.435546875
978.0,3279.640869140625,1983.8304443359375,3345.865234375,1680.3594970703125
979.0,2261.945556640625,1795.0987548828125,1585.98828125,2012.74072265625
980.0,2893.865234375,1795.0987548828125,1795.332275390625,1995.9912109375
981.0,3375.83837890625,3268.05859375,1602.75244140625,1745.4976806640625
982.0,3299.144287109375,3268.05859375,3356.71826171875,2866.28173828125
983.0,3303.17138671875,2487.906494140625,3343.371337890625,1675.2310791015625
984.0,2467.609130859375,1950.328125,1688.721435546875,2913.217041015625
985.0,2404.8115234375,2127.8623046875,3438.4013671875,706.812255859375
986.0,2467.683349609375,2270.555419921875,2478.55029296875,1508.10400390625
987.0,2467.683349609375,3282.904052734375,2225.281982421875,2918.5478515625
988.0,2528.404296875,2127.8623046875,2510.289306640625,1778.3131103515625
989.0,2458.8076171875,2159.089599609375,2594.22900390625,1569.2391357421875
990.0,2141.8486328125,1239.32275390625,1795.332275390625,1042.2479248046875
991.0,3221.572265625,3203.348388671875,3394.72412109375,1680.3594970703125
992.0,3297.823486328125,1570.2938232421875,2468.73779296875,1392.82861328125
993.0,1625.1787109375,3156.6884765625,2506.28564453125,551.2891845703125
994.0,1869.67626953125,3204.3427734375,2062.2001953125,1506.1541748046875
995.0,1742.50146484375,2197.628662109375,2507.266357421875,3311.3857421875
996.0,2311.3681640625,3227.996826171875,2596.571044921875,2659.407470703125
997.0,1684.998046875,2188.240234375,3347.43310546875,1593.30078125
998.0,2261.945556640625,1045.5185546875,2411.377685546875,2918.5478515625
999.0,2458.8076171875,1797.3253173828125,2557.52392578125,2037.947265625
1000.0,2091.215576171875,3203.196044921875,2176.553955078125,1464.5028076171875
1001.0,1573.2994384765625,2197.628662109375,2496.76904296875,2799.7236328125
1002.0,2313.590576171875,3209.15625,1636.5570068359375,2869.79345703125
1003.0,2513.12060546875,2223.448486328125,2509.82373046875,2892.2568359375
1004.0,2038.59375,1703.3436279296875,3354.687255859375,1569.2391357421875
1005.0,2467.683349609375,1789.2386474609375,2168.209228515625,2874.0029296875
1006.0,2458.8076171875,1835.3143310546875,2164.796630859375,2877.16845703125
1007.0,3296.493896484375,3170.423095703125,1334.8719482421875,1464.5028076171875
1008.0,2520.5849609375,3208.42431640625,1410.3909912109375,1569.2391357421875
1009.0,2138.529541015625,2159.089599609375,1353.9453125,1943.157470703125
1010.0,2083.9765625,1379.302490234375,1925.834228515625,994.52001953125
1011.0,1448.9083251953125,2163.03173828125,3375.48291015625,1396.0023193359375
1012.0,3699.79638671875,3200.10595703125,2062.2001953125,2028.835205078125
1013.0,3369.6376953125,3201.573486328125,2147.56787109375,755.36279296875
1014.0,2099.877685546875,1616.12451171875,3360.69189453125,1849.740966796875
1015.0,3324.079833984375,2180.923583984375,1779.5294189453125,698.10107421875
1016.0,1455.2347412109375,2355.17578125,2507.266357421875,2028.815673828125
1017.0,2286.557373046875,1327.37744140625,1441.50634765625,1897.8265380859375
1018.0,2038.59375,1058.850830078125,1831.4832763671875,1629.588623046875
1019.0,2455.873291015625,3203.708740234375,2608.44580078125,2880.931396484375
1020.0,1665.064453125,1073.834228515625,3403.46435546875,2939.408203125
1021.0,2223.345703125,2351.80615234375,2622.873046875,1981.710693359375
1022.0,1655.23828125,1905.6668701171875,2756.90185546875,732.6151123046875
1023.0,3299.144287109375,2083.302978515625,3343.371337890625,1861.89404296875
1024.0,2990.838623046875,1071.509765625,3359.523193359375,1629.588623046875
1025.0,2437.594970703125,3208.42431640625,2164.849609375,2885.36474609375
1026.0,3307.69140625,1316.281494140625,1602.75244140625,2040.2587890625
1027.0,3370.141845703125,3209.15625,1617.2518310546875,1788.0450439453125
1028.0,2350.01953125,2020.54931640625,1347.7628173828125,1629.588623046875
1029.0,2467.683349609375,1075.6158447265625,2625.30126953125,1907.4874267578125
1030.0,1466.5196533203125,2233.1728515625,1662.5947265625,1322.456787109375
1031.0,3301.85986328125,2083.302978515625,2094.0244140625,1612.9825439453125
1032.0,1633.9742431640625,1146.752685546875,2504.8828125,2877.6806640625
1033.0,3380.1513671875,3200.10595703125,3343.371337890625,1897.8265380859375
1034.0,2093.457763671875,3144.312744140625,3418.638427734375,2871.36328125
1035.0,3279.640869140625,3203.348388671875,2574.0166015625,2054.947021484375
1036.0,3304.6103515625,1084.1104736328125,1795.332275390625,2880.931396484375
1037.0,3221.572265625,1162.328369140625,2153.480224609375,1358.0126953125
1038.0,2203.113037109375,2127.8623046875,2496.76904296875,1788.0450439453125
1039.0,3404.48876953125,2015.768798828125,1831.4832763671875,2875.73291015625
1040.0,2104.4208984375,3247.893798828125,2507.266357421875,2028.835205078125
1041.0,2520.72509765625,1324.12060546875,1883.7454833984375,1847.281005859375
1042.0,2127.65966796875,2307.2353515625,2146.2861328125,3055.12451171875
1043.0,1324.6644287109375,3156.6884765625,1907.7088623046875,2869.3701171875
1044.0,1093.5445556640625,2223.448486328125,2507.792724609375,2877.6806640625
1045.0,2485.77734375,3202.931884765625,2168.209228515625,1378.488525390625
1046.0,2557.439697265625,2166.836181640625,1652.736572265625,2915.94775390625
1047.0,2430.648193359375,3189.135498046875,2509.82373046875,1422.854736328125
1048.0,1573.2994384765625,1541.625244140625,2151.875,1445.555908203125
1049.0,2113.320556640625,2158.913330078125,3397.552734375,2870.579345703125
1050.0,1103.096923828125,3224.29833984375,2163.419677734375,2048.093017578125
1051.0,2511.670166015625,3271.959228515625,1416.5732421875,2918.5478515625
1052.0,2557.439697265625,3333.77685546875,2511.412841796875,1867.1591796875
1053.0,2516.946044921875,1844.86865234375,1410.3909912109375,1897.8265380859375
1054.0,1169.4268798828125,2351.80615234375,2505.533935546875,1400.92626953125
1055.0,2429.77978515625,1948.3966064453125,2149.984130859375,1729.5830078125
1056.0,3324.079833984375,1570.306884765625,2478.55029296875,1982.15380859375
1057.0,2436.66552734375,1814.0087890625,1448.252685546875,1147.2640380859375
1058.0,3324.079833984375,2357.450439453125,2510.01611328125,1939.477294921875
1059.0,2261.945556640625,2353.927001953125,2170.884521484375,686.1390380859375
1060.0,1523.75048828125,2497.838623046875,1827.375244140625,1508.5623779296875
1061.0,2428.054931640625,1003.2716064453125,3365.0634765625,1121.684326171875
1062.0,1473.744140625,1162.328369140625,3355.7314453125,1184.23095703125
1063.0,2511.670166015625,1055.80322265625,3371.972412109375,1810.0001220703125
1064.0,2791.55615234375,1886.5408935546875,3362.5234375,1727.7374267578125
1065.0,1633.9742431640625,1293.7109375,2243.046142578125,1569.2391357421875
1066.0,3352.49951171875,3204.3427734375,2171.264892578125,2906.35205078125
1067.0,2110.358154296875,3198.601318359375,3374.61767578125,1788.0450439453125
1068.0,2307.16796875,1795.0987548828125,2505.605712890625,2886.27392578125
1069.0,2467.609130859375,3249.76171875,2507.266357421875,1727.7374267578125
1070.0,1633.9742431640625,2180.923583984375,1633.43212890625,2913.217041015625
1071.0,3303.181396484375,3208.42431640625,3409.8330078125,2056.627685546875
1072.0,3331.50634765625,2569.44091796875,3343.371337890625,603.7613525390625
1073.0,2597.692138671875,1641.3280029296875,2172.7998046875,2870.579345703125
1074.0,2383.06787109375,3200.10595703125,2156.310302734375,1765.4974365234375
1075.0,1087.77294921875,3210.499267578125,2411.377685546875,2147.9287109375
1076.0,2372.905517578125,2223.448486328125,2563.51416015625,1867.1591796875
1077.0,3303.17138671875,1962.821533203125,3397.552734375,2913.217041015625
1078.0,2132.260009765625,1239.32275390625,2348.361572265625,2052.31787109375
1079.0,2478.1171875,2242.38818359375,1589.603271484375,1378.488525390625
1080.0,2520.72509765625,3144.312744140625,2509.82373046875,708.1414794921875
1081.0,2408.9111328125,1075.6158447265625,1617.2518310546875,1982.15380859375
1082.0,1374.268798828125,1293.7109375,3367.18408203125,2089.21630859375
1083.0,2331.83447265625,2395.244873046875,2149.273681640625,755.36279296875
1084.0,2467.45751953125,1945.343505859375,1795.332275390625,2866.939208984375
1085.0,1679.753662109375,2358.794677734375,1627.8143310546875,2028.835205078125
1086.0,1593.0428466796875,3250.3740234375,2513.98388671875,1063.801513671875
1087.0,2446.42431640625,1176.5950927734375,1441.50634765625,2871.36328125
1088.0,1473.142578125,3202.30908203125,3372.785888671875,969.3699951171875
1089.0,2511.670166015625,1948.3966064453125,3403.46435546875,2799.7236328125
1090.0,2038.59375,1993.073974609375,2358.7900390625,698.10107421875
1091.0,1583.59033203125,2127.8623046875,3343.371337890625,1400.92626953125
1092.0,1583.59033203125,1609.468505859375,2146.306884765625,2880.931396484375
1093.0,1473.744140625,3512.05517578125,3374.61767578125,1867.1591796875
1094.0,3320.0205078125,2355.766845703125,3355.7314453125,471.3438720703125
1095.0,2467.90673828125,1989.7974853515625,2155.724609375,2862.323486328125
1096.0,3258.33642578125,2159.089599609375,3422.32958984375,2871.36328125
1097.0,2487.484375,1270.9056396484375,1431.3504638671875,1669.55419921875
1098.0,3200.2373046875,2083.302978515625,1599.9808349609375,1379.537353515625
1099.0,1416.9422607421875,1111.384521484375,1441.50634765625,2871.36328125
1100.0,1549.4423828125,2522.31298828125,3566.580078125,2915.94775390625
1101.0,2467.72314453125,3271.959228515625,2557.52392578125,1629.588623046875
1102.0,1473.744140625,2083.302978515625,2769.564208984375,471.3438720703125
1103.0,1708.014892578125,1055.80322265625,2519.5498046875,1379.537353515625
1104.0,3318.41845703125,1789.073974609375,1559.436767578125,1765.4974365234375
1105.0,2514.48291015625,2499.7197265625,2452.875244140625,1569.2391357421875
1106.0,2487.484375,2351.80615234375,2496.76904296875,2915.94775390625
1107.0,3305.6103515625,1218.3001708984375,3347.43310546875,2923.68212890625
1108.0,2467.609130859375,1995.35302734375,1589.603271484375,2879.527587890625
1109.0,2467.609130859375,3288.11474609375,1505.555908203125,1680.3594970703125
1110.0,1573.2994384765625,1989.7974853515625,2509.82373046875,881.197509765625
1111.0,1742.50146484375,1293.7109375,3374.61767578125,976.357666015625
1112.0,2467.683349609375,2233.1728515625,3447.11376953125,662.714599609375
1113.0,1704.7965087890625,3224.29833984375,2507.266357421875,1276.43359375
1114.0,2469.491455078125,1055.80322265625,2512.72998046875,1629.588623046875
1115.0,3369.0205078125,3200.10595703125,3341.118408203125,2028.835205078125
1116.0,3318.41845703125,1804.9930419921875,3377.4501953125,2915.94775390625
1117.0,2223.345703125,2197.628662109375,2155.3046875,2871.36328125
1118.0,3369.54541015625,2233.1728515625,2452.875244140625,471.3438720703125
1119.0,3325.82275390625,1793.575927734375,2507.792724609375,1813.15576171875
1120.0,2498.240966796875,3200.10595703125,2511.052978515625,2868.22705078125
1121.0,1583.59033203125,2398.224853515625,3363.800537109375,1506.1541748046875
1122.0,2311.3681640625,3206.216796875,2162.0615234375,1184.23095703125
1123.0,2523.665283203125,2180.923583984375,2510.289306640625,2926.11083984375
1124.0,2403.839111328125,3204.78466796875,3380.3955078125,1907.4874267578125
1125.0,2063.312744140625,3200.086181640625,2172.17529296875,1811.9288330078125
1126.0,2521.902099609375,1546.8045654296875,3360.052001953125,1846.014404296875
1127.0,1573.2994384765625,1728.80859375,3603.10302734375,1861.89404296875
1128.0,2522.02734375,2208.903564453125,3347.43310546875,2050.917724609375
1129.0,1378.474609375,2223.448486328125,1651.94482421875,1243.3721923828125
1130.0,2467.683349609375,2307.2353515625,2504.8828125,2871.36328125
1131.0,3365.9287109375,2233.1728515625,2613.247802734375,2882.1689453125
1132.0,1378.474609375,3201.87890625,1558.77294921875,2799.7236328125
1133.0,2041.214599609375,1078.28369140625,1441.50634765625,616.555908203125
1134.0,2063.312744140625,2345.095947265625,3350.326416015625,1569.2391357421875
1135.0,1780.337646484375,1804.9930419921875,2508.929931640625,2939.408203125
1136.0,2311.3681640625,3208.42431640625,1542.70458984375,798.80615234375
1137.0,1448.9083251953125,1728.80859375,2504.8828125,2042.3594970703125
1138.0,1448.9083251953125,2342.3447265625,3375.48291015625,1610.797119140625
1139.0,1633.321533203125,3249.76171875,2375.858642578125,1400.92626953125
1140.0,2124.580078125,1211.787353515625,3356.71826171875,471.3438720703125
1141.0,2109.26513671875,3247.893798828125,2358.7900390625,854.0435791015625
1142.0,3296.493896484375,3198.601318359375,2464.4609375,2871.36328125
1143.0,2261.945556640625,1995.35302734375,2574.0166015625,609.614990234375
1144.0,1780.337646484375,1641.3280029296875,1624.61376953125,1836.44580078125
1145.0,1216.4793701171875,1921.2213134765625,1542.70458984375,1117.092041015625
1146.0,2041.214599609375,2404.53564453125,3449.447265625,662.714599609375
1147.0,2467.683349609375,1989.7974853515625,2174.023193359375,2799.7236328125
1148.0,2121.73974609375,2351.80615234375,3378.29443359375,1846.014404296875
1149.0,3320.0205078125,1795.0987548828125,2511.052978515625,1727.7374267578125
1150.0,3369.0205078125,1795.0987548828125,2504.8828125,2026.120849609375
1151.0,1679.753662109375,1055.80322265625,3360.69189453125,2908.4619140625
1152.0,2261.945556640625,1844.1337890625,1534.384765625,1765.4974365234375
1153.0,3369.6376953125,3156.6884765625,2687.70068359375,1884.076904296875
1154.0,1594.9296875,1000.71923828125,2511.052978515625,2906.35205078125
1155.0,2519.03173828125,3224.29833984375,3377.4501953125,1810.0001220703125
1156.0,1468.59423828125,3189.135498046875,2464.4609375,613.1531982421875
1157.0,1108.0379638671875,3208.42431640625,3456.52880859375,1669.55419921875
1158.0,3246.1650390625,1795.0987548828125,2511.412841796875,1846.014404296875
1159.0,2063.312744140625,2095.173095703125,1459.267333984375,960.1026611328125
1160.0,2511.670166015625,2127.8623046875,2478.55029296875,1846.014404296875
