0,1,2,3,4
1565.0,3490.71337890625,3164.289794921875,4002.863037109375,4343.07080078125
1566.0,3487.724365234375,3203.109619140625,4001.076904296875,4427.40234375
1567.0,3500.589111328125,3189.69482421875,4010.557861328125,4374.6875
1568.0,3456.237060546875,6022.4033203125,4000.57470703125,4528.08251953125
1569.0,3488.1005859375,3209.791748046875,4002.623779296875,4395.81591796875
1570.0,3505.48095703125,3080.5732421875,4001.5712890625,4479.87353515625
1571.0,3481.860107421875,3100.1533203125,3999.848876953125,4388.6767578125
1572.0,3500.809326171875,3098.53955078125,4002.735595703125,4392.52783203125
1573.0,3505.43115234375,3198.091552734375,4000.359375,4520.9736328125
1574.0,3499.474609375,3144.772705078125,4005.19140625,4368.111328125
1575.0,3488.114990234375,3091.35302734375,4001.037109375,4488.4892578125
1576.0,3553.028076171875,3108.12158203125,4014.592529296875,4343.1162109375
1577.0,3594.050537109375,3131.21923828125,3999.817138671875,4365.1123046875
1578.0,3484.572021484375,3181.121337890625,4006.61083984375,4392.8779296875
1579.0,3917.125244140625,3324.347412109375,4001.316162109375,4407.73486328125
1580.0,3575.456298828125,3189.54345703125,4002.94287109375,4417.3095703125
1581.0,3473.97216796875,3144.772705078125,4000.72607421875,4372.40380859375
1582.0,3488.1005859375,3111.36181640625,4011.15576171875,4371.064453125
1583.0,3481.150146484375,3172.8505859375,4002.185302734375,4449.474609375
1584.0,3503.734375,3111.36181640625,4000.877685546875,4362.1591796875
1585.0,3548.164794921875,3209.791748046875,4001.26025390625,4420.11083984375
1586.0,3542.8896484375,3214.797119140625,4014.04248046875,4411.4951171875
1587.0,3478.32421875,3172.119384765625,4002.791259765625,4351.30615234375
1588.0,3488.462890625,3178.019775390625,3999.753173828125,4519.984375
1589.0,3783.18115234375,4517.283203125,3999.7373046875,5263.33447265625
1590.0,3459.325439453125,3569.38232421875,4003.42919921875,4402.2548828125
1591.0,3459.325439453125,3188.887939453125,4002.671630859375,4674.064453125
1592.0,3493.042236328125,3621.22607421875,4003.604736328125,4421.84619140625
1593.0,3579.4462890625,3122.46923828125,4000.765869140625,4474.81982421875
1594.0,3456.237060546875,3221.542236328125,4002.6318359375,4527.7626953125
1595.0,3510.649658203125,3474.86083984375,4002.743408203125,4429.2744140625
1596.0,3582.030517578125,3195.68359375,4000.72607421875,4411.4951171875
1597.0,3542.83984375,3174.224853515625,4001.563232421875,4871.771484375
1598.0,3490.599853515625,3209.375732421875,4000.128173828125,4396.4248046875
1599.0,3503.734375,3289.259521484375,4002.719482421875,4429.2744140625
1600.0,3490.6708984375,3140.4609375,4002.663818359375,4386.5302734375
1601.0,3459.325439453125,3129.088623046875,4000.455078125,4392.52783203125
1602.0,3558.64404296875,3371.980224609375,4000.72607421875,4374.169921875
1603.0,3497.12451171875,3173.140625,4006.937744140625,4406.74560546875
1604.0,3594.050537109375,3099.24560546875,4006.937744140625,4374.83935546875
1605.0,3540.993896484375,3195.998779296875,4011.721923828125,4368.5830078125
1606.0,3534.83837890625,3499.521728515625,4001.706787109375,4520.9736328125
1607.0,3469.549072265625,3129.088623046875,4002.807373046875,4392.52783203125
1608.0,3459.325439453125,3080.5732421875,4000.470947265625,4374.83935546875
1609.0,3507.255859375,3215.541015625,4003.604736328125,4589.1845703125
1610.0,3471.13232421875,3099.24560546875,4003.26171875,4392.8779296875
1611.0,3532.594970703125,3201.836181640625,4000.271484375,4485.96240234375
1612.0,3456.237060546875,3164.289794921875,4000.57470703125,4453.2646484375
1613.0,3474.660888671875,3099.24560546875,4002.41650390625,4411.4951171875
1614.0,3491.522705078125,3160.015625,4000.455078125,4443.02001953125
1615.0,3505.076171875,4216.53369140625,4001.196533203125,4365.1123046875
1616.0,3540.007080078125,3144.772705078125,4001.34814453125,4411.4951171875
1617.0,3484.572021484375,3178.019775390625,4015.326171875,4404.37060546875
1618.0,3459.325439453125,3277.470947265625,3999.705322265625,4582.07568359375
1619.0,3565.012451171875,4345.56298828125,4005.4306640625,4402.955078125
1620.0,3473.97216796875,3112.887451171875,4002.41650390625,4452.47314453125
1621.0,3512.729736328125,3101.90576171875,4007.87060546875,6300.52099609375
1622.0,3491.522705078125,3285.098876953125,4001.045166015625,4343.07080078125
1623.0,3477.8984375,3411.468017578125,4001.244384765625,4373.8046875
1624.0,3517.550537109375,3203.109619140625,4002.400634765625,4582.07568359375
1625.0,3523.833740234375,3100.50634765625,4001.26025390625,4404.88818359375
1626.0,3501.781982421875,3181.121337890625,4015.326171875,4430.78173828125
1627.0,3478.629638671875,3099.497802734375,4000.973388671875,4424.61669921875
1628.0,3488.462890625,3178.372802734375,4004.88037109375,4477.65087890625
1629.0,3477.38720703125,3232.93994140625,4008.827392578125,4567.37109375
1630.0,3481.860107421875,3131.975830078125,4000.279541015625,4368.111328125
1631.0,3470.31591796875,3110.844970703125,4003.102294921875,4462.4287109375
1632.0,3577.479736328125,3467.623779296875,4014.592529296875,4375.12890625
1633.0,3483.052734375,4720.8125,4001.563232421875,4383.15087890625
1634.0,3470.94775390625,3276.651611328125,4000.973388671875,4368.5224609375
1635.0,3456.237060546875,3500.379150390625,4002.8232421875,4383.4248046875
1636.0,3494.78857421875,4143.88720703125,3999.7373046875,4477.65087890625
1637.0,3473.97216796875,3141.52001953125,3999.7373046875,4379.55859375
1638.0,3488.903076171875,3144.6591796875,4000.455078125,4435.6220703125
1639.0,3488.313720703125,3131.21923828125,4002.400634765625,4571.22265625
1640.0,3987.9736328125,3118.170166015625,4001.037109375,4351.30615234375
1641.0,3508.89599609375,3249.0654296875,4002.5361328125,4427.904296875
1642.0,3488.079345703125,3094.908447265625,4002.017822265625,4479.87353515625
1643.0,3529.05224609375,3144.18017578125,4001.06103515625,4462.4287109375
1644.0,3476.094970703125,3091.35302734375,4005.4306640625,4508.81103515625
1645.0,3479.36083984375,3329.529296875,3999.968505859375,4488.24560546875
1646.0,3491.522705078125,3174.224853515625,4000.973388671875,4394.841796875
1647.0,3478.32421875,3167.076171875,4000.877685546875,4460.83056640625
1648.0,3474.23486328125,3268.30517578125,3999.9765625,4427.40234375
1649.0,3620.77392578125,3101.90576171875,4002.41650390625,4419.80615234375
1650.0,3472.39599609375,3143.48681640625,3999.71337890625,4357.98828125
1651.0,3573.631591796875,3157.115966796875,4000.4150390625,4351.30615234375
1652.0,3490.71337890625,3129.088623046875,4000.470947265625,4425.62109375
1653.0,3491.84228515625,3263.21142578125,4006.913818359375,4479.87353515625
1654.0,3481.12158203125,3298.14794921875,4001.563232421875,4392.8779296875
1655.0,3497.089111328125,3080.5732421875,4002.46435546875,4396.4248046875
1656.0,3488.6259765625,3144.772705078125,4002.583984375,4714.1142578125
1657.0,3456.237060546875,3171.22412109375,4000.4150390625,4425.57568359375
1658.0,3490.71337890625,3099.270751953125,4002.46435546875,4417.431640625
1659.0,3565.658447265625,3215.011474609375,4001.651123046875,4372.40380859375
1660.0,3470.94775390625,3131.21923828125,3999.753173828125,4374.169921875
1661.0,3470.31591796875,3080.5732421875,4000.973388671875,4388.0068359375
1662.0,3603.017578125,3255.999755859375,4002.46435546875,4373.8046875
1663.0,3509.733642578125,3195.998779296875,4002.5361328125,4379.7109375
1664.0,3557.5791015625,3144.18017578125,4004.162841796875,4374.169921875
1665.0,3501.469482421875,3160.015625,4017.606689453125,4520.9736328125
1666.0,3481.150146484375,3178.372802734375,4002.408447265625,4449.474609375
1667.0,3501.796142578125,3281.82080078125,4001.172607421875,4374.83935546875
1668.0,3551.253173828125,3099.24560546875,4000.0244140625,4466.14306640625
1669.0,3547.39794921875,3100.50634765625,4000.470947265625,4363.77294921875
1670.0,3536.80517578125,3188.887939453125,4002.424560546875,4452.47314453125
1671.0,3532.949951171875,3098.53955078125,4000.72607421875,4706.8681640625
1672.0,3493.794677734375,3100.50634765625,4000.279541015625,4407.73486328125
1673.0,3519.716064453125,3270.145751953125,4002.663818359375,4343.07080078125
1674.0,3481.860107421875,3099.497802734375,4002.544189453125,4351.30615234375
1675.0,3553.028076171875,3140.4609375,4001.563232421875,4343.07080078125
1676.0,3480.993896484375,3165.474853515625,4014.67236328125,4421.84619140625
1677.0,3505.6513671875,3233.6962890625,4195.861328125,7839.677734375
1678.0,3456.237060546875,3177.881103515625,4002.663818359375,4374.169921875
1679.0,3496.166015625,3813.7109375,4006.937744140625,4429.2744140625
1680.0,3505.48095703125,3181.121337890625,4001.45166015625,4442.25927734375
1681.0,3481.150146484375,3129.088623046875,4001.706787109375,4385.26708984375
1682.0,3526.119873046875,3098.53955078125,4003.81982421875,4403.53369140625
1683.0,3495.54833984375,3080.5732421875,4020.9794921875,4397.70361328125
1684.0,3542.8896484375,3500.379150390625,4012.232421875,4488.4892578125
1685.0,3507.646240234375,3109.82373046875,4000.279541015625,4447.34326171875
1686.0,3488.079345703125,3958.18505859375,4002.5361328125,4363.77294921875
1687.0,3523.833740234375,3109.82373046875,4003.540771484375,4408.267578125
1688.0,3490.365478515625,3535.5048828125,4003.174072265625,4419.80615234375
1689.0,3532.594970703125,3080.5732421875,4001.706787109375,4477.07275390625
1690.0,3499.474609375,3246.493408203125,4002.599853515625,4370.5771484375
1691.0,3481.12158203125,3100.50634765625,4003.25390625,4392.8779296875
1692.0,3481.12158203125,3215.541015625,4007.87060546875,4364.76220703125
1693.0,3505.43115234375,3182.21826171875,4003.25390625,4368.5830078125
1694.0,3477.8984375,3166.622314453125,4000.4150390625,4365.1123046875
1695.0,3481.150146484375,3195.998779296875,4000.279541015625,4371.064453125
1696.0,3507.220458984375,3282.552001953125,4005.0478515625,4427.40234375
1697.0,3483.64208984375,3099.24560546875,3999.848876953125,4343.1162109375
1698.0,3573.631591796875,3129.088623046875,4002.480224609375,4481.86767578125
1699.0,3721.150390625,3111.36181640625,4000.455078125,4616.29541015625
1700.0,3551.253173828125,3178.019775390625,4002.017822265625,10546.7802734375
1701.0,3526.595703125,3192.720703125,4002.807373046875,4693.548828125
1702.0,3481.150146484375,3268.41845703125,4002.017822265625,4408.77001953125
1703.0,3506.787353515625,3098.53955078125,3999.968505859375,4398.8603515625
1704.0,3484.572021484375,3196.402099609375,4003.365478515625,4448.97216796875
1705.0,3472.39599609375,3402.15087890625,4005.79736328125,4374.83935546875
1706.0,3590.0673828125,3080.5732421875,3999.7373046875,6636.4921875
1707.0,3532.318115234375,3195.998779296875,4006.937744140625,4447.34326171875
1708.0,3507.220458984375,3271.40673828125,4003.652587890625,4378.05126953125
1709.0,3492.559326171875,3202.50439453125,3999.753173828125,4502.5546875
1710.0,3512.729736328125,3099.497802734375,4002.017822265625,4459.505859375
1711.0,3485.516357421875,3098.53955078125,3999.848876953125,4386.5302734375
1712.0,3478.629638671875,3118.170166015625,4001.100830078125,4422.75927734375
1713.0,3473.36865234375,3231.968994140625,4003.0625,4519.984375
1714.0,3478.32421875,3112.408203125,4004.88037109375,4493.5126953125
1715.0,3478.32421875,3300.303955078125,4002.185302734375,4390.32080078125
1716.0,3503.734375,3144.772705078125,3999.71337890625,4385.26708984375
1717.0,3478.32421875,3129.088623046875,4001.045166015625,4422.65283203125
1718.0,4171.95703125,3216.814453125,4002.6796875,4427.40234375
1719.0,3472.39599609375,3848.31982421875,4000.781982421875,4415.31591796875
1720.0,3558.64404296875,3351.063720703125,4001.45166015625,4782.0966796875
1721.0,3492.679931640625,3168.866455078125,4005.0478515625,4343.07080078125
1722.0,3492.679931640625,3144.772705078125,4006.913818359375,4382.42041015625
1723.0,3551.253173828125,3080.5732421875,3999.920654296875,4427.904296875
1724.0,3524.8349609375,3209.791748046875,4004.864501953125,4383.15087890625
1725.0,3580.411865234375,3119.292236328125,4001.30810546875,4410.61181640625
1726.0,3709.279541015625,3091.35302734375,4001.1884765625,4548.8759765625
1727.0,3484.572021484375,3114.425537109375,4000.128173828125,4502.72216796875
1728.0,3481.150146484375,5996.50634765625,4004.05908203125,4407.65869140625
1729.0,3493.205322265625,3110.65576171875,4005.4306640625,4387.7939453125
1730.0,3456.237060546875,3594.57275390625,4007.87060546875,4402.2548828125
1731.0,3581.817626953125,3225.412841796875,4006.937744140625,4432.24267578125
1732.0,3490.71337890625,3772.4580078125,4105.17529296875,4488.86962890625
1733.0,3493.794677734375,3144.60888671875,4003.25390625,4378.05126953125
1734.0,3456.237060546875,3144.772705078125,4001.045166015625,4379.55859375
1735.0,3493.794677734375,3140.08251953125,4001.01318359375,4472.41455078125
1736.0,3563.698974609375,3189.54345703125,4003.365478515625,4378.05126953125
1737.0,3501.781982421875,3272.074951171875,4002.185302734375,4379.7109375
1738.0,3478.629638671875,3159.73828125,4002.496337890625,4490.1484375
1739.0,3491.84228515625,3207.15673828125,4001.076904296875,4466.14306640625
1740.0,3472.39599609375,3167.076171875,4001.34814453125,4379.55859375
1741.0,3553.028076171875,3196.402099609375,4002.695556640625,4368.5224609375
1742.0,3590.0673828125,3141.52001953125,4000.86962890625,4509.92236328125
1743.0,3557.72802734375,3155.3759765625,4005.16748046875,4408.99853515625
1744.0,3542.8896484375,3100.50634765625,4001.172607421875,4635.7802734375
1745.0,3481.150146484375,3100.50634765625,4006.913818359375,4357.98828125
1746.0,3501.469482421875,3485.577392578125,4000.877685546875,4370.5771484375
1747.0,3483.052734375,3208.505859375,4000.973388671875,4399.34765625
1748.0,3481.860107421875,3140.08251953125,4000.183837890625,4420.11083984375
1749.0,3565.012451171875,3143.802001953125,4000.455078125,4729.580078125
1750.0,3472.9853515625,3174.212158203125,4001.1884765625,4343.07080078125
1751.0,3478.32421875,3108.12158203125,3999.848876953125,4396.4248046875
1752.0,3490.71337890625,3114.425537109375,4000.032470703125,4437.23583984375
1753.0,3494.305908203125,3268.41845703125,4000.375244140625,4481.9892578125
1754.0,3456.237060546875,3220.39501953125,4000.638427734375,4502.5546875
1755.0,3474.660888671875,3153.497314453125,4000.72607421875,5304.099609375
1756.0,4403.4091796875,3270.145751953125,4001.045166015625,4406.74560546875
1757.0,3492.28955078125,3461.130615234375,4000.55078125,4374.83935546875
1758.0,5114.3369140625,3520.223876953125,4003.365478515625,4527.0322265625
1759.0,3490.71337890625,3795.35400390625,4001.30029296875,4362.1591796875
1760.0,3566.602783203125,3098.53955078125,4003.25390625,4408.77001953125
1761.0,3563.1240234375,3171.22412109375,4001.7626953125,4379.55859375
1762.0,3546.2548828125,3182.07958984375,4001.0927734375,4370.5771484375
1763.0,3480.993896484375,3195.68359375,4002.663818359375,4405.0556640625
1764.0,3469.549072265625,3363.507568359375,4005.79736328125,4381.49169921875
1765.0,3481.150146484375,3080.5732421875,4000.805908203125,5245.47900390625
1766.0,3530.408203125,3118.170166015625,4005.0,4582.07568359375
1767.0,3493.12744140625,3255.999755859375,4000.24755859375,4525.00732421875
1768.0,3580.411865234375,3167.076171875,4037.836181640625,4411.4951171875
1769.0,3490.71337890625,3144.6591796875,4001.1328125,4407.384765625
1770.0,3472.9853515625,3143.48681640625,4000.39111328125,4370.5771484375
1771.0,3478.629638671875,3298.791015625,4001.419921875,4374.83935546875
1772.0,3478.629638671875,3122.46923828125,4003.604736328125,4374.169921875
1773.0,3488.313720703125,3284.41796875,4005.79736328125,4379.7109375
1774.0,3507.220458984375,3140.81396484375,4014.744140625,4699.1201171875
1775.0,3514.44091796875,3155.3759765625,4002.017822265625,4370.5771484375
1776.0,3506.801513671875,3172.119384765625,4003.365478515625,4392.52783203125
1777.0,3481.150146484375,3098.53955078125,4007.87060546875,4402.2548828125
1778.0,3488.313720703125,3268.30517578125,4014.04248046875,4461.1044921875
1779.0,3480.525146484375,12640.296875,4004.05908203125,4363.77294921875
1780.0,3480.64599609375,3091.35302734375,4000.63037109375,4375.12890625
1781.0,3517.550537109375,3173.60693359375,3999.7373046875,4394.90234375
1782.0,4171.95703125,3099.270751953125,4003.365478515625,4374.83935546875
1783.0,3510.074462890625,3099.497802734375,4001.34814453125,4527.0322265625
1784.0,3526.119873046875,3101.90576171875,4003.604736328125,4502.5546875
1785.0,3505.48095703125,3131.975830078125,4001.722900390625,4461.1044921875
1786.0,3654.604248046875,3099.270751953125,3999.7373046875,4357.98828125
1787.0,3534.83837890625,3091.35302734375,4000.128173828125,7685.41455078125
1788.0,3473.97216796875,3164.289794921875,4000.57470703125,4410.61181640625
1789.0,3521.93115234375,4720.8125,4001.45166015625,4448.86572265625
1790.0,3574.74609375,3207.15673828125,4000.973388671875,4373.8046875
1791.0,3488.462890625,4524.68408203125,4009.6328125,4434.49560546875
1792.0,3456.237060546875,3091.35302734375,4000.94140625,4519.984375
1793.0,3459.325439453125,3100.50634765625,3999.7373046875,4374.83935546875
1794.0,3503.734375,3480.33251953125,4002.6318359375,4394.90234375
1795.0,3519.716064453125,3216.814453125,4002.496337890625,4567.37109375
1796.0,3912.26904296875,3342.666748046875,4003.365478515625,4379.55859375
1797.0,3456.237060546875,3129.52978515625,4002.934814453125,4466.14306640625
1798.0,3474.660888671875,3091.35302734375,4002.4404296875,4419.77587890625
1799.0,3459.325439453125,3178.372802734375,3999.705322265625,4564.29638671875
