0,1,2,3,4
783.0,446.9409484863281,267.97039794921875,521.38427734375,235.68113708496094
784.0,355.228759765625,110.3226318359375,112.35722351074219,107.12908935546875
785.0,56.356109619140625,66.13450622558594,524.1259765625,214.5889434814453
786.0,65.42222595214844,626.3958740234375,107.78948974609375,416.78826904296875
787.0,505.381591796875,400.4378662109375,301.1444091796875,421.2253723144531
788.0,339.9337158203125,439.53594970703125,93.94802856445312,96.18173217773438
789.0,460.1261291503906,396.79931640625,184.6401824951172,56.38508605957031
790.0,645.564697265625,74.72657775878906,25.250640869140625,122.90774536132812
791.0,22.723724365234375,145.42666625976562,146.36080932617188,2.4866943359375
792.0,101.669921875,193.0115509033203,218.19601440429688,-6.3645477294921875
793.0,360.266845703125,345.7550354003906,500.4461975097656,261.84661865234375
794.0,179.26394653320312,728.9102783203125,286.6790771484375,97.87644958496094
795.0,29.365219116210938,232.70281982421875,43.760009765625,92.014892578125
796.0,588.85107421875,217.80108642578125,142.5926055908203,-4.1241912841796875
797.0,176.78408813476562,345.7550354003906,508.3651428222656,137.00021362304688
798.0,299.1889953613281,3.00665283203125,625.133544921875,137.3227081298828
799.0,376.58538818359375,474.6668701171875,335.56683349609375,135.0658416748047
800.0,11.46832275390625,364.7591552734375,549.5341186523438,109.21611785888672
801.0,241.54153442382812,132.193115234375,282.170166015625,-18.197021484375
802.0,107.57951354980469,136.27975463867188,617.41064453125,151.54702758789062
803.0,576.5735473632812,34.10069274902344,591.7521362304688,171.94024658203125
804.0,146.22409057617188,362.8522033691406,641.7242431640625,261.84661865234375
805.0,20.896636962890625,561.8731689453125,326.0771179199219,100.78863525390625
806.0,125.86647033691406,254.16256713867188,56.872467041015625,177.40689086914062
807.0,289.3934020996094,46.28401184082031,290.16552734375,-4.001556396484375
808.0,337.97564697265625,46.28401184082031,354.1626281738281,180.83212280273438
809.0,266.06378173828125,1219.352783203125,354.1626281738281,-18.197021484375
810.0,20.896636962890625,324.1258850097656,343.3375549316406,73.18242645263672
811.0,270.19720458984375,323.88397216796875,263.3481140136719,183.87615966796875
812.0,154.13555908203125,88.34811401367188,103.46031188964844,409.483154296875
813.0,299.1889953613281,253.57408142089844,324.4780578613281,63.0477294921875
814.0,117.14816284179688,99.25979614257812,268.7596740722656,262.86578369140625
815.0,56.80406188964844,39.91680908203125,137.64654541015625,87.28218078613281
816.0,67.39437866210938,59.28663635253906,22.75146484375,155.954345703125
817.0,74.96807861328125,42.3065185546875,626.242919921875,260.916015625
818.0,46.76368713378906,50.85789489746094,59.396484375,68.20590209960938
819.0,118.37132263183594,77.16757202148438,175.23001098632812,148.65728759765625
820.0,449.92987060546875,155.28707885742188,192.30177307128906,-1.459716796875
821.0,551.5877075195312,3.00665283203125,709.087646484375,90.53252410888672
822.0,117.30224609375,38.64683532714844,478.909423828125,-22.245285034179688
823.0,146.22409057617188,436.8856506347656,305.7729797363281,131.4895477294922
824.0,73.72019958496094,99.25979614257812,445.54034423828125,73.18242645263672
825.0,22.723724365234375,192.76963806152344,22.75146484375,132.0784912109375
826.0,211.6707763671875,46.63191223144531,20.227783203125,268.85308837890625
827.0,586.07373046875,783.427734375,6.847686767578125,-17.446548461914062
828.0,100.04876708984375,132.193115234375,676.0764770507812,137.1750946044922
829.0,38.56169128417969,543.0161743164062,283.2262878417969,342.4454345703125
830.0,380.7343444824219,237.95848083496094,142.5926055908203,209.3797607421875
831.0,616.0615234375,76.78410339355469,354.1626281738281,150.1775360107422
832.0,17.64166259765625,258.897216796875,500.4461975097656,210.34442138671875
833.0,163.18460083007812,343.9842529296875,56.463104248046875,57.67036437988281
834.0,709.6348876953125,278.42828369140625,733.2658081054688,-27.460845947265625
835.0,345.6642761230469,16.971603393554688,252.27423095703125,131.06687927246094
836.0,502.1837158203125,69.23408508300781,70.0765380859375,111.93534088134766
837.0,186.03404235839844,255.32850646972656,107.78948974609375,3.2736282348632812
838.0,186.03404235839844,180.9949951171875,526.7760620117188,230.90118408203125
839.0,340.0740051269531,476.64166259765625,36.90869140625,184.2095184326172
840.0,580.214599609375,90.63618469238281,221.36317443847656,159.8776092529297
841.0,361.1721496582031,462.0706481933594,211.91946411132812,163.77294921875
842.0,276.8879089355469,76.78410339355469,119.08799743652344,9.355690002441406
843.0,91.59068298339844,218.90225219726562,226.81549072265625,-2.914642333984375
844.0,377.5683288574219,76.78410339355469,98.08547973632812,109.7657241821289
845.0,352.916015625,248.77073669433594,655.4664306640625,116.70683288574219
846.0,76.69438171386719,79.08139038085938,338.537841796875,3.2736282348632812
847.0,101.08845520019531,248.77073669433594,413.9403381347656,76.57376861572266
848.0,40.35401916503906,400.4378662109375,104.492431640625,71.29556274414062
849.0,196.11427307128906,293.28338623046875,625.5113525390625,329.459228515625
850.0,138.6036834716797,95.73501586914062,471.7318115234375,106.95774841308594
851.0,301.7497863769531,404.39599609375,202.37258911132812,183.03126525878906
852.0,62.895721435546875,463.1807861328125,401.33599853515625,97.30394744873047
853.0,403.0819396972656,490.66436767578125,508.3651428222656,-21.886642456054688
854.0,136.3382110595703,156.6362762451172,378.95489501953125,180.83212280273438
855.0,11.46832275390625,79.19551086425781,42.61627197265625,-1.9355621337890625
856.0,73.72019958496094,561.8389892578125,56.872467041015625,230.90118408203125
857.0,37.35981750488281,490.66436767578125,322.0802001953125,111.93534088134766
858.0,467.23516845703125,96.79534912109375,782.549072265625,4.6955108642578125
859.0,191.32362365722656,50.85789489746094,510.08807373046875,204.42245483398438
860.0,206.09909057617188,84.6199951171875,217.01976013183594,159.8776092529297
861.0,125.86647033691406,518.9151611328125,250.92044067382812,4.733238220214844
862.0,176.78408813476562,289.9808044433594,384.32757568359375,3.7385940551757812
863.0,193.90890502929688,561.8731689453125,362.9935302734375,-19.281341552734375
864.0,101.669921875,329.1517333984375,306.1719665527344,-30.6163330078125
865.0,478.88629150390625,343.9842529296875,119.08799743652344,63.0477294921875
866.0,192.23211669921875,24.092666625976562,187.5489959716797,-2.914642333984375
867.0,74.96807861328125,132.193115234375,499.8834228515625,-32.89666748046875
868.0,11.46832275390625,469.94635009765625,250.92044067382812,175.7537841796875
869.0,337.3121337890625,35.16111755371094,640.0150146484375,209.72955322265625
870.0,164.66983032226562,343.9842529296875,357.412353515625,-3.0857086181640625
871.0,651.3121337890625,198.1186065673828,625.133544921875,132.7807159423828
872.0,337.97564697265625,353.0633544921875,512.0179443359375,138.69024658203125
873.0,156.38388061523438,305.2742919921875,116.34918212890625,134.6548309326172
874.0,391.18719482421875,361.1271667480469,541.0389404296875,-1.08074951171875
875.0,101.08845520019531,234.84335327148438,361.3772888183594,-9.87762451171875
876.0,28.34588623046875,331.9553527832031,261.758544921875,165.5421600341797
877.0,56.356109619140625,34.31715393066406,153.44947814941406,3.2736282348632812
878.0,74.96807861328125,107.87518310546875,137.15977478027344,437.5627136230469
879.0,474.31488037109375,561.8389892578125,27.491729736328125,136.35621643066406
880.0,169.92324829101562,191.14065551757812,725.7646484375,162.13955688476562
881.0,73.72019958496094,58.86189270019531,509.7548828125,81.0053939819336
882.0,339.9337158203125,59.28663635253906,25.250640869140625,86.50155639648438
883.0,30.82965087890625,345.7550354003906,572.9725952148438,20.27710723876953
884.0,58.071990966796875,374.0146789550781,107.78948974609375,95.1956787109375
885.0,387.06219482421875,66.13450622558594,145.83587646484375,155.17791748046875
886.0,433.0949401855469,44.886871337890625,354.1626281738281,209.3797607421875
887.0,303.1258850097656,293.28338623046875,429.58477783203125,235.68113708496094
888.0,15.832244873046875,331.9553527832031,444.6326904296875,140.80003356933594
889.0,11.890228271484375,314.82513427734375,340.4775390625,119.77725219726562
890.0,579.468017578125,463.16534423828125,392.0361633300781,106.95774841308594
891.0,653.0252685546875,24.092666625976562,149.75546264648438,215.0587158203125
892.0,376.58538818359375,62.126495361328125,430.3531188964844,137.1750946044922
893.0,416.6580810546875,236.97900390625,375.467529296875,248.31973266601562
894.0,198.9111785888672,463.16534423828125,305.7729797363281,132.7807159423828
895.0,5.4920654296875,218.90225219726562,529.7420043945312,269.0646667480469
896.0,652.5867919921875,90.79759216308594,437.28643798828125,-3.0857086181640625
897.0,125.86647033691406,126.4778823852539,221.36317443847656,106.69766235351562
898.0,164.19056701660156,16.971603393554688,289.523193359375,98.57622528076172
899.0,376.58538818359375,189.1644287109375,591.7521362304688,131.06687927246094
900.0,352.916015625,126.4778823852539,842.222900390625,-28.586959838867188
901.0,238.17633056640625,90.63618469238281,433.30914306640625,222.68797302246094
902.0,537.2337036132812,420.389892578125,104.492431640625,132.23941040039062
903.0,86.15664672851562,14.468399047851562,497.28204345703125,111.02937316894531
904.0,364.8106689453125,314.82513427734375,462.00421142578125,87.28218078613281
905.0,551.5877075195312,63.06678771972656,145.83587646484375,161.22967529296875
906.0,3.1744384765625,475.5161437988281,116.07585144042969,123.22384643554688
907.0,376.58538818359375,31.3572998046875,293.5610046386719,146.1819305419922
908.0,196.06533813476562,329.1517333984375,545.9146728515625,91.25776672363281
909.0,328.2039489746094,233.77989196777344,440.52813720703125,249.09088134765625
910.0,633.1721801757812,543.0161743164062,547.9359741210938,56.38508605957031
911.0,299.1889953613281,559.2926635742188,561.1971435546875,9.355690002441406
912.0,363.7808837890625,218.90225219726562,301.1444091796875,137.36431884765625
913.0,56.356109619140625,46.63191223144531,30.764373779296875,421.2253723144531
914.0,365.2997131347656,228.46063232421875,512.0179443359375,81.95160675048828
915.0,101.669921875,573.7567138671875,303.60125732421875,56.45628356933594
916.0,337.3121337890625,218.23724365234375,16.969635009765625,163.77294921875
917.0,176.78408813476562,218.90225219726562,191.9526824951172,179.1030731201172
918.0,590.0914306640625,436.602783203125,209.07557678222656,269.7666015625
919.0,153.45724487304688,86.82054138183594,377.9363098144531,85.8165283203125
920.0,501.1448974609375,996.5712280273438,268.7596740722656,56.38508605957031
921.0,146.22409057617188,254.16256713867188,625.5113525390625,4.6375579833984375
922.0,439.94146728515625,219.67861938476562,250.9272918701172,246.28179931640625
923.0,20.81048583984375,76.78410339355469,9.042999267578125,92.95323181152344
924.0,360.266845703125,107.87518310546875,293.92559814453125,154.06610107421875
925.0,263.75396728515625,321.2710266113281,103.99755859375,90.92005920410156
926.0,23.62457275390625,361.1271667480469,528.4876708984375,230.9697265625
927.0,484.45684814453125,316.0963134765625,252.27423095703125,63.0477294921875
928.0,56.356109619140625,361.1271667480469,169.81015014648438,61.44695281982422
929.0,436.5081481933594,177.7711181640625,701.7744750976562,98.59590148925781
930.0,136.3382110595703,46.63191223144531,541.8729248046875,-34.73431396484375
931.0,287.0456848144531,145.77224731445312,549.3638916015625,132.0784912109375
932.0,495.890380859375,27.829849243164062,67.89523315429688,111.02937316894531
933.0,371.7419128417969,180.9949951171875,403.2532653808594,3.2736282348632812
934.0,208.04693603515625,50.85789489746094,137.15977478027344,209.3797607421875
935.0,326.6309814453125,439.53594970703125,137.15977478027344,88.2926254272461
936.0,29.365219116210938,64.97293090820312,6.847686767578125,111.93534088134766
937.0,259.6607971191406,662.1534423828125,209.07557678222656,3.7385940551757812
938.0,213.2955322265625,305.5587158203125,453.0482482910156,244.04989624023438
939.0,160.47116088867188,79.19551086425781,116.34918212890625,257.4144592285156
940.0,425.59283447265625,88.34811401367188,584.4019775390625,-2.914642333984375
941.0,54.102325439453125,210.237548828125,367.0624084472656,-35.118682861328125
942.0,114.41950988769531,502.2894592285156,301.1444091796875,87.28218078613281
943.0,523.2640991210938,506.89434814453125,169.81015014648438,107.12908935546875
944.0,374.65179443359375,361.1271667480469,469.54644775390625,419.06219482421875
945.0,303.1258850097656,62.353424072265625,388.44720458984375,124.83113861083984
946.0,400.7042236328125,69.23408508300781,16.4998779296875,213.16482543945312
947.0,186.03404235839844,110.3226318359375,21.1246337890625,116.70683288574219
948.0,376.58538818359375,109.13475036621094,187.5489959716797,137.36431884765625
949.0,155.533935546875,177.9083251953125,126.37934875488281,208.58963012695312
950.0,338.0451965332031,59.28663635253906,613.9482421875,105.83416748046875
951.0,22.723724365234375,107.87518310546875,725.7646484375,217.0030059814453
952.0,270.19720458984375,425.56243896484375,116.34918212890625,20.27710723876953
953.0,155.533935546875,374.0146789550781,1228.2239990234375,-2.914642333984375
954.0,576.5735473632812,90.63618469238281,324.4460754394531,177.40689086914062
955.0,511.16546630859375,382.9470520019531,664.824462890625,-17.080093383789062
956.0,307.9710693359375,177.04278564453125,166.3451385498047,49.965187072753906
957.0,136.3382110595703,85.96513366699219,520.0895385742188,137.1750946044922
958.0,117.30224609375,126.4778823852539,388.44720458984375,149.0697479248047
959.0,177.68069458007812,518.6239013671875,443.8959655761719,97.30394744873047
960.0,95.46723937988281,95.73501586914062,91.76422119140625,259.63177490234375
961.0,273.3501892089844,474.6668701171875,276.55548095703125,132.0784912109375
962.0,57.98915100097656,463.16534423828125,123.23941040039062,251.0789031982422
963.0,213.2955322265625,189.1644287109375,504.4659423828125,98.57622528076172
964.0,600.3096923828125,560.227783203125,263.981689453125,114.25141143798828
965.0,328.2039489746094,345.7550354003906,20.227783203125,237.05067443847656
966.0,526.7359619140625,30.614044189453125,550.278076171875,7.984535217285156
967.0,20.896636962890625,145.42666625976562,163.78871154785156,63.0477294921875
968.0,109.95748901367188,110.3226318359375,242.08563232421875,-5.242523193359375
969.0,146.22409057617188,518.9151611328125,252.27423095703125,-26.309585571289062
970.0,270.19720458984375,6.3637237548828125,348.5967712402344,123.22384643554688
971.0,105.33497619628906,567.840087890625,306.1719665527344,249.45126342773438
972.0,238.17633056640625,62.353424072265625,602.103515625,40.39842987060547
973.0,537.9060668945312,234.84335327148438,301.1444091796875,3.5519180297851562
974.0,37.35981750488281,90.63618469238281,529.7420043945312,170.643310546875
975.0,575.521484375,499.2518310546875,547.9359741210938,186.1241912841797
976.0,333.77496337890625,160.84381103515625,72.22607421875,-35.118682861328125
977.0,22.723724365234375,253.57408142089844,397.5093688964844,-29.10308837890625
978.0,153.45724487304688,152.57846069335938,545.9146728515625,167.3153839111328
979.0,56.356109619140625,374.0146789550781,228.52383422851562,161.03724670410156
980.0,449.92987060546875,549.8148193359375,209.07557678222656,-21.228469848632812
981.0,168.34686279296875,90.63618469238281,293.5610046386719,1192.1585693359375
982.0,272.95086669921875,191.14065551757812,509.21234130859375,146.1819305419922
983.0,176.78408813476562,93.31515502929688,354.1626281738281,156.09783935546875
984.0,106.69059753417969,25.545089721679688,561.1971435546875,154.06610107421875
985.0,101.08845520019531,362.8522033691406,48.803375244140625,264.93994140625
986.0,18.400909423828125,392.6990051269531,487.71502685546875,-32.89666748046875
987.0,307.9710693359375,253.9831085205078,494.8900451660156,124.94239807128906
988.0,707.59814453125,253.57408142089844,545.9146728515625,177.3159637451172
989.0,271.0897521972656,218.90225219726562,213.21121215820312,60.63179016113281
990.0,523.2640991210938,234.84335327148438,209.07557678222656,-5.242523193359375
991.0,125.86647033691406,152.57846069335938,248.52088928222656,86.50155639648438
992.0,91.17185974121094,253.57408142089844,137.64654541015625,-4.245452880859375
993.0,335.47454833984375,512.393310546875,148.60667419433594,175.7537841796875
994.0,299.1889953613281,90.63618469238281,137.15977478027344,134.6548309326172
995.0,289.390625,15.001358032226562,322.0802001953125,-29.38323974609375
996.0,377.5683288574219,546.7520141601562,440.52813720703125,127.799560546875
997.0,70.23835754394531,462.981689453125,454.8080749511719,112.23738098144531
998.0,46.76368713378906,24.45458984375,544.5140380859375,-25.092727661132812
999.0,487.43878173828125,46.63191223144531,221.36317443847656,4.195030212402344
1000.0,418.0668029785156,797.196044921875,369.7330322265625,163.77294921875
1001.0,76.69438171386719,293.3720397949219,472.0130310058594,132.7807159423828
1002.0,301.7497863769531,520.1343994140625,194.07627868652344,196.26959228515625
1003.0,433.0949401855469,53.39427185058594,9.042999267578125,183.03126525878906
1004.0,342.8299560546875,129.0259246826172,149.75546264648438,-22.245285034179688
1005.0,591.5218505859375,348.00177001953125,354.1626281738281,188.93966674804688
1006.0,328.4501953125,56.01310729980469,508.3651428222656,68.20590209960938
1007.0,364.8106689453125,145.77224731445312,404.7106628417969,135.3762969970703
1008.0,495.890380859375,797.196044921875,154.2826690673828,115.49440002441406
1009.0,795.643798828125,266.04840087890625,44.660430908203125,104.25799560546875
1010.0,202.19508361816406,51.929962158203125,290.1609191894531,10.78985595703125
1011.0,425.59283447265625,374.0146789550781,498.69219970703125,80.04255676269531
1012.0,1191.66455078125,66.13450622558594,723.44140625,107.12908935546875
1013.0,156.38388061523438,253.57408142089844,680.900390625,1236.697998046875
1014.0,326.6309814453125,214.43026733398438,18.143646240234375,96.18173217773438
1015.0,287.0456848144531,256.67230224609375,711.269287109375,3.7385940551757812
1016.0,407.52362060546875,528.5353393554688,537.4135131835938,4.353874206542969
1017.0,387.06219482421875,110.3226318359375,504.713134765625,363.1845703125
1018.0,46.76368713378906,8.149078369140625,261.758544921875,180.83212280273438
1019.0,339.9337158203125,66.13450622558594,93.94802856445312,192.0775909423828
1020.0,593.6793823242188,267.97039794921875,354.54119873046875,118.57804870605469
1021.0,114.41950988769531,218.90225219726562,137.15977478027344,132.7807159423828
1022.0,361.1721496582031,559.2926635742188,306.1719665527344,56.38508605957031
1023.0,37.35981750488281,6.3637237548828125,99.22457885742188,171.00807189941406
1024.0,389.3352355957031,53.39427185058594,470.34027099609375,104.33108520507812
1025.0,367.57012939453125,10.6282958984375,413.9403381347656,-18.197021484375
1026.0,242.752197265625,3.00665283203125,367.0624084472656,240.16213989257812
1027.0,206.1610107421875,214.85675048828125,202.37258911132812,177.40689086914062
1028.0,351.53057861328125,24.0628662109375,261.758544921875,125.85000610351562
1029.0,178.64938354492188,218.90225219726562,510.08807373046875,90.3050537109375
1030.0,114.41950988769531,715.436279296875,432.7310791015625,66.52513885498047
1031.0,289.390625,180.9949951171875,18.143646240234375,-21.228469848632812
1032.0,488.7792663574219,232.70281982421875,22.035614013671875,-28.586959838867188
1033.0,153.45724487304688,518.6239013671875,568.7010498046875,149.0697479248047
1034.0,176.78408813476562,234.84335327148438,166.3451385498047,140.80003356933594
1035.0,616.0615234375,1103.428466796875,549.3638916015625,132.0784912109375
1036.0,18.400909423828125,218.90225219726562,107.78948974609375,165.5421600341797
1037.0,270.19720458984375,16.971603393554688,293.5610046386719,169.86984252929688
1038.0,361.1721496582031,129.37957763671875,562.168212890625,98.57622528076172
1039.0,107.57951354980469,305.5587158203125,115.09190368652344,-1.459716796875
1040.0,106.30868530273438,17.518218994140625,366.0906982421875,4.6955108642578125
1041.0,206.09909057617188,191.14065551757812,267.46148681640625,268.85308837890625
1042.0,419.19598388671875,79.57257080078125,59.78314208984375,111.02937316894531
1043.0,422.25006103515625,76.78410339355469,403.2532653808594,73.18242645263672
1044.0,494.27520751953125,528.5353393554688,148.60667419433594,95.1956787109375
1045.0,446.9409484863281,314.82513427734375,255.17202758789062,264.93994140625
1046.0,118.03175354003906,474.6668701171875,148.60667419433594,-3.112701416015625
1047.0,291.27935791015625,385.5898742675781,417.06719970703125,52.078277587890625
1048.0,36.91435241699219,236.91456604003906,500.4461975097656,317.65753173828125
1049.0,267.29400634765625,236.91456604003906,283.2262878417969,146.93194580078125
1050.0,1142.5018310546875,370.61602783203125,466.23162841796875,137.1750946044922
1051.0,337.97564697265625,53.39427185058594,353.7298583984375,170.643310546875
1052.0,352.916015625,181.11964416503906,194.07627868652344,111.93534088134766
1053.0,449.92987060546875,301.86767578125,293.92559814453125,111.02937316894531
1054.0,361.1721496582031,14.133575439453125,321.47503662109375,215.0587158203125
1055.0,449.92987060546875,385.5898742675781,250.9272918701172,177.98291015625
1056.0,469.070068359375,93.76339721679688,417.06719970703125,209.02813720703125
1057.0,118.37132263183594,76.78410339355469,432.7310791015625,1274.51806640625
1058.0,114.41950988769531,370.61602783203125,479.4373474121094,210.34442138671875
1059.0,31.533401489257812,232.70281982421875,166.3451385498047,282.4468994140625
1060.0,74.96807861328125,34.31715393066406,704.84228515625,213.16482543945312
1061.0,168.34686279296875,66.13450622558594,123.23941040039062,132.7807159423828
1062.0,359.3801574707031,135.29322814941406,283.2262878417969,267.99139404296875
1063.0,678.8175048828125,247.5471649169922,161.5015411376953,203.67559814453125
1064.0,178.69882202148438,1.24102783203125,72.22607421875,56.45628356933594
1065.0,29.365219116210938,361.1271667480469,115.39543151855469,213.16482543945312
1066.0,412.6604309082031,27.880950927734375,518.6180419921875,168.05178833007812
1067.0,438.04339599609375,143.47210693359375,213.21121215820312,165.5421600341797
1068.0,371.7419128417969,474.6668701171875,221.36317443847656,3.5519180297851562
1069.0,101.669921875,3.00665283203125,470.34027099609375,137.00021362304688
1070.0,553.9055786132812,198.1186065673828,173.18392944335938,-29.10308837890625
1071.0,56.356109619140625,16.971603393554688,500.4461975097656,90.92005920410156
1072.0,177.68069458007812,192.76963806152344,575.2140502929688,137.1750946044922
1073.0,363.090576171875,293.28338623046875,189.39825439453125,-2.2895660400390625
1074.0,386.4109802246094,194.84677124023438,432.7310791015625,125.23970031738281
1075.0,367.57012939453125,103.46174621582031,403.2532653808594,136.35621643066406
1076.0,359.3801574707031,90.63618469238281,293.5610046386719,118.54608917236328
1077.0,403.293701171875,194.84677124023438,255.4662628173828,130.42210388183594
1078.0,273.3501892089844,182.20114135742188,187.5489959716797,177.3159637451172
1079.0,104.75419616699219,556.6002197265625,602.8598022460938,251.95018005371094
1080.0,267.29400634765625,565.8111572265625,142.88832092285156,172.5725860595703
1081.0,57.39085388183594,348.4444580078125,137.15977478027344,204.42245483398438
1082.0,367.7257080078125,623.8516235351562,447.67578125,131.4895477294922
1083.0,118.03175354003906,145.00335693359375,716.2684326171875,169.86984252929688
1084.0,523.2640991210938,1.2550201416015625,280.5865783691406,151.7725830078125
1085.0,287.0456848144531,343.9842529296875,712.816162109375,3.2736282348632812
1086.0,213.2955322265625,353.0633544921875,106.43048095703125,235.68113708496094
1087.0,295.51202392578125,528.5353393554688,137.15977478027344,136.35621643066406
1088.0,340.0740051269531,115.20112609863281,104.492431640625,160.4004669189453
1089.0,273.3501892089844,79.19551086425781,417.06719970703125,215.0587158203125
1090.0,179.26394653320312,155.75257873535156,471.7318115234375,-33.057708740234375
1091.0,593.6793823242188,267.97039794921875,148.60667419433594,-5.9640350341796875
1092.0,553.672119140625,155.28707885742188,104.492431640625,202.76223754882812
1093.0,479.6962890625,375.8675231933594,430.3531188964844,56.38508605957031
1094.0,439.9625549316406,348.00177001953125,301.1444091796875,84.69522094726562
1095.0,73.72019958496094,293.28338623046875,440.52813720703125,107.12908935546875
1096.0,360.266845703125,101.92906188964844,283.2262878417969,264.93994140625
1097.0,6.53289794921875,85.96513366699219,549.5341186523438,123.95775604248047
1098.0,15.832244873046875,66.13450622558594,267.46148681640625,16.990432739257812
1099.0,267.29400634765625,565.8111572265625,221.36317443847656,204.42245483398438
1100.0,94.33805847167969,232.70281982421875,290.4778747558594,71.74769592285156
1101.0,446.9409484863281,220.7274932861328,362.9935302734375,75.130859375
1102.0,111.18679809570312,511.42822265625,504.4659423828125,85.8165283203125
1103.0,224.68902587890625,182.85812377929688,664.824462890625,-8.688552856445312
1104.0,238.17633056640625,527.6778564453125,359.74407958984375,104.25799560546875
1105.0,39.126556396484375,258.897216796875,659.886962890625,-22.245285034179688
1106.0,101.669921875,107.87518310546875,449.9305725097656,174.14796447753906
1107.0,125.34164428710938,574.0181274414062,282.170166015625,76.57376861572266
1108.0,652.5867919921875,152.57846069335938,303.60125732421875,-4.924835205078125
1109.0,56.80406188964844,358.5640563964844,664.824462890625,2.2165679931640625
1110.0,144.54286193847656,15.5806884765625,320.1484069824219,-32.89666748046875
1111.0,146.22409057617188,58.15049743652344,116.34918212890625,3.2736282348632812
1112.0,237.91305541992188,252.5883026123047,250.9272918701172,3.2736282348632812
1113.0,303.1258850097656,270.33709716796875,146.36080932617188,3.7385940551757812
1114.0,489.53631591796875,198.1186065673828,107.78948974609375,209.3797607421875
1115.0,442.85052490234375,437.04412841796875,723.44140625,-22.245285034179688
1116.0,146.22409057617188,145.42666625976562,534.6550903320312,73.18242645263672
1117.0,218.44061279296875,480.99237060546875,444.6326904296875,90.3050537109375
1118.0,273.3501892089844,58.86421203613281,263.3481140136719,-3.112701416015625
1119.0,242.752197265625,202.47259521484375,145.83587646484375,60.63179016113281
1120.0,18.278167724609375,191.14065551757812,107.78948974609375,-20.913955688476562
1121.0,198.9111785888672,401.07794189453125,106.43048095703125,90.53252410888672
1122.0,455.02056884765625,147.776123046875,354.1626281738281,150.1775360107422
1123.0,191.1240692138672,35.16111755371094,153.44947814941406,90.53252410888672
1124.0,326.6309814453125,480.99237060546875,504.4659423828125,85.76161193847656
1125.0,273.3501892089844,357.59619140625,140.85797119140625,257.4144592285156
1126.0,30.82965087890625,255.32850646972656,250.92044067382812,175.7537841796875
1127.0,33.161956787109375,147.776123046875,6.847686767578125,3.6140594482421875
1128.0,213.2955322265625,15.720550537109375,287.4627990722656,125.3932876586914
1129.0,468.1138610839844,139.5915985107422,27.79852294921875,284.52923583984375
1130.0,371.7419128417969,257.4895935058594,571.4154663085938,-25.67010498046875
1131.0,238.17633056640625,275.7979736328125,453.0482482910156,-24.185577392578125
1132.0,674.5851440429688,84.6199951171875,255.17202758789062,430.0220642089844
1133.0,790.501220703125,194.84677124023438,354.1626281738281,267.1353454589844
1134.0,101.08845520019531,182.85812377929688,436.962890625,62.44786071777344
1135.0,548.744140625,177.9083251953125,293.5610046386719,3.7385940551757812
1136.0,422.952880859375,528.5353393554688,106.43048095703125,135.16917419433594
1137.0,337.3121337890625,577.61474609375,16.3104248046875,157.05264282226562
1138.0,12.080108642578125,46.28401184082031,252.27423095703125,94.9879379272461
1139.0,242.752197265625,210.39593505859375,148.60667419433594,230.90118408203125
1140.0,198.9111785888672,279.7972412109375,584.4019775390625,236.01376342773438
1141.0,45.81671142578125,255.32850646972656,357.412353515625,0.9817352294921875
1142.0,413.6346435546875,145.42666625976562,576.1296997070312,56.38508605957031
1143.0,73.72019958496094,50.85789489746094,624.544921875,124.23944091796875
1144.0,579.057861328125,532.7030029296875,348.1263732910156,196.26959228515625
1145.0,117.30224609375,561.8731689453125,709.087646484375,183.3889923095703
1146.0,18.400909423828125,462.0706481933594,242.08563232421875,235.68113708496094
1147.0,73.72019958496094,182.85812377929688,433.4415283203125,-22.530517578125
1148.0,125.86647033691406,361.1271667480469,202.37258911132812,215.24273681640625
1149.0,206.1610107421875,25.045578002929688,9.042999267578125,249.09088134765625
1150.0,153.45724487304688,557.8872680664062,492.567138671875,251.95018005371094
1151.0,416.6580810546875,381.68988037109375,374.8138427734375,87.28218078613281
1152.0,66.98664855957031,400.4378662109375,189.39825439453125,-4.9574737548828125
1153.0,125.86647033691406,348.00177001953125,563.4067993164062,-21.886642456054688
1154.0,981.3121337890625,228.46063232421875,400.2677307128906,119.15042114257812
1155.0,239.3441619873047,258.897216796875,169.81015014648438,172.4251251220703
1156.0,39.126556396484375,403.86083984375,500.4461975097656,-17.446548461914062
1157.0,57.39085388183594,233.77989196777344,104.492431640625,206.99365234375
1158.0,238.17633056640625,139.5915985107422,144.77810668945312,86.05845642089844
1159.0,419.19598388671875,17.126480102539062,221.36317443847656,90.3050537109375
1160.0,-31.04052734375,219.67861938476562,704.177734375,251.0789031982422
1161.0,221.47134399414062,85.96513366699219,591.7521362304688,96.18173217773438
1162.0,125.86647033691406,345.8080139160156,555.6112670898438,125.3932876586914
1163.0,89.61125183105469,62.353424072265625,293.92559814453125,146.1819305419922
1164.0,377.5683288574219,50.85789489746094,400.2677307128906,127.40579986572266
1165.0,29.413253784179688,218.90225219726562,40.208465576171875,188.93966674804688
1166.0,266.24072265625,132.193115234375,306.1719665527344,281.4745178222656
1167.0,302.3300476074219,771.7764892578125,116.34918212890625,96.18173217773438
1168.0,496.4578552246094,11.658782958984375,384.32757568359375,123.95775604248047
