0,1,2,3
1014.0,325.76458740234375,180.0504913330078,135.44183349609375
1015.0,351.79205322265625,283.2716064453125,200.32373046875
1016.0,358.42449951171875,199.23793029785156,195.3975372314453
1017.0,341.9362487792969,206.16879272460938,314.61883544921875
1018.0,267.7177429199219,160.42225646972656,234.62515258789062
1019.0,293.385009765625,187.73135375976562,424.7197265625
1020.0,469.143798828125,353.7476501464844,424.7197265625
1021.0,341.3207702636719,322.8444519042969,389.40435791015625
1022.0,337.6509704589844,240.85726928710938,175.5343780517578
1023.0,360.26141357421875,403.89410400390625,294.2315368652344
1024.0,214.49029541015625,353.8559875488281,213.5380859375
1025.0,349.0235900878906,371.7345886230469,115.61204528808594
1026.0,292.1783447265625,237.83193969726562,297.4315490722656
1027.0,380.04193115234375,326.60028076171875,190.3138885498047
1028.0,222.71170043945312,319.28790283203125,285.9858703613281
1029.0,326.53424072265625,415.11199951171875,119.62576293945312
1030.0,343.2593078613281,295.4333801269531,137.90228271484375
1031.0,347.8950500488281,356.8155517578125,300.6067199707031
1032.0,222.2540283203125,264.8085632324219,280.0335693359375
1033.0,349.0235900878906,358.67828369140625,308.94622802734375
1034.0,322.2162170410156,244.04421997070312,186.24349975585938
1035.0,232.1021728515625,273.59161376953125,63.52705383300781
1036.0,273.8585510253906,309.7502746582031,378.1552429199219
1037.0,338.0914306640625,258.96734619140625,289.2227783203125
1038.0,189.08995056152344,371.6972351074219,180.89268493652344
1039.0,433.6895751953125,403.89410400390625,311.5692138671875
1040.0,162.6493377685547,348.00628662109375,309.89263916015625
1041.0,342.0312805175781,281.2502136230469,157.7310028076172
1042.0,375.8946533203125,338.8607177734375,292.64898681640625
1043.0,324.3467102050781,342.7760009765625,178.248046875
1044.0,362.7006530761719,172.9734344482422,381.10943603515625
1045.0,200.41329956054688,206.60202026367188,140.54318237304688
1046.0,296.2581481933594,350.3603515625,294.64935302734375
1047.0,362.44549560546875,154.0543212890625,155.80303955078125
1048.0,456.0118103027344,348.00628662109375,276.6979675292969
1049.0,373.2406311035156,281.927734375,65.18161010742188
1050.0,388.9498596191406,360.01409912109375,321.3994140625
1051.0,365.7633056640625,323.99981689453125,294.64935302734375
1052.0,315.4764709472656,369.7485046386719,141.35089111328125
1053.0,221.9749298095703,371.8873596191406,344.5698547363281
1054.0,363.7249450683594,408.9708557128906,285.9858703613281
1055.0,322.6795959472656,347.5330810546875,223.81893920898438
1056.0,375.0754089355469,348.00628662109375,323.6768798828125
1057.0,361.0753173828125,371.8873596191406,279.5869140625
1058.0,315.4764709472656,348.00628662109375,276.6979675292969
1059.0,415.65093994140625,433.8291931152344,239.1822509765625
1060.0,365.7633056640625,179.20550537109375,227.86691284179688
1061.0,365.897216796875,376.6855163574219,164.3959503173828
1062.0,359.8512878417969,154.1302032470703,291.9497375488281
1063.0,178.86074829101562,281.2502136230469,292.07574462890625
1064.0,229.4329833984375,156.14881896972656,299.1671447753906
1065.0,321.1146240234375,244.59426879882812,408.72564697265625
1066.0,253.07598876953125,234.6516876220703,200.32373046875
1067.0,471.46783447265625,460.66168212890625,175.99722290039062
1068.0,203.92654418945312,236.3970489501953,288.27899169921875
1069.0,273.9859924316406,407.8282470703125,158.8126983642578
1070.0,164.83164978027344,331.7070617675781,318.62310791015625
1071.0,206.91531372070312,183.41946411132812,352.8774108886719
1072.0,213.38925170898438,338.8607177734375,291.7924499511719
1073.0,341.89837646484375,310.8567810058594,346.41168212890625
1074.0,356.8260498046875,413.5757141113281,248.6509246826172
1075.0,384.5050964355469,321.172607421875,57.4521484375
1076.0,433.9914855957031,356.9254150390625,302.9309387207031
1077.0,257.21875,267.30181884765625,304.25518798828125
1078.0,441.5868225097656,244.057861328125,306.86090087890625
1079.0,202.1435089111328,374.4294738769531,340.8666687011719
1080.0,415.65093994140625,335.0216369628906,296.2974548339844
1081.0,258.1986083984375,252.7034149169922,116.7752685546875
1082.0,313.9993591308594,328.3441467285156,267.135498046875
1083.0,311.4854431152344,414.9380798339844,132.61029052734375
1084.0,285.7740783691406,336.7671203613281,258.4822692871094
1085.0,216.641357421875,408.9708557128906,296.2974548339844
1086.0,470.6947021484375,228.8988037109375,323.95513916015625
1087.0,377.71490478515625,426.94146728515625,275.3990783691406
1088.0,196.65191650390625,234.7124786376953,211.66867065429688
1089.0,253.6250762939453,129.41921997070312,347.9190368652344
1090.0,327.6505126953125,154.0543212890625,308.94622802734375
1091.0,340.69744873046875,252.52064514160156,158.91732788085938
1092.0,332.3939208984375,190.204345703125,94.45701599121094
1093.0,432.5347595214844,407.92962646484375,304.8310546875
1094.0,365.7633056640625,306.5544738769531,303.95556640625
1095.0,361.0753173828125,334.8095397949219,424.7197265625
1096.0,271.9505310058594,374.78338623046875,263.88885498046875
1097.0,348.7135314941406,336.2018127441406,306.86090087890625
1098.0,355.0069885253906,356.8155517578125,294.1495666503906
1099.0,377.7679443359375,416.73907470703125,220.95526123046875
1100.0,360.26141357421875,151.55596923828125,185.45095825195312
1101.0,375.0754089355469,374.6748962402344,301.51409912109375
1102.0,355.1836242675781,422.587158203125,270.89007568359375
1103.0,347.3536682128906,433.94378662109375,410.0452880859375
1104.0,338.6337585449219,341.6814270019531,200.32373046875
1105.0,343.2364807128906,298.02801513671875,108.37530517578125
1106.0,375.0754089355469,335.0216369628906,275.3990783691406
1107.0,217.91714477539062,337.65826416015625,70.68901062011719
1108.0,341.1979675292969,323.96209716796875,161.44479370117188
1109.0,186.37103271484375,336.7671203613281,303.95556640625
1110.0,322.7958068847656,467.8558349609375,110.82614135742188
1111.0,335.3963623046875,407.92962646484375,271.9149475097656
1112.0,441.96600341796875,179.99659729003906,133.8043212890625
1113.0,392.1044616699219,354.68853759765625,311.5606384277344
1114.0,365.7633056640625,294.27520751953125,184.82846069335938
1115.0,341.8076477050781,332.9549560546875,93.86856079101562
1116.0,362.864013671875,212.16708374023438,301.3468933105469
1117.0,361.0753173828125,424.0452880859375,294.15777587890625
1118.0,348.56719970703125,334.9056701660156,250.944091796875
1119.0,351.79205322265625,338.8607177734375,72.7818603515625
1120.0,220.98825073242188,298.02801513671875,215.63661193847656
1121.0,347.3536682128906,401.6386413574219,165.09213256835938
1122.0,199.35494995117188,351.3310852050781,412.3681945800781
1123.0,237.65444946289062,297.46295166015625,263.88885498046875
1124.0,440.6296691894531,326.60028076171875,301.12298583984375
1125.0,339.8062744140625,252.6818389892578,235.81150817871094
1126.0,209.49742126464844,283.5827941894531,394.6827392578125
1127.0,351.26318359375,428.1824035644531,311.5692138671875
1128.0,375.8946533203125,263.3860168457031,133.73834228515625
1129.0,410.0013732910156,244.84353637695312,339.28228759765625
1130.0,296.6540222167969,353.85809326171875,159.78378295898438
1131.0,370.8253479003906,334.782470703125,323.41046142578125
1132.0,345.06134033203125,439.7498779296875,74.82167053222656
1133.0,315.3464660644531,347.1824951171875,400.9329833984375
1134.0,487.85650634765625,245.66929626464844,213.9789581298828
1135.0,189.49191284179688,351.9814147949219,288.27899169921875
1136.0,365.7633056640625,198.7611083984375,291.7924499511719
1137.0,339.27532958984375,342.3642578125,300.6067199707031
1138.0,359.246337890625,373.6938171386719,143.2379913330078
1139.0,242.7498779296875,376.6855163574219,280.0335693359375
1140.0,323.85321044921875,371.8873596191406,294.8731689453125
1141.0,337.6509704589844,330.30841064453125,228.31211853027344
1142.0,386.028076171875,204.13995361328125,158.99501037597656
1143.0,192.87863159179688,353.7476501464844,213.9789581298828
1144.0,341.9362487792969,195.65304565429688,319.2317199707031
1145.0,341.89837646484375,175.68223571777344,424.7197265625
1146.0,350.6200256347656,334.83489990234375,96.18524169921875
1147.0,237.48052978515625,344.89434814453125,289.2227783203125
1148.0,443.69940185546875,334.1104431152344,294.1495666503906
1149.0,427.6363525390625,403.89410400390625,312.102783203125
1150.0,377.71490478515625,330.30841064453125,289.2227783203125
1151.0,347.277587890625,353.8559875488281,59.32734680175781
1152.0,281.9390869140625,351.9814147949219,251.51113891601562
1153.0,469.143798828125,336.7671203613281,294.64935302734375
1154.0,365.7633056640625,350.3603515625,323.95513916015625
1155.0,356.8260498046875,246.7595672607422,302.4849548339844
1156.0,463.2054443359375,353.85809326171875,115.38775634765625
1157.0,257.21875,351.2130126953125,166.96603393554688
1158.0,324.4430236816406,360.01409912109375,271.97308349609375
1159.0,342.9023742675781,211.48324584960938,323.7784118652344
1160.0,273.46612548828125,237.89068603515625,275.4970703125
1161.0,347.3536682128906,197.51063537597656,275.3990783691406
1162.0,255.3658905029297,479.6101989746094,216.4143829345703
1163.0,360.26141357421875,358.005859375,148.84304809570312
1164.0,350.6200256347656,333.25732421875,230.47019958496094
1165.0,324.3467102050781,232.99929809570312,107.41429138183594
1166.0,205.5255584716797,334.1104431152344,171.1568603515625
1167.0,168.26905822753906,381.2669677734375,291.7924499511719
1168.0,415.65093994140625,357.02947998046875,160.6907958984375
1169.0,242.0113525390625,356.9254150390625,306.86090087890625
1170.0,339.6861877441406,408.2110900878906,264.4422607421875
1171.0,456.0118103027344,259.9366455078125,320.4364318847656
1172.0,282.7179870605469,236.67001342773438,308.94622802734375
1173.0,461.4784240722656,357.02947998046875,432.38006591796875
1174.0,359.8512878417969,328.1805419921875,204.89794921875
1175.0,326.60809326171875,324.3491516113281,193.314453125
1176.0,410.0013732910156,161.3278350830078,207.7926025390625
1177.0,456.76824951171875,166.22755432128906,161.44583129882812
1178.0,335.3963623046875,209.72991943359375,199.99008178710938
1179.0,312.4177551269531,166.6979217529297,246.8531494140625
1180.0,358.42449951171875,405.85003662109375,265.97216796875
1181.0,359.8512878417969,330.30841064453125,372.59124755859375
1182.0,224.68154907226562,236.3973388671875,226.63868713378906
1183.0,189.81552124023438,242.84780883789062,301.6306457519531
1184.0,233.65020751953125,342.3642578125,304.8310546875
1185.0,189.3541717529297,356.2803039550781,315.0772705078125
1186.0,335.8162841796875,376.6855163574219,224.98605346679688
1187.0,174.15597534179688,315.8240661621094,200.32373046875
1188.0,447.9607849121094,428.1824035644531,410.8362731933594
1189.0,476.3736572265625,350.3603515625,185.45095825195312
1190.0,196.4503173828125,334.10833740234375,400.9329833984375
1191.0,342.0312805175781,342.3642578125,408.72564697265625
1192.0,315.3464660644531,144.0470733642578,300.9280700683594
1193.0,382.84332275390625,166.37445068359375,321.3994140625
1194.0,231.94451904296875,371.8873596191406,60.85188293457031
1195.0,285.7740783691406,229.82296752929688,226.63868713378906
1196.0,341.3207702636719,360.9337158203125,254.73487854003906
1197.0,341.6545715332031,332.2110290527344,155.5189971923828
1198.0,243.77565002441406,255.99562072753906,326.28167724609375
1199.0,329.73443603515625,369.7485046386719,294.2658996582031
1200.0,341.3207702636719,181.53334045410156,303.1160888671875
1201.0,160.27828979492188,331.20770263671875,400.9329833984375
1202.0,345.501220703125,431.968017578125,246.93104553222656
1203.0,235.40548706054688,435.09210205078125,328.4342346191406
1204.0,347.3536682128906,238.32301330566406,221.46420288085938
1205.0,365.897216796875,333.25732421875,395.706787109375
1206.0,355.28240966796875,363.689208984375,302.9309387207031
1207.0,330.09698486328125,200.80160522460938,199.10784912109375
1208.0,405.42010498046875,220.32107543945312,398.2236633300781
1209.0,361.4866943359375,371.8873596191406,137.72116088867188
1210.0,380.04193115234375,315.686767578125,157.7310028076172
1211.0,437.7789001464844,417.0146789550781,175.9649658203125
1212.0,349.0235900878906,354.74798583984375,174.96311950683594
1213.0,220.525146484375,498.64501953125,277.35516357421875
1214.0,339.8062744140625,322.8444519042969,291.7924499511719
1215.0,225.11630249023438,309.3564758300781,287.6172180175781
1216.0,455.0943298339844,371.8873596191406,398.91168212890625
1217.0,338.1667785644531,407.92962646484375,323.95513916015625
1218.0,279.1268310546875,315.8240661621094,294.2315368652344
1219.0,191.33929443359375,416.4361267089844,294.1495666503906
1220.0,469.143798828125,354.68853759765625,238.5663604736328
1221.0,298.0087890625,257.4361572265625,111.571533203125
1222.0,205.83975219726562,408.2110900878906,162.62646484375
1223.0,228.08172607421875,326.3332824707031,115.80093383789062
1224.0,350.6200256347656,336.1786193847656,177.5531768798828
1225.0,360.26141357421875,392.810302734375,228.31211853027344
1226.0,434.98736572265625,362.4864501953125,83.99583435058594
1227.0,283.40936279296875,423.4541015625,167.89328002929688
1228.0,430.28582763671875,334.83489990234375,156.3563995361328
1229.0,375.0754089355469,354.1396179199219,92.87498474121094
1230.0,322.7958068847656,330.30841064453125,194.02908325195312
1231.0,427.6363525390625,310.818359375,276.5367126464844
1232.0,278.0783386230469,467.8558349609375,275.3990783691406
1233.0,373.0317077636719,417.0146789550781,301.51409912109375
1234.0,434.5745849609375,245.13812255859375,248.0772705078125
1235.0,229.4752197265625,174.107177734375,418.12103271484375
1236.0,366.1190490722656,371.6972351074219,299.1671447753906
1237.0,390.1973571777344,351.9814147949219,164.26458740234375
1238.0,471.46783447265625,407.989501953125,150.7333984375
1239.0,410.0013732910156,425.0587158203125,304.8310546875
1240.0,208.71157836914062,363.3314514160156,213.9789581298828
1241.0,254.14492797851562,356.9254150390625,304.96380615234375
1242.0,470.6947021484375,295.99993896484375,246.8531494140625
1243.0,383.6705627441406,257.35125732421875,408.72564697265625
1244.0,439.729736328125,479.6101989746094,425.8221435546875
1245.0,341.0690002441406,348.1988525390625,248.0772705078125
1246.0,341.3207702636719,335.46484375,107.21829223632812
1247.0,325.76458740234375,381.3382568359375,412.1405029296875
1248.0,174.1320037841797,347.9851379394531,71.9200439453125
1249.0,292.1783447265625,110.3695068359375,300.51373291015625
1250.0,360.74420166015625,283.23345947265625,283.5855712890625
1251.0,415.65093994140625,337.5339660644531,236.2209930419922
1252.0,252.92453002929688,278.5494079589844,308.94622802734375
1253.0,314.55633544921875,405.407958984375,299.1671447753906
1254.0,340.71124267578125,347.0042724609375,323.7784118652344
1255.0,384.5050964355469,263.6015625,163.78509521484375
1256.0,439.4026184082031,276.919921875,146.9456329345703
1257.0,321.6814880371094,342.3642578125,127.40254211425781
1258.0,253.67092895507812,330.6695251464844,300.9280700683594
1259.0,351.38885498046875,331.3055419921875,346.41168212890625
1260.0,268.2957763671875,415.11199951171875,267.69378662109375
1261.0,244.464111328125,333.25732421875,277.35516357421875
1262.0,341.3207702636719,343.42315673828125,217.95042419433594
1263.0,431.55596923828125,356.8155517578125,90.40750122070312
1264.0,278.01422119140625,218.3754119873047,213.9789581298828
1265.0,411.0230712890625,351.9814147949219,310.3307189941406
1266.0,439.729736328125,334.782470703125,306.86090087890625
1267.0,375.5287780761719,407.92962646484375,300.6067199707031
1268.0,343.10845947265625,414.9380798339844,406.47625732421875
1269.0,292.1783447265625,200.46841430664062,294.0155944824219
1270.0,199.587890625,303.99127197265625,169.20199584960938
1271.0,196.9212646484375,268.9378967285156,319.2317199707031
1272.0,252.05288696289062,321.172607421875,306.34979248046875
1273.0,286.3608703613281,350.3603515625,283.474609375
1274.0,340.69744873046875,374.4294738769531,280.14508056640625
1275.0,366.1190490722656,244.04421997070312,305.2689514160156
1276.0,194.505859375,190.97457885742188,308.94622802734375
1277.0,410.0013732910156,200.98915100097656,300.6067199707031
1278.0,347.3536682128906,332.6106872558594,91.608154296875
1279.0,341.6545715332031,230.78501892089844,287.2336120605469
1280.0,361.4866943359375,371.7345886230469,138.46206665039062
1281.0,442.3042297363281,171.28890991210938,235.8873291015625
1282.0,178.34681701660156,371.8873596191406,285.9858703613281
1283.0,415.65093994140625,190.85775756835938,106.83137512207031
1284.0,312.80242919921875,356.2803039550781,401.069091796875
1285.0,361.4866943359375,262.34747314453125,84.44288635253906
1286.0,371.07745361328125,334.9056701660156,213.9789581298828
1287.0,342.8880615234375,297.46295166015625,372.59124755859375
1288.0,222.71170043945312,358.005859375,258.1197509765625
1289.0,334.9648742675781,354.68853759765625,418.12103271484375
1290.0,166.21917724609375,328.1805419921875,224.9299774169922
1291.0,271.2178955078125,373.5207824707031,64.52488708496094
1292.0,338.1667785644531,297.46295166015625,136.19143676757812
1293.0,324.4430236816406,279.9521789550781,377.3277282714844
1294.0,366.1190490722656,356.1737060546875,133.8043212890625
1295.0,390.2820739746094,199.53500366210938,294.15777587890625
1296.0,315.3464660644531,351.3310852050781,272.8547058105469
1297.0,300.33636474609375,326.60028076171875,119.82757568359375
1298.0,279.1268310546875,205.863525390625,299.1671447753906
1299.0,363.7249450683594,356.2803039550781,387.11810302734375
1300.0,336.0563049316406,228.8988037109375,254.5120849609375
1301.0,361.0753173828125,329.794189453125,115.87641906738281
1302.0,308.782958984375,344.626708984375,398.7336730957031
1303.0,434.98736572265625,309.00946044921875,249.25595092773438
1304.0,273.9859924316406,297.62335205078125,388.037109375
1305.0,322.0789489746094,237.83193969726562,107.41429138183594
1306.0,351.26318359375,256.54608154296875,172.1129608154297
1307.0,299.71856689453125,318.3958740234375,280.34661865234375
1308.0,345.501220703125,328.1805419921875,288.4411315917969
1309.0,286.3608703613281,252.2349853515625,218.4285125732422
1310.0,347.8950500488281,360.9337158203125,412.1405029296875
1311.0,411.0230712890625,351.3310852050781,223.9217987060547
1312.0,316.2962951660156,308.2593688964844,316.2400207519531
1313.0,295.290283203125,199.74078369140625,400.9329833984375
1314.0,207.2557373046875,360.9337158203125,265.97216796875
1315.0,488.41796875,305.8529357910156,150.4539794921875
1316.0,358.42449951171875,190.64859008789062,284.01324462890625
1317.0,371.77178955078125,272.6175231933594,244.39227294921875
1318.0,359.8512878417969,330.30841064453125,288.27899169921875
1319.0,441.0846862792969,350.3603515625,265.24407958984375
1320.0,381.8565673828125,324.4456787109375,156.71636962890625
1321.0,297.3397216796875,197.0833282470703,277.35516357421875
1322.0,369.2193298339844,129.41921997070312,138.28955078125
1323.0,313.6714782714844,234.8810577392578,114.39248657226562
1324.0,341.9362487792969,285.4663391113281,72.04690551757812
1325.0,320.26409912109375,303.99127197265625,301.6306457519531
1326.0,179.18771362304688,348.00628662109375,412.1405029296875
1327.0,340.71124267578125,356.24798583984375,311.5692138671875
1328.0,350.6200256347656,360.01409912109375,267.135498046875
1329.0,358.21820068359375,290.3886413574219,103.90402221679688
1330.0,275.7944030761719,202.63656616210938,372.59124755859375
1331.0,282.834716796875,350.3603515625,285.9858703613281
1332.0,471.0539855957031,222.74932861328125,265.9140319824219
1333.0,470.6947021484375,341.6814270019531,306.34979248046875
1334.0,440.7174072265625,354.1396179199219,242.6498565673828
1335.0,415.65093994140625,351.278564453125,172.18572998046875
1336.0,360.81854248046875,124.23329162597656,289.2227783203125
1337.0,341.9362487792969,290.3415222167969,141.836181640625
1338.0,355.584716796875,339.0491943359375,94.98860168457031
1339.0,268.13592529296875,178.88174438476562,273.1244201660156
1340.0,375.8946533203125,129.41921997070312,205.38209533691406
1341.0,365.897216796875,445.609130859375,109.92790222167969
1342.0,180.860595703125,207.93130493164062,398.91168212890625
1343.0,377.71490478515625,266.1367492675781,166.4410400390625
1344.0,358.494140625,265.1935119628906,412.1405029296875
1345.0,287.380615234375,348.00628662109375,115.80093383789062
1346.0,214.4254913330078,256.2414855957031,294.64935302734375
1347.0,347.3536682128906,296.5715637207031,232.56533813476562
1348.0,332.3939208984375,182.61959838867188,391.382568359375
1349.0,315.3464660644531,309.7502746582031,146.00558471679688
1350.0,218.56524658203125,328.1805419921875,316.7243957519531
1351.0,356.8260498046875,347.5330810546875,118.00137329101562
1352.0,421.37060546875,360.01409912109375,274.17730712890625
1353.0,274.1587219238281,305.6763000488281,301.51409912109375
1354.0,215.1121063232422,249.9453125,269.6513977050781
1355.0,356.5931396484375,206.06956481933594,86.12251281738281
1356.0,327.0787353515625,313.14520263671875,225.66287231445312
1357.0,360.26141357421875,356.7569274902344,294.8731689453125
1358.0,245.36004638671875,284.0344543457031,292.0840759277344
1359.0,318.1415710449219,233.26698303222656,287.2336120605469
1360.0,347.3536682128906,224.19003295898438,301.12298583984375
1361.0,336.0563049316406,373.6938171386719,73.32736206054688
1362.0,247.4012908935547,356.7569274902344,280.0335693359375
1363.0,185.40635681152344,354.5014343261719,300.49310302734375
1364.0,359.8512878417969,364.37823486328125,249.25595092773438
1365.0,340.69744873046875,261.15765380859375,303.95556640625
1366.0,415.65093994140625,346.75048828125,323.6768798828125
1367.0,246.01736450195312,226.5157470703125,276.7518310546875
1368.0,347.3536682128906,371.7345886230469,201.68458557128906
1369.0,351.26318359375,443.274169921875,207.22763061523438
1370.0,322.6570129394531,334.782470703125,310.3307189941406
1371.0,362.7006530761719,358.005859375,303.95556640625
1372.0,361.5538024902344,342.3642578125,280.3237609863281
1373.0,488.41796875,374.93817138671875,394.6827392578125
1374.0,237.48052978515625,255.92941284179688,301.6306457519531
1375.0,213.14035034179688,333.25732421875,287.9411926269531
1376.0,355.584716796875,348.00628662109375,242.6498565673828
1377.0,455.0943298339844,356.2803039550781,305.2689514160156
1378.0,333.7530822753906,405.85003662109375,409.46868896484375
1379.0,357.9552307128906,374.93817138671875,294.8731689453125
1380.0,411.0401306152344,289.14434814453125,166.445068359375
1381.0,406.635009765625,178.88174438476562,277.35516357421875
1382.0,440.6612243652344,207.6000518798828,49.607147216796875
1383.0,410.0013732910156,422.0542907714844,280.8567199707031
1384.0,274.4655456542969,298.02801513671875,308.94622802734375
1385.0,337.6509704589844,310.80908203125,289.2227783203125
1386.0,360.26141357421875,408.2110900878906,155.12806701660156
1387.0,342.9023742675781,316.92529296875,346.41168212890625
1388.0,447.9607849121094,295.4304504394531,73.32736206054688
1389.0,341.3207702636719,161.19964599609375,308.94622802734375
1390.0,347.3536682128906,351.9814147949219,424.7197265625
1391.0,327.0787353515625,390.1640930175781,148.2325439453125
1392.0,284.8665771484375,403.89410400390625,308.94622802734375
1393.0,255.1634063720703,358.67828369140625,379.9665832519531
1394.0,336.87646484375,403.89453125,395.706787109375
1395.0,351.26318359375,316.5860900878906,228.7797088623047
1396.0,193.0064697265625,416.73907470703125,294.1495666503906
1397.0,176.61700439453125,356.8155517578125,300.6067199707031
1398.0,343.9862976074219,285.2330017089844,131.92483520507812
1399.0,174.60964965820312,297.87164306640625,301.3468933105469
1400.0,293.9736633300781,323.9595031738281,424.7197265625
1401.0,365.897216796875,414.9380798339844,287.2336120605469
1402.0,366.1190490722656,252.8966064453125,372.59124755859375
1403.0,337.7232971191406,253.80941772460938,311.5692138671875
1404.0,322.9832458496094,334.6878356933594,294.0155944824219
1405.0,355.0069885253906,364.37823486328125,108.13215637207031
1406.0,311.2862243652344,244.69467163085938,291.4797058105469
1407.0,205.6874542236328,331.7070617675781,137.4312744140625
1408.0,285.7740783691406,381.00335693359375,159.72073364257812
1409.0,364.4014892578125,408.9708557128906,189.08128356933594
1410.0,252.92453002929688,210.55213928222656,278.1351013183594
1411.0,188.26905822753906,334.6878356933594,388.6173400878906
1412.0,431.55596923828125,254.0541229248047,131.95352172851562
1413.0,341.89837646484375,190.64859008789062,394.6827392578125
1414.0,156.89085388183594,337.6764221191406,288.27899169921875
1415.0,342.9023742675781,159.88784790039062,289.2227783203125
1416.0,362.7006530761719,371.7345886230469,265.97216796875
1417.0,487.85650634765625,205.1020050048828,219.3790740966797
1418.0,351.26318359375,374.78338623046875,314.5563659667969
1419.0,267.4320373535156,194.0987548828125,318.8856201171875
1420.0,332.14727783203125,197.51063537597656,256.0153503417969
1421.0,363.19720458984375,193.14279174804688,140.19764709472656
1422.0,200.96551513671875,282.11700439453125,312.00738525390625
1423.0,206.36114501953125,249.2107696533203,296.2974548339844
1424.0,251.48760986328125,298.02801513671875,311.5692138671875
1425.0,450.11578369140625,374.8990783691406,323.95513916015625
1426.0,382.0813903808594,433.8291931152344,172.70318603515625
1427.0,214.82086181640625,357.02947998046875,101.80538940429688
1428.0,361.5538024902344,338.8607177734375,276.7997131347656
1429.0,351.79205322265625,374.6748962402344,280.14508056640625
1430.0,338.1667785644531,354.3433837890625,296.2974548339844
1431.0,356.5931396484375,348.00628662109375,118.85107421875
1432.0,197.759033203125,240.40655517578125,183.6636962890625
1433.0,253.5592041015625,348.00628662109375,372.59124755859375
1434.0,281.8941650390625,414.9380798339844,115.61204528808594
1435.0,341.89837646484375,228.55361938476562,230.47019958496094
1436.0,281.3487854003906,408.9708557128906,300.49310302734375
1437.0,341.89837646484375,417.0146789550781,141.15081787109375
1438.0,311.6339111328125,356.9254150390625,205.38209533691406
1439.0,345.2150573730469,342.7760009765625,232.3511199951172
1440.0,324.26953125,374.78338623046875,324.8975524902344
1441.0,365.7633056640625,408.9708557128906,267.135498046875
1442.0,415.65093994140625,373.9731750488281,166.2806854248047
1443.0,333.7530822753906,341.6814270019531,395.706787109375
1444.0,188.10191345214844,298.7084045410156,312.00738525390625
1445.0,381.8565673828125,342.3642578125,294.2315368652344
1446.0,216.95492553710938,331.4048156738281,159.04095458984375
1447.0,349.6070861816406,151.4700927734375,294.8731689453125
1448.0,429.44927978515625,216.3024139404297,208.91629028320312
1449.0,170.37353515625,373.9731750488281,324.6841735839844
1450.0,375.8946533203125,354.35986328125,162.21368408203125
1451.0,369.2193298339844,279.83544921875,409.46868896484375
1452.0,415.65093994140625,342.3642578125,409.46868896484375
1453.0,356.8260498046875,217.6514892578125,323.34246826171875
1454.0,373.51129150390625,371.7345886230469,274.76788330078125
1455.0,324.4430236816406,351.9814147949219,289.2227783203125
1456.0,382.18170166015625,254.29019165039062,175.25534057617188
1457.0,410.0013732910156,334.6878356933594,90.71035766601562
1458.0,421.1324157714844,363.689208984375,283.474609375
1459.0,456.76824951171875,344.626708984375,202.06906127929688
1460.0,351.26318359375,328.1805419921875,242.63291931152344
1461.0,373.2406311035156,333.25732421875,306.34979248046875
1462.0,184.21994018554688,296.0124816894531,254.8936004638672
1463.0,344.2096862792969,319.0112609863281,287.2336120605469
1464.0,206.98074340820312,332.7872009277344,310.3307189941406
1465.0,366.1190490722656,204.04901123046875,192.00611877441406
1466.0,216.66989135742188,354.1396179199219,285.9858703613281
1467.0,321.1146240234375,363.3314514160156,201.68458557128906
1468.0,415.65093994140625,334.6878356933594,319.3171081542969
1469.0,375.0754089355469,369.7485046386719,299.1671447753906
1470.0,406.0388488769531,334.782470703125,213.696044921875
1471.0,341.9362487792969,426.58941650390625,310.3307189941406
1472.0,470.2449645996094,126.55068969726562,58.81025695800781
1473.0,469.143798828125,374.93817138671875,115.87641906738281
1474.0,185.40635681152344,245.34207153320312,418.12103271484375
1475.0,183.1649932861328,220.70138549804688,252.7558135986328
1476.0,350.6200256347656,342.3642578125,248.65895080566406
1477.0,318.52716064453125,408.2110900878906,280.3237609863281
1478.0,342.0312805175781,300.3074951171875,267.135498046875
1479.0,377.4031982421875,281.6616516113281,225.34449768066406
1480.0,178.7301025390625,407.8282470703125,107.9808349609375
1481.0,279.7182922363281,334.83489990234375,311.5692138671875
1482.0,340.69744873046875,256.0227355957031,148.65155029296875
1483.0,373.2406311035156,329.34991455078125,148.7276153564453
1484.0,349.0235900878906,358.20843505859375,113.61328125
1485.0,487.85650634765625,358.67828369140625,302.9309387207031
1486.0,382.84332275390625,143.8296356201172,248.6509246826172
1487.0,347.3536682128906,345.6653137207031,242.95046997070312
1488.0,381.8565673828125,460.66168212890625,138.0402374267578
1489.0,324.6113586425781,363.689208984375,346.41168212890625
1490.0,456.0118103027344,373.5207824707031,305.2689514160156
1491.0,335.10089111328125,352.82098388671875,267.135498046875
1492.0,195.42507934570312,335.20745849609375,129.11007690429688
1493.0,184.02220153808594,241.99305725097656,304.8310546875
1494.0,288.5321960449219,239.79421997070312,296.2974548339844
1495.0,335.6430969238281,243.89273071289062,232.56051635742188
1496.0,361.5538024902344,408.1343994140625,134.91954040527344
1497.0,188.10191345214844,236.67001342773438,107.21829223632812
1498.0,282.52764892578125,416.4361267089844,359.92791748046875
1499.0,341.6545715332031,138.58639526367188,161.20042419433594
1500.0,324.26953125,388.9073181152344,303.95556640625
1501.0,341.89837646484375,341.6814270019531,302.76666259765625
1502.0,338.8719787597656,323.99981689453125,275.3990783691406
