0,1,2,3
967.0,1209.7064208984375,1182.441162109375,915.8135986328125
968.0,1064.2305908203125,1155.81298828125,1156.59033203125
969.0,1148.2767333984375,1049.716796875,1016.284423828125
970.0,994.7421875,1210.827392578125,1055.8511962890625
971.0,1177.492431640625,1040.5299072265625,1100.099609375
972.0,1101.0390625,1175.1468505859375,1117.7442626953125
973.0,1207.741455078125,983.76416015625,1125.1748046875
974.0,1220.83349609375,1133.2559814453125,1078.9320068359375
975.0,1278.0233154296875,1135.97216796875,1102.7979736328125
976.0,1095.27978515625,1101.62548828125,959.3876953125
977.0,1048.9271240234375,1127.72900390625,1164.092529296875
978.0,1146.7003173828125,960.8253784179688,882.7781982421875
979.0,1143.9764404296875,1112.988037109375,1065.7498779296875
980.0,1100.48046875,1274.028076171875,1116.3753662109375
981.0,1031.9599609375,1168.8878173828125,1105.7947998046875
982.0,1026.899658203125,1066.0771484375,1105.6578369140625
983.0,1118.5950927734375,1176.5015869140625,1081.1556396484375
984.0,1209.7064208984375,1170.286865234375,1068.5791015625
985.0,1019.269287109375,1209.1378173828125,1093.5765380859375
986.0,1213.8271484375,1002.8424682617188,1257.766845703125
987.0,1099.864013671875,1209.1378173828125,1067.43017578125
988.0,1210.5078125,1162.916015625,1080.72216796875
989.0,1178.4080810546875,1268.61669921875,1165.5726318359375
990.0,1209.40625,1168.5443115234375,1083.1142578125
991.0,1041.359619140625,1177.6290283203125,1118.7520751953125
992.0,1076.352783203125,1168.8878173828125,1013.670654296875
993.0,1182.8193359375,1096.0927734375,1129.5396728515625
994.0,1176.7197265625,1090.54443359375,925.1671142578125
995.0,1208.8065185546875,1206.64599609375,1095.5689697265625
996.0,996.6514892578125,942.8744506835938,1122.1728515625
997.0,1178.1441650390625,996.7615966796875,1086.677734375
998.0,1014.4738159179688,1128.827392578125,1162.1175537109375
999.0,1177.966796875,1100.005615234375,1052.50341796875
1000.0,1189.854248046875,1075.74658203125,1080.734375
1001.0,1098.330078125,1177.6290283203125,1060.7957763671875
1002.0,1080.425048828125,966.134765625,844.0667724609375
1003.0,1217.4583740234375,1152.477294921875,970.878662109375
1004.0,1177.966796875,1000.1696166992188,1163.86376953125
1005.0,1273.2669677734375,1129.1998291015625,1080.108642578125
1006.0,1148.641357421875,959.29833984375,878.9014892578125
1007.0,1210.5078125,1169.3414306640625,1165.406494140625
1008.0,1273.2608642578125,1176.1796875,1038.7274169921875
1009.0,1136.660888671875,1174.219482421875,1083.1142578125
1010.0,1178.1441650390625,1138.2337646484375,1007.55810546875
1011.0,1178.183837890625,1006.4474487304688,1076.83642578125
1012.0,1021.7760009765625,1176.5015869140625,1245.893798828125
1013.0,1148.2767333984375,1177.802978515625,1110.135498046875
1014.0,1106.17431640625,1173.117431640625,1090.9462890625
1015.0,1028.25,942.3353881835938,1039.0906982421875
1016.0,1024.73779296875,1165.35986328125,1091.9683837890625
1017.0,1208.949462890625,1024.888427734375,1110.8858642578125
1018.0,1144.0255126953125,1005.05078125,1123.183349609375
1019.0,1298.2799072265625,1184.3638916015625,1125.1748046875
1020.0,1187.7913818359375,1141.98486328125,1083.640625
1021.0,1119.6602783203125,1139.5072021484375,1117.7442626953125
1022.0,1028.1793212890625,1052.6607666015625,942.9920654296875
1023.0,1147.1138916015625,1109.49365234375,1077.3905029296875
1024.0,1207.741455078125,1171.2103271484375,1129.4732666015625
1025.0,1122.192138671875,1190.384765625,1164.384765625
1026.0,1207.741455078125,995.5687255859375,938.308349609375
1027.0,1177.4273681640625,1149.988525390625,1105.7947998046875
1028.0,1144.55810546875,1211.9405517578125,985.96337890625
1029.0,1012.2710571289062,1091.9854736328125,1129.5396728515625
1030.0,1047.2244873046875,974.3101196289062,970.649658203125
1031.0,1141.8909912109375,1157.4495849609375,897.845458984375
1032.0,1103.8382568359375,1193.350341796875,1118.9381103515625
1033.0,1121.439453125,1136.560302734375,1162.5028076171875
1034.0,1141.8909912109375,1139.5072021484375,940.0145874023438
1035.0,1136.660888671875,1051.629150390625,1083.1142578125
1036.0,1168.7850341796875,990.484619140625,1081.197021484375
1037.0,1178.17431640625,1129.1998291015625,1056.2025146484375
1038.0,1141.8909912109375,1030.349609375,896.4267578125
1039.0,1215.4547119140625,1004.8121948242188,1071.2236328125
1040.0,1147.5089111328125,1109.49365234375,1016.8814697265625
1041.0,1153.879150390625,1152.8916015625,1095.8111572265625
1042.0,1097.4136962890625,1093.47607421875,1080.108642578125
1043.0,1212.4974365234375,1205.5750732421875,1117.7442626953125
1044.0,1273.2608642578125,1153.521728515625,1157.09375
1045.0,1141.938232421875,942.8744506835938,1209.273193359375
1046.0,1214.614990234375,1168.5443115234375,1059.1358642578125
1047.0,1142.2078857421875,1175.7996826171875,918.2737426757812
1048.0,1153.5328369140625,1007.8394775390625,1007.1998901367188
1049.0,1096.78857421875,1169.3414306640625,1150.9290771484375
1050.0,1160.5849609375,1096.9615478515625,1042.838623046875
1051.0,1011.4407958984375,1029.75,1081.197021484375
1052.0,983.6656494140625,1155.81298828125,930.0863037109375
1053.0,1059.6649169921875,1034.2899169921875,1075.7032470703125
1054.0,1207.79052734375,983.76416015625,970.0551147460938
1055.0,1028.6346435546875,1157.1614990234375,1175.3450927734375
1056.0,1124.6143798828125,1082.847900390625,904.3310546875
1057.0,1144.121337890625,994.585693359375,1105.7947998046875
1058.0,1069.04248046875,1170.286865234375,1118.7520751953125
1059.0,1107.512451171875,1081.099853515625,1123.3538818359375
1060.0,1040.113037109375,1038.867431640625,1245.893798828125
1061.0,1149.0010986328125,1100.5802001953125,1165.406494140625
1062.0,1176.763671875,1082.847900390625,898.773681640625
1063.0,1177.966796875,1206.964111328125,912.65478515625
1064.0,1149.0931396484375,1210.15966796875,1118.7520751953125
1065.0,1212.665771484375,1019.8226318359375,937.737060546875
1066.0,1148.641357421875,1203.5625,1123.3538818359375
1067.0,1177.966796875,1124.481201171875,1016.642333984375
1068.0,1177.4273681640625,1142.7669677734375,1165.406494140625
1069.0,1002.1256713867188,1128.827392578125,1111.8177490234375
1070.0,1210.79443359375,1062.80126953125,1151.248779296875
1071.0,1210.79443359375,1085.4622802734375,1033.9527587890625
1072.0,1040.368408203125,1094.493408203125,1165.230224609375
1073.0,1137.9111328125,960.8253784179688,917.5570068359375
1074.0,1212.4974365234375,1130.2998046875,916.0521240234375
1075.0,1148.641357421875,1175.1468505859375,1161.6336669921875
1076.0,1176.7197265625,1155.81298828125,1114.2469482421875
1077.0,1143.9764404296875,1209.1038818359375,867.1290283203125
1078.0,1158.2066650390625,1260.10205078125,1075.7032470703125
1079.0,1263.09716796875,1139.5072021484375,1091.9683837890625
1080.0,1141.3817138671875,1138.2337646484375,1129.5396728515625
1081.0,1207.23291015625,1001.3984985351562,853.2698364257812
1082.0,968.5364990234375,1168.8878173828125,1027.6531982421875
1083.0,1147.5089111328125,1164.51318359375,895.9488525390625
1084.0,1178.1441650390625,1271.2080078125,1022.7694091796875
1085.0,1154.188232421875,1082.847900390625,1164.384765625
1086.0,1147.1138916015625,1169.3414306640625,1080.108642578125
1087.0,1008.8370971679688,1081.099853515625,901.5425415039062
1088.0,1216.36572265625,974.4459838867188,1035.8824462890625
1089.0,1220.83349609375,1138.2337646484375,1071.1800537109375
1090.0,1174.7772216796875,1177.6290283203125,904.297119140625
1091.0,1124.6143798828125,1177.802978515625,1076.9903564453125
1092.0,1058.66162109375,1209.1378173828125,870.144775390625
1093.0,1142.0755615234375,966.7259521484375,897.2362060546875
1094.0,1133.6485595703125,1136.7589111328125,904.054443359375
1095.0,1208.949462890625,1152.477294921875,978.45703125
1096.0,1182.8193359375,1206.66015625,1164.384765625
1097.0,1176.2337646484375,1127.3182373046875,1158.808349609375
1098.0,1176.7197265625,1168.5443115234375,1100.099609375
1099.0,1273.2608642578125,1146.446533203125,1117.7442626953125
1100.0,1146.136474609375,1036.192138671875,1118.9381103515625
1101.0,1144.0255126953125,1131.7840576171875,1158.3765869140625
1102.0,1180.8104248046875,1015.1464233398438,907.515869140625
1103.0,1143.9764404296875,1081.626220703125,1093.5765380859375
1104.0,1141.8909912109375,1152.477294921875,914.2607421875
1105.0,1019.269287109375,1165.35986328125,1073.0615234375
1106.0,1189.7000732421875,1011.1295166015625,1158.3765869140625
1107.0,1164.0994873046875,1029.259521484375,1076.9903564453125
1108.0,1085.2005615234375,1046.05859375,1123.3538818359375
1109.0,1264.41455078125,1209.1038818359375,892.11474609375
1110.0,1214.614990234375,1081.2938232421875,932.697021484375
1111.0,1022.5267333984375,1218.55517578125,984.82373046875
1112.0,1142.613037109375,1115.798583984375,1091.6885986328125
1113.0,1066.343505859375,1210.39892578125,1117.7442626953125
1114.0,1213.1104736328125,965.9158935546875,1105.7947998046875
1115.0,1060.7391357421875,1209.9078369140625,984.82373046875
1116.0,1136.660888671875,1043.498779296875,1042.673828125
1117.0,1096.637451171875,1214.732177734375,1150.9290771484375
1118.0,1094.218505859375,1157.1614990234375,1118.571533203125
1119.0,1142.6785888671875,1130.2998046875,1028.5372314453125
1120.0,1176.0716552734375,1142.753173828125,1127.9580078125
1121.0,1083.2882080078125,1131.7840576171875,891.4387817382812
1122.0,1208.949462890625,960.8253784179688,1152.21533203125
1123.0,1263.09716796875,1177.802978515625,1008.127197265625
1124.0,1020.3369140625,1133.8800048828125,966.4878540039062
1125.0,1117.641357421875,1002.8424682617188,1094.453125
1126.0,1147.3685302734375,1177.802978515625,1073.6380615234375
1127.0,1117.641357421875,996.7615966796875,1161.6336669921875
1128.0,962.600830078125,1137.0504150390625,902.9995727539062
1129.0,1146.186279296875,1074.4923095703125,907.515869140625
1130.0,1177.803466796875,1031.7454833984375,1105.7947998046875
1131.0,1177.492431640625,1171.2103271484375,1107.7926025390625
1132.0,1136.660888671875,1211.09814453125,1111.8177490234375
1133.0,1122.6829833984375,1016.9755249023438,1031.6065673828125
1134.0,1206.079833984375,1210.39892578125,944.5548095703125
1135.0,1179.9840087890625,1162.916015625,1189.9814453125
1136.0,1177.492431640625,1138.2337646484375,1100.099609375
1137.0,1209.7064208984375,1143.0751953125,1107.873046875
1138.0,1158.2066650390625,1142.753173828125,1158.3765869140625
1139.0,1176.2464599609375,1169.3414306640625,1122.1728515625
1140.0,1069.988525390625,1135.8531494140625,1080.734375
1141.0,1189.854248046875,937.32958984375,1075.7032470703125
1142.0,1176.7197265625,1089.6143798828125,1083.640625
1143.0,965.0491943359375,1141.98486328125,853.649658203125
1144.0,1144.669189453125,1081.099853515625,1148.710205078125
1145.0,1144.44482421875,915.1912231445312,1158.808349609375
1146.0,1128.9005126953125,1144.08984375,966.0291137695312
1147.0,1018.6130981445312,1152.477294921875,1117.7442626953125
1148.0,1215.0601806640625,1081.099853515625,900.6547241210938
1149.0,1084.718505859375,1155.81298828125,1077.204345703125
1150.0,1178.4425048828125,1042.63134765625,902.9995727539062
1151.0,1002.2964477539062,1139.5072021484375,1164.384765625
1152.0,1207.741455078125,982.3163452148438,922.5145874023438
1153.0,1082.5323486328125,1132.5313720703125,1009.4995727539062
1154.0,991.4241943359375,1109.49365234375,896.0037231445312
1155.0,1146.7088623046875,1139.5072021484375,1032.890869140625
1156.0,1216.00244140625,1168.5443115234375,1072.955810546875
1157.0,1182.8193359375,1169.3414306640625,1107.7926025390625
1158.0,957.0380859375,1175.9532470703125,849.0691528320312
1159.0,1030.3704833984375,1152.477294921875,853.649658203125
1160.0,1020.3369140625,1135.739990234375,895.4525146484375
1161.0,1178.0360107421875,998.6197509765625,924.5694580078125
1162.0,1137.9111328125,1283.62841796875,925.0084228515625
1163.0,1096.6597900390625,1054.70068359375,917.056396484375
1164.0,1028.3170166015625,1170.080078125,936.7939453125
1165.0,1074.347900390625,1139.5072021484375,1056.3929443359375
1166.0,1177.966796875,946.5611572265625,990.2246704101562
1167.0,1153.3968505859375,1217.0029296875,1085.7099609375
1168.0,1081.1451416015625,1173.117431640625,1134.1712646484375
1169.0,999.200927734375,1126.2353515625,922.6818237304688
1170.0,1047.2244873046875,1175.1468505859375,853.649658203125
1171.0,1045.2147216796875,1138.661865234375,1006.9422607421875
1172.0,1063.45654296875,1168.5443115234375,1110.135498046875
1173.0,1278.0233154296875,999.3490600585938,1164.384765625
1174.0,1146.7003173828125,998.9048461914062,1163.4912109375
1175.0,1193.478515625,1131.4322509765625,1076.6796875
1176.0,1017.3344116210938,1049.22119140625,1085.7099609375
1177.0,1039.984619140625,1147.34814453125,901.0695190429688
1178.0,1143.9764404296875,1010.244873046875,1165.406494140625
1179.0,1115.2823486328125,1023.1222534179688,967.8603515625
1180.0,1078.755615234375,1003.0860595703125,1110.135498046875
1181.0,1142.613037109375,1072.4505615234375,1110.135498046875
1182.0,1178.183837890625,1142.753173828125,1142.63232421875
1183.0,1172.253662109375,1124.3619384765625,1154.369140625
1184.0,1124.6571044921875,1170.080078125,937.737060546875
1185.0,1105.9892578125,1064.8343505859375,926.762451171875
1186.0,1138.962646484375,1102.4644775390625,922.6818237304688
1187.0,1025.80517578125,1091.2060546875,1165.406494140625
1188.0,1095.9801025390625,1152.477294921875,1041.804931640625
1189.0,1177.492431640625,1030.37353515625,1105.6578369140625
1190.0,968.5364990234375,1109.49365234375,1118.7520751953125
1191.0,1072.44091796875,1093.5364990234375,1164.384765625
1192.0,1164.83154296875,1045.217529296875,1165.406494140625
1193.0,1046.174072265625,1168.5443115234375,1091.9683837890625
1194.0,1153.5328369140625,1001.5731201171875,926.762451171875
1195.0,1144.89208984375,1026.977783203125,967.8819580078125
1196.0,1046.809326171875,1129.1998291015625,1005.7769775390625
1197.0,1182.540771484375,1157.1614990234375,1134.1712646484375
1198.0,1059.6649169921875,1175.1468505859375,1134.1712646484375
1199.0,1210.5078125,1067.31591796875,1010.3853759765625
1200.0,1157.5977783203125,1165.35986328125,1080.250732421875
1201.0,1000.962158203125,1210.15966796875,1083.1142578125
1202.0,1153.5328369140625,1173.117431640625,896.0037231445312
1203.0,1098.5972900390625,984.764404296875,853.3395385742188
1204.0,1176.7197265625,1131.7840576171875,1095.8111572265625
1205.0,1169.084716796875,1170.080078125,868.673828125
1206.0,1045.95654296875,1163.4208984375,934.6764526367188
1207.0,1160.0355224609375,974.9891357421875,1065.7498779296875
1208.0,1008.800048828125,1128.827392578125,969.635498046875
1209.0,1096.54345703125,1170.286865234375,1070.6337890625
1210.0,1218.017333984375,998.6197509765625,1080.734375
1211.0,1178.5068359375,1204.5333251953125,1045.877685546875
1212.0,1147.9197998046875,1164.51318359375,1098.0853271484375
1213.0,1031.4217529296875,1105.8009033203125,914.119384765625
1214.0,1210.5078125,1171.2103271484375,1149.1063232421875
1215.0,1177.4273681640625,1143.0167236328125,1158.808349609375
1216.0,1144.44482421875,1175.1468505859375,940.2012329101562
1217.0,1178.4425048828125,1102.4644775390625,1165.230224609375
1218.0,1220.83349609375,1128.827392578125,937.6465454101562
1219.0,1138.991943359375,1210.15966796875,875.1522216796875
1220.0,1210.79443359375,1159.0225830078125,1105.7947998046875
1221.0,1029.434326171875,1031.7454833984375,1100.099609375
1222.0,1176.7197265625,1152.477294921875,841.4173583984375
1223.0,1150.3502197265625,1067.14208984375,1076.6796875
1224.0,1002.2964477539062,1210.15966796875,970.649658203125
1225.0,1010.0147705078125,1069.0135498046875,1123.183349609375
1226.0,1015.7438354492188,1177.802978515625,1168.5904541015625
1227.0,1153.5328369140625,1204.2838134765625,1008.546630859375
1228.0,1012.3492431640625,1081.2938232421875,1089.588134765625
1229.0,1008.5515747070312,1058.9976806640625,1168.5904541015625
1230.0,1144.89208984375,1036.8594970703125,950.3032836914062
1231.0,1100.282470703125,931.5677490234375,1080.734375
1232.0,1176.763671875,1019.3749389648438,1154.9259033203125
1233.0,1034.331298828125,1139.5072021484375,1152.21533203125
1234.0,1181.005126953125,1028.4542236328125,1054.58447265625
1235.0,1178.17431640625,1204.2838134765625,905.1698608398438
1236.0,985.0112915039062,991.0919189453125,950.6683959960938
1237.0,998.3515625,1069.5614013671875,1083.1142578125
1238.0,1081.1451416015625,1164.51318359375,916.1243896484375
1239.0,1176.2464599609375,1129.1998291015625,1033.9527587890625
1240.0,1043.123779296875,1038.005615234375,1090.9462890625
1241.0,1146.7088623046875,1129.7296142578125,1071.1800537109375
1242.0,1178.183837890625,1210.37255859375,937.6465454101562
1243.0,1105.550537109375,1091.450927734375,1002.8508911132812
1244.0,1110.070556640625,1058.2845458984375,1070.9969482421875
1245.0,1043.0841064453125,1169.868408203125,1108.9561767578125
1246.0,1044.7384033203125,1071.6724853515625,1152.21533203125
1247.0,1114.564453125,1076.32373046875,1117.7442626953125
1248.0,1147.5089111328125,985.9810180664062,1225.005859375
1249.0,1207.741455078125,1128.827392578125,1080.108642578125
1250.0,1150.3502197265625,1080.6324462890625,1093.5765380859375
1251.0,1059.6649169921875,1010.2451171875,1122.1728515625
1252.0,1055.25537109375,1206.7860107421875,993.04736328125
1253.0,1100.757568359375,1151.4935302734375,1095.757568359375
1254.0,1011.2355346679688,992.8634033203125,837.1339721679688
1255.0,1189.854248046875,952.1776123046875,985.1328735351562
1256.0,1109.0648193359375,1046.93603515625,1091.6885986328125
1257.0,1201.174560546875,1002.8928833007812,1123.3538818359375
1258.0,1138.991943359375,1173.117431640625,1158.3765869140625
1259.0,1023.4075927734375,1142.6748046875,1081.5281982421875
1260.0,1136.660888671875,1209.1038818359375,1056.3929443359375
1261.0,1050.704833984375,1027.7459716796875,1105.7947998046875
1262.0,1085.2005615234375,1139.5072021484375,1104.9736328125
1263.0,1177.492431640625,1283.62841796875,1054.7545166015625
1264.0,1164.0994873046875,1011.7308959960938,1140.8004150390625
1265.0,1178.4425048828125,942.3353881835938,849.9271850585938
1266.0,1029.244873046875,1140.5556640625,1116.3753662109375
1267.0,1174.4591064453125,1098.604736328125,1083.1142578125
1268.0,1147.9197998046875,1145.2227783203125,1105.6578369140625
1269.0,1212.336181640625,1210.15966796875,1063.571533203125
1270.0,1079.67236328125,1164.51318359375,1189.4796142578125
1271.0,1066.343505859375,1164.51318359375,1123.3538818359375
1272.0,999.675048828125,1028.4542236328125,1100.53076171875
1273.0,1115.567138671875,1138.6385498046875,1065.2191162109375
1274.0,1117.641357421875,1271.2080078125,1068.5791015625
1275.0,997.1004638671875,1073.3023681640625,1077.204345703125
1276.0,1178.1441650390625,1167.2490234375,1175.3450927734375
1277.0,1147.9197998046875,1210.15966796875,845.44921875
1278.0,1153.5328369140625,1177.6290283203125,1168.5904541015625
1279.0,1104.0745849609375,1028.4542236328125,1065.7498779296875
1280.0,1050.8404541015625,1148.3416748046875,1175.3450927734375
1281.0,1049.7774658203125,1132.1077880859375,1164.384765625
1282.0,1223.2728271484375,1014.710205078125,1165.406494140625
1283.0,1011.0410766601562,1000.4144897460938,1164.384765625
1284.0,1047.2244873046875,1260.10205078125,1058.324951171875
1285.0,1071.7882080078125,1130.2998046875,1091.6885986328125
1286.0,1189.854248046875,1135.1875,1110.8858642578125
1287.0,1032.0670166015625,1040.7581787109375,916.0521240234375
1288.0,1147.3685302734375,1195.8690185546875,1091.6885986328125
1289.0,1176.7197265625,1209.1038818359375,846.5169677734375
1290.0,1103.433349609375,1067.31591796875,1162.571533203125
1291.0,1047.2244873046875,1015.1464233398438,970.0551147460938
1292.0,1223.2728271484375,1170.286865234375,1091.8050537109375
1293.0,1176.493896484375,999.5888671875,961.0416870117188
1294.0,1182.540771484375,1127.72900390625,1168.5904541015625
1295.0,1174.4591064453125,1079.5146484375,1089.0242919921875
1296.0,1210.5078125,1049.2310791015625,1175.3450927734375
1297.0,1150.5992431640625,1040.5299072265625,1112.6832275390625
1298.0,1000.1788330078125,1003.0860595703125,1083.1142578125
1299.0,1145.232177734375,1190.384765625,1083.1142578125
1300.0,1029.411865234375,1124.481201171875,1013.1800537109375
1301.0,1028.101806640625,1139.5072021484375,1105.7947998046875
1302.0,1070.6339111328125,1138.2337646484375,1129.5396728515625
1303.0,1177.492431640625,1274.028076171875,1104.9736328125
1304.0,1143.9764404296875,1169.3414306640625,1165.5726318359375
1305.0,1047.2244873046875,1139.5072021484375,1107.873046875
1306.0,1127.8701171875,1258.1158447265625,1118.9381103515625
1307.0,972.522705078125,1047.079833984375,993.62890625
1308.0,1178.17431640625,1131.1043701171875,1011.1587524414062
1309.0,1177.3548583984375,1109.49365234375,970.0551147460938
1310.0,1027.089599609375,1030.37353515625,1077.204345703125
1311.0,1117.62646484375,1080.4693603515625,907.515869140625
1312.0,1124.338623046875,1109.49365234375,1112.6832275390625
1313.0,1158.984619140625,1211.9405517578125,947.0675659179688
1314.0,1181.005126953125,1136.560302734375,1120.3878173828125
1315.0,1100.577392578125,1131.7840576171875,1056.335205078125
1316.0,1167.2264404296875,1139.5072021484375,972.795654296875
1317.0,1146.5418701171875,1209.1378173828125,1165.230224609375
1318.0,1029.4254150390625,1005.873291015625,1165.406494140625
1319.0,1146.136474609375,1022.0886840820312,1045.877685546875
1320.0,1147.5089111328125,1155.81298828125,1083.1142578125
1321.0,1027.1007080078125,1210.15966796875,905.720947265625
1322.0,1177.492431640625,1211.9405517578125,1066.89404296875
1323.0,1130.6025390625,1204.2838134765625,1075.7032470703125
1324.0,1167.2264404296875,1013.3877563476562,1080.734375
1325.0,1117.62646484375,1094.8992919921875,912.65478515625
1326.0,1144.0255126953125,1126.4779052734375,1081.197021484375
1327.0,1189.7000732421875,1013.0064086914062,891.4387817382812
1328.0,1097.6397705078125,1046.4556884765625,909.4228515625
1329.0,1210.79443359375,1184.3638916015625,1158.82080078125
1330.0,1143.9764404296875,1127.3182373046875,1018.4791259765625
1331.0,1148.641357421875,1101.28173828125,1081.197021484375
1332.0,1164.0994873046875,1022.0886840820312,915.1365966796875
1333.0,973.8223876953125,1252.808837890625,939.4894409179688
1334.0,1148.2767333984375,1089.85302734375,949.5725708007812
1335.0,1176.7197265625,1127.3182373046875,1089.588134765625
1336.0,977.9410400390625,1145.89013671875,1071.1800537109375
1337.0,1083.29345703125,1129.1998291015625,888.2691650390625
1338.0,1181.005126953125,1141.98486328125,958.705322265625
1339.0,1144.669189453125,1204.5333251953125,1071.1800537109375
1340.0,1047.2244873046875,1029.4310302734375,1143.0828857421875
1341.0,1097.75,1176.5015869140625,1083.640625
1342.0,1150.3502197265625,1103.3995361328125,931.37548828125
1343.0,1220.83349609375,1165.3775634765625,1081.197021484375
1344.0,1167.2264404296875,1210.39892578125,1070.6337890625
1345.0,1176.763671875,1152.477294921875,1061.756103515625
1346.0,1044.6671142578125,957.891357421875,877.8903198242188
1347.0,1148.641357421875,1098.4423828125,1016.2230834960938
1348.0,1214.396728515625,1170.286865234375,908.8770141601562
1349.0,1164.0994873046875,1132.68408203125,1083.1142578125
1350.0,1147.1138916015625,1001.7572021484375,1112.6832275390625
1351.0,1138.991943359375,1157.1614990234375,985.2301025390625
1352.0,1209.7064208984375,1102.4644775390625,940.2012329101562
1353.0,1182.540771484375,1206.66015625,1077.204345703125
1354.0,1121.439453125,1175.9532470703125,1063.7410888671875
1355.0,1082.4698486328125,1033.22119140625,1054.58447265625
1356.0,1180.8104248046875,1127.3182373046875,1056.3929443359375
1357.0,1215.312255859375,1007.09521484375,1120.3878173828125
1358.0,1189.854248046875,1177.802978515625,1089.74267578125
1359.0,1045.721923828125,1022.8746948242188,1079.8634033203125
1360.0,1212.8818359375,1183.1175537109375,1111.0186767578125
1361.0,1201.174560546875,1005.6776733398438,918.232177734375
1362.0,1178.0360107421875,1204.2838134765625,1158.808349609375
1363.0,1095.9801025390625,1144.8790283203125,1091.9683837890625
1364.0,1176.2464599609375,1113.6864013671875,1164.384765625
1365.0,989.03955078125,1212.7950439453125,944.55224609375
1366.0,1143.3502197265625,1175.1468505859375,859.7149658203125
1367.0,1219.71533203125,1129.1998291015625,902.2398681640625
1368.0,1150.3502197265625,1147.34814453125,1189.8822021484375
1369.0,1153.5328369140625,1058.9976806640625,1110.8858642578125
1370.0,1096.902099609375,1129.1998291015625,1117.7442626953125
1371.0,994.8576049804688,1210.15966796875,1080.734375
1372.0,1146.186279296875,1064.6585693359375,1168.5904541015625
1373.0,1174.4591064453125,1163.074951171875,984.82373046875
1374.0,1078.755615234375,1220.0059814453125,1112.6832275390625
1375.0,1177.4273681640625,1138.6385498046875,1056.3929443359375
1376.0,1083.966796875,1116.3134765625,1094.453125
1377.0,998.7752075195312,1142.753173828125,1134.1712646484375
1378.0,1176.2464599609375,1271.2080078125,970.0551147460938
1379.0,1147.3685302734375,980.9217529296875,914.9287719726562
1380.0,1146.136474609375,1175.9532470703125,922.442626953125
1381.0,1144.89208984375,1008.7646484375,940.9196166992188
1382.0,1164.0994873046875,1105.9534912109375,1165.406494140625
1383.0,1146.136474609375,1170.286865234375,1053.719970703125
1384.0,1093.2659912109375,1144.08984375,868.673828125
1385.0,1176.2464599609375,1182.441162109375,1179.787353515625
1386.0,1142.6785888671875,1028.4542236328125,1123.183349609375
1387.0,1146.7088623046875,1098.8985595703125,1083.1142578125
1388.0,1027.5538330078125,947.7940673828125,1045.877685546875
1389.0,1153.5328369140625,1164.51318359375,1129.5396728515625
1390.0,1160.5849609375,1128.827392578125,1045.2586669921875
1391.0,1178.6976318359375,1080.8236083984375,904.37646484375
1392.0,1001.5650634765625,1147.34814453125,1003.664794921875
1393.0,1210.79443359375,948.8363037109375,918.232177734375
1394.0,1189.7000732421875,1135.739990234375,1075.7032470703125
1395.0,1031.4217529296875,988.0237426757812,1123.3538818359375
1396.0,997.4625244140625,1028.4542236328125,886.6273803710938
1397.0,1256.2518310546875,1142.753173828125,938.7283325195312
1398.0,1040.617919921875,1152.477294921875,1107.7926025390625
1399.0,1150.3502197265625,1183.1175537109375,1083.640625
1400.0,1144.89208984375,1175.1468505859375,1011.1358032226562
1401.0,1178.183837890625,926.8560791015625,1164.814453125
1402.0,1009.1841430664062,1008.0315551757812,1165.5726318359375
1403.0,1136.660888671875,1025.652099609375,1123.3538818359375
1404.0,1182.8193359375,1117.7366943359375,1083.1142578125
1405.0,1263.09716796875,1029.5963134765625,916.7836303710938
1406.0,1146.136474609375,1165.35986328125,1175.3450927734375
1407.0,1178.5068359375,1000.9429321289062,1094.453125
1408.0,1160.0355224609375,1124.3619384765625,1107.873046875
1409.0,1124.6571044921875,1139.5072021484375,1017.520751953125
1410.0,1182.8193359375,1175.7996826171875,1105.7947998046875
1411.0,1193.03466796875,1167.2490234375,1134.1712646484375
1412.0,1158.984619140625,1260.10205078125,1129.5396728515625
1413.0,1210.5078125,1132.68408203125,998.459228515625
1414.0,1167.447998046875,1024.1580810546875,1165.230224609375
1415.0,1177.492431640625,1157.1614990234375,922.6818237304688
1416.0,1148.641357421875,985.3662109375,899.605224609375
1417.0,1048.8768310546875,1177.6290283203125,895.7726440429688
1418.0,1072.8062744140625,1210.39892578125,1018.4791259765625
1419.0,1097.128662109375,1096.2493896484375,958.742431640625
1420.0,1030.7247314453125,1143.0167236328125,1150.9290771484375
1421.0,1113.736328125,908.9864501953125,1076.6796875
1422.0,1124.338623046875,1035.37646484375,1076.6796875
1423.0,1177.966796875,1271.2080078125,894.5393676757812
1424.0,1146.7088623046875,1135.1875,1016.284423828125
1425.0,1012.0224609375,1015.1464233398438,916.6957397460938
1426.0,1144.44482421875,1145.0355224609375,1077.204345703125
1427.0,1139.638427734375,1175.9532470703125,1080.108642578125
1428.0,1177.4273681640625,1020.9828491210938,1165.406494140625
1429.0,1096.79541015625,1171.2103271484375,934.56005859375
1430.0,1209.7064208984375,1035.82470703125,1080.734375
1431.0,1038.977294921875,1144.08984375,1157.09375
1432.0,1141.8909912109375,966.4527587890625,1014.8295288085938
1433.0,1144.669189453125,1018.7211303710938,1083.1142578125
1434.0,1210.5078125,942.4129638671875,1092.2149658203125
1435.0,1144.89208984375,1141.146484375,1116.3753662109375
