0,1,2,3
1022.0,543.7618408203125,381.5684814453125,238.38381958007812
1023.0,524.6154174804688,578.1896362304688,505.741455078125
1024.0,420.4615478515625,450.7757263183594,280.65753173828125
1025.0,622.7120361328125,409.29254150390625,644.6646728515625
1026.0,541.8215942382812,409.25799560546875,286.7757568359375
1027.0,510.34429931640625,553.3507080078125,492.5828857421875
1028.0,566.192138671875,544.3130493164062,499.9584655761719
1029.0,549.1416625976562,463.75665283203125,374.13726806640625
1030.0,573.970703125,547.2374267578125,568.8862915039062
1031.0,553.6323852539062,478.75836181640625,286.9739074707031
1032.0,503.4285583496094,538.1160888671875,498.885498046875
1033.0,544.2321166992188,540.78759765625,524.2683715820312
1034.0,569.5834350585938,547.6722412109375,528.0426635742188
1035.0,609.7332763671875,610.115234375,504.9308166503906
1036.0,415.7127990722656,619.8594970703125,481.63427734375
1037.0,563.6580810546875,545.7716064453125,598.0751953125
1038.0,431.58050537109375,607.1060791015625,306.23870849609375
1039.0,548.8126220703125,568.9055786132812,464.7973327636719
1040.0,437.3581237792969,607.1060791015625,509.95660400390625
1041.0,368.78912353515625,552.336181640625,253.3883056640625
1042.0,605.9334716796875,542.1133422851562,507.0557556152344
1043.0,452.6953430175781,378.286376953125,390.6729431152344
1044.0,451.20794677734375,513.800048828125,306.0534973144531
1045.0,485.65679931640625,538.733642578125,497.2587890625
1046.0,374.60858154296875,411.002685546875,413.2014465332031
1047.0,491.7055358886719,607.0747680664062,266.61456298828125
1048.0,609.5252685546875,544.151611328125,379.02197265625
1049.0,553.3330078125,482.7796325683594,350.9043884277344
1050.0,551.415771484375,475.51434326171875,570.4868774414062
1051.0,624.4703369140625,473.9643249511719,419.31146240234375
1052.0,508.2904357910156,514.452880859375,280.33575439453125
1053.0,554.3590087890625,496.0794982910156,343.59674072265625
1054.0,429.53131103515625,542.1133422851562,252.998779296875
1055.0,615.42724609375,560.5391845703125,414.63800048828125
1056.0,553.6323852539062,479.57183837890625,274.1227722167969
1057.0,392.05224609375,556.4342651367188,478.245849609375
1058.0,576.1468505859375,558.2179565429688,471.9591369628906
1059.0,584.7258911132812,552.336181640625,503.9178161621094
1060.0,496.7287902832031,524.8458251953125,603.1261596679688
1061.0,467.5353088378906,554.5100708007812,511.92047119140625
1062.0,610.8245849609375,610.115234375,598.0751953125
1063.0,545.5697631835938,536.1141967773438,277.3975830078125
1064.0,390.8858642578125,588.3101806640625,275.3087158203125
1065.0,566.5274047851562,465.5020446777344,528.0426635742188
1066.0,547.0133666992188,553.7869262695312,493.9522705078125
1067.0,499.2353515625,604.6412353515625,428.5225830078125
1068.0,426.9749755859375,538.733642578125,411.7763977050781
1069.0,548.13134765625,519.7730102539062,408.0753479003906
1070.0,564.2872314453125,578.1896362304688,507.0557556152344
1071.0,531.3102416992188,458.2500305175781,507.0557556152344
1072.0,518.6513671875,556.66455078125,280.65753173828125
1073.0,554.3590087890625,545.291748046875,605.39990234375
1074.0,580.0787963867188,551.5890502929688,603.1261596679688
1075.0,506.1598205566406,519.928466796875,507.0557556152344
1076.0,515.9955444335938,462.45123291015625,526.5325317382812
1077.0,557.5737915039062,419.3586730957031,545.2410888671875
1078.0,610.8245849609375,452.8194274902344,323.02685546875
1079.0,500.7214660644531,380.07598876953125,524.2683715820312
1080.0,568.3772583007812,488.8030700683594,382.00048828125
1081.0,614.2041015625,545.772216796875,527.9024047851562
1082.0,505.4220886230469,474.2135314941406,404.6944274902344
1083.0,575.4599609375,544.4894409179688,504.7838439941406
1084.0,571.2996215820312,619.8594970703125,526.421142578125
1085.0,546.0697021484375,489.63531494140625,399.4838562011719
1086.0,566.5762939453125,540.204833984375,509.95660400390625
1087.0,543.7618408203125,500.59222412109375,292.47076416015625
1088.0,530.1212158203125,438.1810302734375,552.6585083007812
1089.0,547.5517578125,619.8594970703125,594.2442016601562
1090.0,566.2108154296875,383.65765380859375,498.9665222167969
1091.0,396.6661071777344,626.1732788085938,312.3560791015625
1092.0,575.4599609375,481.50146484375,488.07855224609375
1093.0,554.3590087890625,376.74072265625,274.2183837890625
1094.0,450.0407409667969,553.7869262695312,382.00048828125
1095.0,566.1024169921875,447.476318359375,532.3490600585938
1096.0,500.0479431152344,508.09979248046875,505.741455078125
1097.0,566.1024169921875,519.2926635742188,478.245849609375
1098.0,497.2622985839844,568.9055786132812,280.443359375
1099.0,446.2532958984375,454.7913818359375,498.0135803222656
1100.0,409.2124328613281,580.7366943359375,524.2683715820312
1101.0,389.61334228515625,596.1800537109375,487.52935791015625
1102.0,575.77734375,492.0067443847656,314.05352783203125
1103.0,530.1212158203125,548.2953491210938,244.8494415283203
1104.0,566.2936401367188,419.2797546386719,528.0426635742188
1105.0,409.21636962890625,454.6191711425781,449.5522766113281
1106.0,563.4452514648438,560.5391845703125,503.9178161621094
1107.0,410.7267761230469,460.5096435546875,481.63427734375
1108.0,458.3025207519531,420.264404296875,276.6853332519531
1109.0,467.5353088378906,524.8458251953125,320.97479248046875
1110.0,533.0244750976562,543.3074340820312,591.4927978515625
1111.0,554.3590087890625,610.860107421875,280.0989990234375
1112.0,523.7607421875,376.74072265625,479.9991455078125
1113.0,584.1499633789062,467.40985107421875,423.802001953125
1114.0,446.2532958984375,550.6107788085938,233.09695434570312
1115.0,491.7055358886719,371.48974609375,464.7973327636719
1116.0,431.03857421875,556.66455078125,262.537353515625
1117.0,461.6607971191406,553.0227661132812,528.0426635742188
1118.0,476.5860900878906,559.3311157226562,507.0557556152344
1119.0,552.7593994140625,392.5751953125,481.9626770019531
1120.0,530.3734130859375,353.3629455566406,527.86572265625
1121.0,563.4452514648438,558.2179565429688,455.41876220703125
1122.0,549.3951416015625,471.5527648925781,367.1988220214844
1123.0,552.4221801757812,559.392578125,245.2288818359375
1124.0,584.1499633789062,662.3809814453125,449.34002685546875
1125.0,464.8074035644531,409.2816467285156,583.2578125
1126.0,467.8421630859375,553.7869262695312,235.5968780517578
1127.0,530.1212158203125,463.75665283203125,420.77886962890625
1128.0,499.32086181640625,588.5612182617188,502.42425537109375
1129.0,566.4552612304688,447.42108154296875,520.6149291992188
1130.0,543.2035522460938,607.0747680664062,314.49481201171875
1131.0,665.5944213867188,385.04547119140625,419.929931640625
1132.0,566.5762939453125,558.7327880859375,481.9626770019531
1133.0,546.0697021484375,310.7327880859375,250.97975158691406
1134.0,410.0069274902344,544.3130493164062,504.8148193359375
1135.0,458.6184387207031,542.1133422851562,421.27386474609375
1136.0,420.7340393066406,566.7811279296875,491.8603820800781
1137.0,557.5737915039062,473.03741455078125,493.9522705078125
1138.0,545.0675659179688,500.8443603515625,502.42425537109375
1139.0,612.8568115234375,484.9375915527344,480.1318664550781
1140.0,499.32086181640625,559.3311157226562,315.49432373046875
1141.0,615.42724609375,538.733642578125,286.9739074707031
1142.0,551.0995483398438,502.4609680175781,441.46014404296875
1143.0,490.27728271484375,479.57183837890625,504.9240417480469
1144.0,492.5909423828125,522.9181518554688,603.1261596679688
1145.0,446.0792541503906,560.5391845703125,379.02197265625
1146.0,496.9278564453125,438.1810302734375,603.1261596679688
1147.0,553.6323852539062,560.7108764648438,487.6823425292969
1148.0,408.1581115722656,545.7716064453125,449.5522766113281
1149.0,564.2872314453125,556.66455078125,476.2410583496094
1150.0,608.7359619140625,423.18402099609375,252.6550750732422
1151.0,482.9851989746094,604.654052734375,395.0845031738281
1152.0,530.7699584960938,382.02716064453125,527.2808227539062
1153.0,543.0694580078125,388.3089599609375,329.1953430175781
1154.0,415.6370544433594,547.2374267578125,603.1261596679688
1155.0,566.5762939453125,553.3507080078125,487.52935791015625
1156.0,399.75506591796875,519.928466796875,328.00384521484375
1157.0,617.855712890625,650.7954711914062,439.4230651855469
1158.0,546.9755859375,662.3809814453125,231.8309326171875
1159.0,563.6580810546875,519.928466796875,323.68817138671875
1160.0,566.4746704101562,559.472412109375,218.74038696289062
1161.0,577.965576171875,375.03399658203125,365.177001953125
1162.0,491.7055358886719,440.4063720703125,601.2740478515625
1163.0,566.1024169921875,580.20751953125,367.8008117675781
1164.0,551.415771484375,498.9440612792969,286.9739074707031
1165.0,584.1499633789062,420.6366271972656,389.1349792480469
1166.0,499.32086181640625,563.512451171875,480.1421813964844
1167.0,576.584228515625,515.0654907226562,365.27056884765625
1168.0,546.3074951171875,604.654052734375,474.08282470703125
1169.0,547.1200561523438,425.1781005859375,444.0155944824219
1170.0,583.5241088867188,544.4080810546875,502.64404296875
1171.0,490.46075439453125,536.2265014648438,389.8160400390625
1172.0,553.3330078125,543.3074340820312,601.2740478515625
1173.0,399.75506591796875,474.90313720703125,510.7875671386719
1174.0,466.1787109375,367.824462890625,231.47511291503906
1175.0,609.5252685546875,496.37384033203125,509.06146240234375
1176.0,471.26995849609375,393.70062255859375,504.7838439941406
1177.0,429.53131103515625,619.8594970703125,601.2740478515625
1178.0,531.9315185546875,548.2953491210938,485.9055480957031
1179.0,424.528076171875,458.288818359375,594.2442016601562
1180.0,558.3563842773438,500.8443603515625,504.7838439941406
1181.0,610.8245849609375,445.3034973144531,603.1261596679688
1182.0,563.4452514648438,455.12188720703125,183.23721313476562
1183.0,543.3572387695312,545.3421020507812,292.90338134765625
1184.0,492.0168762207031,566.7811279296875,511.92047119140625
1185.0,553.8499755859375,543.3074340820312,415.8885192871094
1186.0,383.156005859375,472.31927490234375,652.501220703125
1187.0,355.78533935546875,505.3114929199219,604.2411499023438
1188.0,545.3211059570312,395.8127136230469,511.92047119140625
1189.0,575.77734375,522.426513671875,527.86572265625
1190.0,531.9315185546875,548.2953491210938,231.8309326171875
1191.0,552.1610717773438,491.42559814453125,446.345947265625
1192.0,566.4746704101562,555.4758911132812,604.9417724609375
1193.0,610.8245849609375,608.5868530273438,475.8849182128906
1194.0,390.872802734375,545.7716064453125,504.00390625
1195.0,610.472900390625,435.2811584472656,511.92047119140625
1196.0,566.9482421875,455.3839111328125,504.5478210449219
1197.0,543.0077514648438,556.66455078125,491.8603820800781
1198.0,437.80535888671875,492.0067443847656,481.63427734375
1199.0,427.3332214355469,455.24005126953125,201.98081970214844
1200.0,433.2655029296875,607.0747680664062,439.4230651855469
1201.0,530.3734130859375,481.50146484375,527.86572265625
1202.0,536.533203125,610.860107421875,496.3335266113281
1203.0,442.05059814453125,544.3130493164062,526.5325317382812
1204.0,425.64862060546875,607.1060791015625,481.9626770019531
1205.0,515.9955444335938,607.1060791015625,509.9433288574219
1206.0,483.9721374511719,523.64892578125,312.761962890625
1207.0,610.8245849609375,493.8826904296875,509.9433288574219
1208.0,426.3406982421875,542.1133422851562,491.8603820800781
1209.0,354.4614562988281,577.1207275390625,589.4525756835938
1210.0,632.0957641601562,496.9955139160156,276.7386474609375
1211.0,534.0414428710938,475.6258544921875,290.0946960449219
1212.0,563.216796875,610.806884765625,272.4136047363281
1213.0,465.4560546875,430.5426025390625,498.885498046875
1214.0,468.13287353515625,554.5100708007812,254.15769958496094
1215.0,501.43902587890625,420.29107666015625,498.0135803222656
1216.0,570.7523803710938,634.0379028320312,485.9055480957031
1217.0,566.192138671875,489.63531494140625,434.00567626953125
1218.0,610.8245849609375,406.0470886230469,481.9806823730469
1219.0,538.357666015625,508.09979248046875,263.42120361328125
1220.0,583.5241088867188,484.9024658203125,290.04296875
1221.0,551.415771484375,580.7366943359375,338.09112548828125
1222.0,499.32086181640625,538.1160888671875,484.0936584472656
1223.0,497.31463623046875,424.52789306640625,603.9581298828125
1224.0,563.4452514648438,344.89874267578125,375.7821350097656
1225.0,418.3631591796875,470.9208679199219,292.39501953125
1226.0,543.0694580078125,519.928466796875,294.1115417480469
1227.0,422.68438720703125,544.1524047851562,312.7025451660156
1228.0,566.4746704101562,548.1181640625,292.9996643066406
1229.0,633.7130126953125,540.9762573242188,528.0426635742188
1230.0,498.5907897949219,491.93408203125,526.5325317382812
1231.0,576.4266967773438,494.29571533203125,587.8533935546875
1232.0,500.7214660644531,626.1732788085938,507.0557556152344
1233.0,493.26922607421875,546.4236450195312,604.9417724609375
1234.0,542.3382568359375,529.706298828125,472.0888671875
1235.0,580.0787963867188,614.0582885742188,426.1188049316406
1236.0,555.9940795898438,613.3120727539062,507.0557556152344
1237.0,609.5252685546875,544.3130493164062,472.0888671875
1238.0,571.2996215820312,560.83251953125,586.814697265625
1239.0,469.9027404785156,556.0120239257812,507.0557556152344
1240.0,555.9940795898438,588.5612182617188,395.73822021484375
1241.0,376.37158203125,535.4912109375,601.2740478515625
1242.0,615.42724609375,436.61517333984375,412.1276550292969
1243.0,570.268310546875,610.860107421875,443.7693786621094
1244.0,567.6097412109375,393.6568603515625,504.5478210449219
1245.0,569.482666015625,553.0227661132812,527.9024047851562
1246.0,394.467529296875,544.3130493164062,460.9657897949219
1247.0,555.9940795898438,344.89874267578125,361.3973388671875
1248.0,566.380859375,519.7730102539062,502.64404296875
1249.0,576.1468505859375,552.6008911132812,453.7696838378906
1250.0,530.5789184570312,474.1748962402344,591.4927978515625
1251.0,460.85626220703125,376.69561767578125,305.79229736328125
1252.0,493.70611572265625,551.3780517578125,242.74288940429688
1253.0,613.1377563476562,553.7869262695312,308.4516906738281
1254.0,529.8515014648438,476.0936279296875,264.7823486328125
1255.0,617.855712890625,538.6008911132812,480.95440673828125
1256.0,368.78912353515625,604.57666015625,460.7569274902344
1257.0,661.0794067382812,386.2671813964844,481.63427734375
1258.0,530.1212158203125,566.7811279296875,269.967529296875
1259.0,508.2904357910156,538.6008911132812,481.63427734375
1260.0,554.3590087890625,559.3311157226562,422.63226318359375
1261.0,558.2251586914062,524.8458251953125,604.9417724609375
1262.0,617.855712890625,542.1133422851562,504.00390625
1263.0,566.5762939453125,484.3782653808594,346.20416259765625
1264.0,500.7214660644531,556.4342651367188,503.9178161621094
1265.0,531.9315185546875,610.860107421875,502.42425537109375
1266.0,499.3928527832031,407.290283203125,218.7371063232422
1267.0,540.373291015625,482.2727355957031,449.34002685546875
1268.0,491.7055358886719,610.736572265625,591.4927978515625
1269.0,571.2996215820312,535.5140380859375,255.5763702392578
1270.0,531.9315185546875,441.8441162109375,527.9024047851562
1271.0,406.70819091796875,322.0957946777344,594.2442016601562
1272.0,508.2904357910156,524.6185913085938,485.9055480957031
1273.0,564.6024780273438,541.444091796875,433.9854736328125
1274.0,539.102294921875,619.8594970703125,652.501220703125
1275.0,566.1024169921875,530.2318115234375,448.65478515625
1276.0,576.584228515625,519.658935546875,581.2734985351562
1277.0,552.4221801757812,369.94915771484375,501.58172607421875
1278.0,613.8911743164062,463.75665283203125,480.95440673828125
1279.0,539.5227661132812,604.57666015625,581.2734985351562
1280.0,624.4703369140625,559.392578125,487.6823425292969
1281.0,371.75408935546875,453.70941162109375,555.9473876953125
1282.0,576.584228515625,466.5111083984375,449.34002685546875
1283.0,580.0787963867188,536.9922485351562,515.740478515625
1284.0,566.5762939453125,544.3130493164062,620.2049560546875
1285.0,565.1312255859375,560.5391845703125,367.1988220214844
1286.0,608.7359619140625,604.859130859375,478.3536376953125
1287.0,543.2035522460938,370.9271545410156,486.00701904296875
1288.0,563.6580810546875,481.50146484375,503.35589599609375
1289.0,464.96307373046875,401.3966979980469,464.7973327636719
1290.0,530.7699584960938,430.9674377441406,252.998779296875
1291.0,609.5252685546875,508.562255859375,510.7875671386719
1292.0,500.86553955078125,545.3421020507812,500.04803466796875
1293.0,465.4560546875,553.0227661132812,480.95440673828125
1294.0,543.1810913085938,558.2179565429688,605.8394775390625
1295.0,452.9797668457031,518.5595703125,321.0149230957031
1296.0,564.590576171875,606.933837890625,493.9522705078125
1297.0,552.4221801757812,551.8278198242188,404.6944274902344
1298.0,558.3641967773438,551.3780517578125,579.8818359375
1299.0,535.6808471679688,520.8966674804688,280.8905029296875
1300.0,613.8911743164062,481.4695129394531,462.9372253417969
1301.0,502.47161865234375,536.8182983398438,437.45263671875
1302.0,452.9051513671875,550.1434326171875,594.2442016601562
1303.0,564.590576171875,483.3218994140625,321.5364990234375
1304.0,399.25042724609375,536.1141967773438,527.9024047851562
1305.0,402.5200500488281,426.6971435546875,292.47076416015625
1306.0,665.5944213867188,543.3074340820312,605.39990234375
1307.0,613.1377563476562,586.6971435546875,195.44020080566406
1308.0,539.8662719726562,538.6008911132812,486.00701904296875
1309.0,608.337158203125,558.4558715820312,449.34002685546875
1310.0,580.0787963867188,559.3311157226562,412.20770263671875
1311.0,566.4552612304688,541.7929077148438,437.8325500488281
1312.0,564.6024780273438,588.5612182617188,523.9701538085938
1313.0,498.637451171875,371.48974609375,504.5478210449219
1314.0,564.6024780273438,551.5890502929688,498.0135803222656
1315.0,374.1307373046875,607.0747680664062,527.86572265625
1316.0,426.7275085449219,538.6008911132812,428.5225830078125
1317.0,406.15643310546875,558.7327880859375,507.2528076171875
1318.0,580.0787963867188,479.42877197265625,441.2546081542969
1319.0,566.4746704101562,398.2738952636719,264.80804443359375
1320.0,543.0077514648438,607.1060791015625,492.5828857421875
1321.0,506.328125,577.4808959960938,274.6473388671875
1322.0,550.8909912109375,373.1706237792969,181.10772705078125
1323.0,515.158935546875,556.4342651367188,603.1261596679688
1324.0,559.675048828125,550.8770751953125,454.7962951660156
1325.0,615.8140258789062,547.2374267578125,330.55352783203125
1326.0,513.635498046875,475.85906982421875,498.0135803222656
1327.0,532.2015991210938,434.93115234375,428.5225830078125
1328.0,427.2618103027344,489.1055603027344,590.8258056640625
1329.0,546.3074951171875,505.3114929199219,480.95440673828125
1330.0,363.0635986328125,489.63531494140625,489.2287292480469
1331.0,594.5313110351562,552.336181640625,376.60614013671875
1332.0,515.9955444335938,438.1810302734375,507.0557556152344
1333.0,541.8215942382812,383.76873779296875,478.3536376953125
1334.0,367.01336669921875,389.9669189453125,252.998779296875
1335.0,548.8126220703125,355.1764831542969,330.9272155761719
1336.0,547.1200561523438,515.0654907226562,603.9581298828125
1337.0,443.7606506347656,545.7716064453125,466.5312805175781
1338.0,399.75506591796875,426.9595642089844,501.58172607421875
1339.0,374.6693115234375,370.8356628417969,487.5578308105469
1340.0,505.357666015625,529.706298828125,504.00390625
1341.0,531.9315185546875,588.5612182617188,275.15325927734375
1342.0,575.77734375,495.4583740234375,605.39990234375
1343.0,437.4254150390625,556.4342651367188,341.6015625
1344.0,394.99603271484375,545.7716064453125,655.0035400390625
1345.0,566.4552612304688,605.88818359375,652.501220703125
1346.0,543.7618408203125,387.68218994140625,555.9473876953125
1347.0,530.5789184570312,529.706298828125,509.95660400390625
1348.0,491.7055358886719,431.85498046875,320.6240234375
1349.0,568.3772583007812,605.8143920898438,385.005859375
1350.0,376.37158203125,553.0227661132812,283.6233825683594
1351.0,498.5581359863281,619.8594970703125,486.00701904296875
1352.0,549.0248413085938,558.4558715820312,373.0248107910156
1353.0,362.705810546875,553.31103515625,472.0888671875
1354.0,562.7114868164062,547.4015502929688,462.9372253417969
1355.0,612.8568115234375,558.4558715820312,604.9417724609375
1356.0,578.8775634765625,552.2216796875,604.9417724609375
1357.0,505.4220886230469,559.392578125,504.9240417480469
1358.0,609.7332763671875,577.4808959960938,331.56103515625
1359.0,445.6239013671875,341.5965576171875,504.00390625
1360.0,534.170654296875,637.939208984375,507.0557556152344
1361.0,617.855712890625,605.8143920898438,308.7872314453125
1362.0,546.9755859375,544.1524047851562,527.86572265625
1363.0,558.3641967773438,413.92767333984375,455.1524353027344
1364.0,456.681640625,550.1122436523438,506.96734619140625
1365.0,566.1024169921875,558.7327880859375,449.34002685546875
1366.0,446.8985290527344,450.7757263183594,195.36941528320312
1367.0,435.2491149902344,652.6506958007812,446.68707275390625
1368.0,610.8245849609375,631.8695068359375,286.4986267089844
1369.0,543.7618408203125,558.4558715820312,604.2411499023438
1370.0,566.4552612304688,544.1524047851562,308.4516906738281
1371.0,361.7410888671875,610.860107421875,305.70916748046875
1372.0,575.77734375,552.336181640625,501.9149475097656
1373.0,546.9755859375,472.0748291015625,344.8192138671875
1374.0,564.2872314453125,535.8228149414062,496.7773742675781
1375.0,397.1943359375,558.8912353515625,498.0135803222656
1376.0,576.584228515625,356.24005126953125,441.46014404296875
1377.0,392.4599914550781,547.2374267578125,478.245849609375
1378.0,612.5025024414062,445.5091552734375,346.20416259765625
1379.0,486.67657470703125,553.3507080078125,305.381591796875
1380.0,541.8215942382812,471.5527648925781,324.2568359375
1381.0,429.78509521484375,544.3130493164062,576.989990234375
1382.0,564.2872314453125,492.0067443847656,625.2220458984375
1383.0,383.2134704589844,522.1382446289062,594.2442016601562
1384.0,526.2113037109375,530.0435791015625,503.9178161621094
1385.0,564.2872314453125,545.7716064453125,570.4868774414062
1386.0,466.89349365234375,560.83251953125,481.63427734375
1387.0,633.7820434570312,558.5030517578125,472.0888671875
1388.0,400.41461181640625,489.63531494140625,538.4949951171875
1389.0,532.2015991210938,488.5252685546875,272.97869873046875
1390.0,429.6976013183594,655.569091796875,487.6823425292969
1391.0,438.1068115234375,551.5890502929688,366.12603759765625
1392.0,499.3928527832031,546.7825317382812,499.9584655761719
1393.0,566.1024169921875,545.7716064453125,449.34002685546875
1394.0,520.1923217773438,586.6971435546875,480.98724365234375
1395.0,553.3330078125,559.3311157226562,466.9007568359375
1396.0,449.1530456542969,538.733642578125,487.52935791015625
1397.0,544.2321166992188,548.2953491210938,250.70045471191406
1398.0,387.00634765625,610.860107421875,377.29803466796875
1399.0,578.8775634765625,494.78045654296875,503.9178161621094
1400.0,532.2015991210938,489.63531494140625,482.27734375
1401.0,492.85791015625,439.7641906738281,504.9240417480469
1402.0,622.7120361328125,547.2374267578125,441.5333557128906
1403.0,491.7055358886719,324.02264404296875,568.4937744140625
1404.0,541.8215942382812,476.0936279296875,435.8702392578125
1405.0,541.9254760742188,540.9762573242188,296.0872802734375
1406.0,354.4614562988281,558.4558715820312,502.42425537109375
1407.0,515.9955444335938,631.8695068359375,504.00390625
1408.0,413.0237731933594,545.7864379882812,598.0751953125
1409.0,541.4345092773438,662.3809814453125,481.9626770019531
1410.0,611.6198120117188,449.9158630371094,290.04962158203125
1411.0,508.55938720703125,421.7054748535156,260.813232421875
1412.0,576.584228515625,563.512451171875,507.0557556152344
1413.0,543.9012451171875,604.57666015625,524.2683715820312
1414.0,415.44122314453125,453.79058837890625,464.7973327636719
1415.0,530.1212158203125,588.3101806640625,446.8235778808594
1416.0,566.380859375,608.5868530273438,526.421142578125
1417.0,500.7214660644531,541.1875,523.9701538085938
1418.0,419.48895263671875,518.1553955078125,392.835693359375
1419.0,625.5640869140625,427.66839599609375,579.8818359375
1420.0,615.8140258789062,558.5030517578125,487.52935791015625
1421.0,567.5903930664062,588.5612182617188,244.8494415283203
1422.0,390.6936340332031,578.1896362304688,337.4163818359375
1423.0,548.8126220703125,467.40985107421875,556.72216796875
1424.0,390.8858642578125,542.26611328125,306.1610412597656
1425.0,566.192138671875,631.8695068359375,507.0557556152344
1426.0,618.006103515625,325.3030700683594,574.3334350585938
1427.0,551.415771484375,566.7811279296875,381.31451416015625
1428.0,575.4599609375,370.8356628417969,468.47747802734375
1429.0,612.5025024414062,518.6708374023438,480.1421813964844
1430.0,402.85418701171875,375.03399658203125,504.7838439941406
1431.0,403.2130432128906,619.8594970703125,434.00567626953125
1432.0,613.1377563476562,558.2179565429688,480.95440673828125
1433.0,575.4599609375,560.5391845703125,361.5312805175781
1434.0,608.7359619140625,559.3311157226562,444.1684875488281
1435.0,505.2300720214844,592.2252197265625,309.30755615234375
1436.0,450.8938903808594,360.61077880859375,429.9897155761719
1437.0,449.05682373046875,519.7730102539062,527.9024047851562
1438.0,543.2035522460938,607.1060791015625,581.2734985351562
1439.0,541.8215942382812,513.6101684570312,356.4704895019531
1440.0,626.379638671875,504.04156494140625,644.6646728515625
1441.0,573.0809326171875,351.91900634765625,321.3726501464844
1442.0,578.8775634765625,610.115234375,275.85345458984375
1443.0,420.82476806640625,463.75665283203125,587.8533935546875
1444.0,385.19818115234375,558.4558715820312,441.7957458496094
1445.0,515.9955444335938,508.7400207519531,504.9240417480469
1446.0,566.380859375,479.57183837890625,567.7631225585938
1447.0,546.0697021484375,552.336181640625,439.8553161621094
1448.0,538.6572875976562,331.59014892578125,264.7823486328125
1449.0,584.1499633789062,580.20751953125,652.501220703125
1450.0,598.6764526367188,450.7757263183594,487.52935791015625
1451.0,541.8215942382812,474.4768981933594,492.5828857421875
1452.0,573.970703125,462.8262634277344,492.6571350097656
1453.0,564.6024780273438,548.9144897460938,492.5828857421875
1454.0,564.2872314453125,606.933837890625,526.9088745117188
1455.0,419.4525451660156,536.8182983398438,487.6823425292969
1456.0,633.7820434570312,538.733642578125,603.9581298828125
1457.0,564.4295654296875,567.29150390625,509.95660400390625
1458.0,517.723876953125,552.6008911132812,487.6823425292969
1459.0,543.2035522460938,508.82818603515625,511.92047119140625
1460.0,400.5343322753906,496.37384033203125,464.7973327636719
1461.0,550.8909912109375,636.7852783203125,480.98724365234375
1462.0,560.9861450195312,482.9046325683594,381.0700988769531
1463.0,558.90283203125,410.03662109375,377.29803466796875
1464.0,626.379638671875,559.472412109375,411.32305908203125
1465.0,546.9755859375,521.7036743164062,436.0755310058594
1466.0,455.629150390625,431.82843017578125,294.1115417480469
1467.0,552.4221801757812,428.8099365234375,414.5762023925781
1468.0,368.78912353515625,610.860107421875,500.19940185546875
1469.0,571.2996215820312,578.1896362304688,502.9791564941406
1470.0,543.0077514648438,606.933837890625,485.9055480957031
1471.0,658.9906005859375,529.706298828125,272.0485534667969
1472.0,532.2015991210938,519.7730102539062,449.34002685546875
1473.0,552.4221801757812,463.75665283203125,467.39007568359375
1474.0,527.2468872070312,547.2374267578125,583.2578125
1475.0,583.5241088867188,552.336181640625,532.3490600585938
1476.0,483.562255859375,420.6366271972656,381.2488098144531
1477.0,530.5789184570312,539.9927368164062,374.860595703125
1478.0,566.4552612304688,543.3074340820312,262.537353515625
1479.0,409.21636962890625,607.1060791015625,297.8927001953125
1480.0,475.49151611328125,396.6493835449219,263.0316162109375
1481.0,566.4552612304688,462.45123291015625,598.0751953125
1482.0,478.0009765625,385.44378662109375,348.39080810546875
1483.0,374.6693115234375,467.2011413574219,434.00567626953125
1484.0,576.4266967773438,545.7716064453125,478.5281066894531
1485.0,417.0369873046875,534.8602905273438,270.3314208984375
1486.0,499.49237060546875,481.8669738769531,319.2637634277344
1487.0,608.7359619140625,577.4808959960938,339.7841796875
1488.0,576.4266967773438,588.3101806640625,509.9433288574219
1489.0,448.7423095703125,604.654052734375,417.62322998046875
1490.0,502.49334716796875,588.3101806640625,191.10813903808594
1491.0,503.9552001953125,535.016845703125,482.27734375
1492.0,633.7130126953125,580.7366943359375,507.2528076171875
1493.0,573.970703125,462.06756591796875,264.7823486328125
1494.0,563.216796875,573.1736450195312,449.34002685546875
1495.0,566.9482421875,558.8912353515625,511.92047119140625
1496.0,543.7618408203125,547.2374267578125,272.49591064453125
1497.0,505.2300720214844,510.12518310546875,357.66448974609375
1498.0,476.7884521484375,451.0657958984375,478.3536376953125
1499.0,500.6917419433594,559.3311157226562,492.5828857421875
1500.0,460.31439208984375,433.7951965332031,464.7973327636719
1501.0,512.8145141601562,604.6412353515625,510.7875671386719
1502.0,608.7359619140625,650.7954711914062,395.0845031738281
1503.0,548.8444213867188,460.107421875,231.8309326171875
1504.0,442.0453796386719,516.0889282226562,420.01739501953125
1505.0,564.6024780273438,607.1060791015625,501.58172607421875
1506.0,406.15643310546875,519.928466796875,464.7973327636719
1507.0,566.4552612304688,607.1060791015625,506.96734619140625
1508.0,418.37530517578125,544.4080810546875,605.39990234375
1509.0,475.69134521484375,502.25897216796875,488.9485778808594
1510.0,581.1664428710938,544.4080810546875,504.8148193359375
1511.0,549.7325439453125,634.0379028320312,330.3375549316406
1512.0,432.3326110839844,607.0747680664062,500.73175048828125
1513.0,492.4535827636719,381.2357177734375,527.86572265625
1514.0,552.4221801757812,437.4516296386719,344.28253173828125
