0,1,2,3
1022.0,1015.3329467773438,1009.0704345703125,954.7564697265625
1023.0,962.3541259765625,911.6924438476562,970.744873046875
1024.0,941.2703857421875,946.164306640625,935.1838989257812
1025.0,925.5130615234375,928.7945556640625,858.7650756835938
1026.0,949.2235717773438,798.573486328125,1037.506591796875
1027.0,855.037109375,795.3767700195312,884.759033203125
1028.0,979.2198486328125,835.6033935546875,798.1538696289062
1029.0,958.7734375,974.3533935546875,904.083251953125
1030.0,855.5641479492188,944.258544921875,908.0303955078125
1031.0,962.9632568359375,1007.7808837890625,869.51220703125
1032.0,858.1801147460938,927.9127197265625,966.5623168945312
1033.0,972.9683837890625,928.2477416992188,723.5623779296875
1034.0,871.1654052734375,951.79736328125,983.7579345703125
1035.0,962.3541259765625,973.9479370117188,940.4708251953125
1036.0,915.388427734375,927.9127197265625,778.6903686523438
1037.0,821.2050170898438,927.9127197265625,962.078125
1038.0,1015.9428100585938,1009.1376953125,854.0177001953125
1039.0,1029.37744140625,754.8983764648438,904.8958129882812
1040.0,918.4571533203125,858.5145874023438,882.781494140625
1041.0,827.464111328125,975.3655395507812,921.7743530273438
1042.0,931.8462524414062,834.1879272460938,893.4592895507812
1043.0,972.9683837890625,1012.082275390625,876.6472778320312
1044.0,972.9683837890625,928.2175903320312,731.01318359375
1045.0,968.495849609375,927.9127197265625,811.923095703125
1046.0,816.181884765625,1010.808837890625,820.9649047851562
1047.0,862.2863159179688,946.164306640625,978.9482421875
1048.0,916.876708984375,1078.781982421875,932.258056640625
1049.0,937.1110229492188,852.4209594726562,912.1742553710938
1050.0,916.7797241210938,927.9127197265625,714.2410278320312
1051.0,952.0650634765625,936.1494140625,903.3419799804688
1052.0,906.5669555664062,970.878662109375,971.0650634765625
1053.0,782.6849365234375,944.258544921875,1002.0279541015625
1054.0,945.7223510742188,787.7826538085938,824.7411499023438
1055.0,934.4321899414062,1052.7935791015625,953.9679565429688
1056.0,925.7197875976562,813.5908203125,931.69775390625
1057.0,855.5641479492188,862.7389526367188,913.9482421875
1058.0,952.945556640625,1058.4078369140625,748.4376220703125
1059.0,949.9208374023438,931.6251220703125,736.16845703125
1060.0,992.1060180664062,927.7996215820312,919.8352661132812
1061.0,897.6676635742188,944.6293334960938,852.4949951171875
1062.0,856.3904418945312,936.1494140625,883.94580078125
1063.0,808.947265625,1011.2509155273438,781.3040771484375
1064.0,940.676513671875,969.3662719726562,884.759033203125
1065.0,930.8041381835938,673.9544067382812,754.83251953125
1066.0,941.2703857421875,946.164306640625,850.8450927734375
1067.0,927.3590698242188,938.5502319335938,978.9482421875
1068.0,830.3073120117188,925.4611206054688,904.083251953125
1069.0,979.1614379882812,944.6293334960938,685.0816650390625
1070.0,972.9683837890625,868.8609619140625,917.517333984375
1071.0,989.228271484375,837.4015502929688,710.9554443359375
1072.0,804.6357421875,927.7996215820312,845.3560180664062
1073.0,1015.3248291015625,1006.81201171875,862.1314697265625
1074.0,948.8571166992188,1006.81201171875,867.9042358398438
1075.0,821.1319580078125,925.7518310546875,948.70263671875
1076.0,928.8665771484375,944.6293334960938,878.2643432617188
1077.0,780.92919921875,927.9127197265625,848.3556518554688
1078.0,855.9678344726562,887.25634765625,821.9353637695312
1079.0,984.8115844726562,923.9747924804688,837.6354370117188
1080.0,958.7734375,823.5186767578125,893.4592895507812
1081.0,1025.2552490234375,863.1647338867188,913.9482421875
1082.0,972.9683837890625,944.6293334960938,878.4326171875
1083.0,927.3590698242188,951.1390991210938,669.8909301757812
1084.0,1020.4247436523438,944.6293334960938,932.258056640625
1085.0,976.814208984375,799.0076293945312,900.4584350585938
1086.0,933.9483032226562,1004.7664184570312,882.7996215820312
1087.0,1017.4964599609375,764.338623046875,857.7196655273438
1088.0,808.56689453125,869.0814819335938,828.02001953125
1089.0,907.8143310546875,953.3140258789062,972.6410522460938
1090.0,958.0535278320312,924.6592407226562,735.7787475585938
1091.0,944.9254150390625,861.5341186523438,904.8958129882812
1092.0,962.5968627929688,924.2096557617188,870.3311767578125
1093.0,791.9059448242188,793.595947265625,874.4092407226562
1094.0,937.1110229492188,858.1561889648438,674.3272705078125
1095.0,979.2198486328125,1029.900390625,881.6715698242188
1096.0,952.396484375,974.8474731445312,913.9482421875
1097.0,923.1658325195312,944.5557250976562,704.767333984375
1098.0,1008.6829223632812,801.4169921875,903.9832153320312
1099.0,831.4392700195312,1052.7935791015625,856.120361328125
1100.0,1013.4761962890625,937.533935546875,845.3560180664062
1101.0,810.7772827148438,821.3599853515625,978.9482421875
1102.0,961.1634521484375,946.164306640625,799.5350341796875
1103.0,1013.2696533203125,936.1494140625,863.6490478515625
1104.0,874.186767578125,926.6248779296875,858.1602172851562
1105.0,918.4571533203125,933.1766357421875,685.0816650390625
1106.0,977.474365234375,954.93505859375,911.7777099609375
1107.0,958.1051025390625,1009.1376953125,882.7996215820312
1108.0,972.9683837890625,1073.4266357421875,932.258056640625
1109.0,855.5641479492188,969.8146362304688,905.5037841796875
1110.0,981.9224853515625,687.364013671875,927.8541259765625
1111.0,899.2695922851562,956.6141357421875,927.8541259765625
1112.0,886.309326171875,970.878662109375,923.4600830078125
1113.0,962.3541259765625,969.3662719726562,784.412109375
1114.0,850.87158203125,958.9113159179688,871.2254638671875
1115.0,1022.2692260742188,944.8848876953125,760.488525390625
1116.0,979.1614379882812,926.7879638671875,988.445556640625
1117.0,972.9683837890625,855.4366455078125,990.1885986328125
1118.0,974.83349609375,944.5557250976562,752.2191162109375
1119.0,1016.9805297851562,911.8851318359375,900.4584350585938
1120.0,989.6157836914062,779.6376953125,735.9299926757812
1121.0,863.4759521484375,928.7945556640625,657.3546142578125
1122.0,918.4571533203125,951.79736328125,932.258056640625
1123.0,796.825927734375,936.1494140625,920.4600219726562
1124.0,899.2695922851562,944.6293334960938,880.5484619140625
1125.0,923.2230834960938,849.0486450195312,726.1944580078125
1126.0,1031.252197265625,898.2987060546875,917.517333984375
1127.0,978.8383178710938,955.0554809570312,985.252685546875
1128.0,918.4571533203125,846.98583984375,809.6924438476562
1129.0,1011.7831420898438,874.36962890625,721.9676513671875
1130.0,1055.7711181640625,765.323974609375,900.4584350585938
1131.0,854.9022216796875,815.472900390625,639.31689453125
1132.0,952.0704345703125,956.6785278320312,935.1838989257812
1133.0,806.54541015625,1004.2740478515625,905.080078125
1134.0,941.2703857421875,1011.5053100585938,839.09521484375
1135.0,1015.3329467773438,968.5298461914062,860.5653686523438
1136.0,944.1360473632812,905.8030395507812,963.592041015625
1137.0,900.9671020507812,934.236328125,884.8439331054688
1138.0,823.8198852539062,918.1303100585938,781.3040771484375
1139.0,941.2703857421875,1009.0704345703125,682.17822265625
1140.0,857.2559814453125,973.4182739257812,754.9144287109375
1141.0,825.927001953125,910.3796997070312,673.5924682617188
1142.0,776.960693359375,880.4815063476562,660.7879638671875
1143.0,767.9003295898438,977.2215576171875,699.105224609375
1144.0,1012.5841674804688,929.7640991210938,870.3311767578125
1145.0,944.3607788085938,913.3806762695312,927.8541259765625
1146.0,978.8257446289062,848.8577270507812,776.5003051757812
1147.0,954.0906982421875,852.4209594726562,863.6490478515625
1148.0,933.9483032226562,937.1287841796875,903.2473754882812
1149.0,817.4765625,674.3154907226562,971.2723388671875
1150.0,884.6394653320312,960.2340698242188,891.46142578125
1151.0,954.7371215820312,956.6141357421875,836.3887329101562
1152.0,980.1903686523438,790.2836303710938,923.5402221679688
1153.0,1010.8875122070312,814.8208618164062,694.164794921875
1154.0,944.9254150390625,1029.900390625,886.1404418945312
1155.0,1003.9798583984375,900.30810546875,712.9898681640625
1156.0,977.8977661132812,956.6141357421875,909.932373046875
1157.0,948.4537963867188,911.8367309570312,904.083251953125
1158.0,978.8257446289062,977.2215576171875,804.2791748046875
1159.0,954.7371215820312,968.032470703125,917.517333984375
1160.0,1012.5841674804688,1009.1649169921875,1025.474609375
1161.0,933.9483032226562,928.7945556640625,787.6133422851562
1162.0,865.3952026367188,969.3662719726562,932.258056640625
1163.0,909.0867309570312,986.8307495117188,873.3875122070312
1164.0,817.3466186523438,986.8307495117188,944.5291137695312
1165.0,962.410888671875,813.103515625,817.1044311523438
1166.0,897.26318359375,931.7493896484375,703.6317138671875
1167.0,978.8257446289062,984.6187744140625,889.2680053710938
1168.0,941.2703857421875,1009.0704345703125,817.0948486328125
1169.0,836.8848876953125,807.2362060546875,840.1171875
1170.0,1013.0029907226562,836.7774047851562,915.7174682617188
1171.0,1022.2692260742188,944.8848876953125,655.6832885742188
1172.0,938.5,773.98486328125,675.4588012695312
1173.0,977.474365234375,1009.1376953125,983.7579345703125
1174.0,949.0928344726562,944.258544921875,900.4584350585938
1175.0,889.83154296875,970.7943115234375,1002.77001953125
1176.0,903.1965942382812,1011.2509155273438,1045.6168212890625
1177.0,892.9838256835938,835.9205322265625,944.5291137695312
1178.0,977.2245483398438,912.5674438476562,900.4584350585938
1179.0,878.9010620117188,801.4169921875,755.88330078125
1180.0,949.2235717773438,868.4275512695312,656.5971069335938
1181.0,1022.8018188476562,1073.4266357421875,887.3094482421875
1182.0,918.4571533203125,823.3172607421875,933.6341552734375
1183.0,918.4571533203125,1006.8224487304688,721.2803955078125
1184.0,978.4356079101562,890.0096435546875,905.080078125
1185.0,954.7371215820312,917.7738647460938,728.6156005859375
1186.0,836.341796875,775.9181518554688,905.0677490234375
1187.0,950.9764404296875,943.2085571289062,923.5402221679688
1188.0,941.2703857421875,955.3895874023438,913.9482421875
1189.0,1041.1885986328125,1058.4078369140625,776.354736328125
1190.0,979.1614379882812,780.1755981445312,716.3378295898438
1191.0,949.0928344726562,955.3895874023438,924.4652099609375
1192.0,1055.7711181640625,932.6995849609375,900.0328369140625
1193.0,885.93603515625,1058.4078369140625,731.01318359375
1194.0,949.0928344726562,956.891845703125,774.4996337890625
1195.0,1019.9639282226562,1011.3984375,927.8541259765625
1196.0,855.5641479492188,858.9784545898438,923.5216064453125
1197.0,945.3865356445312,970.3292846679688,856.587158203125
1198.0,980.1903686523438,927.7996215820312,753.0933837890625
1199.0,961.1634521484375,968.032470703125,911.7777099609375
1200.0,905.021728515625,878.5844116210938,821.9353637695312
1201.0,796.5401611328125,796.1514282226562,878.4326171875
1202.0,852.9550170898438,796.1514282226562,863.403564453125
1203.0,822.8349609375,970.7943115234375,903.3419799804688
1204.0,799.8994140625,911.690673828125,962.078125
1205.0,872.0477294921875,848.8577270507812,863.6490478515625
1206.0,981.9224853515625,927.9127197265625,722.6044921875
1207.0,856.9418334960938,915.6128540039062,919.8352661132812
1208.0,924.43115234375,828.9515991210938,755.88330078125
1209.0,952.3955078125,1011.2509155273438,833.7302856445312
1210.0,925.299560546875,977.2215576171875,727.0489501953125
1211.0,984.8115844726562,924.3231201171875,863.6490478515625
1212.0,919.117431640625,1052.7935791015625,858.7634887695312
1213.0,1015.3329467773438,911.6924438476562,912.1742553710938
1214.0,946.6245727539062,828.189453125,755.8446044921875
1215.0,847.27490234375,799.0886840820312,1009.9487915039062
1216.0,856.3904418945312,973.9479370117188,878.2044677734375
1217.0,797.593994140625,798.934814453125,923.5216064453125
1218.0,850.3994750976562,941.5440063476562,817.0948486328125
1219.0,1016.9805297851562,860.718505859375,904.8958129882812
1220.0,945.6500854492188,915.6128540039062,787.5269165039062
1221.0,954.7371215820312,913.9835815429688,878.600830078125
1222.0,800.9011840820312,936.1494140625,869.51220703125
1223.0,973.8544921875,838.3220825195312,926.364990234375
1224.0,953.468017578125,936.1494140625,953.9679565429688
1225.0,978.8257446289062,821.1213989257812,912.1742553710938
1226.0,933.9483032226562,1011.2509155273438,884.759033203125
1227.0,966.0618896484375,944.8848876953125,854.9389038085938
1228.0,897.6676635742188,943.2085571289062,714.783447265625
1229.0,971.8932495117188,1071.821044921875,714.7608032226562
1230.0,920.5010986328125,1009.0704345703125,985.252685546875
1231.0,958.1051025390625,970.7943115234375,755.88330078125
1232.0,975.128662109375,927.9127197265625,871.2254638671875
1233.0,973.8544921875,857.873779296875,927.15380859375
1234.0,1016.9805297851562,777.172119140625,741.221435546875
1235.0,860.3355712890625,968.5298461914062,878.2643432617188
1236.0,950.938720703125,1007.7808837890625,708.1470336914062
1237.0,941.2703857421875,841.9854736328125,889.2680053710938
1238.0,829.6112060546875,847.2491455078125,927.8541259765625
1239.0,1031.252197265625,936.1494140625,968.6759643554688
1240.0,925.6272583007812,973.4181518554688,924.4652099609375
1241.0,954.0906982421875,973.9479370117188,714.4802856445312
1242.0,918.4571533203125,940.630615234375,673.2664794921875
1243.0,801.351318359375,1019.1668090820312,887.3094482421875
1244.0,1006.0057373046875,904.9120483398438,933.6341552734375
1245.0,858.2692260742188,977.2215576171875,905.0677490234375
1246.0,887.988037109375,880.8668212890625,910.822998046875
1247.0,950.9764404296875,852.0376586914062,885.75390625
1248.0,935.27587890625,986.8307495117188,985.252685546875
1249.0,945.7223510742188,866.4319458007812,906.946533203125
1250.0,853.025634765625,813.5384521484375,681.945068359375
1251.0,839.0465698242188,970.878662109375,715.501953125
1252.0,962.9632568359375,891.9017333984375,671.2265625
1253.0,1012.5841674804688,974.481201171875,702.07373046875
1254.0,962.3541259765625,796.4973754882812,740.1915283203125
1255.0,900.6651000976562,926.7879638671875,870.3311767578125
1256.0,1022.8018188476562,803.84326171875,831.6921997070312
1257.0,973.8544921875,862.866455078125,900.4584350585938
1258.0,945.6500854492188,970.3292846679688,931.69775390625
1259.0,924.7310180664062,1011.5053100585938,734.5462036132812
1260.0,952.0650634765625,970.878662109375,924.8837890625
1261.0,989.899169921875,927.9127197265625,866.6710205078125
1262.0,972.9683837890625,851.7637939453125,905.0677490234375
1263.0,799.30810546875,925.4611206054688,781.3040771484375
1264.0,964.6677856445312,1011.2509155273438,881.6715698242188
1265.0,989.228271484375,894.2678833007812,832.9058227539062
1266.0,850.2786865234375,955.6885375976562,878.2244262695312
1267.0,941.2703857421875,964.191650390625,972.6410522460938
1268.0,897.6312255859375,831.2018432617188,767.0642700195312
1269.0,881.693603515625,944.5557250976562,741.221435546875
1270.0,929.5657348632812,955.6885375976562,904.8958129882812
1271.0,812.046630859375,1007.2006225585938,840.479248046875
1272.0,976.9362182617188,981.485107421875,650.1644897460938
1273.0,949.2235717773438,973.4182739257812,1025.474609375
1274.0,871.613525390625,1014.408447265625,924.4652099609375
1275.0,952.0650634765625,1011.8483276367188,729.5128173828125
1276.0,918.4571533203125,847.5075073242188,861.9522705078125
1277.0,946.6245727539062,905.8030395507812,912.1742553710938
1278.0,886.5117797851562,880.192138671875,954.7564697265625
1279.0,984.8115844726562,894.1002197265625,886.1404418945312
1280.0,890.4721069335938,996.2382202148438,912.798095703125
1281.0,1026.0010986328125,982.161376953125,921.6688232421875
1282.0,894.0425415039062,951.1390991210938,924.4652099609375
1283.0,925.6272583007812,944.6293334960938,885.75390625
1284.0,799.2830810546875,868.5315551757812,766.0833129882812
1285.0,949.0928344726562,936.1494140625,839.563720703125
1286.0,800.1365356445312,937.1287841796875,895.7872314453125
1287.0,958.1051025390625,855.3170776367188,809.6924438476562
1288.0,950.9764404296875,1009.0704345703125,906.946533203125
1289.0,913.30224609375,953.3140258789062,730.8222045898438
1290.0,972.9683837890625,807.2362060546875,904.083251953125
1291.0,1016.9805297851562,1058.8177490234375,718.6104125976562
1292.0,989.228271484375,1009.0704345703125,905.0677490234375
1293.0,806.4818725585938,944.6293334960938,917.517333984375
1294.0,919.034912109375,996.2382202148438,932.258056640625
1295.0,965.0030517578125,954.4701538085938,912.5701293945312
1296.0,873.3743286132812,794.2318115234375,904.083251953125
1297.0,973.8544921875,925.7518310546875,756.6895141601562
1298.0,974.83349609375,1052.7935791015625,885.75390625
1299.0,980.1903686523438,951.7952880859375,878.4326171875
1300.0,881.1163940429688,917.3871459960938,970.7920532226562
1301.0,978.8257446289062,957.6064453125,702.4129638671875
1302.0,893.7033081054688,946.511962890625,884.759033203125
1303.0,851.4603881835938,843.8632202148438,807.8634033203125
1304.0,1016.9805297851562,894.1002197265625,754.7489013671875
1305.0,909.7142333984375,918.1303100585938,702.4761352539062
1306.0,835.754150390625,933.1766357421875,809.6924438476562
1307.0,1012.3350830078125,937.533935546875,708.2886962890625
1308.0,958.1051025390625,937.533935546875,909.932373046875
1309.0,1025.2552490234375,968.032470703125,1002.0279541015625
1310.0,813.2666015625,911.6924438476562,919.8352661132812
1311.0,1012.3350830078125,1007.2006225585938,881.1556396484375
1312.0,892.2318115234375,959.13427734375,924.8837890625
1313.0,941.8944091796875,790.3355102539062,878.4326171875
1314.0,799.0928955078125,1009.1376953125,739.0834350585938
1315.0,873.212158203125,845.154541015625,933.6341552734375
1316.0,980.5957641601562,1006.8224487304688,729.8582153320312
1317.0,929.4678955078125,970.3292846679688,919.8352661132812
1318.0,962.9632568359375,913.5999755859375,906.946533203125
1319.0,1025.638671875,800.0845336914062,912.1742553710938
1320.0,917.5440673828125,686.8447265625,760.9052734375
1321.0,941.2703857421875,1009.1376953125,1002.0279541015625
1322.0,912.2503051757812,970.878662109375,919.8352661132812
1323.0,979.2198486328125,1029.30615234375,719.07568359375
1324.0,946.29248046875,900.30810546875,885.75390625
1325.0,949.0928344726562,763.549560546875,889.2680053710938
1326.0,979.1614379882812,975.3655395507812,948.70263671875
1327.0,977.474365234375,943.095458984375,917.517333984375
1328.0,821.1319580078125,887.9480590820312,817.0948486328125
1329.0,806.9178466796875,973.40478515625,832.9246826171875
1330.0,997.76171875,969.8146362304688,884.759033203125
1331.0,962.3541259765625,984.6998291015625,883.94580078125
1332.0,1011.7831420898438,769.1134033203125,906.946533203125
1333.0,1025.638671875,968.032470703125,926.364990234375
1334.0,784.9656982421875,868.5315551757812,933.6341552734375
1335.0,769.2953491210938,944.258544921875,895.7230224609375
1336.0,773.9910888671875,925.4611206054688,931.69775390625
1337.0,944.3607788085938,936.1494140625,952.7390747070312
1338.0,1012.5841674804688,782.557861328125,909.932373046875
1339.0,1003.9798583984375,693.01953125,953.9679565429688
1340.0,978.74072265625,735.6243286132812,838.0546264648438
1341.0,989.6157836914062,869.0814819335938,772.1974487304688
1342.0,781.37060546875,864.4300537109375,889.2680053710938
1343.0,1015.3329467773438,968.5298461914062,712.5517578125
1344.0,838.65478515625,942.9265747070312,905.080078125
1345.0,787.0294189453125,792.1809692382812,721.241455078125
1346.0,945.6500854492188,967.9307250976562,953.9679565429688
1347.0,1013.2696533203125,889.7797241210938,926.364990234375
1348.0,978.8383178710938,973.5855102539062,844.5332641601562
1349.0,855.5641479492188,815.3004150390625,1002.0279541015625
1350.0,968.301025390625,851.8101196289062,847.3829345703125
1351.0,917.5440673828125,932.9703369140625,942.5523681640625
1352.0,945.7223510742188,1010.9342041015625,900.0328369140625
1353.0,1018.2626953125,780.6051635742188,919.836669921875
1354.0,938.5,968.5298461914062,796.5346069335938
1355.0,980.1903686523438,927.4002685546875,839.7774658203125
1356.0,853.8182373046875,1009.1376953125,917.517333984375
1357.0,805.23583984375,973.4182739257812,785.6610107421875
1358.0,949.2235717773438,951.79736328125,863.6490478515625
1359.0,901.9485473632812,699.9686279296875,676.4957275390625
1360.0,979.1614379882812,933.1766357421875,885.75390625
1361.0,940.3268432617188,915.7660522460938,906.946533203125
1362.0,863.5772094726562,790.249755859375,919.836669921875
1363.0,949.0928344726562,832.0759887695312,709.0715942382812
1364.0,775.3818969726562,927.9127197265625,854.541748046875
1365.0,1017.4964599609375,882.7140502929688,966.5623168945312
1366.0,978.8257446289062,946.5873413085938,881.9974365234375
1367.0,899.2891845703125,686.2535400390625,871.2254638671875
1368.0,945.7223510742188,979.613037109375,924.4652099609375
1369.0,884.326904296875,959.13427734375,898.9425048828125
1370.0,857.05810546875,1005.5357055664062,727.2086791992188
1371.0,805.8916015625,956.6785278320312,923.5216064453125
1372.0,774.1201782226562,973.4182739257812,904.8958129882812
1373.0,1025.2552490234375,803.84326171875,895.7230224609375
1374.0,1022.8018188476562,876.04638671875,1037.506591796875
1375.0,944.9563598632812,974.481201171875,919.9976806640625
1376.0,968.301025390625,900.6992797851562,978.9482421875
1377.0,1041.1885986328125,969.8146362304688,921.6688232421875
1378.0,829.9542846679688,1011.2509155273438,870.3311767578125
1379.0,1016.9805297851562,968.5298461914062,912.1742553710938
1380.0,838.9392700195312,846.883056640625,958.3999633789062
1381.0,928.558837890625,944.6293334960938,913.9482421875
1382.0,976.1854858398438,951.1390991210938,893.9359130859375
1383.0,980.1903686523438,1010.808837890625,755.4949951171875
1384.0,968.301025390625,912.4570922851562,701.850830078125
1385.0,968.301025390625,838.317138671875,904.083251953125
1386.0,976.814208984375,970.7943115234375,755.88330078125
1387.0,923.1658325195312,973.4182739257812,962.232666015625
1388.0,890.5099487304688,1030.190185546875,921.6688232421875
1389.0,978.8383178710938,970.6256103515625,754.8065795898438
1390.0,973.8544921875,888.2255249023438,754.8065795898438
1391.0,978.8257446289062,1058.8177490234375,670.9390869140625
1392.0,897.6676635742188,933.1766357421875,903.2473754882812
1393.0,872.1517333984375,970.878662109375,871.2254638671875
1394.0,1022.2692260742188,944.5557250976562,884.759033203125
1395.0,972.9683837890625,842.960693359375,931.69775390625
1396.0,968.301025390625,1009.0704345703125,978.9482421875
1397.0,968.301025390625,878.4506225585938,985.252685546875
1398.0,1022.8018188476562,973.9479370117188,948.70263671875
1399.0,769.2953491210938,944.6293334960938,911.414306640625
1400.0,972.2689819335938,927.9127197265625,904.8958129882812
1401.0,914.3316650390625,835.7315063476562,933.1402587890625
1402.0,989.228271484375,794.3359985351562,755.4949951171875
1403.0,934.4321899414062,932.9703369140625,1045.6168212890625
1404.0,1017.4964599609375,984.0145874023438,825.8422241210938
1405.0,860.0768432617188,793.366455078125,688.965087890625
1406.0,1017.0030517578125,1010.808837890625,953.9679565429688
1407.0,950.938720703125,858.1171264648438,832.9776000976562
1408.0,1006.0057373046875,803.1795043945312,696.12255859375
1409.0,792.836669921875,893.4530029296875,812.0316772460938
1410.0,925.6272583007812,1005.5357055664062,904.083251953125
1411.0,933.9483032226562,888.5877075195312,903.3419799804688
1412.0,1018.2626953125,944.6293334960938,688.7310791015625
1413.0,978.8383178710938,840.2656860351562,957.7924194335938
1414.0,856.3482055664062,946.164306640625,906.946533203125
1415.0,1016.9805297851562,956.6141357421875,913.9482421875
1416.0,827.464111328125,950.1952514648438,680.969970703125
1417.0,972.9683837890625,895.8497314453125,779.8056030273438
1418.0,788.4175415039062,937.1287841796875,852.6995849609375
1419.0,945.3865356445312,1011.2509155273438,734.8959350585938
1420.0,938.5,937.533935546875,745.7503051757812
1421.0,877.6256713867188,796.1514282226562,954.7564697265625
1422.0,988.0687255859375,944.6293334960938,927.8541259765625
1423.0,918.4571533203125,1067.413818359375,703.0254516601562
1424.0,938.5,969.3662719726562,848.3328857421875
1425.0,1025.638671875,928.7945556640625,912.5701293945312
1426.0,972.9683837890625,937.1287841796875,919.264892578125
1427.0,1025.638671875,944.6293334960938,867.5618896484375
1428.0,949.0928344726562,969.8146362304688,965.8438720703125
1429.0,944.9254150390625,913.9738159179688,962.078125
1430.0,968.9429321289062,978.338134765625,1045.6168212890625
1431.0,939.0216674804688,924.9426879882812,755.88330078125
1432.0,851.3292846679688,1087.295166015625,845.79736328125
1433.0,979.2198486328125,754.8983764648438,968.6759643554688
1434.0,979.2198486328125,924.4700927734375,946.578857421875
1435.0,952.945556640625,918.1303100585938,769.4086303710938
1436.0,792.0966186523438,968.032470703125,1045.6168212890625
1437.0,989.6157836914062,934.4190063476562,956.7183227539062
1438.0,867.2061157226562,1009.1649169921875,734.8959350585938
1439.0,979.1614379882812,829.9796752929688,919.836669921875
1440.0,864.28564453125,869.0814819335938,939.9599609375
1441.0,952.0650634765625,1010.808837890625,903.9832153320312
1442.0,1022.8018188476562,861.0413818359375,813.40771484375
1443.0,1020.8237915039062,974.481201171875,985.252685546875
1444.0,839.19970703125,836.7774047851562,929.8488159179688
1445.0,919.034912109375,939.978759765625,863.6490478515625
1446.0,819.8753051757812,712.5579833984375,700.1591796875
1447.0,952.0650634765625,984.0145874023438,881.6715698242188
1448.0,865.1282348632812,814.0286865234375,869.0675048828125
1449.0,962.7731323242188,869.7825317382812,923.5216064453125
1450.0,962.3541259765625,790.249755859375,748.4376220703125
1451.0,984.8115844726562,834.8528442382812,859.136962890625
1452.0,1026.0010986328125,974.481201171875,691.2718505859375
1453.0,1025.2552490234375,911.6924438476562,863.6490478515625
1454.0,1022.2692260742188,896.868896484375,906.946533203125
1455.0,879.3574829101562,1009.1376953125,742.989990234375
1456.0,797.9140014648438,890.0096435546875,893.74609375
1457.0,952.0650634765625,859.3309936523438,886.1404418945312
1458.0,979.1614379882812,696.7076416015625,833.7302856445312
1459.0,906.5669555664062,968.5298461914062,968.6759643554688
1460.0,952.0650634765625,1084.5740966796875,1059.3353271484375
1461.0,974.83349609375,765.2777099609375,1002.0279541015625
1462.0,1049.8892822265625,1052.7935791015625,786.201904296875
1463.0,908.931884765625,913.3140869140625,750.4382934570312
1464.0,866.8403930664062,1073.4266357421875,841.205322265625
1465.0,961.1634521484375,840.1203002929688,962.232666015625
1466.0,866.8403930664062,944.5557250976562,983.7579345703125
1467.0,851.069091796875,1052.7935791015625,903.2473754882812
1468.0,918.4571533203125,1004.2740478515625,702.4503784179688
1469.0,945.4830322265625,924.6592407226562,933.1402587890625
1470.0,932.6171875,955.6885375976562,699.2411499023438
1471.0,962.410888671875,944.8848876953125,906.946533203125
1472.0,782.437255859375,1011.8483276367188,714.4802856445312
1473.0,769.3886108398438,884.7280883789062,863.6490478515625
1474.0,976.9362182617188,932.4984130859375,913.9482421875
1475.0,949.0928344726562,970.6256103515625,818.6129760742188
1476.0,898.4717407226562,970.878662109375,750.7488403320312
1477.0,945.3865356445312,956.6785278320312,878.4326171875
1478.0,1025.638671875,956.6141357421875,983.7579345703125
1479.0,944.9254150390625,973.5855102539062,714.2410278320312
1480.0,978.74072265625,845.897705078125,985.252685546875
1481.0,909.0867309570312,985.7119750976562,913.9482421875
1482.0,950.938720703125,969.3662719726562,708.2886962890625
1483.0,971.8932495117188,944.258544921875,879.28955078125
1484.0,838.030029296875,968.032470703125,983.7579345703125
1485.0,937.1110229492188,813.6497802734375,755.88330078125
1486.0,889.1533203125,868.0516357421875,751.16064453125
1487.0,804.9451904296875,951.1390991210938,754.83251953125
1488.0,1017.4964599609375,968.5298461914062,913.9482421875
1489.0,765.9864501953125,843.661865234375,891.6911010742188
1490.0,979.1614379882812,946.5873413085938,1009.9487915039062
1491.0,944.3607788085938,689.1207275390625,718.6104125976562
1492.0,977.474365234375,936.1494140625,854.2977294921875
1493.0,1016.9805297851562,848.41015625,900.0328369140625
1494.0,899.2695922851562,900.6305541992188,985.252685546875
1495.0,962.3541259765625,975.642822265625,888.7550048828125
1496.0,979.2198486328125,860.8065185546875,754.7489013671875
1497.0,945.6500854492188,873.3694458007812,723.0811157226562
1498.0,1015.3329467773438,850.9223022460938,886.1404418945312
1499.0,804.10546875,951.79736328125,887.3094482421875
1500.0,810.7255249023438,795.3233642578125,785.0831909179688
1501.0,886.309326171875,840.1203002929688,739.7911987304688
1502.0,855.2986450195312,1004.2740478515625,912.1742553710938
1503.0,976.1854858398438,956.6785278320312,909.932373046875
1504.0,882.3682861328125,955.3895874023438,994.5946044921875
1505.0,1022.2692260742188,804.613525390625,782.2203369140625
1506.0,990.766845703125,1011.2509155273438,921.7743530273438
1507.0,806.831298828125,833.4794921875,741.221435546875
1508.0,938.5,957.21826171875,878.4326171875
1509.0,954.7371215820312,946.164306640625,1045.6168212890625
1510.0,962.410888671875,1073.4266357421875,733.6947631835938
1511.0,954.7371215820312,944.6293334960938,876.3361206054688
1512.0,984.8115844726562,973.40478515625,797.5450439453125
1513.0,963.0563354492188,969.3662719726562,884.759033203125
1514.0,941.8944091796875,970.7943115234375,772.9891357421875
