0,1,2,3
1978.0,145.05642700195312,203.48709106445312,506.45965576171875
1979.0,144.4493865966797,201.85804748535156,3072.481689453125
1980.0,144.47064208984375,207.88221740722656,859.5379028320312
1981.0,145.71778869628906,201.8525848388672,353.10400390625
1982.0,145.63511657714844,200.67726135253906,6279.2060546875
1983.0,147.77037048339844,201.67218017578125,346.42462158203125
1984.0,146.83029174804688,200.44493103027344,1311.2596435546875
1985.0,144.49899291992188,201.1911163330078,351.390869140625
1986.0,145.0776824951172,200.843994140625,347.0508728027344
1987.0,146.4405517578125,200.12786865234375,489.4168701171875
1988.0,144.42340087890625,200.1005401611328,507.01251220703125
1989.0,145.2689971923828,200.1688690185547,563.1307983398438
1990.0,145.3634796142578,200.2781982421875,343.16204833984375
1991.0,144.64306640625,200.6553955078125,501.5621032714844
1992.0,145.3280487060547,202.48944091796875,344.4913330078125
1993.0,144.80133056640625,200.56793212890625,351.9760437011719
1994.0,144.85328674316406,200.42579650878906,555.0817260742188
1995.0,144.56275939941406,200.4340057373047,347.4683837890625
1996.0,144.6926727294922,200.25360107421875,347.8037414550781
1997.0,152.72349548339844,206.365234375,346.7640075683594
1998.0,144.41868591308594,201.1282501220703,349.4919128417969
1999.0,146.9271240234375,202.6096954345703,347.0306701660156
2000.0,147.82232666015625,203.555419921875,348.3538818359375
2001.0,146.01539611816406,201.76785278320312,549.3491821289062
2002.0,144.56275939941406,200.58706665039062,348.149169921875
2003.0,144.26278686523438,200.92599487304688,350.18011474609375
2004.0,145.4674072265625,200.67453002929688,345.7081298828125
2005.0,144.54623413085938,200.67726135253906,450.0269470214844
2006.0,146.32717895507812,200.09507751464844,349.44073486328125
2007.0,152.3597412109375,202.85569763183594,3255.265869140625
2008.0,145.24302673339844,201.19386291503906,372.0625915527344
2009.0,145.29498291015625,200.72372436523438,346.6603088378906
2010.0,144.2911376953125,206.98570251464844,346.7976989746094
2011.0,144.64779663085938,203.3640899658203,394.6379699707031
2012.0,144.46829223632812,200.3711395263672,646.0209350585938
2013.0,144.22972106933594,201.6612548828125,351.5255432128906
2014.0,146.0390167236328,201.97010803222656,348.69598388671875
2015.0,145.08712768554688,201.3633270263672,350.77740478515625
2016.0,144.56275939941406,200.3711395263672,640.9469604492188
2017.0,145.5052032470703,203.6046142578125,345.7081298828125
2018.0,145.5571746826172,200.44493103027344,481.3099365234375
2019.0,144.56275939941406,200.14700317382812,621.828125
2020.0,144.33837890625,201.5819854736328,348.3538818359375
2021.0,144.25570678710938,200.22900390625,384.9526062011719
2022.0,144.90052795410156,200.45860290527344,351.0609130859375
2023.0,144.3903350830078,200.38754272460938,347.97882080078125
2024.0,144.20138549804688,202.0083770751953,440.86077880859375
2025.0,145.49575805664062,200.26181030273438,600.384033203125
2026.0,146.45472717285156,200.2317352294922,406.5805358886719
2027.0,144.22972106933594,200.56793212890625,349.6784362792969
2028.0,144.52024841308594,200.466796875,355.4359436035156
2029.0,157.24200439453125,200.8931884765625,346.6616516113281
2030.0,144.77061462402344,201.2047882080078,353.65618896484375
2031.0,144.79660034179688,200.4148712158203,353.65618896484375
2032.0,145.54771423339844,201.31959533691406,348.7572326660156
2033.0,144.9288787841797,200.44493103027344,346.6616516113281
2034.0,146.17129516601562,200.90139770507812,455.6490783691406
2035.0,144.33837890625,200.16067504882812,3072.481689453125
2036.0,145.92800903320312,200.44493103027344,610.899658203125
2037.0,146.42166137695312,200.4340057373047,407.3374328613281
2038.0,148.7647705078125,200.71279907226562,397.5625
2039.0,144.22500610351562,200.11148071289062,348.149169921875
2040.0,147.1609649658203,200.50506591796875,373.6329345703125
2041.0,144.90762329101562,203.1891632080078,372.0625915527344
2042.0,144.66433715820312,200.1688690185547,555.7113647460938
2043.0,144.42340087890625,200.77566528320312,347.8037414550781
2044.0,144.2061004638672,201.24578857421875,346.7640075683594
2045.0,144.60765075683594,200.57066345214844,347.0508728027344
2046.0,144.60765075683594,203.73855590820312,346.42462158203125
2047.0,144.42340087890625,200.25086975097656,344.4913330078125
2048.0,147.77037048339844,200.1962127685547,381.772216796875
2049.0,144.90052795410156,203.1891632080078,391.48785400390625
2050.0,149.52297973632812,200.5952606201172,905.9283447265625
2051.0,144.86509704589844,200.4285430908203,349.44073486328125
2052.0,144.5320587158203,201.19386291503906,355.0278625488281
2053.0,144.66433715820312,202.91310119628906,412.1784362792969
2054.0,146.32717895507812,200.26181030273438,347.12359619140625
2055.0,145.14617919921875,201.3633270263672,388.4737854003906
2056.0,144.70684814453125,201.61204528808594,370.2127990722656
2057.0,144.5722198486328,201.2731170654297,376.8443298339844
2058.0,144.93832397460938,202.9732208251953,351.390869140625
2059.0,145.44143676757812,201.0927276611328,387.9626770019531
2060.0,145.5453643798828,200.28640747070312,346.9000244140625
2061.0,144.8769073486328,201.92637634277344,347.47039794921875
2062.0,144.25570678710938,200.09780883789062,391.0804748535156
2063.0,145.88548278808594,200.4340057373047,343.16204833984375
2064.0,144.41868591308594,200.47500610351562,357.476318359375
2065.0,145.0776824951172,200.6581268310547,9472.4501953125
2066.0,145.93272399902344,201.50271606445312,349.4919128417969
2067.0,145.5122833251953,200.44493103027344,588.302734375
2068.0,147.33575439453125,203.2711639404297,352.33831787109375
2069.0,151.4314727783203,200.25086975097656,9464.0869140625
2070.0,145.8075408935547,203.12356567382812,372.0625915527344
2071.0,144.65960693359375,200.83853149414062,429.98553466796875
2072.0,166.32154846191406,200.11148071289062,500.2887268066406
2073.0,144.2037353515625,201.79244995117188,347.12359619140625
2074.0,144.2911376953125,200.53787231445312,346.9000244140625
