0,1,2,3
1033.0,732.4674072265625,748.0012817382812,535.0326538085938
1034.0,741.892333984375,662.4633178710938,759.4059448242188
1035.0,778.9447021484375,729.361328125,569.1552124023438
1036.0,821.0341796875,677.964111328125,531.8311767578125
1037.0,765.2954711914062,730.2545166015625,765.7929077148438
1038.0,572.2626953125,783.9348754882812,589.4625244140625
1039.0,860.2769775390625,812.2809448242188,682.2659912109375
1040.0,673.8948974609375,809.0187377929688,698.7208251953125
1041.0,746.6463623046875,741.0140380859375,733.13671875
1042.0,742.3984375,756.6082153320312,703.248046875
1043.0,812.74072265625,756.2172241210938,702.65087890625
1044.0,714.319091796875,589.6553955078125,568.623291015625
1045.0,723.7059936523438,618.5538330078125,704.0125732421875
1046.0,785.720703125,640.6343383789062,467.696044921875
1047.0,758.3262329101562,755.4586791992188,570.4031372070312
1048.0,757.8046264648438,707.627685546875,727.5564575195312
1049.0,821.0341796875,801.7264404296875,490.8472595214844
1050.0,780.95849609375,755.4586791992188,498.39471435546875
1051.0,685.1105346679688,809.0187377929688,727.5564575195312
1052.0,760.4210205078125,746.697998046875,635.1889038085938
1053.0,736.3716430664062,802.7192993164062,506.3663330078125
1054.0,739.344482421875,712.7080688476562,553.5327758789062
1055.0,626.604248046875,623.7362060546875,702.65087890625
1056.0,766.0299072265625,754.7576293945312,547.754638671875
1057.0,811.90625,728.0016479492188,725.4677734375
1058.0,771.91552734375,641.330078125,758.25048828125
1059.0,717.2242431640625,737.9171752929688,785.4096069335938
1060.0,721.7059326171875,712.835205078125,694.4972534179688
1061.0,737.959716796875,752.5764770507812,523.2496948242188
1062.0,651.8386840820312,807.0436401367188,697.0087280273438
1063.0,616.33251953125,738.0451049804688,708.8225708007812
1064.0,613.5276489257812,600.3482666015625,707.893798828125
1065.0,658.58251953125,630.7904663085938,721.3379516601562
1066.0,691.4402465820312,757.5189819335938,704.0125732421875
1067.0,734.5950317382812,776.6589965820312,693.903564453125
1068.0,812.74072265625,749.1182250976562,704.3079223632812
1069.0,746.6463623046875,728.9097900390625,721.1138916015625
1070.0,757.8046264648438,754.0928344726562,781.80810546875
1071.0,812.7216186523438,811.658935546875,680.8609008789062
1072.0,728.0711669921875,774.0486450195312,770.1034545898438
1073.0,810.447509765625,666.5069580078125,445.76556396484375
1074.0,762.4263305664062,754.0928344726562,725.4677734375
1075.0,812.9314575195312,712.0992431640625,727.5564575195312
1076.0,572.2626953125,808.30615234375,499.88671875
1077.0,754.5817260742188,501.7083740234375,805.9392700195312
1078.0,758.3262329101562,628.5614013671875,745.5313110351562
1079.0,734.5950317382812,774.7664184570312,543.051513671875
1080.0,779.0232543945312,759.8756103515625,512.8839111328125
1081.0,703.3800048828125,645.5305786132812,649.9821166992188
1082.0,887.9271240234375,742.62841796875,524.9830932617188
1083.0,810.8549194335938,774.7664184570312,456.6787109375
1084.0,682.7944946289062,750.6803588867188,831.9911499023438
1085.0,660.9927978515625,719.3180541992188,618.0307006835938
1086.0,641.4869384765625,679.4697875976562,507.30670166015625
1087.0,827.8330078125,623.1008911132812,465.27886962890625
1088.0,702.7459106445312,812.5570068359375,774.3320922851562
1089.0,757.22900390625,807.1419067382812,490.501953125
1090.0,743.297119140625,854.8538208007812,656.3478393554688
1091.0,814.7659301757812,744.6624755859375,675.4393920898438
1092.0,758.765625,756.4398193359375,814.9765625
1093.0,635.5465087890625,703.1734008789062,603.5300903320312
1094.0,743.634521484375,759.386474609375,726.3457641601562
1095.0,622.1394653320312,735.2548828125,779.0074462890625
1096.0,746.8391723632812,733.6116943359375,706.7933959960938
1097.0,814.2037963867188,680.9743041992188,658.2772827148438
1098.0,758.765625,690.8106689453125,689.2872924804688
1099.0,642.7003784179688,574.16552734375,687.2140502929688
1100.0,771.91552734375,868.5786743164062,532.2142333984375
1101.0,740.895263671875,754.5582885742188,494.6502685546875
1102.0,733.1385498046875,763.570556640625,701.370361328125
1103.0,654.5233154296875,572.990966796875,618.9063110351562
1104.0,603.1908569335938,744.7837524414062,713.2079467773438
1105.0,652.1636962890625,639.1759033203125,805.9392700195312
1106.0,621.76708984375,756.5738525390625,701.2490844726562
1107.0,661.892333984375,809.1846313476562,708.1987915039062
1108.0,747.6557006835938,733.568359375,708.1481323242188
1109.0,743.5812377929688,739.5513305664062,529.0408935546875
1110.0,809.7928466796875,739.5513305664062,531.4398193359375
1111.0,651.5774536132812,634.1140747070312,650.6952514648438
1112.0,810.447509765625,699.08837890625,489.13983154296875
1113.0,633.0645141601562,756.2172241210938,576.2162475585938
1114.0,764.1793823242188,756.5738525390625,517.0823974609375
1115.0,741.892333984375,714.8404541015625,650.3721923828125
1116.0,632.8211669921875,674.8494262695312,502.2696533203125
1117.0,594.7214965820312,771.0530395507812,692.8760375976562
1118.0,697.641845703125,739.6080932617188,476.2621154785156
1119.0,736.8946533203125,861.063232421875,530.449462890625
1120.0,693.2391357421875,756.2172241210938,442.98516845703125
1121.0,660.9927978515625,730.2545166015625,661.75634765625
1122.0,758.5046997070312,772.7972412109375,666.4226684570312
1123.0,687.7339477539062,568.0697631835938,769.2120361328125
1124.0,666.5913696289062,741.0140380859375,550.43212890625
1125.0,652.4338989257812,739.6080932617188,485.4974365234375
1126.0,781.138671875,630.7904663085938,740.989013671875
1127.0,818.4894409179688,563.9223022460938,721.1138916015625
1128.0,631.517578125,756.9977416992188,637.3228759765625
1129.0,764.7633666992188,783.9453735351562,505.9334716796875
1130.0,731.9515991210938,600.283447265625,708.8225708007812
1131.0,751.1536865234375,741.8916015625,666.908203125
1132.0,716.3797607421875,706.7163696289062,590.1597900390625
1133.0,741.892333984375,656.5668334960938,574.6652221679688
1134.0,760.4210205078125,755.9867553710938,680.8609008789062
1135.0,779.9154663085938,716.5892944335938,525.6679077148438
1136.0,678.8506469726562,626.54345703125,688.4241333007812
1137.0,753.3208618164062,809.0187377929688,640.9916381835938
1138.0,655.3610229492188,706.7163696289062,680.8609008789062
1139.0,586.716064453125,647.211669921875,713.7727661132812
1140.0,758.5046997070312,721.2169799804688,788.9226684570312
1141.0,733.6536254882812,643.7937622070312,705.667236328125
1142.0,763.03466796875,776.6589965820312,693.5888061523438
1143.0,753.2725830078125,752.5764770507812,814.9765625
1144.0,747.9244995117188,644.2853393554688,692.8760375976562
1145.0,764.7633666992188,785.99609375,788.9226684570312
1146.0,771.91552734375,754.7576293945312,774.3320922851562
1147.0,716.3797607421875,745.7144165039062,695.9683227539062
1148.0,812.74072265625,672.1096801757812,670.3170166015625
1149.0,671.0532836914062,727.77685546875,713.8273315429688
1150.0,682.148193359375,648.8570556640625,721.3379516601562
1151.0,747.294677734375,587.9010620117188,614.5823974609375
1152.0,760.3750610351562,745.7144165039062,693.8026123046875
1153.0,657.6785888671875,624.719482421875,561.382080078125
1154.0,819.56298828125,759.8756103515625,785.7800903320312
1155.0,729.3782348632812,812.9165649414062,726.3457641601562
1156.0,819.56298828125,731.9406127929688,546.672119140625
1157.0,812.74072265625,774.8486938476562,493.45458984375
1158.0,722.145263671875,756.5994262695312,689.5680541992188
1159.0,887.9271240234375,706.0283813476562,644.9688110351562
1160.0,757.22900390625,649.864013671875,587.9719848632812
1161.0,781.4181518554688,705.7764282226562,711.160400390625
1162.0,740.895263671875,774.7664184570312,703.248046875
1163.0,736.8946533203125,738.0451049804688,547.2604370117188
1164.0,611.1205444335938,588.6644897460938,702.2630004882812
1165.0,741.892333984375,567.2296142578125,759.201416015625
1166.0,746.8391723632812,640.1331787109375,590.5570678710938
1167.0,802.7009887695312,733.219482421875,513.2554931640625
1168.0,754.9237060546875,728.9097900390625,770.1034545898438
1169.0,785.720703125,721.2169799804688,693.903564453125
1170.0,757.0253295898438,599.258056640625,779.0074462890625
1171.0,757.22900390625,753.6181640625,562.8590087890625
1172.0,607.9188842773438,768.1774291992188,495.8228759765625
1173.0,672.3377685546875,816.4315795898438,572.4339599609375
1174.0,807.5900268554688,688.86767578125,692.8760375976562
1175.0,792.2472534179688,752.5764770507812,788.6136474609375
1176.0,811.229248046875,763.1812744140625,707.893798828125
1177.0,655.3610229492188,712.888671875,831.9911499023438
1178.0,785.720703125,498.29510498046875,762.4228515625
1179.0,657.5362548828125,861.063232421875,820.9425048828125
1180.0,605.5440673828125,619.5760498046875,762.4228515625
1181.0,746.664306640625,774.0486450195312,707.7757568359375
1182.0,757.22900390625,714.8404541015625,650.3721923828125
1183.0,778.9447021484375,795.2112426757812,602.1777954101562
1184.0,807.5900268554688,829.9197387695312,485.4974365234375
1185.0,628.0057373046875,757.5189819335938,701.370361328125
1186.0,809.4432373046875,774.31982421875,523.5970458984375
1187.0,811.15380859375,727.77685546875,571.3270263671875
1188.0,810.8549194335938,768.1774291992188,616.2562866210938
1189.0,762.3865966796875,738.0451049804688,759.4059448242188
1190.0,627.79638671875,735.6525268554688,576.6437377929688
1191.0,804.9254760742188,788.0550537109375,546.9219970703125
1192.0,607.2911376953125,673.8966064453125,708.8225708007812
1193.0,812.74072265625,672.1096801757812,706.7933959960938
1194.0,763.0427856445312,752.5764770507812,814.9765625
1195.0,758.5046997070312,874.063232421875,576.2162475585938
1196.0,619.2386474609375,630.7904663085938,769.2120361328125
1197.0,736.8946533203125,707.0956420898438,678.14501953125
1198.0,645.9141845703125,559.173095703125,564.1672973632812
1199.0,677.1713256835938,602.0243530273438,635.76171875
1200.0,733.1385498046875,592.2700805664062,707.0942993164062
1201.0,781.94140625,809.1168212890625,725.1541748046875
1202.0,778.4309692382812,772.7972412109375,690.6296997070312
1203.0,593.9650268554688,703.0289916992188,618.9063110351562
1204.0,758.765625,602.0243530273438,679.89794921875
1205.0,887.9271240234375,634.1140747070312,779.0074462890625
1206.0,626.343017578125,739.5513305664062,556.9691772460938
1207.0,743.5812377929688,808.30615234375,814.9765625
1208.0,746.6463623046875,861.063232421875,658.895263671875
1209.0,790.0340576171875,543.6109619140625,752.8268432617188
1210.0,781.4181518554688,733.219482421875,713.7727661132812
1211.0,729.3782348632812,752.8208618164062,487.77691650390625
1212.0,778.9447021484375,774.3767700195312,706.6222534179688
1213.0,733.1385498046875,639.180419921875,512.3511962890625
1214.0,665.137939453125,690.8106689453125,707.0942993164062
1215.0,757.9733276367188,774.3767700195312,701.370361328125
1216.0,757.5923461914062,755.9867553710938,485.4974365234375
1217.0,762.3865966796875,714.2857055664062,620.1890258789062
1218.0,744.5827026367188,733.219482421875,708.8225708007812
1219.0,811.90625,643.6747436523438,714.2664794921875
1220.0,757.5923461914062,768.1774291992188,465.27886962890625
1221.0,733.0988159179688,757.5189819335938,740.989013671875
1222.0,633.4066162109375,602.9864501953125,498.5635681152344
1223.0,804.31298828125,756.1627197265625,695.9683227539062
1224.0,743.297119140625,593.7886352539062,651.8582153320312
1225.0,712.2506103515625,739.5513305664062,531.424072265625
1226.0,624.5546875,710.16015625,640.1612548828125
1227.0,697.641845703125,732.2422485351562,651.4603271484375
1228.0,626.604248046875,621.3728637695312,699.5025024414062
1229.0,809.4432373046875,774.31982421875,683.9924926757812
1230.0,629.0025024414062,614.8870849609375,745.1229248046875
1231.0,591.7141723632812,742.249755859375,637.3228759765625
1232.0,736.8946533203125,728.4793701171875,553.519775390625
1233.0,603.2479248046875,809.0187377929688,512.6665649414062
1234.0,819.56298828125,579.0081787109375,483.9759216308594
1235.0,790.0340576171875,833.5106201171875,664.3560180664062
1236.0,736.8946533203125,808.62060546875,693.903564453125
1237.0,790.0125732421875,809.0187377929688,759.201416015625
1238.0,660.3646240234375,610.417724609375,694.0415649414062
1239.0,762.4263305664062,755.9867553710938,532.8927001953125
1240.0,771.91552734375,646.8283081054688,481.6297607421875
1241.0,764.5272216796875,789.6015625,673.076171875
1242.0,629.5562744140625,807.1419067382812,627.12744140625
1243.0,629.5562744140625,815.8822021484375,567.1426391601562
1244.0,715.6889038085938,757.5189819335938,552.0792846679688
1245.0,727.7297973632812,733.568359375,816.0294189453125
1246.0,716.2333984375,583.1341552734375,512.9767456054688
1247.0,689.9154663085938,712.3834228515625,707.7757568359375
1248.0,779.9154663085938,650.8203735351562,705.732177734375
1249.0,805.3885498046875,747.1394653320312,735.3706665039062
1250.0,778.4309692382812,662.0877075195312,515.4400024414062
1251.0,682.148193359375,583.4384155273438,710.5078125
1252.0,606.7220458984375,705.589111328125,566.8732299804688
1253.0,737.959716796875,728.4793701171875,715.1964111328125
1254.0,744.5827026367188,624.719482421875,532.470947265625
1255.0,757.8046264648438,731.9406127929688,645.3963012695312
1256.0,808.8898315429688,554.749267578125,446.5350036621094
1257.0,828.7908325195312,809.1846313476562,544.14794921875
1258.0,609.0001220703125,630.1211547851562,711.160400390625
1259.0,646.1469116210938,809.0187377929688,688.1867065429688
1260.0,741.892333984375,759.0581665039062,688.4241333007812
1261.0,743.634521484375,551.4019775390625,695.9921875
1262.0,743.297119140625,592.7861938476562,707.893798828125
1263.0,819.56298828125,599.8707885742188,640.1612548828125
1264.0,816.8521118164062,771.8286743164062,512.3511962890625
1265.0,708.4400634765625,646.8283081054688,505.49774169921875
1266.0,779.9154663085938,690.8106689453125,759.4059448242188
1267.0,617.8212890625,682.2387084960938,797.8905029296875
1268.0,778.1357421875,733.6116943359375,437.97357177734375
1269.0,682.6044921875,753.6181640625,506.3663330078125
1270.0,779.9154663085938,809.1168212890625,797.8905029296875
1271.0,712.2506103515625,712.7080688476562,683.9924926757812
1272.0,810.8549194335938,713.4180908203125,687.1795654296875
1273.0,766.0299072265625,604.3314819335938,695.9921875
1274.0,712.2506103515625,814.9193115234375,650.943359375
1275.0,860.2769775390625,731.2237548828125,722.6907348632812
1276.0,629.0025024414062,759.0581665039062,502.2696533203125
1277.0,708.06787109375,689.220947265625,805.9392700195312
1278.0,779.9154663085938,762.3135986328125,684.0810546875
1279.0,763.03466796875,573.4691162109375,546.8650512695312
1280.0,778.9447021484375,826.4661865234375,708.8225708007812
1281.0,613.8739013671875,662.17236328125,743.5248413085938
1282.0,697.641845703125,809.0187377929688,693.8026123046875
1283.0,678.8506469726562,741.8916015625,774.3320922851562
1284.0,751.4759521484375,635.3330078125,699.5025024414062
1285.0,739.344482421875,728.0016479492188,696.4542846679688
1286.0,763.588134765625,730.2545166015625,704.3079223632812
1287.0,591.315673828125,861.063232421875,659.7588500976562
1288.0,601.099365234375,730.0381469726562,722.2272338867188
1289.0,684.44775390625,716.5892944335938,684.0810546875
1290.0,730.7162475585938,741.9929809570312,536.4066162109375
1291.0,742.9432983398438,728.4793701171875,704.3079223632812
1292.0,727.7297973632812,657.3824462890625,478.7310791015625
1293.0,692.5762939453125,599.7223510742188,649.8299560546875
1294.0,627.2589721679688,713.0206909179688,522.473876953125
1295.0,644.0558471679688,710.7949829101562,702.2630004882812
1296.0,779.9154663085938,755.4586791992188,683.9924926757812
1297.0,758.7595825195312,656.2208251953125,707.0942993164062
1298.0,646.1469116210938,643.7472534179688,475.7728271484375
1299.0,601.4935302734375,733.6116943359375,713.8273315429688
1300.0,781.94140625,807.1419067382812,706.6222534179688
1301.0,739.344482421875,667.6793212890625,770.1034545898438
1302.0,792.2472534179688,754.55224609375,814.9765625
1303.0,627.4174194335938,737.9171752929688,774.47265625
1304.0,701.7702026367188,744.7837524414062,687.1795654296875
1305.0,638.8598022460938,733.6116943359375,797.8905029296875
1306.0,810.8549194335938,656.5668334960938,702.65087890625
1307.0,739.344482421875,729.901611328125,704.0125732421875
1308.0,575.6795654296875,593.5076904296875,730.4747314453125
1309.0,609.8236694335938,716.9117431640625,618.9063110351562
1310.0,765.2954711914062,854.8538208007812,693.903564453125
1311.0,710.7003784179688,735.2548828125,713.7727661132812
1312.0,815.4840698242188,756.2172241210938,538.6394653320312
1313.0,590.935302734375,728.4793701171875,705.732177734375
1314.0,716.3797607421875,641.2096557617188,629.2815551757812
1315.0,898.5025634765625,706.7163696289062,661.75634765625
1316.0,860.2769775390625,809.0187377929688,556.866455078125
1317.0,586.716064453125,745.8759155273438,680.8609008789062
1318.0,737.959716796875,711.4461059570312,603.5175170898438
1319.0,671.681884765625,774.3767700195312,601.5899047851562
1320.0,719.2933959960938,807.0436401367188,612.3447875976562
1321.0,716.2333984375,738.0451049804688,499.41046142578125
1322.0,607.8348388671875,733.219482421875,831.9911499023438
1323.0,729.3782348632812,776.6589965820312,805.9392700195312
1324.0,597.2274169921875,759.8756103515625,706.7933959960938
1325.0,804.5798950195312,807.1359252929688,566.1990356445312
1326.0,764.5272216796875,677.2167358398438,497.47528076171875
1327.0,810.447509765625,689.220947265625,537.9588012695312
1328.0,691.645263671875,735.2548828125,553.9363403320312
1329.0,812.74072265625,561.150146484375,528.1051025390625
1330.0,740.895263671875,754.0693359375,687.1795654296875
1331.0,744.5827026367188,870.5584716796875,702.65087890625
1332.0,746.664306640625,838.9237060546875,639.1366577148438
1333.0,811.229248046875,727.77685546875,765.7929077148438
1334.0,860.2769775390625,700.3204956054688,581.36376953125
1335.0,762.4263305664062,802.7192993164062,570.490478515625
1336.0,743.634521484375,861.063232421875,497.52496337890625
1337.0,814.7659301757812,739.6080932617188,705.311279296875
1338.0,774.5249633789062,728.0016479492188,618.9063110351562
1339.0,756.3619995117188,808.62060546875,707.893798828125
1340.0,887.9271240234375,755.9867553710938,746.8959350585938
1341.0,637.2417602539062,753.6181640625,687.1795654296875
1342.0,747.2985229492188,745.7144165039062,689.276123046875
1343.0,742.5930786132812,558.781982421875,510.9032897949219
1344.0,600.938720703125,590.4374389648438,559.9834594726562
1345.0,764.7633666992188,684.840087890625,551.2738647460938
1346.0,751.1536865234375,776.6589965820312,707.0942993164062
1347.0,697.641845703125,809.0187377929688,721.1138916015625
1348.0,779.0232543945312,602.6378173828125,684.0810546875
1349.0,745.6917724609375,590.8842163085938,702.2630004882812
1350.0,736.0512084960938,600.1883544921875,679.89794921875
1351.0,711.9186401367188,745.7144165039062,581.9566040039062
1352.0,735.9351806640625,718.5296020507812,811.0512084960938
1353.0,649.5577392578125,774.0486450195312,711.3405151367188
1354.0,887.9271240234375,592.0595092773438,640.1612548828125
1355.0,731.9515991210938,772.7972412109375,705.1701049804688
1356.0,730.210205078125,728.9097900390625,618.0307006835938
1357.0,811.90625,674.8303833007812,691.8839721679688
1358.0,648.2017822265625,754.0693359375,699.5025024414062
1359.0,655.63232421875,809.0187377929688,467.696044921875
1360.0,746.664306640625,756.5738525390625,707.7757568359375
1361.0,750.1383056640625,580.5313720703125,467.696044921875
1362.0,642.404052734375,647.4254150390625,576.2162475585938
1363.0,808.8898315429688,720.5262451171875,699.5025024414062
1364.0,587.1065673828125,756.4398193359375,706.7933959960938
1365.0,757.22900390625,774.3767700195312,693.7586059570312
1366.0,758.5046997070312,774.31982421875,688.4241333007812
1367.0,739.344482421875,807.1359252929688,714.2664794921875
1368.0,609.3778076171875,808.62060546875,519.7794799804688
1369.0,781.138671875,728.9097900390625,726.3457641601562
1370.0,758.765625,754.55224609375,687.52587890625
1371.0,661.5150756835938,701.1357421875,570.232177734375
1372.0,757.8046264648438,631.708740234375,781.80810546875
1373.0,737.959716796875,854.8538208007812,701.2490844726562
1374.0,753.2725830078125,854.8538208007812,687.2140502929688
1375.0,663.1548461914062,730.2545166015625,674.9445190429688
1376.0,685.449951171875,812.7235107421875,684.7765502929688
1377.0,635.16162109375,745.7144165039062,512.9767456054688
1378.0,642.6358642578125,604.617919921875,805.9392700195312
1379.0,642.6306762695312,746.5379028320312,645.5360717773438
1380.0,790.0125732421875,838.9237060546875,462.94683837890625
1381.0,785.720703125,809.0187377929688,532.470947265625
1382.0,618.739013671875,746.697998046875,535.6775512695312
1383.0,646.507568359375,809.1168212890625,788.6136474609375
1384.0,746.6463623046875,730.2545166015625,611.854248046875
1385.0,596.6595458984375,728.4793701171875,519.7794799804688
1386.0,898.5025634765625,732.2422485351562,653.7398681640625
1387.0,720.6334838867188,836.7008666992188,722.6907348632812
1388.0,741.892333984375,699.08837890625,485.52099609375
1389.0,600.9688720703125,818.9577026367188,706.7933959960938
1390.0,753.6001586914062,659.7252807617188,715.1964111328125
1391.0,763.0433349609375,858.384033203125,709.8271484375
1392.0,740.895263671875,720.7698364257812,706.6222534179688
1393.0,859.8606567382812,703.0291748046875,608.1536254882812
1394.0,601.2539672851562,749.1182250976562,701.2490844726562
1395.0,632.404296875,755.9867553710938,687.1795654296875
1396.0,613.7706298828125,809.1168212890625,682.2659912109375
1397.0,757.8046264648438,682.2387084960938,680.8609008789062
1398.0,778.4309692382812,776.6589965820312,537.3165283203125
1399.0,790.0340576171875,671.8129272460938,448.8687744140625
1400.0,601.099365234375,778.2022094726562,707.7757568359375
1401.0,733.6536254882812,568.177734375,679.89794921875
1402.0,752.7472534179688,582.8369140625,680.8609008789062
1403.0,714.319091796875,652.5654907226562,708.1481323242188
1404.0,774.5249633789062,654.1829833984375,603.8458862304688
1405.0,730.09716796875,576.0064697265625,665.7377319335938
1406.0,828.7908325195312,874.063232421875,629.4617919921875
1407.0,628.339111328125,682.6268920898438,705.667236328125
1408.0,767.7725219726562,737.9171752929688,656.8775024414062
1409.0,718.2300415039062,731.9406127929688,715.347412109375
1410.0,713.3296508789062,750.6803588867188,696.4542846679688
1411.0,662.6751708984375,571.8807373046875,720.1519165039062
1412.0,660.6324462890625,649.864013671875,730.4747314453125
1413.0,729.6444091796875,766.7296752929688,774.47265625
1414.0,751.1536865234375,739.6080932617188,495.0851745605469
1415.0,807.5900268554688,732.2422485351562,544.387939453125
1416.0,743.5812377929688,586.6649169921875,459.47265625
1417.0,737.959716796875,756.6082153320312,629.2815551757812
1418.0,758.5046997070312,829.9197387695312,432.33343505859375
1419.0,710.2943725585938,719.7149047851562,714.2664794921875
1420.0,597.2274169921875,741.8916015625,688.4241333007812
1421.0,716.6759643554688,731.9406127929688,611.9285278320312
1422.0,689.9072265625,747.4560546875,509.7023620605469
1423.0,590.45556640625,811.658935546875,507.30670166015625
1424.0,744.5827026367188,733.568359375,650.3721923828125
1425.0,568.64697265625,733.6116943359375,499.2926025390625
1426.0,659.5549926757812,627.4794311523438,760.9851684570312
1427.0,659.27294921875,719.9002075195312,655.5279541015625
1428.0,613.4754638671875,805.5309448242188,555.1670532226562
1429.0,753.3445434570312,639.23974609375,713.8273315429688
1430.0,737.959716796875,580.5313720703125,595.9401245117188
1431.0,655.3610229492188,584.1275634765625,614.3619384765625
1432.0,747.9032592773438,567.2296142578125,604.2700805664062
1433.0,746.664306640625,741.8916015625,686.96435546875
1434.0,744.0526733398438,584.6641845703125,512.9767456054688
1435.0,757.9733276367188,812.2809448242188,714.2664794921875
1436.0,587.329345703125,593.4620971679688,711.160400390625
1437.0,763.898193359375,709.271484375,679.89794921875
1438.0,811.90625,627.7921752929688,487.8148193359375
1439.0,781.94140625,772.7972412109375,493.45458984375
1440.0,699.4916381835938,732.2422485351562,714.2664794921875
1441.0,740.894287109375,754.55224609375,650.3721923828125
1442.0,807.8320922851562,756.5738525390625,688.4241333007812
1443.0,629.714599609375,720.84765625,705.311279296875
1444.0,743.5812377929688,713.6989135742188,487.8148193359375
1445.0,781.4181518554688,768.1774291992188,703.248046875
1446.0,765.128662109375,665.4957275390625,779.0074462890625
1447.0,664.4506225585938,774.7664184570312,688.003662109375
1448.0,634.033203125,774.7664184570312,702.65087890625
1449.0,764.5272216796875,789.6015625,711.3405151367188
1450.0,775.8002319335938,571.4179077148438,601.5899047851562
1451.0,806.5150146484375,802.7192993164062,720.1519165039062
1452.0,779.9154663085938,656.5668334960938,691.8839721679688
1453.0,601.2789306640625,732.2422485351562,656.3478393554688
1454.0,779.9154663085938,733.219482421875,692.8760375976562
1455.0,887.9271240234375,809.1168212890625,559.5723876953125
1456.0,733.1385498046875,772.7972412109375,590.5570678710938
1457.0,810.447509765625,665.4957275390625,456.6787109375
1458.0,734.4551391601562,684.6910400390625,705.3775024414062
1459.0,743.634521484375,738.9712524414062,814.9765625
1460.0,782.28857421875,781.5125732421875,629.4617919921875
1461.0,716.3797607421875,818.9577026367188,774.3320922851562
1462.0,811.90625,694.9287719726562,590.1597900390625
1463.0,819.56298828125,853.3021850585938,707.893798828125
1464.0,763.0433349609375,622.0040283203125,776.8656616210938
1465.0,751.4359741210938,672.1096801757812,709.8271484375
1466.0,667.7437744140625,809.1168212890625,445.76556396484375
1467.0,785.3445434570312,667.9351806640625,448.8687744140625
1468.0,622.7039794921875,763.1812744140625,674.9445190429688
1469.0,745.5048828125,739.6080932617188,687.1795654296875
1470.0,743.634521484375,748.0012817382812,576.2162475585938
1471.0,716.3797607421875,809.1168212890625,721.3379516601562
1472.0,621.9530639648438,748.0012817382812,650.3721923828125
1473.0,814.2037963867188,774.3767700195312,760.9851684570312
1474.0,757.9733276367188,560.78076171875,704.0125732421875
1475.0,747.9244995117188,754.8701171875,680.8609008789062
1476.0,810.447509765625,809.1846313476562,699.5025024414062
1477.0,764.5272216796875,741.8916015625,706.7933959960938
1478.0,607.9979248046875,646.8283081054688,727.5564575195312
1479.0,618.5775146484375,679.7353515625,534.8939208984375
1480.0,739.344482421875,728.4793701171875,831.9911499023438
1481.0,697.641845703125,737.5252075195312,662.3865966796875
1482.0,575.6795654296875,774.31982421875,650.2720336914062
1483.0,739.5609741210938,808.62060546875,693.5888061523438
1484.0,785.720703125,737.9171752929688,536.294677734375
1485.0,642.306884765625,686.6704711914062,527.3076171875
1486.0,614.2540283203125,508.0787658691406,762.5210571289062
1487.0,810.447509765625,630.7904663085938,687.5317993164062
1488.0,810.8549194335938,673.8966064453125,633.321533203125
1489.0,647.99755859375,870.5584716796875,687.1795654296875
1490.0,753.3546142578125,599.6112670898438,711.3405151367188
1491.0,860.2769775390625,870.5584716796875,590.5570678710938
1492.0,716.3797607421875,689.220947265625,547.6694946289062
1493.0,646.065185546875,754.0928344726562,820.5867309570312
1494.0,744.0526733398438,809.0187377929688,624.8577270507812
1495.0,744.0526733398438,558.3740844726562,538.8287963867188
1496.0,753.3208618164062,756.5738525390625,634.5204467773438
1497.0,757.5923461914062,755.4586791992188,445.46923828125
1498.0,742.5930786132812,689.220947265625,578.177490234375
1499.0,636.7734985351562,594.6397094726562,455.15936279296875
1500.0,607.9979248046875,774.8486938476562,634.2069702148438
1501.0,638.659423828125,737.9171752929688,665.053955078125
1502.0,575.3361206054688,623.7362060546875,435.902099609375
1503.0,758.5046997070312,681.3215942382812,774.3320922851562
1504.0,715.9446411132812,756.5738525390625,760.9851684570312
1505.0,821.0341796875,756.6082153320312,660.1160278320312
1506.0,779.9154663085938,755.6317138671875,499.9400329589844
1507.0,758.44580078125,729.0101318359375,705.667236328125
1508.0,762.4263305664062,639.5272827148438,769.2120361328125
1509.0,860.2769775390625,739.6080932617188,510.08135986328125
1510.0,741.892333984375,712.3834228515625,683.9924926757812
1511.0,718.2300415039062,713.75439453125,580.6039428710938
1512.0,757.258056640625,757.5183715820312,568.6649780273438
1513.0,772.7687377929688,653.6012573242188,708.1481323242188
1514.0,693.1856689453125,749.1182250976562,688.4241333007812
1515.0,705.2772827148438,702.2107543945312,596.6045532226562
1516.0,757.9733276367188,636.0477905273438,665.7377319335938
1517.0,719.933837890625,755.4586791992188,703.248046875
1518.0,778.9447021484375,642.3682861328125,604.2700805664062
1519.0,757.8046264648438,715.6685180664062,462.94683837890625
1520.0,806.8116455078125,755.4586791992188,707.0942993164062
1521.0,764.5272216796875,772.3944091796875,493.45458984375
1522.0,810.447509765625,554.749267578125,445.86181640625
1523.0,771.91552734375,826.4661865234375,711.3405151367188
1524.0,729.621337890625,558.781982421875,704.0125732421875
1525.0,642.6007080078125,774.31982421875,569.9420166015625
1526.0,743.634521484375,772.3944091796875,799.7943115234375
1527.0,742.3984375,750.4888305664062,614.978759765625
1528.0,699.6536865234375,812.7235107421875,699.5025024414062
1529.0,620.5447387695312,572.990966796875,519.8229370117188
1530.0,814.2037963867188,808.30615234375,779.0074462890625
