0,1,2,3
1975.0,105.92555236816406,142.58021545410156,209.45326232910156
1976.0,108.94156646728516,145.9540252685547,257.6836853027344
1977.0,109.00366973876953,251.05320739746094,196.2499237060547
1978.0,194.87510681152344,148.8378143310547,193.12452697753906
1979.0,107.26403045654297,162.3501434326172,380.9117126464844
1980.0,110.0132827758789,146.07728576660156,288.71380615234375
1981.0,105.62613677978516,171.83505249023438,188.31202697753906
1982.0,111.26808166503906,164.8858184814453,198.32919311523438
1983.0,141.52969360351562,144.43565368652344,187.94012451171875
1984.0,114.63452911376953,157.29400634765625,205.10305786132812
1985.0,104.50165557861328,143.5693817138672,187.10279846191406
1986.0,105.2150650024414,200.25328063964844,363.9061584472656
1987.0,120.87530517578125,145.17259216308594,202.6793975830078
1988.0,114.10130310058594,152.16824340820312,186.4966278076172
1989.0,104.57308197021484,155.61508178710938,236.74400329589844
1990.0,104.38737487792969,144.4109344482422,209.55662536621094
1991.0,107.27189636230469,143.18399047851562,313.88525390625
1992.0,106.08211517333984,151.4811553955078,205.2479705810547
1993.0,118.07474517822266,146.08831787109375,212.41244506835938
1994.0,104.9552993774414,143.2920379638672,249.51620483398438
1995.0,128.12481689453125,142.33558654785156,189.80642700195312
1996.0,130.01197814941406,313.96197509765625,195.3643035888672
1997.0,110.84272003173828,188.07479858398438,197.58433532714844
1998.0,108.07014465332031,143.6116180419922,188.80340576171875
1999.0,105.52555847167969,146.3953399658203,206.10919189453125
2000.0,113.598388671875,153.9586181640625,198.59254455566406
2001.0,104.88591003417969,2436.859130859375,190.16067504882812
2002.0,105.72555541992188,142.33558654785156,204.19561767578125
2003.0,133.46006774902344,152.76858520507812,208.78424072265625
2004.0,104.8899917602539,144.51327514648438,186.55532836914062
2005.0,2262.092529296875,148.9454803466797,200.60169982910156
2006.0,109.6089096069336,142.9591522216797,325.5806884765625
2007.0,105.98503112792969,142.9591522216797,199.41635131835938
2008.0,105.72555541992188,157.4282989501953,188.0450439453125
2009.0,113.598388671875,144.43565368652344,187.1729278564453
2010.0,104.38737487792969,143.20263671875,201.3907012939453
2011.0,106.08211517333984,143.2920379638672,234.698486328125
2012.0,104.8899917602539,142.55206298828125,190.06301879882812
2013.0,104.24568176269531,143.49786376953125,189.0548095703125
2014.0,105.5296401977539,265.6551208496094,187.5739288330078
2015.0,111.5211410522461,143.28785705566406,201.95999145507812
2016.0,108.07014465332031,151.26239013671875,245.59349060058594
2017.0,115.36280822753906,141.98976135253906,210.60951232910156
2018.0,105.04508972167969,207.1618194580078,300.9359436035156
2019.0,104.88591003417969,146.7997589111328,187.0996856689453
2020.0,105.63751220703125,183.59237670898438,196.35121154785156
2021.0,108.07014465332031,143.66221618652344,193.12452697753906
2022.0,109.76663208007812,148.36415100097656,263.7594299316406
2023.0,105.63751220703125,184.51914978027344,199.113525390625
2024.0,109.76663208007812,158.7880096435547,215.39759826660156
2025.0,115.635986328125,147.16384887695312,227.6436309814453
2026.0,104.34918212890625,142.89637756347656,187.5739288330078
2027.0,104.57308197021484,142.3629913330078,202.6996612548828
2028.0,112.48352813720703,142.91197204589844,203.13754272460938
2029.0,110.95001220703125,142.4033203125,217.43894958496094
2030.0,106.63837432861328,142.3629913330078,190.16067504882812
2031.0,127.44261169433594,143.2920379638672,187.33499145507812
2032.0,111.92930603027344,191.7769317626953,197.0254364013672
2033.0,104.55996704101562,171.1312255859375,191.13719177246094
2034.0,108.17772674560547,188.1505126953125,240.3238983154297
2035.0,108.50308990478516,153.08245849609375,202.31008911132812
2036.0,104.75442504882812,143.54579162597656,232.6259765625
2037.0,106.52555084228516,169.5325927734375,186.8358154296875
2038.0,1319.0386962890625,146.06092834472656,190.06301879882812
2039.0,104.33431243896484,160.5289306640625,205.00177001953125
2040.0,107.4369125366211,156.99002075195312,210.99180603027344
2041.0,122.91144561767578,147.80908203125,210.96946716308594
2042.0,222.42185974121094,145.58575439453125,209.6246795654297
2043.0,104.68824768066406,142.9591522216797,200.9626922607422
2044.0,105.7138900756836,141.9848175048828,188.98313903808594
2045.0,104.33634948730469,144.46762084960938,188.2445068359375
2046.0,105.47132873535156,171.27769470214844,210.28123474121094
2047.0,107.6363296508789,147.97267150878906,190.39077758789062
2048.0,129.59156799316406,142.4033203125,187.58432006835938
2049.0,108.41649627685547,155.0950164794922,186.0919952392578
2050.0,113.1494140625,143.8726043701172,188.80340576171875
2051.0,129.05250549316406,144.45506286621094,193.13180541992188
2052.0,104.64305114746094,166.37222290039062,198.88290405273438
2053.0,113.26049041748047,147.9593505859375,201.50497436523438
2054.0,112.81822204589844,151.1410369873047,188.31202697753906
2055.0,104.33634948730469,183.59237670898438,186.8358154296875
2056.0,113.66194152832031,144.86328125,196.26966857910156
2057.0,115.83889770507812,167.15023803710938,215.13735961914062
2058.0,117.72138977050781,173.44168090820312,216.1310272216797
2059.0,128.8574676513672,157.95407104492188,194.39971923828125
2060.0,104.92789459228516,145.37689208984375,217.1631317138672
2061.0,127.71199798583984,149.82354736328125,264.4424743652344
2062.0,105.12264251708984,143.40199279785156,187.23837280273438
2063.0,104.38737487792969,145.74554443359375,188.80340576171875
2064.0,128.32540893554688,186.3574676513672,187.25135803222656
2065.0,106.52555084228516,148.43833923339844,269.0087890625
2066.0,104.24568176269531,161.1178741455078,210.2786407470703
2067.0,121.5927963256836,142.6266326904297,193.5286407470703
2068.0,105.5086441040039,143.49786376953125,200.6022186279297
2069.0,111.33134460449219,145.9266357421875,202.68667602539062
2070.0,108.94156646728516,145.96847534179688,188.24191284179688
2071.0,112.45641326904297,152.4885711669922,189.13116455078125
2072.0,107.71038055419922,159.24911499023438,187.7796173095703
2073.0,104.82876586914062,145.74554443359375,192.05242919921875
2074.0,132.72332763671875,187.7407684326172,188.07049560546875
