0,1,2,3
1981.0,222.971435546875,153.339599609375,271.2741394042969
1982.0,184.0533905029297,173.53521728515625,254.272216796875
1983.0,188.9055938720703,149.7251434326172,287.1251525878906
1984.0,182.38552856445312,196.53570556640625,245.821044921875
1985.0,200.89427185058594,151.12843322753906,314.4719543457031
1986.0,206.82969665527344,159.4351043701172,443.7016906738281
1987.0,190.9756622314453,158.13662719726562,270.08282470703125
1988.0,181.96153259277344,153.29359436035156,249.1737060546875
1989.0,207.95687866210938,157.69688415527344,409.7377624511719
1990.0,184.1719512939453,220.63121032714844,267.5370178222656
1991.0,193.38218688964844,280.9464416503906,246.603759765625
1992.0,185.07199096679688,152.82650756835938,329.7916259765625
1993.0,182.615234375,152.63519287109375,366.07513427734375
1994.0,184.10362243652344,160.88717651367188,358.1971740722656
1995.0,182.4206085205078,149.87252807617188,247.0350341796875
1996.0,182.2721405029297,160.88717651367188,257.3759765625
1997.0,183.11383056640625,170.91128540039062,267.9471130371094
1998.0,190.08041381835938,190.29627990722656,267.9471130371094
1999.0,182.93212890625,153.65721130371094,246.24639892578125
2000.0,184.4035186767578,151.25506591796875,245.36807250976562
2001.0,182.2721405029297,192.0286102294922,250.5370635986328
2002.0,184.61439514160156,271.1313171386719,442.5611267089844
2003.0,194.60281372070312,151.6186981201172,264.6092224121094
2004.0,209.8714599609375,168.366943359375,264.4465637207031
2005.0,276.4427490234375,150.56863403320312,326.6972351074219
2006.0,183.11383056640625,340.8984069824219,352.597412109375
2007.0,183.08871459960938,150.18045043945312,273.46014404296875
2008.0,182.27471923828125,186.26075744628906,247.70587158203125
2009.0,195.4596405029297,175.8335723876953,244.94171142578125
2010.0,231.57449340820312,149.82720947265625,246.83294677734375
2011.0,189.78126525878906,155.2646484375,274.8782043457031
2012.0,194.67520141601562,150.13893127441406,473.7761535644531
2013.0,400.2232971191406,155.91024780273438,448.02142333984375
2014.0,448.7046203613281,158.4442138671875,252.30506896972656
2015.0,186.06399536132812,229.74954223632812,460.5242004394531
2016.0,183.34022521972656,151.25506591796875,459.6453552246094
2017.0,212.65765380859375,228.9596710205078,245.62831115722656
2018.0,188.1525421142578,150.0548553466797,358.6205749511719
2019.0,220.250244140625,155.947265625,262.8525390625
2020.0,186.62611389160156,149.3660125732422,246.4943389892578
2021.0,182.5413818359375,524.4590454101562,260.1051330566406
2022.0,281.0736999511719,150.18045043945312,246.70726013183594
2023.0,183.34022521972656,149.82997131347656,245.18914794921875
2024.0,183.2028350830078,179.5445556640625,308.26641845703125
2025.0,187.5154571533203,149.54833984375,245.72146606445312
2026.0,186.4421844482422,668.322509765625,247.63243103027344
2027.0,206.49989318847656,193.4602813720703,245.62831115722656
2028.0,184.24728393554688,165.6077423095703,247.0350341796875
2029.0,228.9013214111328,155.87979125976562,247.0350341796875
2030.0,189.32736206054688,151.1810302734375,316.1266174316406
2031.0,186.00491333007812,149.30442810058594,248.05828857421875
2032.0,184.4530029296875,170.48504638671875,246.7521209716797
2033.0,182.6226348876953,150.90078735351562,523.5482177734375
2034.0,183.8011474609375,152.9417266845703,313.4097900390625
2035.0,182.79177856445312,159.83262634277344,255.34771728515625
2036.0,192.22177124023438,609.5524291992188,246.1478271484375
2037.0,193.68429565429688,256.96893310546875,431.2378234863281
2038.0,240.14358520507812,208.9796142578125,250.12400817871094
2039.0,186.00491333007812,150.7731170654297,260.1051330566406
2040.0,182.18756103515625,4470.53564453125,376.0316162109375
2041.0,183.2279510498047,218.18582153320312,501.5133361816406
2042.0,184.0533905029297,165.7880096435547,422.07049560546875
2043.0,182.7301025390625,149.51893615722656,245.7121124267578
2044.0,249.33055114746094,269.251953125,247.1434783935547
2045.0,182.18756103515625,150.2164306640625,245.9649658203125
2046.0,184.10362243652344,156.625732421875,311.6940002441406
2047.0,186.72731018066406,149.35667419433594,246.9906768798828
2048.0,189.61839294433594,149.35667419433594,246.89308166503906
2049.0,202.50489807128906,155.0438995361328,248.8523406982422
2050.0,182.615234375,151.0284423828125,317.1843566894531
2051.0,221.54583740234375,149.30442810058594,274.24334716796875
2052.0,182.37222290039062,248.5958251953125,286.4962158203125
2053.0,297.8846740722656,158.75662231445312,246.70726013183594
2054.0,332.7434387207031,159.3140106201172,247.10108947753906
2055.0,335.273681640625,413.03753662109375,263.6322937011719
2056.0,191.8413543701172,167.70578002929688,251.20838928222656
2057.0,200.65420532226562,153.25448608398438,450.298583984375
2058.0,186.00491333007812,219.365966796875,328.759033203125
2059.0,201.8382568359375,249.35768127441406,243.77108764648438
2060.0,222.11126708984375,149.82997131347656,286.90679931640625
2061.0,184.10362243652344,157.59066772460938,392.4415588378906
2062.0,190.6857452392578,154.05197143554688,764.3516235351562
2063.0,258.22650146484375,149.82997131347656,439.4440612792969
2064.0,228.5102081298828,221.6072235107422,672.32568359375
2065.0,242.75546264648438,149.7251434326172,275.1251220703125
2066.0,223.3341064453125,343.1756591796875,367.86334228515625
2067.0,226.36923217773438,149.51719665527344,292.69488525390625
2068.0,212.88552856445312,153.25448608398438,315.0797119140625
2069.0,234.93905639648438,151.84461975097656,263.6485595703125
2070.0,193.00326538085938,167.27398681640625,248.8523406982422
2071.0,182.38552856445312,167.09373474121094,259.2834777832031
2072.0,185.07235717773438,150.8838348388672,2122.722412109375
2073.0,215.1779327392578,149.82720947265625,626.5184326171875
2074.0,183.90567016601562,193.737060546875,286.1255798339844
