0,1,2,3
1490.0,89.62769317626953,138.83680725097656,206.3279266357422
1491.0,89.42726135253906,134.6085205078125,209.9623260498047
1492.0,89.18412780761719,135.2935333251953,226.2695770263672
1493.0,112.95319366455078,136.61477661132812,244.22117614746094
1494.0,99.61467742919922,140.84971618652344,202.60409545898438
1495.0,97.2334976196289,134.63475036621094,207.7986297607422
1496.0,91.27042388916016,136.26303100585938,202.646728515625
1497.0,90.30193328857422,133.68113708496094,204.72100830078125
1498.0,93.9218521118164,133.5119171142578,203.14320373535156
1499.0,90.4789810180664,135.4875030517578,205.42958068847656
1500.0,90.14513397216797,138.24822998046875,218.31973266601562
1501.0,88.92696380615234,134.91629028320312,204.44338989257812
1502.0,103.72679138183594,134.03140258789062,203.49099731445312
1503.0,90.07718658447266,136.71896362304688,236.9736785888672
1504.0,93.60484313964844,135.46533203125,218.2921905517578
1505.0,97.2334976196289,134.91629028320312,214.17742919921875
1506.0,89.18412780761719,133.7199249267578,203.6802215576172
1507.0,88.981201171875,135.23146057128906,214.6759796142578
1508.0,90.26140594482422,135.8787841796875,202.60513305664062
1509.0,89.6117935180664,134.69866943359375,271.07086181640625
1510.0,96.29119110107422,133.7439422607422,206.35963439941406
1511.0,90.08497619628906,135.06039428710938,203.6802215576172
1512.0,89.41011810302734,135.8056182861328,232.37179565429688
1513.0,88.92696380615234,137.82444763183594,204.7875518798828
1514.0,92.44994354248047,134.70716857910156,202.8489532470703
1515.0,93.85982513427734,133.4845733642578,210.5201416015625
1516.0,89.6710205078125,179.48519897460938,208.02061462402344
1517.0,91.74640655517578,137.49560546875,285.47747802734375
1518.0,106.12168884277344,134.2501220703125,208.66004943847656
1519.0,88.98493957519531,134.5202178955078,209.10557556152344
1520.0,89.73492431640625,134.19691467285156,203.29603576660156
1521.0,105.6522445678711,151.84388732910156,221.3937225341797
1522.0,90.59525299072266,134.16366577148438,215.4796905517578
1523.0,89.85929870605469,141.4804229736328,242.7494354248047
1524.0,91.1357650756836,135.5942840576172,343.0446472167969
1525.0,101.60589599609375,135.41619873046875,323.6665344238281
1526.0,91.87015533447266,137.49560546875,228.66461181640625
1527.0,95.88658142089844,134.3923797607422,220.7808074951172
1528.0,96.07735443115234,134.47366333007812,227.5042724609375
1529.0,92.41378784179688,137.93455505371094,206.30816650390625
1530.0,88.966552734375,133.67742919921875,204.72100830078125
1531.0,92.32151794433594,173.60348510742188,205.22528076171875
1532.0,94.87039947509766,137.5454864501953,205.2075958251953
1533.0,91.27042388916016,166.8719940185547,202.60513305664062
1534.0,116.86051940917969,166.8719940185547,240.35179138183594
1535.0,109.7447280883789,134.3923797607422,204.36749267578125
1536.0,91.54254913330078,184.487548828125,279.8358459472656
1537.0,88.92633819580078,133.93016052246094,208.66004943847656
1538.0,91.50669860839844,134.1160125732422,204.91543579101562
1539.0,99.77395629882812,152.5688018798828,204.36801147460938
1540.0,90.85023498535156,134.22833251953125,205.3682403564453
1541.0,96.95606994628906,137.6474609375,224.0757293701172
1542.0,89.18412780761719,134.98907470703125,202.8858642578125
1543.0,91.12049102783203,133.4845733642578,205.0386505126953
1544.0,89.41011810302734,136.50799560546875,213.15171813964844
1545.0,98.40615844726562,134.7836456298828,202.90769958496094
1546.0,92.24577331542969,136.7625732421875,204.21517944335938
1547.0,89.00988006591797,139.16380310058594,203.23886108398438
1548.0,89.99021911621094,133.55514526367188,267.513916015625
1549.0,88.98213195800781,133.4845733642578,205.3682403564453
1550.0,89.79695129394531,133.7199249267578,205.52992248535156
1551.0,95.88159942626953,134.6085205078125,212.0984649658203
1552.0,90.26140594482422,133.4845733642578,202.7704620361328
1553.0,93.53377532958984,133.83668518066406,206.38719177246094
1554.0,91.1008529663086,134.47366333007812,205.0386505126953
1555.0,89.00988006591797,136.1366729736328,202.7704620361328
1556.0,89.6523208618164,134.5209503173828,203.2373046875
1557.0,89.8736343383789,133.5222625732422,207.14151000976562
1558.0,89.29634094238281,139.15345764160156,202.60409545898438
1559.0,95.23946380615234,134.2918701171875,203.2373046875
1560.0,96.20391082763672,135.57913208007812,204.91543579101562
1561.0,88.92633819580078,133.4845733642578,250.2833709716797
1562.0,89.53730010986328,133.60427856445312,203.611083984375
1563.0,90.66539001464844,133.7391357421875,234.44711303710938
1564.0,91.90164184570312,180.03424072265625,205.87979125976562
1565.0,89.26423645019531,135.4875030517578,202.7704620361328
1566.0,89.26299285888672,136.50799560546875,203.611083984375
1567.0,89.04261016845703,133.7712860107422,207.9436798095703
1568.0,111.50186157226562,135.46533203125,288.6361999511719
1569.0,89.98709869384766,133.88397216796875,208.66004943847656
1570.0,91.33525848388672,142.74920654296875,203.5299835205078
1571.0,91.3019027709961,142.70301818847656,202.78761291503906
1572.0,89.26423645019531,134.41159057617188,205.99728393554688
1573.0,89.48648834228516,142.81312561035156,338.2457275390625
1574.0,89.67974853515625,133.6515655517578,249.19113159179688
1575.0,90.38141632080078,136.10675048828125,216.81263732910156
1576.0,89.82344818115234,133.6515655517578,223.81007385253906
1577.0,90.30193328857422,133.63162231445312,203.14320373535156
1578.0,107.22234344482422,133.58987426757812,205.87979125976562
1579.0,100.99026489257812,142.06715393066406,208.98133850097656
1580.0,89.2324447631836,133.63162231445312,215.62889099121094
1581.0,89.2508316040039,133.5684356689453,313.0518493652344
1582.0,92.74077606201172,134.8379669189453,233.67510986328125
1583.0,90.11552429199219,134.42526245117188,207.65982055664062
1584.0,90.14701080322266,138.3790283203125,206.30816650390625
1585.0,91.22273254394531,150.43653869628906,217.39645385742188
1586.0,92.8751220703125,139.66184997558594,222.3887481689453
1587.0,103.94966888427734,134.91629028320312,202.5209197998047
1588.0,88.92696380615234,142.71705627441406,203.07666015625
1589.0,88.92696380615234,136.61329650878906,240.0720977783203
1590.0,92.3221435546875,134.78179931640625,213.69082641601562
1591.0,89.46653747558594,164.37802124023438,205.3682403564453
1592.0,90.645751953125,136.1366729736328,247.92576599121094
1593.0,96.2063980102539,133.58987426757812,254.85458374023438
1594.0,90.6847152709961,133.7199249267578,247.24473571777344
1595.0,90.14513397216797,135.81227111816406,217.18226623535156
1596.0,88.91979217529297,135.2935333251953,391.09771728515625
1597.0,89.67974853515625,133.63162231445312,268.6726989746094
1598.0,100.79264068603516,133.57212829589844,228.73739624023438
1599.0,97.2334976196289,137.82444763183594,226.06370544433594
1600.0,90.53478240966797,134.87527465820312,217.56956481933594
1601.0,89.37801361083984,135.30645751953125,202.5209197998047
1602.0,90.07718658447266,133.52964782714844,236.64720153808594
1603.0,89.00707244873047,134.86013793945312,210.54562377929688
1604.0,91.3019027709961,134.2918701171875,225.79649353027344
1605.0,129.08778381347656,137.50633239746094,216.36607360839844
1606.0,92.33804321289062,140.04241943359375,204.79222106933594
1607.0,92.30001068115234,135.6212615966797,241.8895721435547
1608.0,89.89763641357422,138.5500946044922,206.415771484375
1609.0,89.35930633544922,133.93016052246094,206.19691467285156
1610.0,90.7825927734375,135.06039428710938,203.6802215576172
1611.0,89.26299285888672,134.5209503173828,247.03834533691406
1612.0,89.29509735107422,137.40914916992188,204.16526794433594
1613.0,102.49739837646484,134.38682556152344,205.46493530273438
1614.0,90.11396789550781,133.79086303710938,202.60409545898438
1615.0,89.26299285888672,141.63449096679688,212.21388244628906
1616.0,89.65169525146484,134.9351348876953,205.3682403564453
1617.0,89.02608489990234,133.6515655517578,202.60409545898438
1618.0,88.92696380615234,142.4994354248047,207.55740356445312
1619.0,90.4671401977539,134.6085205078125,300.43255615234375
1620.0,89.5759506225586,134.70420837402344,203.13955688476562
1621.0,91.12049102783203,150.20968627929688,204.34669494628906
1622.0,91.0709228515625,133.58987426757812,202.60409545898438
1623.0,89.41011810302734,193.7639923095703,225.49392700195312
1624.0,88.98493957519531,134.6085205078125,238.76255798339844
1625.0,89.46653747558594,134.6085205078125,205.4425811767578
1626.0,89.16480255126953,134.36688232421875,207.9436798095703
1627.0,88.93911743164062,135.3182830810547,278.94012451171875
1628.0,95.42462158203125,133.8123016357422,202.7704620361328
1629.0,90.66539001464844,133.52964782714844,210.96827697753906
1630.0,88.95782470703125,137.40065002441406,204.4958953857422
1631.0,90.94249725341797,136.15699768066406,204.7875518798828
1632.0,89.78573608398438,133.4845733642578,203.72544860839844
1633.0,89.30351257324219,148.80271911621094,208.70892333984375
1634.0,90.14701080322266,136.00144958496094,234.03173828125
1635.0,89.14298248291016,133.60354614257812,220.6965789794922
1636.0,88.92696380615234,137.71914672851562,217.24205017089844
1637.0,89.46903228759766,133.58987426757812,215.97409057617188
1638.0,90.25236511230469,135.4150848388672,224.3850555419922
1639.0,89.82344818115234,134.39089965820312,205.0386505126953
1640.0,194.58401489257812,133.55514526367188,1507.1954345703125
1641.0,93.53875732421875,134.38682556152344,208.02061462402344
1642.0,93.1584701538086,133.93016052246094,313.600830078125
1643.0,92.80810546875,134.38682556152344,232.13682556152344
1644.0,91.96367645263672,141.8587646484375,204.21517944335938
1645.0,89.1460952758789,142.94761657714844,202.60409545898438
1646.0,92.9022445678711,133.81488037109375,204.44338989257812
1647.0,88.98493957519531,133.4845733642578,218.1133575439453
1648.0,88.98213195800781,134.41159057617188,204.91543579101562
1649.0,90.69905090332031,137.825927734375,202.8858642578125
1650.0,88.99647521972656,133.83335876464844,202.8858642578125
1651.0,96.43177032470703,137.82777404785156,203.2373046875
1652.0,95.05400085449219,143.39764404296875,205.99728393554688
1653.0,91.74516296386719,133.7439422607422,203.611083984375
1654.0,97.2334976196289,136.15699768066406,213.25050354003906
1655.0,89.95592498779297,133.83151245117188,204.44390869140625
1656.0,93.94834899902344,133.83151245117188,203.29603576660156
1657.0,88.98493957519531,138.3790283203125,202.8858642578125
1658.0,93.18964385986328,137.1989288330078,211.28538513183594
1659.0,89.02608489990234,133.8123016357422,203.33399963378906
1660.0,128.6407928466797,147.32037353515625,205.684326171875
1661.0,96.29119110107422,134.9210968017578,216.40713500976562
1662.0,119.29499816894531,133.6645050048828,206.30816650390625
1663.0,110.00220489501953,133.6645050048828,206.30816650390625
1664.0,90.26795196533203,133.5684356689453,204.824462890625
1665.0,89.89763641357422,133.5684356689453,1233.7847900390625
1666.0,142.48117065429688,134.8379669189453,215.52024841308594
1667.0,89.46903228759766,198.4149627685547,216.6161346435547
1668.0,90.02232360839844,136.71121215820312,212.68748474121094
1669.0,90.87298583984375,133.55587768554688,204.72100830078125
1670.0,91.98892211914062,133.4845733642578,215.72402954101562
1671.0,126.50991821289062,136.01622009277344,218.00729370117188
1672.0,91.13264465332031,133.6645050048828,202.90769958496094
1673.0,89.04261016845703,133.83335876464844,1361.601318359375
1674.0,106.39755249023438,140.642822265625,226.2695770263672
1675.0,89.02639770507812,133.5119171142578,234.03173828125
1676.0,88.9275894165039,145.2139892578125,242.65792846679688
1677.0,94.25133514404297,133.53924560546875,211.36337280273438
1678.0,90.0444564819336,134.34434509277344,203.6802215576172
1679.0,91.33494567871094,140.8730010986328,203.6599578857422
1680.0,89.3811264038086,219.4134521484375,331.971435546875
1681.0,90.34463500976562,133.4845733642578,205.3682403564453
1682.0,92.21023559570312,135.96302795410156,221.5522918701172
1683.0,95.71514129638672,138.46142578125,203.6599578857422
1684.0,89.41011810302734,135.4017791748047,221.91775512695312
1685.0,89.56877899169922,134.36392211914062,210.6433563232422
1686.0,90.69187927246094,135.2388458251953,224.71568298339844
1687.0,88.966552734375,138.1300048828125,206.6627197265625
1688.0,89.89763641357422,133.4845733642578,216.2912139892578
1689.0,89.89763641357422,134.1895294189453,217.18226623535156
1690.0,92.55187225341797,134.93919372558594,241.0692138671875
1691.0,114.99553680419922,134.19691467285156,206.30816650390625
1692.0,103.80472564697266,153.57562255859375,203.29603576660156
1693.0,92.15070343017578,133.55772399902344,220.1060028076172
1694.0,89.00707244873047,133.55514526367188,204.36801147460938
1695.0,91.69123840332031,134.38978576660156,207.7986297607422
1696.0,89.56877899169922,133.6515655517578,205.42958068847656
1697.0,97.3114242553711,135.99110412597656,203.13955688476562
1698.0,98.1729965209961,137.50633239746094,204.34669494628906
1699.0,93.3476791381836,136.61329650878906,208.191650390625
1700.0,88.9366226196289,135.30645751953125,204.3617706298828
1701.0,93.94834899902344,133.68113708496094,204.7875518798828
1702.0,88.92696380615234,133.55772399902344,275.6467590332031
1703.0,106.74791717529297,134.36392211914062,205.52992248535156
1704.0,89.26860046386719,133.55587768554688,206.3092041015625
1705.0,91.33494567871094,136.70751953125,213.79168701171875
1706.0,91.68499755859375,135.29241943359375,206.08201599121094
1707.0,88.92696380615234,141.9407958984375,204.91543579101562
1708.0,91.12049102783203,134.34471130371094,209.30313110351562
1709.0,89.02608489990234,134.3923797607422,203.2321014404297
1710.0,89.04261016845703,135.2935333251953,205.42958068847656
1711.0,121.24352264404297,135.13723754882812,204.44338989257812
1712.0,89.0279541015625,133.55514526367188,215.72402954101562
1713.0,89.05757141113281,134.38682556152344,331.971435546875
1714.0,88.92633819580078,133.7712860107422,204.7875518798828
1715.0,104.67565155029297,135.84109497070312,210.84506225585938
1716.0,91.90164184570312,135.5565948486328,202.60409545898438
1717.0,90.40292358398438,135.30645751953125,204.824462890625
1718.0,92.22769165039062,135.2935333251953,222.92630004882812
1719.0,91.53132629394531,134.77589416503906,255.64634704589844
1720.0,96.07735443115234,133.52964782714844,241.21165466308594
1721.0,89.41011810302734,139.50335693359375,209.35147094726562
1722.0,89.7396011352539,144.4077911376953,202.78761291503906
1723.0,91.21524810791016,133.55772399902344,203.14320373535156
1724.0,93.31307983398438,138.752197265625,202.7704620361328
1725.0,92.79532623291016,141.99879455566406,209.91189575195312
1726.0,90.645751953125,136.17251586914062,300.0707092285156
1727.0,88.92945861816406,134.38978576660156,206.246826171875
1728.0,92.47956085205078,133.7439422607422,219.73690795898438
1729.0,90.7825927734375,134.2501220703125,204.3617706298828
1730.0,90.11552429199219,133.55587768554688,252.3961181640625
1731.0,89.39297485351562,133.52964782714844,222.79580688476562
1732.0,98.27056884765625,133.55587768554688,204.36801147460938
1733.0,90.57125091552734,141.07029724121094,205.4935302734375
1734.0,88.98213195800781,138.1636199951172,204.824462890625
1735.0,88.92945861816406,148.7402801513672,212.016845703125
1736.0,89.00707244873047,133.61019897460938,202.7704620361328
1737.0,91.82807922363281,134.16920471191406,205.22528076171875
1738.0,89.12614440917969,136.7496337890625,208.02061462402344
1739.0,93.7382583618164,135.38958740234375,216.74713134765625
1740.0,90.87298583984375,140.65980529785156,205.02096557617188
1741.0,89.9958267211914,133.6515655517578,202.90769958496094
1742.0,91.7944107055664,138.1300048828125,214.03082275390625
1743.0,92.96395874023438,133.79086303710938,220.7808074951172
1744.0,94.06212615966797,138.47288513183594,202.60409545898438
1745.0,88.92696380615234,139.9341583251953,260.514404296875
1746.0,88.92696380615234,143.06251525878906,206.08201599121094
1747.0,88.91979217529297,141.16969299316406,203.6760711669922
1748.0,88.92633819580078,134.98907470703125,203.93548583984375
1749.0,110.23131561279297,133.5222625732422,208.70892333984375
1750.0,90.645751953125,133.72398376464844,203.07666015625
1751.0,91.73954772949219,134.4976806640625,202.7704620361328
1752.0,88.9366226196289,133.6515655517578,209.92176818847656
1753.0,88.92945861816406,133.4845733642578,249.19113159179688
1754.0,93.00074005126953,133.83668518066406,259.2349853515625
1755.0,91.90164184570312,133.55514526367188,204.44338989257812
1756.0,90.07562255859375,133.52964782714844,212.21388244628906
1757.0,89.67974853515625,133.52964782714844,208.39804077148438
1758.0,90.46028137207031,136.1366729736328,216.4024658203125
1759.0,90.53478240966797,140.4141082763672,238.76255798339844
1760.0,88.9366226196289,135.30645751953125,240.89453125
1761.0,89.71247863769531,139.23695373535156,213.4444122314453
1762.0,89.04261016845703,133.67337036132812,204.21517944335938
1763.0,90.645751953125,133.5647430419922,225.88279724121094
1764.0,123.62407684326172,133.6371612548828,203.2373046875
1765.0,95.82642364501953,139.897216796875,202.646728515625
1766.0,91.19498443603516,136.65652465820312,204.84889221191406
1767.0,90.87298583984375,134.74301147460938,217.4941864013672
1768.0,88.98213195800781,139.96002197265625,204.4958953857422
1769.0,89.61865234375,135.0977020263672,212.016845703125
1770.0,89.4334945678711,135.03045654296875,207.20701599121094
1771.0,91.67565155029297,137.82444763183594,202.78761291503906
1772.0,91.5353775024414,2457.43115234375,213.95179748535156
1773.0,89.66852569580078,133.6515655517578,204.2385711669922
1774.0,89.10962677001953,135.27061462402344,207.25120544433594
1775.0,90.12332153320312,134.19691467285156,250.57241821289062
1776.0,90.05536651611328,137.75535583496094,205.0386505126953
1777.0,91.05159759521484,146.72293090820312,205.4935302734375
1778.0,89.40824890136719,133.7439422607422,202.78761291503906
1779.0,89.46653747558594,135.96302795410156,205.42958068847656
1780.0,89.46653747558594,134.6085205078125,330.364013671875
1781.0,91.42877197265625,133.4845733642578,270.32537841796875
1782.0,90.53478240966797,135.54071044921875,244.13487243652344
1783.0,114.99553680419922,133.5684356689453,205.4935302734375
1784.0,89.01953887939453,136.1366729736328,203.2321014404297
1785.0,92.0225830078125,133.6515655517578,241.36502075195312
1786.0,90.06440734863281,139.1855926513672,206.415771484375
1787.0,94.35856628417969,133.93016052246094,212.016845703125
1788.0,89.62769317626953,133.4845733642578,202.90769958496094
1789.0,88.93911743164062,140.8172149658203,262.9972839355469
1790.0,91.84272766113281,133.68113708496094,202.78761291503906
1791.0,91.5849380493164,139.53475952148438,224.71568298339844
1792.0,89.2149887084961,133.6645050048828,203.14320373535156
1793.0,88.92945861816406,133.55587768554688,359.5728454589844
1794.0,93.92341613769531,134.21983337402344,391.26666259765625
1795.0,89.46903228759766,136.4315185546875,205.99728393554688
1796.0,89.18412780761719,134.42266845703125,211.0290985107422
1797.0,91.64665985107422,134.38682556152344,225.49392700195312
1798.0,89.1460952758789,136.2098388671875,202.60409545898438
1799.0,95.0711441040039,133.7391357421875,223.1680450439453
1800.0,92.9022445678711,136.45664978027344,202.78761291503906
1801.0,89.30133056640625,133.7712860107422,248.3572540283203
1802.0,89.48648834228516,133.60427856445312,208.24935913085938
1803.0,93.44586944580078,133.4845733642578,255.54652404785156
1804.0,92.14789581298828,141.41354370117188,375.33685302734375
1805.0,89.02234649658203,139.1855926513672,256.5992736816406
1806.0,91.83399963378906,135.06039428710938,202.90769958496094
1807.0,91.36985778808594,133.6645050048828,215.64085388183594
1808.0,89.13456726074219,133.63162231445312,203.13955688476562
1809.0,97.3743896484375,135.06039428710938,203.33399963378906
1810.0,92.38853454589844,142.4994354248047,202.78761291503906
1811.0,92.8751220703125,137.45606994628906,202.60409545898438
1812.0,107.50538635253906,136.35171508789062,205.99728393554688
1813.0,89.93504333496094,170.38571166992188,392.3370666503906
1814.0,89.1460952758789,134.74301147460938,202.8858642578125
1815.0,89.04261016845703,144.06491088867188,204.3617706298828
1816.0,88.98213195800781,136.15699768066406,218.57655334472656
1817.0,89.62769317626953,133.83151245117188,219.9999542236328
1818.0,89.00707244873047,137.7246856689453,204.824462890625
1819.0,90.4082260131836,133.4845733642578,206.68870544433594
1820.0,94.51691436767578,135.8248291015625,212.31576538085938
1821.0,91.62421417236328,134.70420837402344,227.6129150390625
1822.0,88.92696380615234,134.41159057617188,204.6846160888672
1823.0,90.07562255859375,134.37501525878906,234.03173828125
1824.0,91.84522247314453,137.4623565673828,212.016845703125
1825.0,89.91634368896484,147.6732177734375,203.13955688476562
1826.0,89.10962677001953,137.5547332763672,234.7959442138672
1827.0,90.7825927734375,133.6645050048828,235.4151153564453
1828.0,88.92696380615234,135.2998046875,231.73391723632812
1829.0,89.67414093017578,134.98907470703125,241.5084991455078
1830.0,95.58297729492188,143.87094116210938,205.14781188964844
1831.0,92.95024871826172,139.98330688476562,205.2075958251953
1832.0,92.47956085205078,137.45606994628906,202.78761291503906
1833.0,92.24577331542969,148.7402801513672,329.761474609375
1834.0,95.05400085449219,136.01622009277344,208.66004943847656
1835.0,89.05757141113281,134.91629028320312,247.03834533691406
1836.0,90.77760314941406,133.83668518066406,203.26953125
1837.0,108.68521881103516,141.87872314453125,203.33399963378906
1838.0,89.67974853515625,165.66749572753906,203.5299835205078
1839.0,89.3811264038086,134.36688232421875,205.22528076171875
1840.0,89.4334945678711,133.55587768554688,214.47686767578125
1841.0,90.645751953125,134.5209503173828,207.7986297607422
1842.0,89.39702606201172,135.1978302001953,224.46250915527344
1843.0,91.23925018310547,137.73281860351562,220.9596405029297
1844.0,89.82344818115234,142.4994354248047,204.84889221191406
1845.0,91.62421417236328,135.4875030517578,474.43011474609375
1846.0,92.15257263183594,133.67742919921875,207.14151000976562
1847.0,90.23054504394531,138.8948211669922,203.8289031982422
1848.0,89.70281982421875,134.81394958496094,205.4425811767578
1849.0,88.92696380615234,134.36392211914062,206.35963439941406
1850.0,89.6710205078125,133.72398376464844,206.18650817871094
1851.0,89.1460952758789,133.93016052246094,205.14781188964844
1852.0,90.14513397216797,134.38682556152344,203.26953125
1853.0,91.08963012695312,149.2970733642578,208.66004943847656
1854.0,89.53199768066406,133.6197967529297,204.36801147460938
1855.0,91.16443634033203,134.38682556152344,206.35963439941406
1856.0,93.85982513427734,133.53924560546875,208.02061462402344
1857.0,89.56877899169922,133.88397216796875,351.2663879394531
1858.0,92.90660858154297,133.61019897460938,204.44338989257812
1859.0,89.10962677001953,134.70716857910156,233.79052734375
1860.0,90.07718658447266,136.4533233642578,204.4958953857422
1861.0,91.98580169677734,138.3790283203125,205.0386505126953
1862.0,88.92696380615234,143.0052490234375,203.2321014404297
1863.0,90.11552429199219,141.76307678222656,211.1871337890625
1864.0,88.93911743164062,171.6511688232422,218.13623046875
1865.0,93.34175872802734,151.4976806640625,216.4575653076172
1866.0,508.4281311035156,133.5222625732422,205.52992248535156
1867.0,89.18412780761719,133.79086303710938,204.36801147460938
1868.0,91.21680450439453,133.61019897460938,205.02096557617188
1869.0,91.83057403564453,140.7122802734375,205.20188903808594
1870.0,89.02608489990234,137.4062042236328,204.36749267578125
1871.0,89.10962677001953,134.48289489746094,202.78761291503906
1872.0,110.79956817626953,133.5119171142578,204.79222106933594
1873.0,88.92696380615234,133.4845733642578,202.60513305664062
1874.0,90.71868896484375,134.16366577148438,230.322998046875
1875.0,93.83800506591797,134.6085205078125,262.5382385253906
1876.0,89.41978454589844,136.64508056640625,206.30816650390625
1877.0,89.67974853515625,139.23695373535156,208.191650390625
1878.0,89.8066177368164,142.85487365722656,202.78761291503906
1879.0,90.69406127929688,138.59701538085938,209.09310913085938
1880.0,89.93504333496094,133.60354614257812,207.65982055664062
1881.0,92.80810546875,134.42526245117188,205.14781188964844
1882.0,88.93911743164062,134.4976806640625,203.5299835205078
1883.0,88.92696380615234,133.4845733642578,203.8289031982422
1884.0,97.82107543945312,142.33871459960938,228.12290954589844
1885.0,89.04261016845703,137.68515014648438,250.1975860595703
1886.0,89.6523208618164,134.98907470703125,215.2681121826172
1887.0,99.28612518310547,136.11265563964844,211.28538513183594
1888.0,88.91979217529297,136.45701599121094,203.2321014404297
1889.0,89.02079010009766,134.38682556152344,204.7875518798828
1890.0,102.67850494384766,136.15699768066406,202.78761291503906
1891.0,90.75672149658203,133.4845733642578,204.21517944335938
1892.0,90.66539001464844,155.5911102294922,213.53121948242188
1893.0,88.98712158203125,134.38978576660156,221.99468994140625
1894.0,92.42750549316406,137.94082641601562,206.30296325683594
1895.0,91.28912353515625,137.68959045410156,214.8386993408203
1896.0,89.02639770507812,149.48883056640625,205.03759765625
1897.0,90.43191528320312,135.4568328857422,209.9623260498047
1898.0,91.03632354736328,138.1300048828125,241.0692138671875
1899.0,89.62052154541016,134.2501220703125,235.1801300048828
1900.0,100.44476318359375,135.30645751953125,202.78761291503906
1901.0,90.07562255859375,134.22833251953125,219.10317993164062
1902.0,90.63639831542969,133.63162231445312,203.14320373535156
1903.0,88.92696380615234,136.7625732421875,205.14781188964844
1904.0,94.90780639648438,136.54531860351562,203.49099731445312
1905.0,89.02079010009766,136.1366729736328,224.03933715820312
1906.0,88.92633819580078,133.5684356689453,207.9436798095703
1907.0,88.98493957519531,133.67742919921875,205.3682403564453
1908.0,89.98709869384766,142.61138916015625,267.00653076171875
1909.0,93.54811096191406,136.01622009277344,203.5299835205078
1910.0,92.51509094238281,135.78973388671875,206.46881103515625
1911.0,95.54743957519531,136.4270782470703,230.53302001953125
1912.0,88.92696380615234,137.56211853027344,218.1752166748047
1913.0,92.80810546875,141.21070861816406,275.8229675292969
1914.0,90.7769775390625,135.89393615722656,206.30816650390625
1915.0,89.00489044189453,137.11172485351562,227.6129150390625
1916.0,89.82344818115234,133.6515655517578,205.05735778808594
1917.0,90.30193328857422,136.61477661132812,250.64207458496094
1918.0,89.05757141113281,134.6085205078125,203.611083984375
1919.0,89.62894439697266,137.11024475097656,288.6361999511719
1920.0,88.93911743164062,133.6515655517578,205.22528076171875
1921.0,89.00707244873047,133.68113708496094,206.30816650390625
1922.0,92.99544525146484,164.796630859375,255.54652404785156
1923.0,88.91979217529297,134.69866943359375,212.0074920654297
1924.0,92.15070343017578,133.52964782714844,202.60409545898438
1925.0,91.12049102783203,142.85487365722656,300.4783020019531
1926.0,89.1460952758789,136.71896362304688,206.8155517578125
1927.0,109.7447280883789,133.4845733642578,206.3092041015625
1928.0,93.20085906982422,139.02044677734375,225.29066467285156
1929.0,99.60750579833984,136.50799560546875,205.20188903808594
1930.0,93.31307983398438,135.5750732421875,202.60409545898438
1931.0,89.30351257324219,134.95361328125,208.02061462402344
1932.0,91.69778442382812,133.55772399902344,210.2669677734375
1933.0,92.21023559570312,133.4845733642578,218.62802124023438
1934.0,90.07749938964844,133.98890686035156,214.4498291015625
1935.0,92.41378784179688,139.61529541015625,205.87979125976562
1936.0,89.16480255126953,134.38978576660156,209.10557556152344
1937.0,93.19244384765625,134.4060516357422,230.99050903320312
1938.0,90.38141632080078,137.94082641601562,202.646728515625
1939.0,95.58297729492188,141.07029724121094,205.14781188964844
1940.0,90.84711456298828,136.7625732421875,274.3943786621094
1941.0,92.21023559570312,137.8961181640625,209.7117462158203
1942.0,92.72393798828125,136.91885375976562,234.44711303710938
1943.0,90.07562255859375,134.35874938964844,219.9999542236328
1944.0,89.2149887084961,149.14596557617188,209.92176818847656
1945.0,91.69123840332031,135.38441467285156,208.02061462402344
1946.0,90.67286682128906,133.6511993408203,210.2508544921875
1947.0,88.98493957519531,136.09307861328125,230.84234619140625
1948.0,109.97010040283203,140.96536254882812,204.16526794433594
1949.0,90.07718658447266,147.9710235595703,209.9623260498047
1950.0,90.11396789550781,133.84628295898438,218.48558044433594
1951.0,89.2149887084961,2457.43115234375,204.36749267578125
1952.0,90.07562255859375,133.55514526367188,207.3250274658203
1953.0,114.25708770751953,134.16920471191406,203.14320373535156
1954.0,89.9746322631836,133.52964782714844,202.5209197998047
1955.0,88.98493957519531,134.8072967529297,204.2385711669922
1956.0,91.0833969116211,136.6302947998047,222.5582275390625
1957.0,88.9366226196289,133.8123016357422,206.08201599121094
1958.0,89.26423645019531,134.9458465576172,208.98133850097656
1959.0,90.38141632080078,136.45664978027344,277.9788818359375
1960.0,89.67974853515625,133.68113708496094,203.2373046875
1961.0,91.90164184570312,134.41159057617188,202.60409545898438
1962.0,100.00431823730469,134.37501525878906,202.60513305664062
1963.0,90.35741424560547,137.51112365722656,204.36801147460938
1964.0,93.34175872802734,135.84109497070312,206.415771484375
1965.0,89.275146484375,134.2918701171875,212.21388244628906
1966.0,108.10792541503906,141.99879455566406,214.1457061767578
1967.0,91.82621002197266,143.00119018554688,210.2508544921875
1968.0,90.11552429199219,134.2501220703125,202.60409545898438
1969.0,96.65526580810547,137.31642150878906,205.52992248535156
1970.0,96.29119110107422,135.33824157714844,208.9610595703125
1971.0,89.807861328125,142.33428955078125,214.1644287109375
1972.0,95.05400085449219,136.6720428466797,1152.838623046875
1973.0,96.26998901367188,133.55587768554688,214.1644287109375
1974.0,91.27042388916016,136.1366729736328,203.14320373535156
