0,1,2
2057.0,85.42313385009766,170.5183868408203
2058.0,92.07341003417969,236.51129150390625
2059.0,85.54263305664062,170.85008239746094
2060.0,85.19109344482422,178.05810546875
2061.0,85.678955078125,169.25466918945312
2062.0,99.97148895263672,170.0804901123047
2063.0,88.78598022460938,185.6356658935547
2064.0,86.74285888671875,173.67713928222656
2065.0,88.08463287353516,171.04721069335938
2066.0,86.91108703613281,171.4036102294922
2067.0,105.74349975585938,177.88673400878906
2068.0,85.71781921386719,202.96182250976562
2069.0,90.32672882080078,182.1168212890625
2070.0,112.57244873046875,170.0804901123047
2071.0,479.2596435546875,167.88949584960938
2072.0,85.50724792480469,168.5844268798828
2073.0,86.71153259277344,173.1882781982422
2074.0,95.90033721923828,185.74501037597656
