0,1,2
1403.0,379.40960693359375,297.5676574707031
1404.0,361.29095458984375,217.70184326171875
1405.0,309.1141357421875,309.4800720214844
1406.0,239.14337158203125,173.3519287109375
1407.0,332.61419677734375,275.8081970214844
1408.0,343.578125,103.14073181152344
1409.0,343.2412414550781,297.5676574707031
1410.0,349.678466796875,308.8756103515625
1411.0,350.7530822753906,323.7437744140625
1412.0,341.96685791015625,306.36456298828125
1413.0,379.40960693359375,68.0516357421875
1414.0,264.1437683105469,299.7270202636719
1415.0,457.9998779296875,199.06871032714844
1416.0,354.2877502441406,125.48696899414062
1417.0,451.1029052734375,280.01971435546875
1418.0,362.75653076171875,247.265625
1419.0,268.2465515136719,115.05007934570312
1420.0,161.7734832763672,301.9373779296875
1421.0,325.1296691894531,173.0518798828125
1422.0,413.15850830078125,226.80148315429688
1423.0,161.35379028320312,275.7626037597656
1424.0,232.35980224609375,134.93792724609375
1425.0,431.8735656738281,278.0722961425781
1426.0,320.5845031738281,319.16168212890625
1427.0,202.2630157470703,299.788818359375
1428.0,381.2231750488281,275.7626037597656
1429.0,196.80023193359375,72.94218444824219
1430.0,488.54656982421875,424.83538818359375
1431.0,339.47216796875,289.51507568359375
1432.0,203.39678955078125,242.62440490722656
1433.0,435.917236328125,190.7587890625
1434.0,320.2228698730469,170.63246154785156
1435.0,364.11444091796875,242.62440490722656
1436.0,286.51556396484375,119.95140075683594
1437.0,196.46792602539062,407.3533935546875
1438.0,290.1708679199219,279.2823486328125
1439.0,361.282958984375,174.809814453125
1440.0,337.90191650390625,97.01901245117188
1441.0,451.1029052734375,340.2325134277344
1442.0,355.1952819824219,297.5676574707031
1443.0,252.7713623046875,302.64801025390625
1444.0,480.5550537109375,144.76028442382812
1445.0,360.097900390625,325.85833740234375
1446.0,417.6339111328125,281.14208984375
1447.0,213.32711791992188,315.8525695800781
1448.0,361.5711669921875,189.68087768554688
1449.0,362.12786865234375,84.44929504394531
1450.0,379.40960693359375,288.93194580078125
1451.0,349.678466796875,179.03457641601562
1452.0,208.42431640625,234.19436645507812
1453.0,328.0367431640625,271.7867126464844
1454.0,353.9070739746094,253.81723022460938
1455.0,202.31256103515625,348.21319580078125
1456.0,156.41949462890625,170.4073944091797
1457.0,471.97314453125,202.56295776367188
1458.0,344.58758544921875,308.03472900390625
1459.0,166.66229248046875,341.7584228515625
1460.0,216.54644775390625,61.89189147949219
1461.0,320.2195739746094,243.02003479003906
1462.0,234.68585205078125,121.11683654785156
1463.0,362.12786865234375,238.87966918945312
1464.0,186.64016723632812,299.7270202636719
1465.0,326.7362976074219,77.07627868652344
1466.0,219.38705444335938,241.82176208496094
1467.0,347.6911926269531,211.26409912109375
1468.0,347.1415710449219,217.2686767578125
1469.0,228.00054931640625,276.9185791015625
1470.0,222.55718994140625,182.79507446289062
1471.0,185.2241668701172,290.3715515136719
1472.0,252.08624267578125,144.62570190429688
1473.0,385.8531494140625,325.85833740234375
1474.0,250.40444946289062,283.4312744140625
1475.0,333.1044006347656,348.21319580078125
1476.0,213.24562072753906,306.9572448730469
1477.0,489.7052001953125,278.0722961425781
1478.0,375.69091796875,304.64605712890625
1479.0,379.40960693359375,265.46441650390625
1480.0,286.51556396484375,306.9572448730469
1481.0,417.6339111328125,174.69735717773438
1482.0,283.50079345703125,185.86810302734375
1483.0,355.1952819824219,285.66510009765625
1484.0,326.41705322265625,299.788818359375
1485.0,361.2313537597656,341.7584228515625
1486.0,442.07147216796875,248.86871337890625
1487.0,353.9070739746094,133.832275390625
1488.0,349.678466796875,174.9354248046875
1489.0,329.06854248046875,406.357421875
1490.0,230.22393798828125,200.7784881591797
1491.0,328.01263427734375,156.30642700195312
1492.0,355.201171875,307.3467102050781
1493.0,329.06854248046875,323.7437744140625
1494.0,450.9841613769531,218.87493896484375
1495.0,356.17926025390625,198.97286987304688
1496.0,357.4767761230469,159.40435791015625
1497.0,340.61968994140625,298.4556579589844
1498.0,201.0271453857422,302.45294189453125
1499.0,336.7292785644531,83.58126831054688
1500.0,343.3189392089844,230.85458374023438
1501.0,445.78668212890625,285.3232421875
1502.0,345.1865234375,372.5400390625
1503.0,343.578125,230.85458374023438
1504.0,264.7639465332031,116.99627685546875
1505.0,261.8286437988281,95.379150390625
1506.0,442.07147216796875,161.7384033203125
1507.0,360.53564453125,175.56063842773438
1508.0,201.12252807617188,268.1805114746094
1509.0,172.05616760253906,309.3060607910156
1510.0,325.5832824707031,172.82733154296875
1511.0,325.0592346191406,83.07054138183594
1512.0,339.47216796875,309.3060607910156
1513.0,293.35736083984375,302.2414245605469
1514.0,189.04885864257812,299.788818359375
1515.0,413.15850830078125,306.9572448730469
1516.0,282.7999267578125,294.6546630859375
1517.0,391.9945068359375,300.4214172363281
1518.0,193.8797607421875,248.10801696777344
1519.0,189.7252655029297,296.1806640625
1520.0,334.83880615234375,301.9373779296875
1521.0,332.61419677734375,114.39668273925781
1522.0,202.10183715820312,250.52557373046875
1523.0,344.0170593261719,237.9510498046875
1524.0,370.2696838378906,157.6708984375
1525.0,344.58758544921875,230.85458374023438
1526.0,379.40960693359375,234.78524780273438
1527.0,286.2361755371094,301.9373779296875
1528.0,415.96746826171875,283.078369140625
1529.0,329.06854248046875,246.35874938964844
1530.0,285.0302734375,281.73773193359375
1531.0,462.943115234375,255.60992431640625
1532.0,278.7144775390625,389.2922058105469
1533.0,435.25225830078125,116.62420654296875
1534.0,224.42636108398438,299.7270202636719
1535.0,322.56781005859375,227.12753295898438
1536.0,289.9147033691406,299.788818359375
1537.0,231.75042724609375,151.87020874023438
1538.0,222.451416015625,241.4333953857422
1539.0,325.7217102050781,323.7437744140625
1540.0,355.201171875,248.92236328125
1541.0,489.7052001953125,317.26678466796875
1542.0,196.70535278320312,401.13861083984375
1543.0,179.19151306152344,212.3865966796875
1544.0,347.1988220214844,290.00390625
1545.0,164.08482360839844,281.19970703125
1546.0,354.3323059082031,285.3232421875
1547.0,344.58758544921875,316.6011657714844
1548.0,192.51058959960938,166.98016357421875
1549.0,347.2304382324219,117.385009765625
1550.0,196.3094482421875,259.18182373046875
1551.0,218.47389221191406,301.3531799316406
1552.0,318.5340881347656,329.19464111328125
1553.0,354.3323059082031,290.00390625
1554.0,201.7293701171875,299.7270202636719
1555.0,391.9945068359375,304.9871520996094
1556.0,284.73748779296875,296.1806640625
1557.0,385.8531494140625,128.48277282714844
1558.0,259.43890380859375,226.6719512939453
1559.0,334.2517395019531,77.93008422851562
1560.0,353.54547119140625,297.48944091796875
1561.0,433.99359130859375,325.85833740234375
1562.0,375.6518249511719,179.40090942382812
1563.0,216.72198486328125,298.1483459472656
1564.0,413.15850830078125,109.12257385253906
1565.0,413.15850830078125,282.47283935546875
1566.0,276.3216552734375,324.0679016113281
1567.0,271.6104736328125,212.3865966796875
1568.0,233.50454711914062,164.27981567382812
1569.0,354.3323059082031,297.673828125
1570.0,379.40960693359375,446.75732421875
1571.0,410.3158874511719,302.2414245605469
1572.0,401.6488952636719,304.0668640136719
1573.0,189.15792846679688,214.7457275390625
1574.0,322.42529296875,228.80702209472656
1575.0,347.6911926269531,182.201416015625
1576.0,381.2231750488281,256.4248046875
1577.0,339.1145935058594,288.93194580078125
1578.0,222.451416015625,116.80570983886719
1579.0,286.51556396484375,233.9630889892578
1580.0,361.2821960449219,425.3512878417969
1581.0,376.66595458984375,141.43011474609375
1582.0,333.97674560546875,284.47442626953125
1583.0,353.44268798828125,398.5218505859375
1584.0,294.16986083984375,115.21455383300781
1585.0,347.2304382324219,383.8980407714844
1586.0,413.15850830078125,207.04611206054688
1587.0,354.36041259765625,281.2458801269531
1588.0,406.13018798828125,268.06103515625
1589.0,190.05282592773438,383.4335632324219
1590.0,338.5382995605469,319.16168212890625
1591.0,346.9234924316406,372.5400390625
1592.0,340.44488525390625,290.55194091796875
1593.0,154.61495971679688,270.77069091796875
1594.0,204.03009033203125,297.45599365234375
1595.0,360.097900390625,173.95265197753906
1596.0,311.3407287597656,137.57330322265625
1597.0,257.6011962890625,383.0556640625
1598.0,181.68914794921875,288.93194580078125
1599.0,443.8945617675781,268.06103515625
1600.0,344.7991943359375,272.5538635253906
1601.0,325.7217102050781,116.35014343261719
1602.0,347.2304382324219,297.45599365234375
1603.0,190.94203186035156,294.6546630859375
1604.0,323.7371520996094,255.10350036621094
1605.0,374.3984069824219,320.5108337402344
1606.0,182.9620819091797,306.36456298828125
1607.0,385.8531494140625,304.9871520996094
1608.0,171.49758911132812,296.1806640625
1609.0,331.6229248046875,175.66473388671875
1610.0,433.5654602050781,224.98138427734375
1611.0,286.51556396484375,143.51312255859375
1612.0,289.65765380859375,323.7437744140625
1613.0,202.53988647460938,258.5718994140625
1614.0,453.9033203125,228.12539672851562
1615.0,477.03460693359375,260.1231384277344
1616.0,341.96685791015625,323.7437744140625
1617.0,442.07147216796875,75.08074951171875
1618.0,361.29095458984375,283.201171875
1619.0,328.5422668457031,249.5775604248047
1620.0,289.5252685546875,288.5528869628906
1621.0,320.50994873046875,86.57002258300781
1622.0,183.4408721923828,85.75181579589844
1623.0,260.1538391113281,106.98680114746094
1624.0,433.2827453613281,275.7626037597656
1625.0,222.66580200195312,141.46142578125
1626.0,340.78594970703125,90.51087951660156
1627.0,334.5276794433594,232.86453247070312
1628.0,415.96746826171875,274.8692932128906
1629.0,381.2231750488281,297.45599365234375
1630.0,376.66595458984375,129.40342712402344
1631.0,339.1145935058594,401.13861083984375
1632.0,232.03060913085938,266.0928649902344
1633.0,295.7301025390625,325.85833740234375
1634.0,330.5827331542969,271.8538513183594
1635.0,277.66619873046875,198.29151916503906
1636.0,370.88226318359375,323.7437744140625
1637.0,192.8129119873047,203.99725341796875
1638.0,382.0595703125,136.58349609375
1639.0,320.5603942871094,307.46368408203125
1640.0,195.92576599121094,169.64218139648438
1641.0,433.12872314453125,110.34786987304688
1642.0,360.53564453125,159.59783935546875
1643.0,382.1294860839844,106.98680114746094
1644.0,361.29095458984375,250.33753967285156
1645.0,449.51904296875,234.19436645507812
1646.0,340.74359130859375,372.5400390625
1647.0,387.52447509765625,113.7025146484375
1648.0,302.05401611328125,102.69966125488281
1649.0,231.28717041015625,75.16009521484375
1650.0,329.06854248046875,440.9346618652344
1651.0,184.96450805664062,283.533935546875
1652.0,343.578125,69.67012023925781
1653.0,332.21112060546875,304.0668640136719
1654.0,261.9960632324219,60.099090576171875
1655.0,325.0592346191406,306.36456298828125
1656.0,206.569580078125,107.66845703125
1657.0,339.47216796875,283.201171875
1658.0,264.6796569824219,382.394287109375
1659.0,282.2015686035156,319.16168212890625
1660.0,413.15850830078125,171.3277130126953
1661.0,451.1029052734375,75.16009521484375
1662.0,453.0020446777344,289.571044921875
1663.0,343.87176513671875,324.8251037597656
1664.0,335.82232666015625,341.7584228515625
1665.0,248.48226928710938,191.26004028320312
1666.0,258.5025939941406,101.16839599609375
1667.0,354.65032958984375,275.7626037597656
1668.0,328.7327880859375,324.8251037597656
1669.0,286.51556396484375,198.96389770507812
1670.0,328.6977233886719,249.67889404296875
1671.0,361.5711669921875,181.07809448242188
1672.0,380.281005859375,404.9290771484375
1673.0,365.73773193359375,359.0320129394531
1674.0,252.37994384765625,59.23313903808594
1675.0,339.8370056152344,231.5430908203125
1676.0,410.3158874511719,276.5608215332031
1677.0,443.8945617675781,249.5968475341797
1678.0,361.5711669921875,273.4406433105469
1679.0,343.3078918457031,304.7253112792969
1680.0,289.85296630859375,253.41864013671875
1681.0,343.578125,92.90193176269531
1682.0,271.4071350097656,282.7719421386719
1683.0,342.1269226074219,327.2865905761719
1684.0,385.8531494140625,111.02467346191406
1685.0,377.072998046875,144.91163635253906
1686.0,349.6754150390625,324.0679016113281
1687.0,285.77105712890625,233.790771484375
1688.0,345.0733642578125,222.15350341796875
1689.0,360.097900390625,109.12257385253906
1690.0,435.25225830078125,282.20050048828125
1691.0,361.5711669921875,230.85458374023438
1692.0,175.83656311035156,233.44285583496094
1693.0,295.9490966796875,290.31488037109375
1694.0,323.27001953125,300.4214172363281
1695.0,487.6981506347656,165.1920166015625
1696.0,221.8785400390625,228.93719482421875
1697.0,354.3323059082031,318.602294921875
1698.0,188.56214904785156,286.1683349609375
1699.0,333.373291015625,301.9373779296875
1700.0,331.0467529296875,273.3533020019531
1701.0,320.40313720703125,203.99725341796875
1702.0,362.8757629394531,164.68861389160156
1703.0,252.0332489013672,156.18777465820312
1704.0,334.7556457519531,89.22560119628906
1705.0,465.1805419921875,246.35874938964844
1706.0,370.2696838378906,263.11962890625
1707.0,360.53564453125,346.6739196777344
1708.0,339.47216796875,207.1186981201172
1709.0,343.87176513671875,290.82421875
1710.0,202.53988647460938,129.33644104003906
1711.0,451.1029052734375,173.2834014892578
1712.0,148.44134521484375,374.80865478515625
1713.0,410.3158874511719,297.45599365234375
1714.0,438.9983215332031,156.30642700195312
1715.0,197.97215270996094,312.02056884765625
1716.0,214.33261108398438,293.262939453125
1717.0,370.88226318359375,200.30703735351562
1718.0,451.1029052734375,320.5108337402344
1719.0,355.1952819824219,116.87881469726562
1720.0,343.9512939453125,306.9572448730469
1721.0,250.74691772460938,286.15728759765625
1722.0,219.63851928710938,217.59164428710938
1723.0,188.15733337402344,304.9871520996094
1724.0,239.48593139648438,156.50794982910156
1725.0,339.8650207519531,168.8548583984375
1726.0,217.69314575195312,372.5400390625
1727.0,443.8945617675781,266.7835998535156
1728.0,396.0881042480469,257.4024353027344
1729.0,233.03402709960938,398.66937255859375
1730.0,360.53564453125,185.5843048095703
1731.0,431.8735656738281,296.1806640625
1732.0,237.6038818359375,181.58226013183594
1733.0,314.73333740234375,263.04443359375
1734.0,201.91140747070312,83.58126831054688
1735.0,207.53439331054688,400.28668212890625
1736.0,375.69091796875,288.5528869628906
1737.0,375.7376708984375,267.4867248535156
1738.0,297.177490234375,280.01971435546875
1739.0,375.69091796875,198.24853515625
1740.0,348.3294677734375,443.07598876953125
1741.0,334.1923522949219,276.94049072265625
1742.0,378.8604431152344,341.7584228515625
1743.0,487.6981506347656,191.87261962890625
1744.0,261.8286437988281,230.85458374023438
1745.0,374.3638000488281,273.4255065917969
1746.0,278.11175537109375,198.24853515625
1747.0,322.42529296875,288.572509765625
1748.0,202.28433227539062,299.168212890625
1749.0,219.34942626953125,129.33644104003906
1750.0,352.44659423828125,121.93663024902344
1751.0,277.66619873046875,406.3488464355469
1752.0,161.35379028320312,273.8971252441406
1753.0,321.7533874511719,323.7437744140625
1754.0,334.6943359375,285.3232421875
1755.0,329.06854248046875,379.6513977050781
1756.0,442.07147216796875,401.13861083984375
1757.0,254.25596618652344,428.8262023925781
1758.0,284.73748779296875,196.29017639160156
1759.0,355.201171875,162.80545043945312
1760.0,361.2313537597656,425.3512878417969
1761.0,368.2247009277344,230.85458374023438
1762.0,207.56549072265625,401.13861083984375
1763.0,339.47216796875,302.2414245605469
1764.0,480.5550537109375,316.6011657714844
1765.0,376.66595458984375,187.68582153320312
1766.0,354.36041259765625,290.31488037109375
1767.0,316.57330322265625,290.00390625
1768.0,438.9983215332031,78.38688659667969
1769.0,453.0020446777344,275.7626037597656
1770.0,294.2740783691406,418.805419921875
1771.0,170.3336181640625,214.9903564453125
1772.0,286.51556396484375,271.74078369140625
1773.0,322.7086181640625,310.61029052734375
1774.0,185.19424438476562,275.7626037597656
1775.0,257.6304931640625,288.93194580078125
1776.0,311.2271728515625,276.9185791015625
1777.0,359.3908996582031,283.078369140625
1778.0,185.17909240722656,304.9871520996094
1779.0,360.53564453125,275.7626037597656
1780.0,289.00811767578125,165.45089721679688
1781.0,363.14227294921875,324.8251037597656
1782.0,235.56137084960938,246.97128295898438
1783.0,349.678466796875,352.37451171875
1784.0,162.4440155029297,307.3467102050781
1785.0,297.177490234375,194.75807189941406
1786.0,460.02813720703125,150.99374389648438
1787.0,339.1145935058594,301.0987854003906
1788.0,177.07733154296875,158.05706787109375
1789.0,261.8286437988281,306.36456298828125
1790.0,216.91363525390625,145.32464599609375
1791.0,360.097900390625,181.77005004882812
1792.0,355.201171875,306.36456298828125
1793.0,174.2325897216797,299.788818359375
1794.0,331.7356872558594,288.572509765625
1795.0,286.51556396484375,400.28668212890625
1796.0,342.37774658203125,299.168212890625
1797.0,360.097900390625,324.0679016113281
1798.0,334.5276794433594,353.8971252441406
1799.0,329.15142822265625,301.9373779296875
1800.0,362.8757629394531,269.267578125
1801.0,311.904296875,246.00003051757812
1802.0,315.65264892578125,123.19781494140625
1803.0,230.62411499023438,290.00390625
1804.0,456.75384521484375,275.7626037597656
1805.0,216.830322265625,210.18902587890625
1806.0,171.46937561035156,353.50830078125
1807.0,263.60809326171875,139.13021850585938
1808.0,357.8069152832031,301.56866455078125
1809.0,379.1568908691406,299.168212890625
1810.0,180.8225555419922,136.83004760742188
1811.0,235.0565643310547,236.84156799316406
1812.0,361.29095458984375,273.37811279296875
1813.0,333.9844055175781,137.36758422851562
1814.0,361.29095458984375,425.3512878417969
1815.0,219.82254028320312,137.19512939453125
1816.0,407.7340087890625,280.01971435546875
1817.0,470.45166015625,131.50173950195312
1818.0,339.1145935058594,190.82936096191406
1819.0,325.7217102050781,404.9290771484375
1820.0,295.4714660644531,150.12606811523438
1821.0,455.1358337402344,132.94406127929688
1822.0,370.2696838378906,297.45599365234375
1823.0,310.3931579589844,122.80978393554688
1824.0,310.6206359863281,252.6172637939453
1825.0,360.0895690917969,196.68321228027344
1826.0,357.8069152832031,304.4681396484375
1827.0,322.71429443359375,297.5676574707031
1828.0,178.9981231689453,113.95869445800781
1829.0,160.50628662109375,187.65597534179688
1830.0,346.80609130859375,157.44992065429688
1831.0,171.8343505859375,289.571044921875
1832.0,429.0307312011719,278.0722961425781
1833.0,296.6836853027344,144.1071319580078
1834.0,360.097900390625,179.79937744140625
1835.0,374.3638000488281,83.46748352050781
1836.0,361.29095458984375,296.748291015625
1837.0,417.6339111328125,324.8251037597656
1838.0,417.6339111328125,255.31114196777344
1839.0,205.5787353515625,198.49420166015625
1840.0,355.1952819824219,275.640380859375
1841.0,203.21275329589844,222.15350341796875
1842.0,426.38800048828125,232.6355743408203
1843.0,294.6469421386719,285.3232421875
1844.0,406.13018798828125,145.43133544921875
1845.0,354.7870178222656,299.7270202636719
1846.0,214.33261108398438,309.3060607910156
1847.0,379.1568908691406,105.44877624511719
1848.0,436.5329284667969,264.7336730957031
1849.0,184.00494384765625,258.22509765625
1850.0,232.35980224609375,200.1090087890625
1851.0,360.0628356933594,291.5223388671875
1852.0,343.37664794921875,179.95785522460938
1853.0,256.40106201171875,121.11683654785156
1854.0,413.0796813964844,83.92240905761719
1855.0,171.49758911132812,255.06809997558594
1856.0,332.3475036621094,268.06103515625
1857.0,418.58160400390625,264.3226623535156
1858.0,349.678466796875,77.53709411621094
1859.0,346.9234924316406,115.80543518066406
1860.0,370.52154541015625,190.224609375
1861.0,332.73052978515625,253.81723022460938
1862.0,430.0914306640625,99.76962280273438
1863.0,436.2220153808594,265.7029113769531
1864.0,418.58160400390625,92.58085632324219
1865.0,370.2696838378906,263.0464172363281
1866.0,188.21995544433594,296.1806640625
1867.0,343.578125,290.31488037109375
1868.0,167.69126892089844,149.90472412109375
1869.0,341.96685791015625,302.2414245605469
1870.0,355.1952819824219,218.6575164794922
1871.0,343.2412414550781,175.33473205566406
1872.0,320.6336975097656,290.82421875
1873.0,155.8583984375,215.11865234375
1874.0,280.9944152832031,323.5146179199219
1875.0,355.1952819824219,304.0668640136719
1876.0,365.73773193359375,307.3467102050781
1877.0,362.75653076171875,346.6739196777344
1878.0,361.5711669921875,255.3886260986328
1879.0,189.15792846679688,295.6379089355469
1880.0,147.68740844726562,108.70980834960938
1881.0,165.84353637695312,175.64813232421875
1882.0,413.15850830078125,290.31488037109375
1883.0,354.2209777832031,103.88900756835938
1884.0,286.51556396484375,208.0651092529297
1885.0,361.2821960449219,446.75732421875
1886.0,437.2489318847656,286.9740295410156
1887.0,347.2304382324219,316.65838623046875
1888.0,328.5422668457031,290.55194091796875
1889.0,362.8757629394531,167.91693115234375
1890.0,170.6442413330078,95.23616027832031
1891.0,429.0307312011719,304.9871520996094
1892.0,244.6767578125,218.0070037841797
1893.0,278.3234558105469,151.3872833251953
1894.0,429.0307312011719,428.8262023925781
1895.0,344.7991943359375,414.97064208984375
1896.0,360.3020324707031,295.6379089355469
1897.0,359.3908996582031,105.51914978027344
1898.0,330.2604675292969,299.168212890625
1899.0,382.6944580078125,316.6011657714844
1900.0,213.67263793945312,290.00390625
1901.0,347.2304382324219,283.201171875
1902.0,184.96450805664062,346.6739196777344
1903.0,166.62725830078125,144.88900756835938
1904.0,441.4256896972656,227.25204467773438
1905.0,446.2217102050781,297.45599365234375
1906.0,347.6911926269531,288.93194580078125
1907.0,480.5550537109375,268.06103515625
1908.0,233.24102783203125,253.81723022460938
1909.0,462.943115234375,288.93194580078125
1910.0,178.98558044433594,418.95635986328125
1911.0,361.2821960449219,185.36068725585938
1912.0,381.07281494140625,294.6546630859375
1913.0,361.2821960449219,282.2359313964844
1914.0,187.91294860839844,106.47789001464844
1915.0,357.8843078613281,418.54949951171875
1916.0,382.0595703125,209.59576416015625
1917.0,259.2193908691406,259.8487243652344
1918.0,375.69091796875,282.5286865234375
1919.0,429.0307312011719,297.45599365234375
1920.0,377.7479248046875,372.5400390625
1921.0,355.201171875,185.36068725585938
1922.0,357.8069152832031,165.2872772216797
1923.0,325.8648376464844,288.572509765625
1924.0,343.87176513671875,161.7960968017578
1925.0,361.2313537597656,311.6936950683594
1926.0,325.4530029296875,398.66937255859375
1927.0,361.2313537597656,341.7584228515625
1928.0,274.811767578125,182.3619384765625
1929.0,361.8039245605469,289.307373046875
1930.0,211.55654907226562,183.61627197265625
1931.0,181.68914794921875,307.87860107421875
1932.0,314.11175537109375,364.4786376953125
1933.0,216.52098083496094,263.6247253417969
1934.0,375.69091796875,165.3575439453125
1935.0,378.6775817871094,354.3896484375
1936.0,279.1500549316406,269.5916442871094
1937.0,296.42730712890625,310.61029052734375
1938.0,432.711181640625,298.4556579589844
1939.0,381.07281494140625,290.00390625
1940.0,376.55169677734375,329.19464111328125
1941.0,362.12786865234375,380.05218505859375
1942.0,320.2228698730469,321.5020751953125
1943.0,343.83648681640625,289.571044921875
1944.0,156.89306640625,113.98106384277344
1945.0,343.578125,147.2906494140625
1946.0,339.7950744628906,181.03170776367188
1947.0,330.61590576171875,235.6057586669922
1948.0,381.07281494140625,324.0679016113281
1949.0,313.911865234375,263.11962890625
1950.0,378.8604431152344,325.85833740234375
1951.0,328.6419372558594,246.69207763671875
1952.0,359.3908996582031,307.46368408203125
1953.0,385.8531494140625,77.53709411621094
1954.0,349.678466796875,304.0668640136719
1955.0,216.52098083496094,270.59783935546875
1956.0,335.21728515625,288.43255615234375
1957.0,357.8069152832031,302.2414245605469
1958.0,455.1358337402344,160.96670532226562
1959.0,325.0592346191406,282.6119689941406
1960.0,196.05032348632812,120.70121765136719
1961.0,353.4935607910156,400.28668212890625
1962.0,172.22044372558594,173.8411865234375
1963.0,325.4225769042969,294.6546630859375
1964.0,339.1145935058594,290.31488037109375
1965.0,289.8224182128906,130.3260498046875
1966.0,435.6820068359375,292.03924560546875
1967.0,357.8843078613281,311.3174743652344
1968.0,355.5599670410156,407.3533935546875
1969.0,320.54449462890625,383.6788330078125
1970.0,375.4042663574219,407.3533935546875
1971.0,354.3323059082031,217.5226593017578
1972.0,410.3158874511719,296.0328063964844
1973.0,378.6775817871094,323.7437744140625
1974.0,402.54315185546875,248.42787170410156
1975.0,325.4225769042969,301.3531799316406
1976.0,449.01373291015625,419.12359619140625
1977.0,355.201171875,185.36068725585938
1978.0,357.8069152832031,304.0668640136719
1979.0,288.61297607421875,94.79391479492188
1980.0,435.25225830078125,195.19383239746094
1981.0,375.69091796875,142.39654541015625
1982.0,228.76438903808594,302.2414245605469
1983.0,292.2935485839844,193.282958984375
1984.0,455.1358337402344,146.23573303222656
1985.0,252.7713623046875,250.81661987304688
1986.0,306.3746643066406,293.262939453125
1987.0,331.61602783203125,194.62660217285156
1988.0,255.33151245117188,288.43255615234375
1989.0,244.6767578125,120.41476440429688
1990.0,348.3294677734375,117.15567016601562
1991.0,343.87176513671875,188.3826904296875
1992.0,332.03472900390625,191.31326293945312
1993.0,453.0020446777344,221.2742919921875
1994.0,255.89007568359375,230.85458374023438
1995.0,353.9070739746094,310.40423583984375
1996.0,343.2412414550781,212.3865966796875
1997.0,343.3189392089844,283.078369140625
1998.0,354.5693054199219,281.3179931640625
1999.0,378.8604431152344,400.28668212890625
2000.0,334.8711242675781,372.5400390625
2001.0,391.9945068359375,262.063720703125
2002.0,302.488037109375,172.5824432373047
2003.0,329.9842529296875,285.3232421875
2004.0,451.1029052734375,387.8431091308594
2005.0,205.98544311523438,99.8946533203125
2006.0,377.2125549316406,263.9120178222656
2007.0,338.72637939453125,340.2325134277344
2008.0,180.2288360595703,77.53709411621094
2009.0,360.097900390625,73.73052978515625
2010.0,320.2228698730469,310.40423583984375
2011.0,343.3930358886719,154.33285522460938
2012.0,381.2231750488281,293.7258605957031
2013.0,192.48611450195312,387.66729736328125
2014.0,378.8604431152344,324.08544921875
2015.0,347.2304382324219,312.4709167480469
2016.0,343.578125,316.6011657714844
2017.0,327.28643798828125,228.822265625
2018.0,379.40960693359375,259.8487243652344
2019.0,357.8843078613281,298.61920166015625
2020.0,339.47216796875,221.68736267089844
2021.0,349.678466796875,298.1483459472656
2022.0,344.58758544921875,265.07275390625
2023.0,189.41790771484375,280.01971435546875
2024.0,335.12432861328125,157.5986328125
2025.0,339.47216796875,320.5108337402344
2026.0,193.3070526123047,302.64801025390625
2027.0,326.975830078125,240.9230194091797
2028.0,325.7217102050781,109.69696044921875
2029.0,326.82171630859375,164.42518615722656
2030.0,301.7280578613281,297.5676574707031
2031.0,370.88226318359375,196.68321228027344
2032.0,190.7825469970703,293.7258605957031
2033.0,164.9107208251953,313.9491271972656
2034.0,376.66595458984375,299.788818359375
2035.0,321.74786376953125,414.97064208984375
2036.0,343.2412414550781,289.571044921875
2037.0,378.6775817871094,324.0679016113281
2038.0,345.16290283203125,250.48690795898438
2039.0,413.15850830078125,288.572509765625
2040.0,361.29095458984375,304.9871520996094
2041.0,347.1415710449219,266.1387939453125
2042.0,353.9070739746094,138.98797607421875
2043.0,453.0020446777344,193.21742248535156
2044.0,317.4662780761719,307.3467102050781
2045.0,178.99098205566406,288.572509765625
2046.0,370.2696838378906,217.70184326171875
2047.0,374.3984069824219,403.5716552734375
2048.0,385.8531494140625,299.7270202636719
2049.0,312.9730529785156,226.6719512939453
2050.0,359.3908996582031,271.5436706542969
2051.0,328.0367431640625,160.9601593017578
2052.0,362.12786865234375,172.51864624023438
2053.0,170.5119171142578,304.9871520996094
2054.0,292.4027099609375,123.19773864746094
2055.0,286.51556396484375,299.168212890625
2056.0,329.9842529296875,119.95140075683594
2057.0,292.32769775390625,75.16009521484375
2058.0,379.1568908691406,278.3173522949219
2059.0,311.6917419433594,128.48277282714844
2060.0,314.8164367675781,296.1806640625
2061.0,182.9620819091797,311.6936950683594
2062.0,403.4785461425781,181.4596405029297
2063.0,361.5711669921875,297.5676574707031
2064.0,349.21624755859375,132.9954833984375
2065.0,344.5604553222656,244.17120361328125
2066.0,335.7677001953125,446.75732421875
2067.0,302.6940612792969,254.2051239013672
2068.0,324.4432678222656,284.47442626953125
2069.0,343.3930358886719,317.1946716308594
2070.0,171.81887817382812,372.5400390625
2071.0,451.1029052734375,47.683349609375
2072.0,204.14666748046875,273.8971252441406
2073.0,361.2821960449219,151.2563934326172
2074.0,300.525146484375,234.19436645507812
