0,1,2
1414.0,494.0940856933594,502.845947265625
1415.0,552.9879150390625,605.2493896484375
1416.0,463.2384338378906,406.9072265625
1417.0,416.2340393066406,281.1600341796875
1418.0,437.242431640625,476.8297119140625
1419.0,562.8341674804688,455.78076171875
1420.0,516.7266845703125,550.8800659179688
1421.0,373.76824951171875,509.70556640625
1422.0,463.9630432128906,481.79730224609375
1423.0,497.596923828125,435.0044250488281
1424.0,461.2754821777344,487.7017822265625
1425.0,514.7999877929688,387.05804443359375
1426.0,549.396728515625,426.9339904785156
1427.0,572.600830078125,505.76983642578125
1428.0,567.9674682617188,413.6104736328125
1429.0,423.6588134765625,492.8617858886719
1430.0,497.3883972167969,482.7159729003906
1431.0,582.9476318359375,480.92144775390625
1432.0,541.9163208007812,257.6522216796875
1433.0,484.6226806640625,348.4571838378906
1434.0,549.021240234375,513.0046997070312
1435.0,548.22119140625,295.3706359863281
1436.0,611.9144287109375,497.7643127441406
1437.0,560.9183349609375,525.8150634765625
1438.0,614.202392578125,620.3074340820312
1439.0,610.111328125,411.005126953125
1440.0,381.6038513183594,497.54638671875
1441.0,562.8341674804688,433.7368469238281
1442.0,364.0492248535156,483.3611145019531
1443.0,548.22119140625,500.0375671386719
1444.0,504.47406005859375,511.2723388671875
1445.0,408.2580261230469,469.9373474121094
1446.0,565.63232421875,463.93255615234375
1447.0,446.84051513671875,369.3363037109375
1448.0,610.9019775390625,433.7368469238281
1449.0,426.19110107421875,483.1883850097656
1450.0,545.5296630859375,286.1583251953125
1451.0,545.5673217773438,372.97271728515625
1452.0,351.35736083984375,483.3611145019531
1453.0,548.989501953125,504.75457763671875
1454.0,445.78216552734375,501.28326416015625
1455.0,400.471435546875,401.8079528808594
1456.0,434.15960693359375,526.7626953125
1457.0,571.1133422851562,437.2728271484375
1458.0,612.4635620117188,382.29962158203125
1459.0,549.1002197265625,291.66253662109375
1460.0,559.232666015625,445.58966064453125
1461.0,563.500732421875,276.42071533203125
1462.0,649.5690307617188,399.60302734375
1463.0,498.7353210449219,584.0136108398438
1464.0,528.4484252929688,443.2326354980469
1465.0,553.5885009765625,288.7569274902344
1466.0,499.5168151855469,462.6611633300781
1467.0,573.4075317382812,274.28411865234375
1468.0,549.0223388671875,432.69305419921875
1469.0,433.1878356933594,540.5142211914062
1470.0,496.0528259277344,502.7485656738281
1471.0,392.571533203125,450.2790832519531
1472.0,551.6221923828125,601.0949096679688
1473.0,565.0479736328125,387.05804443359375
1474.0,545.5673217773438,504.1257019042969
1475.0,579.0510864257812,506.96539306640625
1476.0,549.0223388671875,526.5679321289062
1477.0,549.1002197265625,462.6611633300781
1478.0,662.867919921875,326.4565734863281
1479.0,614.602294921875,462.6611633300781
1480.0,475.10980224609375,486.810302734375
1481.0,431.8553466796875,501.28326416015625
1482.0,396.6678466796875,587.4356689453125
1483.0,541.2348022460938,277.9722595214844
1484.0,567.9674682617188,452.1310729980469
1485.0,548.807861328125,601.0949096679688
1486.0,552.4110717773438,483.3611145019531
1487.0,579.0510864257812,353.8260192871094
1488.0,485.9698486328125,509.77813720703125
1489.0,445.7615966796875,277.21148681640625
1490.0,572.5429077148438,505.48773193359375
1491.0,412.82220458984375,509.70556640625
1492.0,548.807861328125,271.0802307128906
1493.0,462.85919189453125,450.880859375
1494.0,583.4996337890625,350.00616455078125
1495.0,508.6058654785156,476.8297119140625
1496.0,558.9426879882812,453.7864685058594
1497.0,531.2525024414062,523.802001953125
1498.0,571.2957153320312,260.57684326171875
1499.0,673.6824340820312,511.2723388671875
1500.0,566.0289916992188,348.4674987792969
1501.0,528.8659057617188,509.4173583984375
1502.0,657.3896484375,483.1883850097656
1503.0,610.3404541015625,508.638427734375
1504.0,579.1339721679688,256.94354248046875
1505.0,501.5958251953125,438.6183776855469
1506.0,479.4997863769531,268.1199951171875
1507.0,549.0223388671875,426.7883605957031
1508.0,565.328125,286.08709716796875
1509.0,542.3341674804688,503.9532470703125
1510.0,610.9019775390625,504.5175476074219
1511.0,634.2872314453125,493.8627624511719
1512.0,400.471435546875,526.5679321289062
1513.0,504.4897155761719,505.1293640136719
1514.0,393.40301513671875,320.0872802734375
1515.0,572.600830078125,526.5679321289062
1516.0,548.22119140625,244.91322326660156
1517.0,384.72857666015625,603.1251831054688
1518.0,611.9144287109375,256.94354248046875
1519.0,568.6854248046875,505.79254150390625
1520.0,408.2379455566406,482.7159729003906
1521.0,559.4384765625,389.1123962402344
1522.0,482.2707824707031,290.7550964355469
1523.0,477.3721618652344,498.7513427734375
1524.0,553.111083984375,355.0938415527344
1525.0,551.6840209960938,483.3611145019531
1526.0,487.7477722167969,264.1058044433594
1527.0,528.4484252929688,493.8627624511719
1528.0,551.6840209960938,571.721435546875
1529.0,565.328125,464.9114074707031
1530.0,535.439453125,505.76983642578125
1531.0,578.1856079101562,423.9061279296875
1532.0,530.6986694335938,447.16094970703125
1533.0,547.6861572265625,534.0120849609375
1534.0,565.328125,300.43426513671875
1535.0,416.3251037597656,571.721435546875
1536.0,548.989501953125,348.4384765625
1537.0,470.06231689453125,394.5904846191406
1538.0,579.1339721679688,304.7853088378906
1539.0,558.9426879882812,480.92144775390625
1540.0,549.0223388671875,497.7674560546875
1541.0,516.7266845703125,501.08038330078125
1542.0,579.3052368164062,433.7368469238281
1543.0,424.5986633300781,547.7427978515625
1544.0,566.0289916992188,423.8559265136719
1545.0,615.1751098632812,487.7017822265625
1546.0,426.41162109375,527.9791259765625
1547.0,566.3639526367188,509.4173583984375
1548.0,387.967529296875,533.795166015625
1549.0,376.5743408203125,378.5583801269531
1550.0,614.602294921875,547.7427978515625
1551.0,628.7095336914062,501.28326416015625
1552.0,546.1282348632812,504.8769836425781
1553.0,504.47406005859375,592.6846923828125
1554.0,508.8499450683594,494.7037353515625
1555.0,434.78338623046875,326.82281494140625
1556.0,535.1416625976562,511.2723388671875
1557.0,651.1392822265625,446.1416320800781
1558.0,548.22119140625,480.92144775390625
1559.0,431.8553466796875,605.2493896484375
1560.0,544.0472412109375,338.261474609375
1561.0,397.61041259765625,263.40789794921875
1562.0,549.8975830078125,416.26861572265625
1563.0,507.8572998046875,416.65545654296875
1564.0,558.9426879882812,267.50396728515625
1565.0,390.49200439453125,450.880859375
1566.0,630.1828002929688,564.2779541015625
1567.0,564.72021484375,584.0136108398438
1568.0,391.28863525390625,433.6210632324219
1569.0,542.3341674804688,439.77178955078125
1570.0,531.2440185546875,505.76983642578125
1571.0,569.0240478515625,403.74053955078125
1572.0,582.9476318359375,338.5777282714844
1573.0,557.7903442382812,433.7368469238281
1574.0,605.5509033203125,446.7988586425781
1575.0,566.3639526367188,502.3153991699219
1576.0,534.5498046875,499.11578369140625
1577.0,548.989501953125,524.5050048828125
1578.0,544.03857421875,190.97666931152344
1579.0,528.698974609375,507.28924560546875
1580.0,606.188232421875,341.0501708984375
1581.0,579.3052368164062,646.3736572265625
1582.0,418.784912109375,481.0238952636719
1583.0,522.09326171875,616.9072265625
1584.0,516.7266845703125,505.79254150390625
1585.0,540.0000610351562,605.2493896484375
1586.0,611.0703125,483.1883850097656
1587.0,628.1387939453125,353.8260192871094
1588.0,598.1091918945312,510.75726318359375
1589.0,563.500732421875,459.321533203125
1590.0,586.1417236328125,420.4459533691406
1591.0,542.3341674804688,451.9285888671875
1592.0,528.698974609375,468.96441650390625
1593.0,549.5821533203125,602.109619140625
1594.0,378.7801818847656,275.1978454589844
1595.0,551.9647216796875,483.3611145019531
1596.0,601.0599365234375,248.70191955566406
1597.0,563.500732421875,394.5904846191406
1598.0,579.0510864257812,314.462890625
1599.0,436.4473876953125,555.5104370117188
1600.0,542.7232666015625,395.0746765136719
1601.0,551.6840209960938,499.4100646972656
1602.0,563.500732421875,353.50103759765625
1603.0,488.71588134765625,526.5679321289062
1604.0,611.9144287109375,584.0136108398438
1605.0,554.8969116210938,582.4833374023438
1606.0,559.4822998046875,279.4988708496094
1607.0,549.396728515625,267.648681640625
1608.0,569.0240478515625,448.8155517578125
1609.0,568.4002075195312,497.7643127441406
1610.0,553.111083984375,180.52993774414062
1611.0,482.956298828125,486.810302734375
1612.0,536.6911010742188,492.8617858886719
1613.0,659.1290283203125,504.8769836425781
1614.0,544.8648071289062,299.32391357421875
1615.0,418.8299255371094,504.8769836425781
1616.0,451.2952880859375,487.7017822265625
1617.0,550.8483276367188,243.7105255126953
1618.0,657.3896484375,513.0046997070312
1619.0,614.602294921875,513.0046997070312
1620.0,548.807861328125,485.0171813964844
1621.0,351.35736083984375,362.2225341796875
1622.0,605.5509033203125,478.1951904296875
1623.0,560.9183349609375,478.44342041015625
1624.0,497.84649658203125,503.9532470703125
1625.0,514.4962768554688,506.96539306640625
1626.0,565.63232421875,258.754638671875
1627.0,467.19207763671875,266.4107360839844
1628.0,566.3639526367188,494.7037353515625
1629.0,611.09375,505.76983642578125
1630.0,611.9144287109375,650.2786865234375
1631.0,579.1339721679688,558.419677734375
1632.0,358.39361572265625,604.800048828125
1633.0,397.2703552246094,480.92144775390625
1634.0,503.08892822265625,501.28326416015625
1635.0,634.2872314453125,526.5679321289062
1636.0,568.4002075195312,502.7485656738281
1637.0,547.6861572265625,343.8779296875
1638.0,516.7266845703125,526.7626953125
1639.0,449.4449462890625,384.9669189453125
1640.0,598.1091918945312,508.638427734375
1641.0,403.39581298828125,244.3493194580078
1642.0,572.5429077148438,312.6581726074219
1643.0,560.50341796875,327.74554443359375
1644.0,549.1002197265625,412.9810791015625
1645.0,478.09893798828125,504.5175476074219
1646.0,583.4996337890625,277.21148681640625
1647.0,564.72021484375,525.8150634765625
1648.0,566.3639526367188,471.7908935546875
1649.0,542.3341674804688,311.66387939453125
1650.0,612.3109741210938,604.800048828125
1651.0,416.86163330078125,390.6399230957031
1652.0,376.96728515625,443.7785949707031
1653.0,566.3639526367188,297.93011474609375
1654.0,657.3896484375,481.79730224609375
1655.0,549.021240234375,437.2728271484375
1656.0,373.33929443359375,533.795166015625
1657.0,394.69921875,296.192138671875
1658.0,513.5289916992188,579.6881713867188
1659.0,369.7169189453125,483.1883850097656
1660.0,434.78338623046875,296.0267333984375
1661.0,445.9378356933594,329.90667724609375
1662.0,614.5211791992188,278.106689453125
1663.0,551.6840209960938,507.28924560546875
1664.0,525.7009887695312,455.78076171875
1665.0,577.5205078125,582.4833374023438
1666.0,486.3295593261719,296.255615234375
1667.0,552.9315185546875,378.2272644042969
1668.0,557.4315185546875,462.6611633300781
1669.0,417.2199401855469,497.7643127441406
1670.0,372.8448181152344,290.1500244140625
1671.0,539.7874755859375,492.8617858886719
1672.0,572.600830078125,492.8617858886719
1673.0,549.396728515625,420.7226867675781
1674.0,513.5289916992188,317.6681213378906
1675.0,548.22119140625,454.84967041015625
1676.0,614.5211791992188,478.106689453125
1677.0,543.0394287109375,353.8260192871094
1678.0,523.4037475585938,498.5744934082031
1679.0,423.0462646484375,482.7159729003906
1680.0,485.4776306152344,483.3611145019531
1681.0,409.11181640625,480.92144775390625
1682.0,560.9183349609375,596.724853515625
1683.0,463.9630432128906,464.9114074707031
1684.0,528.1289672851562,584.0136108398438
1685.0,559.9215698242188,511.2723388671875
1686.0,501.570556640625,337.87872314453125
1687.0,413.81463623046875,487.7017822265625
1688.0,498.8656005859375,428.6241455078125
1689.0,473.8447570800781,481.51953125
1690.0,562.8341674804688,230.03895568847656
1691.0,549.0223388671875,494.7037353515625
1692.0,358.39361572265625,443.7933044433594
1693.0,450.29132080078125,327.9272155761719
1694.0,374.8735656738281,482.7159729003906
1695.0,372.461669921875,392.7992858886719
1696.0,548.989501953125,605.2493896484375
1697.0,457.97296142578125,272.9052734375
1698.0,540.0000610351562,247.86427307128906
1699.0,559.4822998046875,523.802001953125
1700.0,481.8345642089844,509.77813720703125
1701.0,544.2931518554688,450.880859375
1702.0,434.14654541015625,601.0949096679688
1703.0,539.6532592773438,527.9791259765625
1704.0,565.0479736328125,507.0818786621094
1705.0,380.27587890625,304.32080078125
1706.0,567.2861328125,450.00225830078125
1707.0,500.6708679199219,278.8775329589844
1708.0,615.70068359375,329.6241455078125
1709.0,560.50341796875,576.9716796875
1710.0,615.0092163085938,433.66259765625
1711.0,634.3336181640625,605.2493896484375
1712.0,566.9904174804688,406.6061096191406
1713.0,575.51513671875,404.03228759765625
1714.0,565.328125,526.7626953125
1715.0,435.13934326171875,527.7575073242188
1716.0,390.49200439453125,331.09881591796875
1717.0,481.968994140625,275.8668212890625
1718.0,547.6861572265625,429.8324890136719
1719.0,535.439453125,579.6881713867188
1720.0,396.6678466796875,601.0949096679688
1721.0,510.8134765625,509.77813720703125
1722.0,579.3052368164062,470.0833435058594
1723.0,358.39361572265625,579.9480590820312
1724.0,388.8545227050781,450.880859375
1725.0,611.0934448242188,504.75457763671875
1726.0,559.4822998046875,472.9770202636719
1727.0,492.5122375488281,511.2723388671875
1728.0,513.0020751953125,405.8477478027344
1729.0,626.5184326171875,443.7785949707031
1730.0,565.0479736328125,471.84796142578125
1731.0,541.9163208007812,321.09979248046875
1732.0,539.3525390625,318.10198974609375
1733.0,573.4075317382812,450.880859375
1734.0,503.08892822265625,620.3074340820312
1735.0,409.11181640625,501.08038330078125
1736.0,558.1666259765625,451.4376525878906
1737.0,670.197509765625,604.800048828125
1738.0,543.6583251953125,311.244873046875
1739.0,483.6281433105469,601.0949096679688
1740.0,567.2536010742188,253.558349609375
1741.0,496.60467529296875,526.5679321289062
1742.0,554.8969116210938,579.9480590820312
1743.0,549.1002197265625,515.302490234375
1744.0,440.57086181640625,272.9052734375
1745.0,429.2206115722656,374.36962890625
1746.0,542.3341674804688,340.0892333984375
1747.0,492.6837463378906,533.795166015625
1748.0,484.9195861816406,481.79730224609375
1749.0,422.02752685546875,591.37158203125
1750.0,556.0970458984375,426.7883605957031
1751.0,501.61871337890625,433.7368469238281
1752.0,608.5966186523438,503.9532470703125
1753.0,486.6936340332031,275.8668212890625
1754.0,598.1091918945312,301.988525390625
1755.0,628.7095336914062,270.85528564453125
1756.0,549.396728515625,527.7575073242188
1757.0,627.6951293945312,347.9342041015625
1758.0,446.7947692871094,646.3736572265625
1759.0,630.7681884765625,502.845947265625
1760.0,437.9544677734375,509.4173583984375
1761.0,525.7009887695312,302.82208251953125
1762.0,657.3896484375,500.0375671386719
1763.0,566.3639526367188,501.28326416015625
1764.0,436.02880859375,439.277587890625
1765.0,373.76824951171875,508.638427734375
1766.0,582.9476318359375,604.800048828125
1767.0,589.7506713867188,500.0375671386719
1768.0,614.602294921875,590.1444091796875
1769.0,409.2132263183594,418.3509521484375
1770.0,504.9883117675781,393.8882751464844
1771.0,611.9144287109375,463.8536071777344
1772.0,559.4822998046875,646.3736572265625
1773.0,521.3331298828125,349.68109130859375
1774.0,575.6537475585938,267.648681640625
1775.0,582.9476318359375,620.7860717773438
1776.0,473.4688720703125,523.7892456054688
1777.0,427.7139892578125,316.3030700683594
1778.0,564.1281127929688,253.558349609375
1779.0,565.488525390625,492.8617858886719
1780.0,549.1002197265625,482.57025146484375
1781.0,527.471923828125,515.302490234375
1782.0,424.71649169921875,605.2493896484375
1783.0,553.0096435546875,355.6947021484375
1784.0,411.37469482421875,604.800048828125
1785.0,614.5211791992188,487.7017822265625
1786.0,610.3404541015625,260.0387878417969
1787.0,475.61639404296875,230.03895568847656
1788.0,358.39361572265625,608.304443359375
1789.0,382.3628234863281,253.90953063964844
1790.0,414.05267333984375,353.377197265625
1791.0,509.78265380859375,407.3696594238281
1792.0,472.60137939453125,505.76983642578125
1793.0,549.0223388671875,525.310791015625
1794.0,548.989501953125,501.28326416015625
1795.0,562.8341674804688,646.3736572265625
1796.0,421.1047058105469,582.4833374023438
1797.0,588.3345336914062,213.4390869140625
1798.0,471.3671875,650.2786865234375
1799.0,548.4141845703125,493.8627624511719
1800.0,657.3896484375,283.50811767578125
1801.0,404.75299072265625,183.90380859375
1802.0,416.7107238769531,230.13351440429688
1803.0,509.57574462890625,497.7643127441406
1804.0,510.0986633300781,428.8393249511719
1805.0,566.0289916992188,507.6714782714844
1806.0,611.9144287109375,244.29156494140625
1807.0,553.795654296875,314.5649108886719
1808.0,493.19915771484375,579.9480590820312
1809.0,549.396728515625,579.9480590820312
1810.0,409.0474548339844,511.2723388671875
1811.0,584.008056640625,353.9007568359375
1812.0,444.751953125,313.136962890625
1813.0,563.500732421875,523.802001953125
1814.0,528.698974609375,451.292236328125
1815.0,614.602294921875,483.3952331542969
1816.0,539.2664794921875,590.1444091796875
1817.0,384.622314453125,620.3074340820312
1818.0,481.8345642089844,509.4173583984375
1819.0,572.4924926757812,435.05010986328125
1820.0,402.48284912109375,458.15191650390625
1821.0,502.5645446777344,259.399658203125
1822.0,514.7274780273438,452.4573059082031
1823.0,552.4110717773438,524.5050048828125
1824.0,630.858154296875,499.4100646972656
1825.0,554.8969116210938,277.5099792480469
1826.0,542.3341674804688,482.13055419921875
1827.0,549.4251708984375,418.4558410644531
1828.0,628.7095336914062,328.27740478515625
1829.0,544.2931518554688,286.1170349121094
1830.0,545.6746215820312,449.84283447265625
1831.0,549.396728515625,437.2728271484375
1832.0,483.2269592285156,488.810302734375
1833.0,550.523681640625,502.7669372558594
1834.0,610.9019775390625,507.28924560546875
1835.0,559.4384765625,646.3736572265625
1836.0,577.5205078125,369.3363037109375
1837.0,474.7627868652344,505.79254150390625
1838.0,480.49176025390625,526.5679321289062
1839.0,442.5052490234375,620.7860717773438
1840.0,575.6537475585938,604.800048828125
1841.0,514.4962768554688,493.8627624511719
1842.0,579.1339721679688,502.7485656738281
1843.0,514.4962768554688,487.2472839355469
1844.0,544.2931518554688,480.92144775390625
1845.0,394.69921875,347.1944580078125
1846.0,383.46844482421875,464.2056579589844
1847.0,542.3341674804688,244.91322326660156
1848.0,547.6861572265625,646.3736572265625
1849.0,396.6678466796875,434.9272155761719
1850.0,525.7009887695312,409.72283935546875
1851.0,501.58013916015625,504.8769836425781
1852.0,428.0696105957031,511.2723388671875
1853.0,543.6583251953125,323.3425598144531
1854.0,572.5429077148438,306.04376220703125
1855.0,579.1339721679688,309.06402587890625
1856.0,549.0223388671875,328.27740478515625
1857.0,634.3336181640625,548.0309448242188
1858.0,416.96258544921875,311.0255126953125
1859.0,606.188232421875,590.2520751953125
1860.0,450.9329833984375,421.2364501953125
1861.0,496.49737548828125,385.35406494140625
1862.0,549.396728515625,527.9791259765625
1863.0,481.8345642089844,497.54638671875
1864.0,467.99884033203125,601.0949096679688
1865.0,565.0479736328125,259.78045654296875
1866.0,547.6861572265625,496.5704040527344
1867.0,565.488525390625,360.524169921875
1868.0,530.6986694335938,582.4833374023438
1869.0,435.7359619140625,525.2681884765625
1870.0,565.63232421875,482.7159729003906
1871.0,408.3216247558594,504.5175476074219
1872.0,565.0479736328125,394.5904846191406
1873.0,455.9286804199219,471.0454406738281
1874.0,518.3292846679688,321.09979248046875
1875.0,495.8509826660156,476.8297119140625
1876.0,626.6087646484375,351.52191162109375
1877.0,620.5134887695312,403.24566650390625
1878.0,503.40142822265625,483.1883850097656
1879.0,544.2931518554688,501.28326416015625
1880.0,484.8239440917969,336.7674560546875
1881.0,426.41162109375,450.8094787597656
1882.0,525.6373901367188,300.1806640625
1883.0,577.5205078125,267.7743225097656
1884.0,528.698974609375,315.754638671875
1885.0,607.38671875,505.76983642578125
1886.0,434.5124816894531,586.220458984375
1887.0,565.488525390625,450.880859375
1888.0,566.3639526367188,483.1883850097656
1889.0,561.8638305664062,509.4173583984375
1890.0,517.4713745117188,504.5175476074219
1891.0,412.92156982421875,267.50396728515625
1892.0,362.00042724609375,455.7652893066406
1893.0,501.5742492675781,445.58966064453125
1894.0,456.085205078125,509.77813720703125
1895.0,573.4075317382812,526.5679321289062
1896.0,579.1339721679688,369.3363037109375
1897.0,657.3896484375,267.554443359375
1898.0,668.7140502929688,509.77813720703125
1899.0,547.6861572265625,356.4766845703125
1900.0,369.431396484375,525.2681884765625
1901.0,516.7266845703125,505.79254150390625
1902.0,608.5966186523438,633.3289184570312
1903.0,481.8345642089844,646.3736572265625
1904.0,456.4030456542969,319.5249328613281
1905.0,561.8638305664062,495.1993408203125
1906.0,504.9883117675781,480.92144775390625
1907.0,516.7266845703125,361.19085693359375
1908.0,528.1289672851562,428.3863830566406
1909.0,572.600830078125,526.7626953125
1910.0,614.5211791992188,369.3363037109375
1911.0,549.1002197265625,483.3611145019531
1912.0,525.7009887695312,633.3289184570312
1913.0,534.8104248046875,280.39495849609375
1914.0,583.4378662109375,523.802001953125
1915.0,465.8300476074219,504.8769836425781
1916.0,432.9139099121094,495.8573303222656
1917.0,579.1339721679688,462.3033447265625
1918.0,577.5205078125,505.79254150390625
1919.0,358.39361572265625,504.5175476074219
1920.0,562.8341674804688,264.1058044433594
1921.0,608.5966186523438,442.1271667480469
1922.0,548.22119140625,504.75457763671875
1923.0,584.008056640625,304.2891540527344
1924.0,572.600830078125,616.9072265625
1925.0,522.0501098632812,504.8769836425781
1926.0,525.7009887695312,244.3493194580078
1927.0,549.0223388671875,525.310791015625
1928.0,469.53643798828125,513.0046997070312
1929.0,489.0986022949219,608.304443359375
1930.0,424.0809020996094,450.880859375
1931.0,616.0045776367188,369.3363037109375
1932.0,463.9449768066406,350.61737060546875
1933.0,405.88055419921875,579.6881713867188
1934.0,394.4921875,515.302490234375
1935.0,548.807861328125,509.77813720703125
1936.0,611.09375,298.58331298828125
1937.0,451.0233154296875,462.9172668457031
1938.0,513.8256225585938,579.6881713867188
1939.0,566.0289916992188,276.9314880371094
1940.0,557.7903442382812,330.05419921875
1941.0,565.488525390625,314.077880859375
1942.0,610.7288818359375,289.121337890625
1943.0,618.71435546875,313.6220703125
1944.0,442.7243957519531,389.658447265625
1945.0,423.6588134765625,422.5760803222656
1946.0,437.6595458984375,363.6105041503906
1947.0,454.56573486328125,526.5679321289062
1948.0,572.600830078125,289.9181823730469
1949.0,500.43072509765625,470.0833435058594
1950.0,549.1002197265625,463.8536071777344
1951.0,426.86614990234375,437.6092834472656
1952.0,552.11083984375,271.0802307128906
1953.0,610.9019775390625,369.7514953613281
1954.0,390.49200439453125,267.554443359375
1955.0,492.5207214355469,277.21148681640625
1956.0,563.500732421875,507.28924560546875
1957.0,441.02252197265625,453.3373107910156
1958.0,566.3639526367188,421.2205505371094
1959.0,489.90838623046875,620.7860717773438
1960.0,568.0578002929688,304.2891540527344
1961.0,557.7903442382812,503.9532470703125
1962.0,528.698974609375,275.4228515625
1963.0,573.4300537109375,230.03895568847656
1964.0,565.63232421875,500.0375671386719
1965.0,441.199462890625,493.8627624511719
1966.0,423.485107421875,507.28924560546875
1967.0,460.17340087890625,284.647705078125
1968.0,411.37469482421875,245.93353271484375
1969.0,552.9315185546875,501.28326416015625
1970.0,531.1641845703125,269.2633056640625
1971.0,399.55938720703125,505.781005859375
1972.0,383.10052490234375,338.99151611328125
1973.0,542.417724609375,604.800048828125
1974.0,614.602294921875,310.983154296875
1975.0,564.72021484375,369.3363037109375
1976.0,439.49566650390625,462.56884765625
1977.0,415.7939453125,495.8573303222656
1978.0,401.71533203125,584.0136108398438
1979.0,553.528564453125,455.78076171875
1980.0,610.9019775390625,309.89630126953125
1981.0,572.4924926757812,431.7998352050781
1982.0,622.875732421875,445.58966064453125
1983.0,542.3341674804688,369.93585205078125
1984.0,477.5908508300781,343.8779296875
1985.0,534.5498046875,309.29583740234375
1986.0,476.6280822753906,469.3912048339844
1987.0,514.4338989257812,450.880859375
1988.0,416.7107238769531,504.5175476074219
1989.0,525.5157470703125,495.39990234375
1990.0,415.4820556640625,584.0136108398438
1991.0,533.313720703125,527.9791259765625
1992.0,634.2872314453125,320.8303527832031
1993.0,514.4962768554688,445.58966064453125
1994.0,563.500732421875,481.79730224609375
1995.0,553.0096435546875,418.4558410644531
1996.0,494.1044616699219,590.9913940429688
1997.0,561.8638305664062,324.91973876953125
1998.0,563.500732421875,590.2520751953125
1999.0,549.021240234375,500.4977111816406
2000.0,615.70068359375,493.8627624511719
2001.0,540.9812622070312,445.58966064453125
2002.0,534.5498046875,482.13055419921875
2003.0,518.234375,256.24371337890625
2004.0,565.0479736328125,454.96661376953125
2005.0,424.0809020996094,190.97666931152344
2006.0,377.6705017089844,306.76739501953125
2007.0,634.3336181640625,293.31597900390625
2008.0,577.5205078125,503.9532470703125
2009.0,563.500732421875,272.5821533203125
2010.0,628.7095336914062,464.9114074707031
2011.0,549.1002197265625,490.8743896484375
2012.0,441.17547607421875,296.192138671875
2013.0,565.488525390625,547.2999267578125
2014.0,552.9315185546875,476.8297119140625
2015.0,471.22418212890625,505.76983642578125
2016.0,549.021240234375,338.9698486328125
2017.0,364.0492248535156,608.304443359375
2018.0,387.044677734375,374.36962890625
2019.0,373.80548095703125,486.810302734375
2020.0,466.8341979980469,633.3289184570312
2021.0,541.9163208007812,488.810302734375
2022.0,577.5205078125,316.79693603515625
2023.0,571.2957153320312,550.8135375976562
2024.0,385.571533203125,477.94580078125
2025.0,401.1650390625,507.28924560546875
2026.0,584.008056640625,554.4152221679688
2027.0,496.49737548828125,288.298583984375
2028.0,552.4110717773438,483.1883850097656
2029.0,566.0289916992188,482.13055419921875
2030.0,500.500732421875,487.7017822265625
2031.0,565.63232421875,555.5104370117188
2032.0,416.271240234375,533.795166015625
2033.0,542.3341674804688,306.04376220703125
2034.0,542.3341674804688,460.68072509765625
2035.0,612.6056518554688,604.800048828125
2036.0,543.588134765625,568.4215698242188
2037.0,577.5205078125,504.75457763671875
2038.0,486.3295593261719,487.7017822265625
2039.0,610.3404541015625,483.1883850097656
2040.0,670.197509765625,260.251953125
2041.0,564.72021484375,181.3800048828125
2042.0,466.1278991699219,416.65545654296875
2043.0,532.9664916992188,646.3736572265625
2044.0,564.72021484375,455.78076171875
2045.0,579.3052368164062,287.28802490234375
2046.0,548.989501953125,494.7037353515625
2047.0,528.1289672851562,507.6714782714844
2048.0,457.5809326171875,318.2823486328125
2049.0,565.0479736328125,511.2723388671875
2050.0,607.38671875,362.9927978515625
2051.0,439.0159606933594,497.7643127441406
2052.0,472.04388427734375,502.3153991699219
2053.0,541.9163208007812,256.94354248046875
2054.0,611.9144287109375,458.78521728515625
2055.0,409.9085998535156,273.1438903808594
2056.0,548.989501953125,515.302490234375
2057.0,461.29400634765625,381.6955871582031
2058.0,610.9019775390625,270.34454345703125
2059.0,544.03857421875,294.6037902832031
2060.0,415.993408203125,306.3966064453125
2061.0,589.7506713867188,568.078857421875
2062.0,579.3052368164062,306.53961181640625
2063.0,562.8341674804688,341.78277587890625
2064.0,525.4248657226562,504.74346923828125
2065.0,564.72021484375,504.75457763671875
2066.0,657.3896484375,278.8148193359375
2067.0,491.947998046875,488.810302734375
2068.0,500.53570556640625,598.1558837890625
2069.0,403.8411865234375,509.77813720703125
2070.0,401.8568420410156,523.7892456054688
2071.0,545.8361206054688,305.08502197265625
2072.0,410.1143798828125,395.0746765136719
2073.0,657.3896484375,541.5625610351562
2074.0,546.7376708984375,501.08038330078125
