0,1,2
1420.0,779.0021362304688,694.002685546875
1421.0,763.0482177734375,610.05078125
1422.0,750.843994140625,704.168701171875
1423.0,682.7374877929688,787.0388793945312
1424.0,778.890625,664.81298828125
1425.0,817.302734375,533.9054565429688
1426.0,817.3619384765625,707.8820190429688
1427.0,756.2613525390625,712.3671264648438
1428.0,667.6806640625,491.881591796875
1429.0,762.9977416992188,680.27392578125
1430.0,736.3416748046875,722.3892822265625
1431.0,782.646240234375,532.9797973632812
1432.0,860.5259399414062,714.2066040039062
1433.0,594.5444946289062,640.9649658203125
1434.0,637.8646240234375,654.2538452148438
1435.0,646.8831176757812,685.9913330078125
1436.0,759.4762573242188,683.9532470703125
1437.0,600.7058715820312,531.8556518554688
1438.0,759.4762573242188,512.087890625
1439.0,580.1549072265625,697.2646484375
1440.0,743.3504028320312,625.5542602539062
1441.0,629.7388916015625,545.2453002929688
1442.0,743.2754516601562,497.88739013671875
1443.0,806.7242431640625,514.1588745117188
1444.0,717.399658203125,782.0274047851562
1445.0,651.9240112304688,736.6073608398438
1446.0,733.296630859375,707.8820190429688
1447.0,827.1749267578125,605.2046508789062
1448.0,705.2000732421875,688.5641479492188
1449.0,781.120849609375,688.5641479492188
1450.0,752.9346923828125,600.5520629882812
1451.0,743.8458862304688,736.6073608398438
1452.0,772.5393676757812,704.3192749023438
1453.0,693.7889404296875,655.8360595703125
1454.0,741.3529663085938,724.8883666992188
1455.0,682.9883422851562,712.3671264648438
1456.0,691.6376342773438,521.7723388671875
1457.0,768.9710693359375,687.1041259765625
1458.0,860.5259399414062,708.5460205078125
1459.0,656.113037109375,782.9019775390625
1460.0,745.7710571289062,705.4636840820312
1461.0,781.120849609375,688.7035522460938
1462.0,772.5393676757812,693.4312133789062
1463.0,768.9710693359375,705.1578979492188
1464.0,762.9977416992188,687.5494995117188
1465.0,706.80078125,483.33575439453125
1466.0,750.027587890625,735.51025390625
1467.0,825.5010986328125,610.7197875976562
1468.0,566.8853759765625,752.5448608398438
1469.0,770.5763549804688,714.2066040039062
1470.0,811.4188232421875,645.1548461914062
1471.0,598.4472045898438,654.84033203125
1472.0,710.1624145507812,700.86865234375
1473.0,643.4291381835938,596.8973388671875
1474.0,792.4370727539062,535.1696166992188
1475.0,743.2754516601562,707.0099487304688
1476.0,726.0147094726562,509.55670166015625
1477.0,753.9285888671875,560.8780517578125
1478.0,758.1187133789062,736.6073608398438
1479.0,757.0702514648438,764.7760620117188
1480.0,644.309814453125,797.9584350585938
1481.0,754.8023681640625,704.8030395507812
1482.0,737.9893798828125,536.4405517578125
1483.0,672.1669921875,510.40228271484375
1484.0,811.878662109375,709.4970092773438
1485.0,589.6480712890625,721.0924682617188
1486.0,706.3680419921875,678.177734375
1487.0,818.2982788085938,495.22760009765625
1488.0,811.8629760742188,700.86865234375
1489.0,634.9785766601562,707.4439086914062
1490.0,725.0069580078125,488.20184326171875
1491.0,720.274169921875,702.5139770507812
1492.0,887.990478515625,797.9584350585938
1493.0,763.3352661132812,707.1211547851562
1494.0,756.2613525390625,525.413330078125
1495.0,751.6754150390625,511.2864990234375
1496.0,688.055419921875,782.0274047851562
1497.0,810.4234008789062,685.1353759765625
1498.0,827.1749267578125,500.1739501953125
1499.0,813.52685546875,567.6505126953125
1500.0,803.827880859375,797.2333374023438
1501.0,750.8329467773438,695.9351196289062
1502.0,762.7467041015625,515.5466918945312
1503.0,567.67529296875,630.4955444335938
1504.0,726.0147094726562,664.81298828125
1505.0,737.3308715820312,532.8411865234375
1506.0,744.3405151367188,579.5700073242188
1507.0,811.4188232421875,694.002685546875
1508.0,596.798095703125,616.4608154296875
1509.0,607.5570678710938,500.1739501953125
1510.0,744.05517578125,704.4697875976562
1511.0,575.5088500976562,824.8271484375
1512.0,743.4323120117188,697.2646484375
1513.0,730.8750610351562,529.1783447265625
1514.0,784.8471069335938,552.79052734375
1515.0,741.3529663085938,664.9091186523438
1516.0,637.6815795898438,639.9266967773438
1517.0,719.0756225585938,664.81298828125
1518.0,653.8475341796875,629.5758666992188
1519.0,772.910400390625,685.9913330078125
1520.0,750.4010009765625,578.0188598632812
1521.0,748.4373168945312,580.2176513671875
1522.0,610.0931396484375,546.791015625
1523.0,718.3335571289062,700.86865234375
1524.0,758.1187133789062,522.4482421875
1525.0,717.399658203125,757.156005859375
1526.0,726.6900024414062,782.0274047851562
1527.0,792.4370727539062,690.5973510742188
1528.0,815.1602783203125,708.5460205078125
1529.0,759.4097290039062,486.0128173828125
1530.0,772.5393676757812,643.3114013671875
1531.0,751.4913940429688,695.9351196289062
1532.0,609.9774780273438,723.97509765625
1533.0,828.9559326171875,480.712646484375
1534.0,612.7265014648438,523.0753173828125
1535.0,570.053466796875,781.0838623046875
1536.0,757.8064575195312,690.7274780273438
1537.0,691.0872192382812,704.3192749023438
1538.0,743.4323120117188,704.3192749023438
1539.0,728.3546752929688,706.5400390625
1540.0,759.4762573242188,613.2352905273438
1541.0,750.1689453125,474.62078857421875
1542.0,604.8284301757812,764.744873046875
1543.0,640.3033447265625,487.857177734375
1544.0,751.4913940429688,649.5092163085938
1545.0,726.0147094726562,787.0388793945312
1546.0,759.4762573242188,526.4737548828125
1547.0,762.7467041015625,661.4365234375
1548.0,763.0482177734375,619.942138671875
1549.0,737.3308715820312,633.6410522460938
1550.0,589.41845703125,488.06732177734375
1551.0,623.2109375,685.418701171875
1552.0,689.01904296875,767.8995971679688
1553.0,737.3308715820312,672.3705444335938
1554.0,752.3977661132812,789.0965576171875
1555.0,778.890625,707.1211547851562
1556.0,812.420166015625,445.39453125
1557.0,730.8750610351562,701.3385009765625
1558.0,724.83837890625,707.1211547851562
1559.0,817.302734375,494.7257080078125
1560.0,751.62646484375,483.59033203125
1561.0,781.0425415039062,601.177490234375
1562.0,810.2249755859375,476.64068603515625
1563.0,599.4987182617188,688.5641479492188
1564.0,620.5943603515625,464.0074462890625
1565.0,768.9710693359375,685.1353759765625
1566.0,772.5393676757812,709.0646362304688
1567.0,697.5490112304688,584.4755859375
1568.0,758.1187133789062,512.0860595703125
1569.0,811.4188232421875,685.0535888671875
1570.0,643.4291381835938,721.7081298828125
1571.0,811.4188232421875,678.8043823242188
1572.0,806.869873046875,685.418701171875
1573.0,649.6649780273438,443.20098876953125
1574.0,692.0130004882812,669.6957397460938
1575.0,814.0900268554688,542.656494140625
1576.0,729.0135498046875,680.27392578125
1577.0,741.078857421875,767.510009765625
1578.0,592.8716430664062,645.1548461914062
1579.0,628.6452026367188,703.2289428710938
1580.0,741.078857421875,584.4102172851562
1581.0,727.4498901367188,688.7035522460938
1582.0,817.302734375,611.3536376953125
1583.0,743.2754516601562,541.140380859375
1584.0,810.2249755859375,690.5973510742188
1585.0,792.4370727539062,707.8820190429688
1586.0,744.3405151367188,707.8820190429688
1587.0,608.3975219726562,714.2066040039062
1588.0,789.9982299804688,795.2197875976562
1589.0,753.9285888671875,475.54150390625
1590.0,781.120849609375,681.0050659179688
1591.0,820.358154296875,502.595947265625
1592.0,784.8471069335938,709.4970092773438
1593.0,630.7837524414062,679.9570922851562
1594.0,768.5355834960938,709.2932739257812
1595.0,758.9078369140625,778.9344482421875
1596.0,720.274169921875,552.4351196289062
1597.0,594.5444946289062,787.0388793945312
1598.0,624.7392578125,700.86865234375
1599.0,811.8629760742188,789.884521484375
1600.0,584.0618286132812,691.4967651367188
1601.0,705.2000732421875,661.4365234375
1602.0,757.0702514648438,705.0283813476562
1603.0,663.5186767578125,570.009521484375
1604.0,701.331298828125,670.5728149414062
1605.0,789.9481201171875,688.7035522460938
1606.0,776.5906982421875,818.6618041992188
1607.0,805.9168090820312,732.4292602539062
1608.0,625.32763671875,656.4935302734375
1609.0,726.0147094726562,721.0924682617188
1610.0,610.9036865234375,704.168701171875
1611.0,722.5787353515625,764.7760620117188
1612.0,752.9346923828125,721.0924682617188
1613.0,741.3529663085938,707.0099487304688
1614.0,621.1182250976562,713.612060546875
1615.0,624.7392578125,536.4405517578125
1616.0,728.9771728515625,704.1244506835938
1617.0,648.0774536132812,688.5641479492188
1618.0,757.0702514648438,696.41357421875
1619.0,759.4762573242188,744.8838500976562
1620.0,612.8909301757812,695.9351196289062
1621.0,708.1774291992188,658.9774780273438
1622.0,744.575927734375,661.4365234375
1623.0,624.2820434570312,568.51171875
1624.0,728.8064575195312,582.1807861328125
1625.0,810.3472900390625,692.7041625976562
1626.0,724.4882202148438,571.159912109375
1627.0,756.2613525390625,633.9064331054688
1628.0,818.9194946289062,767.5580444335938
1629.0,582.8670654296875,758.7702026367188
1630.0,732.6334228515625,680.27392578125
1631.0,810.2689819335938,570.009521484375
1632.0,598.35791015625,685.1353759765625
1633.0,778.890625,712.3671264648438
1634.0,806.7242431640625,570.009521484375
1635.0,810.2249755859375,511.2864990234375
1636.0,778.890625,682.6190185546875
1637.0,589.115478515625,703.2289428710938
1638.0,641.4063110351562,797.9584350585938
1639.0,633.8642578125,707.8820190429688
1640.0,768.9710693359375,695.9351196289062
1641.0,776.5906982421875,704.2581176757812
1642.0,762.9977416992188,570.009521484375
1643.0,741.078857421875,704.168701171875
1644.0,774.525634765625,705.4636840820312
1645.0,729.126953125,707.1211547851562
1646.0,779.7168579101562,512.7700805664062
1647.0,639.9691162109375,556.7627563476562
1648.0,784.8471069335938,653.808349609375
1649.0,749.2848510742188,787.7850952148438
1650.0,810.6719970703125,645.0039672851562
1651.0,599.4752807617188,695.9351196289062
1652.0,594.685302734375,498.773681640625
1653.0,737.9893798828125,512.20751953125
1654.0,678.5935668945312,723.97509765625
1655.0,806.7242431640625,682.3959350585938
1656.0,814.8128051757812,522.4482421875
1657.0,750.6344604492188,694.002685546875
1658.0,782.3328857421875,616.7278442382812
1659.0,752.9346923828125,688.7035522460938
1660.0,754.53662109375,638.178466796875
1661.0,606.9066162109375,732.4292602539062
1662.0,778.0811767578125,703.2787475585938
1663.0,647.2599487304688,511.34246826171875
1664.0,782.3328857421875,661.4365234375
1665.0,818.2982788085938,685.1353759765625
1666.0,610.9794311523438,524.8272094726562
1667.0,597.88525390625,504.0859375
1668.0,741.078857421875,642.3839111328125
1669.0,743.967529296875,711.415771484375
1670.0,730.8750610351562,483.339599609375
1671.0,727.4498901367188,704.3192749023438
1672.0,707.6406860351562,724.8883666992188
1673.0,649.6649780273438,570.1233520507812
1674.0,748.4373168945312,688.7035522460938
1675.0,673.7945556640625,551.4155883789062
1676.0,692.1231689453125,653.889892578125
1677.0,778.890625,691.1175537109375
1678.0,779.5328369140625,695.9351196289062
1679.0,721.096435546875,542.656494140625
1680.0,654.825439453125,758.7702026367188
1681.0,778.890625,640.632568359375
1682.0,726.0147094726562,695.9351196289062
1683.0,811.8629760742188,663.4996337890625
1684.0,691.989501953125,711.2693481445312
1685.0,691.1817626953125,615.3319091796875
1686.0,782.563720703125,757.156005859375
1687.0,779.7168579101562,791.8870849609375
1688.0,717.3636474609375,696.41357421875
1689.0,741.9376831054688,721.7081298828125
1690.0,778.890625,820.7423095703125
1691.0,751.0350952148438,483.09039306640625
1692.0,654.3905029296875,702.5139770507812
1693.0,748.4373168945312,791.8870849609375
1694.0,640.0224609375,685.418701171875
1695.0,758.9078369140625,688.5641479492188
1696.0,598.35791015625,574.6367797851562
1697.0,810.2689819335938,703.2289428710938
1698.0,628.3240966796875,447.133544921875
1699.0,809.8218383789062,785.0696411132812
1700.0,758.1187133789062,553.378173828125
1701.0,718.3335571289062,589.4068603515625
1702.0,763.3529052734375,685.418701171875
1703.0,744.575927734375,787.2422485351562
1704.0,588.0337524414062,706.55419921875
1705.0,736.3348388671875,681.0050659179688
1706.0,811.4188232421875,690.7274780273438
1707.0,696.1546020507812,650.0748901367188
1708.0,620.8992919921875,755.322265625
1709.0,579.0684204101562,723.97509765625
1710.0,609.9774780273438,691.8037109375
1711.0,625.32763671875,690.7109985351562
1712.0,784.8471069335938,716.5203247070312
1713.0,647.9874877929688,782.0274047851562
1714.0,743.8458862304688,472.78167724609375
1715.0,760.3780517578125,680.27392578125
1716.0,703.5142822265625,767.510009765625
1717.0,781.120849609375,787.0388793945312
1718.0,620.1483764648438,475.74664306640625
1719.0,753.44482421875,688.5641479492188
1720.0,599.4987182617188,467.6993713378906
1721.0,743.3504028320312,551.4574584960938
1722.0,651.245361328125,700.86865234375
1723.0,890.88623046875,486.22833251953125
1724.0,779.0021362304688,661.5404052734375
1725.0,656.8685302734375,540.7316284179688
1726.0,728.9771728515625,499.7491455078125
1727.0,726.0147094726562,556.6917114257812
1728.0,760.3780517578125,661.4365234375
1729.0,637.9743041992188,599.3775024414062
1730.0,712.80517578125,704.168701171875
1731.0,776.5906982421875,764.8928833007812
1732.0,692.1975708007812,700.47314453125
1733.0,716.1254272460938,767.510009765625
1734.0,666.5660400390625,493.856689453125
1735.0,698.8199462890625,714.2066040039062
1736.0,659.6407470703125,688.6226196289062
1737.0,741.1554565429688,757.156005859375
1738.0,782.3328857421875,705.1432495117188
1739.0,586.43359375,712.7117919921875
1740.0,758.134033203125,694.002685546875
1741.0,811.8629760742188,661.4365234375
1742.0,810.3472900390625,717.2261352539062
1743.0,860.5259399414062,704.168701171875
1744.0,810.2689819335938,630.55224609375
1745.0,730.0985107421875,703.2289428710938
1746.0,742.8180541992188,732.4292602539062
1747.0,618.4811401367188,705.1432495117188
1748.0,763.003662109375,818.6618041992188
1749.0,808.6726684570312,693.0801391601562
1750.0,789.9481201171875,570.454833984375
1751.0,667.8046264648438,528.30029296875
1752.0,762.8367309570312,489.8426513671875
1753.0,622.6271362304688,652.2998657226562
1754.0,826.4356689453125,703.2289428710938
1755.0,693.0735473632812,481.96728515625
1756.0,887.990478515625,662.1431274414062
1757.0,778.1066284179688,524.8272094726562
1758.0,750.7145385742188,716.5203247070312
1759.0,735.082275390625,587.626708984375
1760.0,809.6875,680.27392578125
1761.0,744.575927734375,540.7247314453125
1762.0,716.3421630859375,505.718505859375
1763.0,631.3382568359375,767.510009765625
1764.0,762.0557250976562,561.7190551757812
1765.0,621.1551513671875,778.9344482421875
1766.0,722.9520263671875,665.5977783203125
1767.0,793.18115234375,791.8870849609375
1768.0,705.1338500976562,525.8096313476562
1769.0,743.967529296875,704.2581176757812
1770.0,659.3124389648438,505.0569763183594
1771.0,748.0114135742188,602.7723999023438
1772.0,708.1053466796875,653.2745361328125
1773.0,690.10595703125,685.418701171875
1774.0,772.5393676757812,571.9851684570312
1775.0,733.296630859375,678.177734375
1776.0,724.83837890625,564.0552978515625
1777.0,757.0702514648438,611.3212890625
1778.0,805.864990234375,790.6742553710938
1779.0,779.5328369140625,535.1696166992188
1780.0,620.8992919921875,547.5562744140625
1781.0,680.728759765625,704.2581176757812
1782.0,746.6007080078125,707.4439086914062
1783.0,810.2249755859375,688.5641479492188
1784.0,728.8064575195312,722.9480590820312
1785.0,751.9515380859375,535.9315185546875
1786.0,695.6854248046875,703.2787475585938
1787.0,737.3308715820312,690.7109985351562
1788.0,650.6026611328125,512.650146484375
1789.0,744.7811279296875,446.78558349609375
1790.0,629.7388916015625,704.2581176757812
1791.0,743.3504028320312,603.450927734375
1792.0,633.8451538085938,585.4473876953125
1793.0,617.925537109375,529.7210083007812
1794.0,596.5423583984375,705.4636840820312
1795.0,847.4497680664062,685.9913330078125
1796.0,774.2514038085938,586.9535522460938
1797.0,758.9078369140625,789.884521484375
1798.0,700.8245239257812,531.1710205078125
1799.0,589.5266723632812,703.2110595703125
1800.0,612.21142578125,781.0838623046875
1801.0,756.2613525390625,680.7890014648438
1802.0,590.1624145507812,465.5703125
1803.0,760.3780517578125,764.8928833007812
1804.0,682.0376586914062,642.3839111328125
1805.0,700.794921875,701.3385009765625
1806.0,815.1602783203125,766.3411254882812
1807.0,748.4188232421875,786.4925537109375
1808.0,740.9644165039062,457.0567932128906
1809.0,743.3504028320312,714.2066040039062
1810.0,772.9395141601562,496.37213134765625
1811.0,782.646240234375,685.418701171875
1812.0,631.7990112304688,695.9351196289062
1813.0,680.2050170898438,590.5891723632812
1814.0,580.1549072265625,695.9351196289062
1815.0,730.3884887695312,687.1041259765625
1816.0,741.3529663085938,555.90185546875
1817.0,724.1204223632812,714.2066040039062
1818.0,808.2153930664062,559.2896118164062
1819.0,762.7467041015625,685.418701171875
1820.0,743.8458862304688,592.439697265625
1821.0,594.7160034179688,824.8271484375
1822.0,673.73486328125,701.3385009765625
1823.0,743.967529296875,680.27392578125
1824.0,784.8471069335938,690.7274780273438
1825.0,774.525634765625,493.7773742675781
1826.0,743.8458862304688,824.8271484375
1827.0,758.9078369140625,705.3273315429688
1828.0,741.078857421875,576.1182861328125
1829.0,589.0462646484375,697.2646484375
1830.0,792.4370727539062,572.32763671875
1831.0,752.0242919921875,695.9351196289062
1832.0,813.52685546875,712.7117919921875
1833.0,715.5203857421875,722.3892822265625
1834.0,778.890625,787.0388793945312
1835.0,787.347900390625,777.1436767578125
1836.0,757.8064575195312,654.0603637695312
1837.0,744.3405151367188,604.9531860351562
1838.0,630.6011962890625,672.1655883789062
1839.0,743.2754516601562,766.3411254882812
1840.0,598.2797241210938,632.798828125
1841.0,753.0957641601562,789.884521484375
1842.0,743.4323120117188,722.3892822265625
1843.0,705.736572265625,517.7913208007812
1844.0,719.946533203125,574.5084228515625
1845.0,737.3308715820312,452.2967529296875
1846.0,589.5053100585938,494.7257080078125
1847.0,720.274169921875,706.5400390625
1848.0,700.8831787109375,818.6618041992188
1849.0,723.9542846679688,696.41357421875
1850.0,638.3017578125,600.5520629882812
1851.0,651.8140869140625,467.6993713378906
1852.0,745.7710571289062,707.4439086914062
1853.0,748.248291015625,685.0535888671875
1854.0,747.60205078125,705.1578979492188
1855.0,748.0114135742188,791.8870849609375
1856.0,726.0147094726562,712.7117919921875
1857.0,726.0147094726562,636.9689331054688
1858.0,887.990478515625,696.41357421875
1859.0,784.8471069335938,619.942138671875
1860.0,612.21142578125,678.8043823242188
1861.0,651.4884033203125,722.9480590820312
1862.0,743.3504028320312,493.856689453125
1863.0,743.8458862304688,767.510009765625
1864.0,860.5259399414062,671.863525390625
1865.0,712.80517578125,653.2745361328125
1866.0,759.4762573242188,723.97509765625
1867.0,750.8009643554688,435.2203674316406
1868.0,743.4323120117188,587.4068603515625
1869.0,814.0900268554688,718.572265625
1870.0,632.8754272460938,732.4292602539062
1871.0,710.6741333007812,690.7274780273438
1872.0,741.078857421875,485.86590576171875
1873.0,599.759033203125,476.64068603515625
1874.0,743.967529296875,793.2456665039062
1875.0,629.9796142578125,728.4512329101562
1876.0,725.0125732421875,704.168701171875
1877.0,599.4752807617188,705.1432495117188
1878.0,610.0931396484375,716.5203247070312
1879.0,824.2191162109375,664.81298828125
1880.0,762.7467041015625,721.7081298828125
1881.0,629.7388916015625,528.3025512695312
1882.0,743.967529296875,786.4925537109375
1883.0,723.071533203125,701.3385009765625
1884.0,748.3873291015625,539.1370849609375
1885.0,772.5393676757812,721.226806640625
1886.0,779.5328369140625,524.0812377929688
1887.0,768.5355834960938,643.3114013671875
1888.0,568.243408203125,704.168701171875
1889.0,644.1962890625,480.34869384765625
1890.0,778.890625,494.0128173828125
1891.0,733.296630859375,538.7274169921875
1892.0,713.2745971679688,786.4925537109375
1893.0,605.1932373046875,789.884521484375
1894.0,684.057373046875,489.086181640625
1895.0,747.9837036132812,786.4925537109375
1896.0,768.5355834960938,692.8809814453125
1897.0,750.1689453125,714.4385375976562
1898.0,737.9893798828125,559.759033203125
1899.0,613.077880859375,494.79803466796875
1900.0,654.925537109375,638.3350219726562
1901.0,810.2689819335938,694.7415771484375
1902.0,730.8750610351562,705.1432495117188
1903.0,818.5245361328125,685.9913330078125
1904.0,789.9481201171875,690.5973510742188
1905.0,810.2249755859375,703.2110595703125
1906.0,757.7708129882812,705.5073852539062
1907.0,706.8294677734375,498.773681640625
1908.0,748.460693359375,655.8369750976562
1909.0,598.2797241210938,574.3576049804688
1910.0,887.990478515625,724.444580078125
1911.0,744.575927734375,787.0388793945312
1912.0,621.495849609375,714.2066040039062
1913.0,623.9501953125,508.4991455078125
1914.0,736.3416748046875,580.0225219726562
1915.0,612.21142578125,709.0316162109375
1916.0,787.347900390625,803.7264404296875
1917.0,810.2737426757812,712.3671264648438
1918.0,758.1187133789062,570.1256103515625
1919.0,600.4910278320312,588.7241821289062
1920.0,741.078857421875,795.9218139648438
1921.0,778.1066284179688,786.4925537109375
1922.0,778.1066284179688,703.2787475585938
1923.0,724.1991577148438,498.0643615722656
1924.0,744.575927734375,707.6665649414062
1925.0,811.4188232421875,795.9218139648438
1926.0,609.0055541992188,600.5520629882812
1927.0,726.6900024414062,563.0467529296875
1928.0,753.9285888671875,630.0106811523438
1929.0,811.8629760742188,818.6618041992188
1930.0,749.4400634765625,498.773681640625
1931.0,803.827880859375,712.3671264648438
1932.0,900.6229248046875,626.7615966796875
1933.0,811.878662109375,695.9351196289062
1934.0,723.6444091796875,722.3892822265625
1935.0,781.120849609375,685.1353759765625
1936.0,681.3013916015625,713.7877807617188
1937.0,758.9432373046875,747.0997314453125
1938.0,642.948974609375,685.9913330078125
1939.0,741.3529663085938,703.2110595703125
1940.0,809.470947265625,473.8959655761719
1941.0,768.9710693359375,714.2066040039062
1942.0,728.8064575195312,797.9584350585938
1943.0,729.8245849609375,603.9306640625
1944.0,629.1323852539062,592.7274169921875
1945.0,690.6434936523438,685.418701171875
1946.0,633.063720703125,704.168701171875
1947.0,828.9559326171875,818.6618041992188
1948.0,776.5906982421875,524.0812377929688
1949.0,808.2153930664062,619.942138671875
1950.0,593.9608154296875,671.18115234375
1951.0,748.460693359375,691.4588012695312
1952.0,648.0774536132812,616.2680053710938
1953.0,743.2754516601562,702.5139770507812
1954.0,632.5367431640625,685.9913330078125
1955.0,623.9501953125,695.9351196289062
1956.0,778.1066284179688,721.226806640625
1957.0,634.0855712890625,685.418701171875
1958.0,887.990478515625,687.1256103515625
1959.0,812.0699462890625,483.33575439453125
1960.0,612.21142578125,797.9584350585938
1961.0,811.8629760742188,558.1798706054688
1962.0,715.9561767578125,627.9998779296875
1963.0,607.9700927734375,656.9172973632812
1964.0,762.7467041015625,646.7399291992188
1965.0,741.078857421875,703.1317138671875
1966.0,743.8695068359375,460.6750183105469
1967.0,570.815185546875,818.6618041992188
1968.0,810.2249755859375,471.09136962890625
1969.0,757.0702514648438,545.2453002929688
1970.0,732.3478393554688,704.3192749023438
1971.0,760.3780517578125,604.63037109375
1972.0,733.296630859375,489.086181640625
1973.0,750.1689453125,697.2646484375
1974.0,743.3504028320312,611.725341796875
1975.0,730.8750610351562,764.7760620117188
1976.0,725.1803588867188,685.1353759765625
1977.0,762.0557250976562,468.3328857421875
1978.0,626.4613037109375,705.4636840820312
1979.0,719.946533203125,503.88970947265625
1980.0,692.0791625976562,549.0662841796875
1981.0,744.575927734375,538.5291137695312
1982.0,701.87158203125,790.482421875
1983.0,774.525634765625,590.6193237304688
1984.0,804.254150390625,699.2808227539062
1985.0,881.794921875,702.83544921875
1986.0,765.2060546875,704.1244506835938
1987.0,620.1493530273438,659.468505859375
1988.0,671.1883544921875,681.0050659179688
1989.0,748.4373168945312,722.9480590820312
1990.0,589.0462646484375,685.0059204101562
1991.0,756.2613525390625,790.482421875
1992.0,688.1390380859375,510.44384765625
1993.0,810.2249755859375,706.5400390625
1994.0,789.9481201171875,533.7265625
1995.0,733.296630859375,704.168701171875
1996.0,653.8806762695312,449.37823486328125
1997.0,758.9078369140625,498.773681640625
1998.0,784.8471069335938,766.3411254882812
1999.0,648.8364868164062,686.5637817382812
2000.0,778.890625,700.86865234375
2001.0,758.1187133789062,706.5400390625
2002.0,743.967529296875,716.5203247070312
2003.0,768.9710693359375,570.009521484375
2004.0,810.2249755859375,607.0198364257812
2005.0,613.4763793945312,593.3076782226562
2006.0,636.3078002929688,766.3411254882812
2007.0,743.8458862304688,690.7274780273438
2008.0,619.8461303710938,685.0535888671875
2009.0,805.9168090820312,548.9302368164062
2010.0,600.1482543945312,781.0838623046875
2011.0,593.9608154296875,701.3385009765625
2012.0,704.1041259765625,818.6618041992188
2013.0,692.0130004882812,714.5546875
2014.0,808.6075439453125,824.8271484375
2015.0,684.1896362304688,786.4925537109375
2016.0,763.3352661132812,700.86865234375
2017.0,763.0031127929688,696.41357421875
2018.0,793.18115234375,764.7760620117188
2019.0,624.7392578125,707.1211547851562
2020.0,563.87060546875,638.697509765625
2021.0,818.9194946289062,626.7615966796875
2022.0,820.056884765625,678.5228881835938
2023.0,722.9520263671875,824.8271484375
2024.0,709.6115112304688,730.6958618164062
2025.0,643.35107421875,767.510009765625
2026.0,778.890625,649.5092163085938
2027.0,743.2754516601562,692.6126708984375
2028.0,720.274169921875,744.8838500976562
2029.0,737.3308715820312,718.572265625
2030.0,772.5393676757812,548.9818115234375
2031.0,645.7012939453125,493.5753173828125
2032.0,589.4420776367188,619.942138671875
2033.0,757.8064575195312,758.7702026367188
2034.0,744.05517578125,721.226806640625
2035.0,814.0900268554688,685.9913330078125
2036.0,641.1708374023438,704.168701171875
2037.0,614.5869140625,818.6618041992188
2038.0,813.4229736328125,687.5494995117188
2039.0,739.8109741210938,687.1256103515625
2040.0,811.8831176757812,716.5203247070312
2041.0,743.295166015625,600.5458984375
2042.0,787.347900390625,661.041259765625
2043.0,682.826171875,503.91107177734375
2044.0,618.6322021484375,636.8960571289062
2045.0,758.9078369140625,818.6618041992188
2046.0,821.031005859375,713.612060546875
2047.0,626.4613037109375,712.7117919921875
2048.0,651.379638671875,797.9584350585938
2049.0,756.04150390625,636.9689331054688
2050.0,709.9100952148438,786.4925537109375
2051.0,574.9375610351562,577.0383911132812
2052.0,808.6726684570312,755.322265625
2053.0,741.078857421875,570.009521484375
2054.0,743.3504028320312,761.9478759765625
2055.0,779.0021362304688,707.0099487304688
2056.0,887.990478515625,683.9532470703125
2057.0,779.0021362304688,722.9480590820312
2058.0,626.7797241210938,525.3355712890625
2059.0,737.3308715820312,707.2843627929688
2060.0,810.2689819335938,653.2745361328125
2061.0,762.7467041015625,795.9218139648438
2062.0,678.4716796875,664.81298828125
2063.0,847.4497680664062,679.620361328125
2064.0,887.990478515625,716.5203247070312
2065.0,655.2538452148438,684.3630981445312
2066.0,753.9285888671875,683.9532470703125
2067.0,635.5634765625,462.45257568359375
2068.0,748.0114135742188,651.0365600585938
2069.0,699.6005859375,522.4482421875
2070.0,617.07080078125,664.81298828125
2071.0,725.0125732421875,704.168701171875
2072.0,813.52685546875,712.7117919921875
2073.0,726.0147094726562,709.4970092773438
2074.0,727.5211791992188,545.32763671875
