0,1,2
2057.0,87.97010803222656,162.50653076171875
2058.0,97.33610534667969,163.2794647216797
2059.0,90.67139434814453,165.89755249023438
2060.0,85.85610961914062,161.73826599121094
2061.0,84.21244812011719,166.48101806640625
2062.0,90.46499633789062,161.84080505371094
2063.0,84.8772964477539,162.949462890625
2064.0,98.55884552001953,174.94166564941406
2065.0,89.60126495361328,168.11068725585938
2066.0,88.08706665039062,163.80567932128906
2067.0,86.15695190429688,169.8954620361328
2068.0,90.47750854492188,2414.983642578125
2069.0,84.5908432006836,161.73826599121094
2070.0,87.17704772949219,163.68701171875
2071.0,118.91449737548828,170.57992553710938
2072.0,85.20940399169922,220.82745361328125
2073.0,85.63845825195312,165.29168701171875
2074.0,84.20932006835938,164.73216247558594
