0,1,2
1344.0,1118.9794921875,1028.06787109375
1345.0,1128.3638916015625,1066.7325439453125
1346.0,1210.632568359375,1048.9083251953125
1347.0,1288.83740234375,1045.9200439453125
1348.0,1064.83447265625,1118.8214111328125
1349.0,1143.5269775390625,971.9134521484375
1350.0,1144.3885498046875,1175.691650390625
1351.0,1176.4769287109375,851.7859497070312
1352.0,1160.58935546875,1076.705810546875
1353.0,1096.998779296875,955.2520141601562
1354.0,1130.076904296875,1029.873291015625
1355.0,1014.5662231445312,1118.8214111328125
1356.0,1210.632568359375,1073.2352294921875
1357.0,1262.9886474609375,1012.2980346679688
1358.0,1118.620849609375,946.3901977539062
1359.0,1026.848388671875,1013.3817138671875
1360.0,1167.1685791015625,942.6522827148438
1361.0,1141.2001953125,1006.9429321289062
1362.0,1146.5899658203125,1122.1175537109375
1363.0,1101.4906005859375,1112.4151611328125
1364.0,1178.117919921875,1128.4356689453125
1365.0,1038.7093505859375,931.9166259765625
1366.0,999.4815673828125,921.9939575195312
1367.0,1128.822509765625,1027.2962646484375
1368.0,1273.2802734375,1100.77392578125
1369.0,1119.32763671875,1175.691650390625
1370.0,982.11279296875,1143.943359375
1371.0,1144.3885498046875,1080.255859375
1372.0,1154.5186767578125,1077.859130859375
1373.0,1155.3642578125,1009.8928833007812
1374.0,1141.599853515625,1018.3261108398438
1375.0,1178.117919921875,1160.954833984375
1376.0,1167.1685791015625,1123.799560546875
1377.0,1108.007080078125,1048.9083251953125
1378.0,1177.0845947265625,1118.8214111328125
1379.0,1106.943359375,1166.1595458984375
1380.0,1021.3330078125,1109.277587890625
1381.0,1087.21826171875,1118.8214111328125
1382.0,1189.6522216796875,1166.1595458984375
1383.0,1098.5562744140625,1035.69580078125
1384.0,968.66845703125,946.8682861328125
1385.0,1108.93603515625,1128.4932861328125
1386.0,1036.4906005859375,1078.154296875
1387.0,1145.1419677734375,1009.8928833007812
1388.0,1142.92333984375,1127.75341796875
1389.0,1174.9703369140625,1045.9200439453125
1390.0,1157.89404296875,1128.990478515625
1391.0,1096.998779296875,854.7919921875
1392.0,1055.8121337890625,1109.18212890625
1393.0,999.1216430664062,1143.943359375
1394.0,1177.4256591796875,1137.3953857421875
1395.0,1157.6651611328125,1158.9755859375
1396.0,1093.3985595703125,1101.798828125
1397.0,1178.9322509765625,1014.481201171875
1398.0,1018.9791259765625,1083.7154541015625
1399.0,1144.3885498046875,1161.13330078125
1400.0,1024.40234375,912.2161254882812
1401.0,1176.55712890625,894.5083618164062
1402.0,1143.599609375,1050.8851318359375
1403.0,1145.1419677734375,1028.09033203125
1404.0,1192.537841796875,927.9857177734375
1405.0,1109.182861328125,1122.1175537109375
1406.0,1211.0484619140625,890.923583984375
1407.0,968.253662109375,873.663330078125
1408.0,1020.296875,894.8485107421875
1409.0,1212.684326171875,1083.7154541015625
1410.0,1149.5126953125,1083.7154541015625
1411.0,1098.5562744140625,1033.3974609375
1412.0,1123.6053466796875,1123.799560546875
1413.0,1176.55712890625,1128.43701171875
1414.0,976.5690307617188,864.862548828125
1415.0,1143.801025390625,1010.3494873046875
1416.0,1262.9886474609375,881.5948486328125
1417.0,1217.2926025390625,847.921630859375
1418.0,1122.6441650390625,1163.962890625
1419.0,1092.7086181640625,908.3004150390625
1420.0,1189.6522216796875,993.8529663085938
1421.0,1176.4769287109375,972.0629272460938
1422.0,1143.801025390625,1019.6254272460938
1423.0,1127.1641845703125,1100.77392578125
1424.0,1209.8284912109375,906.6719360351562
1425.0,980.6363525390625,1028.06787109375
1426.0,989.378173828125,1130.2547607421875
1427.0,1149.859375,1112.4151611328125
1428.0,1118.620849609375,1102.1842041015625
1429.0,1256.712158203125,923.239501953125
1430.0,995.9373168945312,1175.691650390625
1431.0,1144.72509765625,1082.3875732421875
1432.0,1146.5330810546875,1069.6640625
1433.0,1142.9337158203125,885.5986328125
1434.0,1178.3575439453125,1107.229736328125
1435.0,1098.1614990234375,918.1424560546875
1436.0,1176.4769287109375,1043.1170654296875
1437.0,1048.9327392578125,1119.5426025390625
1438.0,1098.5562744140625,1057.7574462890625
1439.0,1063.7615966796875,1071.5308837890625
1440.0,1040.9781494140625,1081.833251953125
1441.0,1192.537841796875,918.6932983398438
1442.0,1179.2950439453125,1102.42626953125
1443.0,1152.900146484375,1083.6444091796875
1444.0,1066.461181640625,998.8103637695312
1445.0,1214.17724609375,1019.6046142578125
1446.0,1145.1419677734375,1158.9755859375
1447.0,1143.801025390625,981.126220703125
1448.0,1178.117919921875,1123.799560546875
1449.0,1149.9344482421875,886.2449951171875
1450.0,998.1990966796875,864.0541381835938
1451.0,1143.17431640625,1118.546875
1452.0,1218.7525634765625,1102.1842041015625
1453.0,999.6602172851562,901.7168579101562
1454.0,1144.3885498046875,1084.235595703125
1455.0,1143.158447265625,897.6168823242188
1456.0,1089.6563720703125,960.3653564453125
1457.0,1144.3885498046875,1123.799560546875
1458.0,1116.484375,895.8790283203125
1459.0,1139.685302734375,1133.3079833984375
1460.0,1176.6585693359375,1083.7154541015625
1461.0,1149.9344482421875,1083.7154541015625
1462.0,1176.992431640625,947.674560546875
1463.0,1049.2823486328125,1118.8214111328125
1464.0,1143.5269775390625,1118.8214111328125
1465.0,1180.977783203125,1259.020263671875
1466.0,1043.438232421875,1004.009765625
1467.0,1060.1773681640625,1123.799560546875
1468.0,1011.38916015625,1081.833251953125
1469.0,1207.76806640625,891.9019775390625
1470.0,1209.36865234375,1076.3814697265625
1471.0,1094.5301513671875,1066.7066650390625
1472.0,1074.5633544921875,969.3045654296875
1473.0,1053.7606201171875,1068.3033447265625
1474.0,1176.6585693359375,897.1167602539062
1475.0,965.697265625,1081.833251953125
1476.0,1118.620849609375,1006.4306030273438
1477.0,1122.43359375,1107.25146484375
1478.0,1183.7198486328125,1152.2720947265625
1479.0,1149.5126953125,1125.9256591796875
1480.0,1010.3326416015625,1091.197509765625
1481.0,1143.7158203125,1119.2320556640625
1482.0,972.3571166992188,1165.43115234375
1483.0,1138.636962890625,1078.29638671875
1484.0,1177.502197265625,895.8790283203125
1485.0,1206.6446533203125,923.860107421875
1486.0,967.0545043945312,854.7919921875
1487.0,1145.1419677734375,1119.2320556640625
1488.0,1048.99755859375,1100.77392578125
1489.0,1262.9886474609375,1048.6546630859375
1490.0,998.0536499023438,1128.43701171875
1491.0,1277.85302734375,1065.3638916015625
1492.0,990.475830078125,942.1862182617188
1493.0,1035.676025390625,1165.43115234375
1494.0,1149.859375,1133.3079833984375
1495.0,1104.1241455078125,886.2449951171875
1496.0,1145.60205078125,900.2146606445312
1497.0,1019.123291015625,1164.541259765625
1498.0,989.9180908203125,1077.074462890625
1499.0,1070.78271484375,1073.4471435546875
1500.0,1011.38916015625,1079.091796875
1501.0,1183.7198486328125,956.5057373046875
1502.0,1068.1026611328125,1082.1876220703125
1503.0,1177.77099609375,882.2685546875
1504.0,1144.3885498046875,989.0655517578125
1505.0,968.66845703125,1069.759765625
1506.0,1136.43017578125,1100.77392578125
1507.0,988.7099609375,1073.0196533203125
1508.0,1207.2962646484375,1101.2718505859375
1509.0,1273.2802734375,1122.1175537109375
1510.0,1086.4599609375,1045.9200439453125
1511.0,1210.632568359375,1120.049072265625
1512.0,999.6602172851562,1009.8928833007812
1513.0,1145.0628662109375,1123.799560546875
1514.0,1041.359619140625,940.0531005859375
1515.0,1126.8031005859375,1093.842529296875
1516.0,1143.801025390625,964.52001953125
1517.0,1177.014404296875,1080.255859375
1518.0,1049.04736328125,971.941650390625
1519.0,1179.588623046875,1137.3953857421875
1520.0,1075.4500732421875,872.2703857421875
1521.0,1034.635986328125,1041.6416015625
1522.0,981.9234008789062,1090.2071533203125
1523.0,993.8169555664062,1084.039794921875
1524.0,1277.85302734375,945.3673706054688
1525.0,1161.273193359375,1074.771728515625
1526.0,1117.378173828125,1143.943359375
1527.0,1177.0845947265625,1083.7154541015625
1528.0,1014.5662231445312,1123.799560546875
1529.0,983.7260131835938,1080.255859375
1530.0,1136.43017578125,1165.8831787109375
1531.0,1220.745361328125,1082.8289794921875
1532.0,1177.502197265625,1119.2320556640625
1533.0,1157.6077880859375,1107.25146484375
1534.0,1095.76708984375,1035.37939453125
1535.0,1138.21142578125,1119.728271484375
1536.0,1144.3885498046875,1048.9083251953125
1537.0,1101.1229248046875,975.1171875
1538.0,1151.188232421875,1069.6640625
1539.0,989.29833984375,1084.235595703125
1540.0,1143.801025390625,1042.5477294921875
1541.0,1141.30322265625,940.8612670898438
1542.0,1100.1231689453125,1077.6207275390625
1543.0,1012.8287353515625,1083.7154541015625
1544.0,1277.85302734375,1152.2720947265625
1545.0,1018.7861328125,1093.842529296875
1546.0,1148.31689453125,1035.66845703125
1547.0,1179.588623046875,1007.7239379882812
1548.0,983.594970703125,1084.039794921875
1549.0,1093.6949462890625,890.8280029296875
1550.0,1101.1229248046875,1109.18212890625
1551.0,1063.5126953125,1164.541259765625
1552.0,1177.502197265625,872.757080078125
1553.0,1058.4786376953125,1164.6846923828125
1554.0,962.3013916015625,1070.066650390625
1555.0,1273.2802734375,1095.7237548828125
1556.0,1157.6651611328125,1109.277587890625
1557.0,1048.99755859375,1090.2071533203125
1558.0,1217.1331787109375,868.0317993164062
1559.0,1136.43017578125,1045.9200439453125
1560.0,1118.620849609375,934.3504028320312
1561.0,1207.76806640625,1163.962890625
1562.0,1032.4373779296875,1077.859130859375
1563.0,1220.745361328125,1053.2901611328125
1564.0,1180.977783203125,1143.943359375
1565.0,1177.0845947265625,1078.29638671875
1566.0,1048.1912841796875,900.9073486328125
1567.0,1210.632568359375,1077.6207275390625
1568.0,1101.869873046875,1109.277587890625
1569.0,1144.72509765625,1017.623291015625
1570.0,1039.5947265625,1164.6846923828125
1571.0,1036.4906005859375,1160.954833984375
1572.0,1138.21142578125,1152.9136962890625
1573.0,1028.357177734375,999.6014404296875
1574.0,1163.7239990234375,1177.8726806640625
1575.0,1157.6651611328125,1109.277587890625
1576.0,1136.43017578125,1006.9784545898438
1577.0,991.0703125,1161.13330078125
1578.0,989.3477783203125,1021.3218383789062
1579.0,1167.2919921875,975.1585693359375
1580.0,1127.5010986328125,1109.7669677734375
1581.0,1010.0033569335938,980.5266723632812
1582.0,1098.3123779296875,912.2161254882812
1583.0,1177.502197265625,955.4608764648438
1584.0,1176.55712890625,1090.2427978515625
1585.0,1148.51416015625,972.9744262695312
1586.0,1177.0845947265625,1018.3261108398438
1587.0,1107.101318359375,1125.9256591796875
1588.0,1063.7615966796875,948.3883666992188
1589.0,1138.21142578125,1072.5003662109375
1590.0,1096.97705078125,1081.833251953125
1591.0,1176.55712890625,1026.7337646484375
1592.0,1207.6224365234375,924.8746337890625
1593.0,1214.09130859375,1164.6846923828125
1594.0,1142.9337158203125,1130.2547607421875
1595.0,1068.3087158203125,1068.505859375
1596.0,1208.5068359375,1202.857666015625
1597.0,1183.7198486328125,1161.649658203125
1598.0,1067.22021484375,945.421142578125
1599.0,1126.1192626953125,1128.4932861328125
1600.0,1143.7158203125,1112.4149169921875
1601.0,1178.117919921875,1020.38525390625
1602.0,1039.991455078125,889.0780029296875
1603.0,1168.962646484375,966.1231079101562
1604.0,1028.5081787109375,1109.277587890625
1605.0,1211.0484619140625,1087.921142578125
1606.0,1037.3681640625,1165.8831787109375
1607.0,1063.7615966796875,937.4387817382812
1608.0,1213.7047119140625,1118.8214111328125
1609.0,1146.5330810546875,1068.1585693359375
1610.0,1150.372802734375,851.3489379882812
1611.0,1177.4256591796875,978.2010498046875
1612.0,962.8885498046875,867.0094604492188
1613.0,1001.401611328125,1104.8089599609375
1614.0,970.7537841796875,986.8646240234375
1615.0,1128.10595703125,1123.3431396484375
1616.0,1023.4279174804688,1125.9256591796875
1617.0,1189.6522216796875,978.9553833007812
1618.0,1288.83740234375,1175.691650390625
1619.0,1178.812255859375,1045.6856689453125
1620.0,1176.6585693359375,975.8067016601562
1621.0,1025.1241455078125,1123.2413330078125
1622.0,1147.4783935546875,881.5948486328125
1623.0,1145.0628662109375,952.7723388671875
1624.0,1048.78857421875,1119.2320556640625
1625.0,961.4336547851562,1083.6444091796875
1626.0,1018.87646484375,937.2842407226562
1627.0,1001.27490234375,891.5772705078125
1628.0,1031.269287109375,1073.8099365234375
1629.0,1020.6097412109375,1188.4857177734375
1630.0,1204.5574951171875,1098.475341796875
1631.0,1023.3473510742188,1119.2320556640625
1632.0,1118.9007568359375,1043.8287353515625
1633.0,1031.269287109375,847.921630859375
1634.0,1144.3885498046875,895.7271118164062
1635.0,1061.450927734375,1124.9654541015625
1636.0,1132.9705810546875,1085.7415771484375
1637.0,1038.926513671875,1077.074462890625
1638.0,1178.775634765625,885.684326171875
1639.0,1138.21142578125,1111.6099853515625
1640.0,1167.1685791015625,901.7439575195312
1641.0,1020.296875,1118.8214111328125
1642.0,1149.859375,1069.6640625
1643.0,1066.461181640625,896.3734741210938
1644.0,1167.8031005859375,862.782470703125
1645.0,1174.9703369140625,962.6919555664062
1646.0,1179.588623046875,1245.9190673828125
1647.0,1210.632568359375,1083.7154541015625
1648.0,1101.1485595703125,1038.5902099609375
1649.0,1259.2373046875,1158.6868896484375
1650.0,982.8485717773438,1119.5426025390625
1651.0,1218.1141357421875,1053.6552734375
1652.0,1174.9703369140625,1025.9893798828125
1653.0,1181.5556640625,976.5633544921875
1654.0,1262.9886474609375,935.9393310546875
1655.0,1096.58740234375,1122.1175537109375
1656.0,1166.894775390625,953.7407836914062
1657.0,1095.6329345703125,1123.2413330078125
1658.0,1104.503662109375,1128.4932861328125
1659.0,998.9351196289062,971.919677734375
1660.0,1145.1419677734375,881.5948486328125
1661.0,1177.014404296875,951.759521484375
1662.0,1046.7169189453125,998.1913452148438
1663.0,1028.5081787109375,1118.8214111328125
1664.0,1209.8284912109375,1118.546875
1665.0,1125.628173828125,1026.119873046875
1666.0,1025.3475341796875,1077.1195068359375
1667.0,1048.515625,1163.962890625
1668.0,1032.8468017578125,1101.798828125
1669.0,1145.609619140625,1070.066650390625
1670.0,1181.5556640625,1111.6099853515625
1671.0,1178.812255859375,1095.7237548828125
1672.0,1262.9886474609375,1024.77734375
1673.0,1055.8121337890625,1128.4932861328125
1674.0,1104.503662109375,943.1317138671875
1675.0,1057.1011962890625,1150.3502197265625
1676.0,1149.9344482421875,1152.9136962890625
1677.0,1149.9344482421875,1074.6727294921875
1678.0,995.9522094726562,991.0545654296875
1679.0,1177.0845947265625,985.014892578125
1680.0,1178.9085693359375,880.0945434570312
1681.0,1148.423095703125,1077.074462890625
1682.0,999.6602172851562,937.19775390625
1683.0,1273.7001953125,1084.039794921875
1684.0,1143.801025390625,1122.1175537109375
1685.0,1098.706787109375,1076.3814697265625
1686.0,1057.0614013671875,1113.3699951171875
1687.0,1136.43017578125,936.996337890625
1688.0,1213.7047119140625,1067.3701171875
1689.0,1139.955322265625,1083.7154541015625
1690.0,1143.801025390625,1077.074462890625
1691.0,1256.712158203125,917.253662109375
1692.0,1004.7889404296875,1146.88671875
1693.0,995.5352783203125,1080.255859375
1694.0,1168.98291015625,1077.074462890625
1695.0,1207.76806640625,1128.4932861328125
1696.0,1277.85302734375,1169.1414794921875
1697.0,1141.30322265625,1119.5426025390625
1698.0,1136.43017578125,871.7333984375
1699.0,1218.1141357421875,924.587158203125
1700.0,1141.2001953125,985.014892578125
1701.0,1215.6468505859375,1120.049072265625
1702.0,1142.9337158203125,1175.691650390625
1703.0,1079.205322265625,1009.8928833007812
1704.0,1189.6522216796875,1161.13330078125
1705.0,1142.9337158203125,1109.277587890625
1706.0,1165.8182373046875,903.4833984375
1707.0,1213.654296875,900.3027954101562
1708.0,1177.502197265625,1053.0833740234375
1709.0,1177.014404296875,1130.2547607421875
1710.0,1096.998779296875,1137.3953857421875
1711.0,1208.986083984375,1077.859130859375
1712.0,1032.4373779296875,867.0094604492188
1713.0,1119.3021240234375,1095.7237548828125
1714.0,1149.5126953125,901.7439575195312
1715.0,1210.632568359375,901.7439575195312
1716.0,1178.117919921875,1123.3431396484375
1717.0,1181.5556640625,1162.61328125
1718.0,1176.016357421875,934.3297729492188
1719.0,1176.55712890625,1069.95947265625
1720.0,1108.130615234375,932.0162353515625
1721.0,1099.5894775390625,1085.585205078125
1722.0,1176.55712890625,1130.2547607421875
1723.0,1012.2538452148438,1077.074462890625
1724.0,1182.439208984375,944.5377807617188
1725.0,1127.642578125,979.111328125
1726.0,1154.0595703125,897.6168823242188
1727.0,1178.9322509765625,1008.8333129882812
1728.0,1180.977783203125,947.8182373046875
1729.0,1211.708984375,1119.2320556640625
1730.0,1100.1231689453125,1101.2718505859375
1731.0,991.0703125,967.4265747070312
1732.0,1138.21142578125,981.9827270507812
1733.0,1207.76806640625,1108.7056884765625
1734.0,1097.825927734375,1084.039794921875
1735.0,1181.5556640625,980.1011352539062
1736.0,968.81982421875,970.9590454101562
1737.0,1130.91943359375,872.945556640625
1738.0,1146.5330810546875,907.9522705078125
1739.0,1183.0145263671875,960.3560180664062
1740.0,1176.806396484375,1059.953125
1741.0,1207.76806640625,1107.25146484375
1742.0,1096.97705078125,1080.255859375
1743.0,1144.2203369140625,1081.3519287109375
1744.0,1180.977783203125,1105.888427734375
1745.0,1213.654296875,944.809326171875
1746.0,1096.998779296875,1122.1175537109375
1747.0,1146.5330810546875,1164.6846923828125
1748.0,1172.5640869140625,1077.074462890625
1749.0,973.6236572265625,1165.0640869140625
1750.0,1146.016845703125,948.2470092773438
1751.0,1100.667724609375,899.7008056640625
1752.0,1122.245361328125,1238.559326171875
1753.0,1176.6585693359375,1079.091796875
1754.0,976.5690307617188,972.10595703125
1755.0,1143.7470703125,928.97802734375
1756.0,1176.992431640625,985.014892578125
1757.0,1210.671630859375,1108.7056884765625
1758.0,1148.423095703125,1123.2413330078125
1759.0,1050.3868408203125,921.9977416992188
1760.0,1177.502197265625,1078.29638671875
1761.0,1042.7486572265625,1018.3261108398438
1762.0,1125.628173828125,1164.6846923828125
1763.0,1098.5562744140625,896.4957885742188
1764.0,1083.91015625,1137.3953857421875
1765.0,1168.95361328125,899.7008056640625
1766.0,1147.4783935546875,1048.9083251953125
1767.0,1188.283447265625,891.5772705078125
1768.0,1142.9337158203125,1165.95263671875
1769.0,1047.3802490234375,1083.7154541015625
1770.0,1096.998779296875,1125.9256591796875
1771.0,1029.851318359375,1155.02099609375
1772.0,1006.8325805664062,1016.7305297851562
1773.0,1101.0682373046875,1128.43701171875
1774.0,1176.4769287109375,1068.505859375
1775.0,1143.7470703125,1175.691650390625
1776.0,1085.3941650390625,892.6136474609375
1777.0,1064.376220703125,1066.7325439453125
1778.0,1215.6468505859375,1068.3033447265625
1779.0,1118.9007568359375,941.2755737304688
1780.0,1012.3067016601562,858.2909545898438
1781.0,998.0536499023438,1090.2071533203125
1782.0,1144.72509765625,1120.1805419921875
1783.0,1177.0845947265625,1039.576904296875
1784.0,1072.8526611328125,1123.2413330078125
1785.0,1155.01025390625,859.6328735351562
1786.0,1143.5269775390625,1163.962890625
1787.0,1128.3638916015625,977.597900390625
1788.0,1262.9886474609375,1104.374267578125
1789.0,1210.671630859375,1070.066650390625
1790.0,1137.0703125,937.8543090820312
1791.0,1019.3757934570312,1112.4151611328125
1792.0,1096.998779296875,1128.4932861328125
1793.0,1147.4783935546875,885.80419921875
1794.0,1008.2500610351562,1102.1842041015625
1795.0,1259.2373046875,1076.3814697265625
1796.0,1176.55712890625,1115.58251953125
1797.0,1141.2001953125,969.3045654296875
1798.0,1161.8505859375,896.4957885742188
1799.0,1145.60205078125,1020.9767456054688
1800.0,1124.84423828125,1152.9136962890625
1801.0,994.2117919921875,1119.2320556640625
1802.0,1209.8284912109375,1164.2838134765625
1803.0,1167.61767578125,1149.614990234375
1804.0,1085.209228515625,1101.2718505859375
1805.0,1144.2203369140625,978.542724609375
1806.0,1144.3885498046875,951.71484375
1807.0,1156.52197265625,1091.197509765625
1808.0,1217.2926025390625,1030.040771484375
1809.0,1149.9344482421875,1245.9190673828125
1810.0,1082.40185546875,1169.8717041015625
1811.0,1115.830810546875,1161.13330078125
1812.0,1102.3992919921875,1093.842529296875
1813.0,959.447998046875,872.757080078125
1814.0,1051.5462646484375,1046.46435546875
1815.0,1139.7657470703125,1073.8099365234375
1816.0,1047.385009765625,918.7357177734375
1817.0,1149.5126953125,1225.07421875
1818.0,1189.6522216796875,1165.43115234375
1819.0,1151.144775390625,1081.6717529296875
1820.0,1177.502197265625,1061.0233154296875
1821.0,1213.14404296875,1005.8685913085938
1822.0,1145.60205078125,902.021728515625
1823.0,1138.21142578125,997.2988891601562
1824.0,1029.58837890625,1006.9429321289062
1825.0,1178.9322509765625,1119.5426025390625
1826.0,1148.51416015625,1120.049072265625
1827.0,1107.8206787109375,950.30908203125
1828.0,1212.740234375,1165.0640869140625
1829.0,1100.1231689453125,1100.1717529296875
1830.0,1178.117919921875,1066.7325439453125
1831.0,1179.588623046875,1013.8576049804688
1832.0,1212.684326171875,1093.842529296875
1833.0,1157.89404296875,1086.0604248046875
1834.0,1148.423095703125,890.8280029296875
1835.0,1142.9337158203125,1068.505859375
1836.0,1047.409912109375,1017.7779541015625
1837.0,1145.60205078125,1024.119384765625
1838.0,1043.278076171875,1080.255859375
1839.0,984.7901611328125,1109.7669677734375
1840.0,1149.9344482421875,909.1128540039062
1841.0,1020.6097412109375,867.7890014648438
1842.0,1143.801025390625,900.1582641601562
1843.0,1136.43017578125,1090.2071533203125
1844.0,1157.6651611328125,1123.2413330078125
1845.0,1064.5980224609375,1164.6846923828125
1846.0,1177.4256591796875,985.014892578125
1847.0,1137.600830078125,927.8677978515625
1848.0,1173.6719970703125,895.7271118164062
1849.0,1002.1054077148438,1133.3079833984375
1850.0,1176.4769287109375,1070.066650390625
1851.0,991.7752075195312,1070.25390625
1852.0,1137.7315673828125,1009.1454467773438
1853.0,980.6363525390625,1119.2320556640625
1854.0,1145.1419677734375,1056.48046875
1855.0,1040.5692138671875,1073.8099365234375
1856.0,1161.8505859375,898.421142578125
1857.0,1212.684326171875,949.2474365234375
1858.0,1211.0484619140625,1068.505859375
1859.0,1034.1025390625,1073.8099365234375
1860.0,1143.7158203125,1069.618408203125
1861.0,1139.9537353515625,1090.2071533203125
1862.0,1144.2203369140625,939.9361572265625
1863.0,1145.190673828125,1125.9256591796875
1864.0,1167.2919921875,867.7890014648438
1865.0,1149.5126953125,1105.888427734375
1866.0,1181.5556640625,1120.049072265625
1867.0,1176.806396484375,1165.0640869140625
1868.0,1149.859375,1164.6846923828125
1869.0,956.0570068359375,1125.9256591796875
1870.0,1070.7066650390625,1188.98486328125
1871.0,991.0703125,1125.9256591796875
1872.0,1067.683349609375,1158.9755859375
1873.0,996.8567504882812,1158.6868896484375
1874.0,1099.5894775390625,1081.833251953125
1875.0,1101.579833984375,1179.844970703125
1876.0,1012.8287353515625,1128.43701171875
1877.0,1143.5269775390625,900.2146606445312
1878.0,1106.2137451171875,1042.946044921875
1879.0,1211.0484619140625,879.81103515625
1880.0,1119.3021240234375,1175.691650390625
1881.0,1176.6585693359375,1085.585205078125
1882.0,998.8035888671875,1025.0201416015625
1883.0,1097.825927734375,941.5387573242188
1884.0,1262.9886474609375,1119.5426025390625
1885.0,1176.4769287109375,1108.7056884765625
1886.0,1100.8250732421875,964.5478515625
1887.0,1161.3984375,1006.1705322265625
1888.0,1101.0821533203125,1165.95263671875
1889.0,1042.4844970703125,1043.8670654296875
1890.0,1213.7047119140625,955.3818359375
1891.0,1205.617919921875,1042.5477294921875
1892.0,1108.857666015625,890.923583984375
1893.0,1178.812255859375,937.163330078125
1894.0,1040.826416015625,1037.2366943359375
1895.0,1167.2919921875,1095.7237548828125
1896.0,973.412353515625,986.6190185546875
1897.0,1168.6241455078125,1035.610595703125
1898.0,1155.3642578125,1150.3502197265625
1899.0,1152.5008544921875,878.1070556640625
1900.0,1203.050048828125,1045.9200439453125
1901.0,1167.2919921875,900.7276611328125
1902.0,1262.9886474609375,1006.0619506835938
1903.0,1174.9703369140625,908.5178833007812
1904.0,1273.2802734375,1017.7334594726562
1905.0,1167.61767578125,1092.34765625
1906.0,1220.745361328125,1076.3814697265625
1907.0,1064.376220703125,1042.946044921875
1908.0,1192.537841796875,1209.5340576171875
1909.0,1145.60205078125,1130.2547607421875
1910.0,1142.6597900390625,1082.8289794921875
1911.0,1181.5556640625,966.6463623046875
1912.0,1178.3575439453125,921.9939575195312
1913.0,1066.923095703125,976.109375
1914.0,1079.6103515625,1149.18505859375
1915.0,1100.322998046875,1082.3875732421875
1916.0,1030.0745849609375,931.4828491210938
1917.0,1162.0096435546875,955.8571166992188
1918.0,1148.423095703125,1101.2718505859375
1919.0,1210.33642578125,1079.091796875
1920.0,1177.0845947265625,1079.091796875
1921.0,1177.502197265625,947.674560546875
1922.0,995.9041748046875,992.6047973632812
1923.0,1079.9969482421875,1108.7056884765625
1924.0,1176.4769287109375,964.0440673828125
1925.0,1177.4256591796875,1059.436767578125
1926.0,1039.011962890625,908.3687744140625
1927.0,1090.8951416015625,1107.25146484375
1928.0,1031.745361328125,1162.61328125
1929.0,1098.9630126953125,1043.121826171875
1930.0,1137.1580810546875,1076.3814697265625
1931.0,961.7040405273438,1111.6099853515625
1932.0,1125.84423828125,976.3768920898438
1933.0,1100.11865234375,1077.3306884765625
1934.0,1213.6973876953125,913.4288940429688
1935.0,1005.425048828125,971.919677734375
1936.0,1100.9327392578125,1130.2547607421875
1937.0,1089.107666015625,1108.7056884765625
1938.0,1118.3125,1118.8214111328125
1939.0,1093.5423583984375,1083.7154541015625
1940.0,1190.510986328125,1107.302490234375
1941.0,1178.9085693359375,851.7859497070312
1942.0,1089.6414794921875,1105.888427734375
1943.0,1183.7198486328125,1165.43115234375
1944.0,1212.39794921875,938.2610473632812
1945.0,1174.9703369140625,1075.289306640625
1946.0,1177.4256591796875,1070.066650390625
1947.0,1035.4000244140625,1225.07421875
1948.0,1176.806396484375,897.4423828125
1949.0,1143.17431640625,1245.9190673828125
1950.0,1210.632568359375,1077.196044921875
1951.0,1141.2001953125,1125.9256591796875
1952.0,1183.7198486328125,1101.2718505859375
1953.0,1118.620849609375,950.0079345703125
1954.0,1178.9322509765625,1209.5340576171875
1955.0,1176.6585693359375,1245.9190673828125
1956.0,968.253662109375,973.681396484375
1957.0,1145.60205078125,1177.998291015625
1958.0,1128.3638916015625,1009.8928833007812
1959.0,1210.671630859375,958.95556640625
1960.0,1182.796142578125,1024.119384765625
1961.0,1149.9344482421875,1028.654541015625
1962.0,1103.9600830078125,1072.48779296875
1963.0,1213.7047119140625,1014.1614379882812
1964.0,1183.7198486328125,1175.691650390625
1965.0,1023.1819458007812,1073.8099365234375
1966.0,1043.2813720703125,1113.3699951171875
1967.0,1144.3885498046875,1020.9767456054688
1968.0,1181.5556640625,1123.3431396484375
1969.0,1144.2203369140625,849.536865234375
1970.0,1260.73095703125,1107.25146484375
1971.0,1145.60205078125,1021.3218383789062
1972.0,1209.279541015625,1016.6932983398438
1973.0,1008.6675415039062,1164.6846923828125
1974.0,1210.671630859375,915.5084838867188
1975.0,967.619873046875,1018.3261108398438
1976.0,1202.399169921875,966.9154052734375
1977.0,1277.85302734375,1124.9654541015625
1978.0,1084.5146484375,1109.444091796875
1979.0,1037.9539794921875,1028.740478515625
1980.0,1126.7838134765625,1016.6932983398438
1981.0,1119.3021240234375,1133.3079833984375
1982.0,998.0536499023438,1131.0443115234375
1983.0,1122.245361328125,1118.8214111328125
1984.0,1190.510986328125,1165.95263671875
1985.0,1097.625732421875,1109.18212890625
1986.0,1171.73974609375,895.562744140625
1987.0,1147.587890625,1041.240234375
1988.0,1145.1419677734375,1081.5147705078125
1989.0,1143.7158203125,937.1126708984375
1990.0,1177.4256591796875,901.66845703125
1991.0,1168.6241455078125,1022.9652709960938
1992.0,1148.51416015625,870.0283813476562
