0,1,2
1407.0,845.4393310546875,668.0147705078125
1408.0,919.1161499023438,909.4324951171875
1409.0,948.5634155273438,834.0332641601562
1410.0,854.2399291992188,886.0084838867188
1411.0,918.474365234375,896.0635986328125
1412.0,963.3607788085938,925.971923828125
1413.0,974.5191650390625,759.5540161132812
1414.0,940.9593505859375,841.1852416992188
1415.0,885.6161499023438,884.6934204101562
1416.0,946.3016967773438,831.8660888671875
1417.0,940.9593505859375,740.5938110351562
1418.0,1018.1096801757812,763.8910522460938
1419.0,977.414794921875,904.6531982421875
1420.0,888.2019653320312,693.2962646484375
1421.0,939.7333984375,909.4324951171875
1422.0,919.1161499023438,930.0906982421875
1423.0,1021.7737426757812,1001.9327392578125
1424.0,947.046142578125,919.4859619140625
1425.0,1049.4501953125,821.556884765625
1426.0,901.2406616210938,769.924560546875
1427.0,939.7333984375,907.6673583984375
1428.0,896.7439575195312,904.020751953125
1429.0,940.966796875,880.2202758789062
1430.0,968.754638671875,899.203857421875
1431.0,979.7985229492188,890.01708984375
1432.0,956.1856689453125,918.8294677734375
1433.0,1021.7737426757812,735.623046875
1434.0,943.4663696289062,770.3270263671875
1435.0,1065.5794677734375,700.2520141601562
1436.0,883.2203979492188,932.924560546875
1437.0,843.0879516601562,837.3486938476562
1438.0,944.7333374023438,930.0906982421875
1439.0,925.5287475585938,909.948974609375
1440.0,869.652587890625,881.3980102539062
1441.0,972.8236083984375,910.4592895507812
1442.0,1018.5406494140625,694.0830078125
1443.0,1023.7305908203125,694.4603271484375
1444.0,892.377197265625,878.941650390625
1445.0,1025.847900390625,838.8375854492188
1446.0,892.377197265625,888.165283203125
1447.0,883.2203979492188,919.0767822265625
1448.0,784.860595703125,923.7293701171875
1449.0,944.7333374023438,1001.9327392578125
1450.0,952.7459716796875,864.8045654296875
1451.0,854.0642700195312,928.0091552734375
1452.0,767.6262817382812,896.0635986328125
1453.0,952.7459716796875,857.4312744140625
1454.0,1028.6668701171875,723.0180053710938
1455.0,945.483642578125,935.7296752929688
1456.0,979.1885375976562,714.8588256835938
1457.0,942.7822875976562,740.744140625
1458.0,1014.99755859375,758.2127685546875
1459.0,966.928466796875,685.9537963867188
1460.0,945.483642578125,740.5938110351562
1461.0,810.3309326171875,711.552001953125
1462.0,963.3607788085938,686.644775390625
1463.0,979.7985229492188,994.7294921875
1464.0,952.7459716796875,777.299560546875
1465.0,779.938232421875,854.11328125
1466.0,924.3092041015625,834.1714477539062
1467.0,840.01171875,905.6807250976562
1468.0,974.5191650390625,887.22705078125
1469.0,1015.035400390625,925.971923828125
1470.0,958.2449340820312,771.1378173828125
1471.0,1018.5406494140625,668.0679321289062
1472.0,936.1787719726562,764.9734497070312
1473.0,1023.7305908203125,785.2942504882812
1474.0,939.73583984375,741.3285522460938
1475.0,977.5372314453125,957.89208984375
1476.0,820.1209716796875,770.3270263671875
1477.0,943.4995727539062,881.3980102539062
1478.0,944.3478393554688,928.86279296875
1479.0,940.9593505859375,907.6673583984375
1480.0,1015.035400390625,827.4857788085938
1481.0,815.4405517578125,958.03759765625
1482.0,940.966796875,698.29248046875
1483.0,959.5357055664062,925.2373657226562
1484.0,974.5191650390625,931.2175903320312
1485.0,848.528564453125,919.4859619140625
1486.0,957.3116455078125,834.0332641601562
1487.0,977.794189453125,968.7211303710938
1488.0,1018.1096801757812,817.80078125
1489.0,958.2449340820312,795.3959350585938
1490.0,1014.99755859375,699.568603515625
1491.0,901.5128784179688,932.924560546875
1492.0,828.8184814453125,1045.890380859375
1493.0,804.8132934570312,906.1827392578125
1494.0,1018.5406494140625,904.1881103515625
1495.0,978.4791259765625,880.6986694335938
1496.0,859.9335327148438,925.971923828125
1497.0,844.7058715820312,731.316650390625
1498.0,836.2384033203125,686.5145263671875
1499.0,925.3590087890625,919.4859619140625
1500.0,901.6204223632812,901.76708984375
1501.0,1017.08642578125,740.5578002929688
1502.0,1020.9915771484375,875.623779296875
1503.0,866.0431518554688,890.01708984375
1504.0,925.2872314453125,713.353759765625
1505.0,978.5973510742188,721.7083129882812
1506.0,892.0758056640625,837.2347412109375
1507.0,950.3494873046875,905.6807250976562
1508.0,947.3885498046875,763.1758422851562
1509.0,949.8348999023438,909.948974609375
1510.0,948.94775390625,957.89208984375
1511.0,894.9963989257812,894.0225219726562
1512.0,989.13427734375,841.4169311523438
1513.0,811.3092041015625,712.3768310546875
1514.0,821.0187377929688,695.9418334960938
1515.0,963.8502197265625,961.7278442382812
1516.0,861.6996459960938,768.354248046875
1517.0,944.7333374023438,718.0203857421875
1518.0,854.2399291992188,919.9227294921875
1519.0,991.8143310546875,819.3602294921875
1520.0,972.8236083984375,755.6726684570312
1521.0,953.0906372070312,899.0132446289062
1522.0,916.8296508789062,903.9447631835938
1523.0,836.5654296875,870.9461669921875
1524.0,844.4822387695312,880.6986694335938
1525.0,978.9074096679688,944.8839111328125
1526.0,804.996826171875,904.1881103515625
1527.0,968.754638671875,876.3582153320312
1528.0,1028.6668701171875,880.6986694335938
1529.0,819.5817260742188,764.9734497070312
1530.0,1018.1096801757812,901.76708984375
1531.0,872.4680786132812,689.6263427734375
1532.0,983.4698486328125,705.5302734375
1533.0,976.7727661132812,928.86279296875
1534.0,846.1157836914062,863.8202514648438
1535.0,975.4854736328125,834.0332641601562
1536.0,974.1343383789062,976.5830078125
1537.0,976.7727661132812,753.1177978515625
1538.0,968.754638671875,877.9669189453125
1539.0,939.73583984375,924.9083251953125
1540.0,1026.04248046875,789.3497924804688
1541.0,938.139892578125,904.020751953125
1542.0,1028.6668701171875,767.3007202148438
1543.0,844.7802734375,846.6427001953125
1544.0,1018.5406494140625,755.1016235351562
1545.0,1028.0604248046875,660.1905517578125
1546.0,920.3724365234375,881.9654541015625
1547.0,807.86279296875,893.9624633789062
1548.0,977.794189453125,967.2882690429688
1549.0,938.139892578125,965.9054565429688
1550.0,873.172607421875,965.9054565429688
1551.0,1018.3009643554688,899.0132446289062
1552.0,1015.035400390625,742.093017578125
1553.0,948.94775390625,919.4276123046875
1554.0,941.078857421875,692.876953125
1555.0,828.0159301757812,997.1971435546875
1556.0,950.6837158203125,1024.8187255859375
1557.0,858.3291015625,906.1827392578125
1558.0,1015.035400390625,904.1881103515625
1559.0,955.4580078125,742.658203125
1560.0,939.7333984375,1045.890380859375
1561.0,1015.035400390625,836.9664306640625
1562.0,954.6589965820312,735.2828979492188
1563.0,954.6589965820312,889.9274291992188
1564.0,816.5138549804688,957.89208984375
1565.0,975.4854736328125,709.1190795898438
1566.0,885.30078125,906.9925537109375
1567.0,803.3259887695312,884.3148193359375
1568.0,781.4080810546875,700.2520141601562
1569.0,943.87158203125,909.948974609375
1570.0,829.1549072265625,968.7211303710938
1571.0,905.5025024414062,904.020751953125
1572.0,981.8779296875,704.616943359375
1573.0,938.5911865234375,928.86279296875
1574.0,915.14599609375,904.020751953125
1575.0,962.8851928710938,968.7196044921875
1576.0,944.3478393554688,806.4948120117188
1577.0,974.5191650390625,822.7503051757812
1578.0,791.3939208984375,904.020751953125
1579.0,811.974609375,907.6768798828125
1580.0,947.3885498046875,890.01708984375
1581.0,954.8909301757812,671.71142578125
1582.0,948.2760009765625,876.3582153320312
1583.0,789.509521484375,789.793701171875
1584.0,977.794189453125,689.6263427734375
1585.0,959.5357055664062,773.151611328125
1586.0,789.0562133789062,881.9654541015625
1587.0,900.1802368164062,932.924560546875
1588.0,962.8851928710938,877.9669189453125
1589.0,806.7745971679688,771.8289794921875
1590.0,919.9815063476562,906.1827392578125
1591.0,927.062255859375,965.9054565429688
1592.0,984.6158447265625,906.1827392578125
1593.0,783.1300048828125,907.6673583984375
1594.0,900.35888671875,787.93017578125
1595.0,859.9335327148438,736.7406616210938
1596.0,848.528564453125,749.3692016601562
1597.0,835.0601196289062,877.716796875
1598.0,905.0420532226562,976.5830078125
1599.0,958.2449340820312,931.2175903320312
1600.0,859.9335327148438,968.7211303710938
1601.0,1049.4501953125,927.747802734375
1602.0,943.4663696289062,925.971923828125
1603.0,1018.1096801757812,787.8837890625
1604.0,984.6158447265625,931.2175903320312
1605.0,892.377197265625,755.1016235351562
1606.0,976.436767578125,790.4090576171875
1607.0,819.889892578125,868.7122802734375
1608.0,1018.1096801757812,762.717041015625
1609.0,930.2518310546875,740.9077758789062
1610.0,981.8779296875,764.9734497070312
1611.0,899.3070068359375,904.020751953125
1612.0,975.4854736328125,691.3035888671875
1613.0,981.9780883789062,976.5830078125
1614.0,853.1746826171875,913.9800415039062
1615.0,890.75244140625,890.4899291992188
1616.0,921.9485473632812,827.2926025390625
1617.0,840.01171875,966.47021484375
1618.0,834.848388671875,907.6673583984375
1619.0,854.5819091796875,957.89208984375
1620.0,1023.7305908203125,904.4962158203125
1621.0,780.66162109375,1024.8187255859375
1622.0,1025.1651611328125,971.0531616210938
1623.0,800.5274047851562,830.9801635742188
1624.0,972.5505981445312,906.049560546875
1625.0,950.56298828125,918.8294677734375
1626.0,977.5372314453125,961.0026245117188
1627.0,1023.7305908203125,858.7611694335938
1628.0,1021.7737426757812,867.4946899414062
1629.0,1014.7811279296875,878.4312744140625
1630.0,944.3478393554688,890.01708984375
1631.0,978.4791259765625,875.623779296875
1632.0,768.6614990234375,881.9654541015625
1633.0,952.7459716796875,685.3782958984375
1634.0,976.4212036132812,740.9077758789062
1635.0,789.4166870117188,721.1820678710938
1636.0,804.996826171875,709.2721557617188
1637.0,953.6729125976562,883.2295532226562
1638.0,779.938232421875,802.45263671875
1639.0,954.6937255859375,965.9054565429688
1640.0,894.54052734375,905.6807250976562
1641.0,768.3554077148438,968.7211303710938
1642.0,985.27001953125,749.4512329101562
1643.0,885.6161499023438,997.1971435546875
1644.0,953.0906372070312,846.6427001953125
1645.0,908.75244140625,906.9925537109375
1646.0,959.5357055664062,1002.4984130859375
1647.0,842.2442626953125,911.7467651367188
1648.0,885.6161499023438,834.0332641601562
1649.0,1028.6668701171875,1001.9327392578125
1650.0,955.3524780273438,886.0084838867188
1651.0,947.3885498046875,988.976318359375
1652.0,1028.0604248046875,906.1827392578125
1653.0,939.73583984375,649.6333618164062
1654.0,812.1934814453125,943.7420043945312
1655.0,920.3739013671875,919.0767822265625
1656.0,808.6610107421875,830.0725708007812
1657.0,977.5372314453125,904.020751953125
1658.0,802.063232421875,968.7196044921875
1659.0,804.5263061523438,884.1060791015625
1660.0,921.9485473632812,755.1016235351562
1661.0,882.796142578125,826.1934204101562
1662.0,940.966796875,904.1881103515625
1663.0,902.0875244140625,772.0890502929688
1664.0,978.4791259765625,965.6093139648438
1665.0,899.3070068359375,931.7140502929688
1666.0,873.1588745117188,739.9627075195312
1667.0,1020.5928955078125,766.552978515625
1668.0,954.6589965820312,920.6715087890625
1669.0,974.5191650390625,906.9925537109375
1670.0,943.4663696289062,907.6768798828125
1671.0,789.0562133789062,699.1989135742188
1672.0,925.9011840820312,909.4324951171875
1673.0,977.6428833007812,912.4588012695312
1674.0,977.414794921875,726.2310791015625
1675.0,857.8402099609375,825.6430053710938
1676.0,977.1104736328125,755.1016235351562
1677.0,893.3693237304688,680.1276245117188
1678.0,914.8985595703125,749.2584228515625
1679.0,977.9953002929688,893.9624633789062
1680.0,1018.5406494140625,764.9734497070312
1681.0,789.0562133789062,881.9654541015625
1682.0,823.4326782226562,924.9083251953125
1683.0,1028.0604248046875,767.3007202148438
1684.0,908.4793090820312,801.25830078125
1685.0,887.044921875,887.22705078125
1686.0,919.767578125,877.716796875
1687.0,798.2101440429688,1000.5894775390625
1688.0,965.0941772460938,896.0635986328125
1689.0,981.9780883789062,760.87548828125
1690.0,972.8236083984375,1024.8187255859375
1691.0,978.9074096679688,923.7293701171875
1692.0,920.7382202148438,721.9566650390625
1693.0,979.7985229492188,723.5648193359375
1694.0,879.4456787109375,968.7211303710938
1695.0,783.1300048828125,878.941650390625
1696.0,1022.5328979492188,886.9620361328125
1697.0,861.3389282226562,902.3214111328125
1698.0,893.6901245117188,878.941650390625
1699.0,943.4995727539062,841.4169311523438
1700.0,939.73583984375,899.9496459960938
1701.0,1014.6588745117188,846.6427001953125
1702.0,911.0084228515625,781.1566772460938
1703.0,974.1343383789062,789.793701171875
1704.0,892.2560424804688,913.9800415039062
1705.0,975.4854736328125,846.5798950195312
1706.0,1018.1096801757812,785.6692504882812
1707.0,959.0634765625,692.876953125
1708.0,1018.5406494140625,834.0332641601562
1709.0,761.16748046875,723.7486572265625
1710.0,947.046142578125,728.2952880859375
1711.0,1014.99755859375,763.8910522460938
1712.0,834.5592041015625,764.9734497070312
1713.0,838.2333984375,694.574462890625
1714.0,1015.035400390625,788.3386840820312
1715.0,904.2433471679688,700.2520141601562
1716.0,962.8851928710938,935.7296752929688
1717.0,963.3607788085938,813.4931640625
1718.0,962.8851928710938,927.747802734375
1719.0,977.794189453125,895.9639282226562
1720.0,979.1885375976562,928.86279296875
1721.0,954.6278686523438,988.976318359375
1722.0,857.0657958984375,928.86279296875
1723.0,978.9074096679688,692.3487548828125
1724.0,952.7459716796875,677.9229736328125
1725.0,877.89697265625,921.9317016601562
1726.0,981.9780883789062,904.777099609375
1727.0,822.6526489257812,971.0531616210938
1728.0,976.436767578125,685.9537963867188
1729.0,959.0634765625,705.3468627929688
1730.0,977.1104736328125,730.73681640625
1731.0,894.0453491210938,880.8575439453125
1732.0,986.1380004882812,822.3452758789062
1733.0,885.6161499023438,856.2349853515625
1734.0,766.454345703125,884.3148193359375
1735.0,977.6428833007812,968.7211303710938
1736.0,1023.7305908203125,881.2222290039062
1737.0,857.8402099609375,886.9620361328125
1738.0,1022.6448974609375,875.623779296875
1739.0,984.6158447265625,828.3059692382812
1740.0,859.9335327148438,880.6986694335938
1741.0,949.163330078125,838.2479858398438
1742.0,899.2495727539062,897.1390380859375
1743.0,899.1808471679688,895.9639282226562
1744.0,965.0941772460938,901.5379028320312
1745.0,936.1787719726562,786.3948974609375
1746.0,977.7809448242188,926.885498046875
1747.0,925.5287475585938,711.5696411132812
1748.0,1022.6448974609375,879.3965454101562
1749.0,939.7333984375,862.9462280273438
1750.0,1015.035400390625,799.2806396484375
1751.0,1018.1096801757812,730.78466796875
1752.0,948.94775390625,683.669189453125
1753.0,981.8779296875,709.9258422851562
1754.0,943.4663696289062,642.6426391601562
1755.0,1016.0230712890625,968.7211303710938
1756.0,925.1809692382812,901.76708984375
1757.0,921.139892578125,904.6531982421875
1758.0,808.3117065429688,1001.9327392578125
1759.0,919.7084350585938,856.2349853515625
1760.0,944.3478393554688,715.1565551757812
1761.0,1014.99755859375,847.4198608398438
1762.0,1040.033935546875,896.0635986328125
1763.0,848.5847778320312,1001.9327392578125
1764.0,1018.1096801757812,881.991943359375
1765.0,950.4561767578125,670.2823486328125
1766.0,824.4267578125,976.5830078125
1767.0,951.6337890625,904.6531982421875
1768.0,977.5372314453125,687.7822875976562
1769.0,947.65234375,768.6016845703125
1770.0,959.5357055664062,932.924560546875
1771.0,950.6837158203125,755.9273071289062
1772.0,965.0941772460938,753.6177368164062
1773.0,958.2449340820312,881.3980102539062
1774.0,912.3416748046875,759.3797607421875
1775.0,940.9593505859375,957.89208984375
1776.0,978.5973510742188,790.0234375
1777.0,984.6158447265625,813.8297119140625
1778.0,809.0828857421875,765.3681640625
1779.0,953.0906372070312,899.0132446289062
1780.0,929.193115234375,680.4068603515625
1781.0,963.7373046875,864.8045654296875
1782.0,797.9715576171875,930.0906982421875
1783.0,909.243408203125,919.4859619140625
1784.0,979.7985229492188,885.611572265625
1785.0,976.7727661132812,895.5611572265625
1786.0,772.3944091796875,976.5830078125
1787.0,876.5232543945312,931.2175903320312
1788.0,1025.1651611328125,899.4774169921875
1789.0,925.5287475585938,867.7327880859375
1790.0,927.4984741210938,840.1380004882812
1791.0,940.9593505859375,664.9962158203125
1792.0,917.7178955078125,976.5830078125
1793.0,806.3856201171875,976.5830078125
1794.0,963.7373046875,936.1463623046875
1795.0,1015.035400390625,714.7534790039062
1796.0,948.2760009765625,928.86279296875
1797.0,975.4854736328125,896.0635986328125
1798.0,942.7822875976562,728.02880859375
1799.0,920.762939453125,931.2175903320312
1800.0,1021.4691162109375,968.7196044921875
1801.0,984.6158447265625,885.20703125
1802.0,1014.7811279296875,904.1881103515625
1803.0,812.9085693359375,1017.8104858398438
1804.0,864.986083984375,920.6715087890625
1805.0,977.6428833007812,919.9227294921875
1806.0,803.1498413085938,924.5040283203125
1807.0,977.1104736328125,883.0103149414062
1808.0,950.56298828125,874.6189575195312
1809.0,791.6390380859375,817.80078125
1810.0,989.13427734375,721.92578125
1811.0,947.3885498046875,878.941650390625
1812.0,978.4791259765625,924.5040283203125
1813.0,979.7985229492188,695.10107421875
1814.0,960.9249267578125,881.3980102539062
1815.0,948.94775390625,862.2428588867188
1816.0,977.7809448242188,889.9461059570312
1817.0,952.7459716796875,863.1566772460938
1818.0,913.102294921875,759.7703247070312
1819.0,954.6589965820312,824.3330078125
1820.0,943.4663696289062,885.40966796875
1821.0,950.4561767578125,696.5983276367188
1822.0,944.3478393554688,1001.9327392578125
1823.0,865.7425537109375,962.5574951171875
1824.0,932.7245483398438,759.3797607421875
1825.0,932.0597534179688,881.3980102539062
1826.0,984.6158447265625,964.190185546875
1827.0,941.1500854492188,884.3148193359375
1828.0,857.3052368164062,912.8922729492188
1829.0,974.5191650390625,944.8839111328125
1830.0,963.7373046875,696.7769165039062
1831.0,863.02197265625,817.80078125
1832.0,952.7459716796875,886.9620361328125
1833.0,1018.9525146484375,725.2452392578125
1834.0,805.3604736328125,655.7047729492188
1835.0,961.2825317382812,776.728515625
1836.0,981.8779296875,904.6531982421875
1837.0,815.779541015625,968.7211303710938
1838.0,909.9188232421875,968.7211303710938
1839.0,890.87744140625,919.9227294921875
1840.0,873.1588745117188,957.89208984375
1841.0,976.4212036132812,997.1971435546875
1842.0,1021.4691162109375,901.76708984375
1843.0,899.2495727539062,924.5040283203125
1844.0,852.1310424804688,903.9749145507812
1845.0,859.9335327148438,906.1827392578125
1846.0,940.9593505859375,913.9800415039062
1847.0,946.3016967773438,930.0906982421875
1848.0,944.3478393554688,968.7211303710938
1849.0,978.5973510742188,684.8499755859375
1850.0,1017.08642578125,924.5040283203125
1851.0,922.5709228515625,1038.2236328125
1852.0,810.3228759765625,885.1134643554688
1853.0,1028.65283203125,919.9227294921875
1854.0,979.7985229492188,906.049560546875
1855.0,941.1500854492188,878.4312744140625
1856.0,945.483642578125,827.0252685546875
1857.0,789.2100830078125,957.89208984375
1858.0,949.8348999023438,789.3497924804688
1859.0,813.611572265625,808.9161376953125
1860.0,976.436767578125,752.487548828125
1861.0,781.277099609375,932.7879638671875
1862.0,952.7459716796875,921.9317016601562
1863.0,888.7335815429688,828.4866943359375
1864.0,841.590576171875,907.6673583984375
1865.0,943.4995727539062,763.1758422851562
1866.0,858.3390502929688,880.1220703125
1867.0,979.6163940429688,755.69580078125
1868.0,844.2283325195312,725.9497680664062
1869.0,844.0906982421875,672.6953735351562
1870.0,1021.7737426757812,762.498291015625
1871.0,965.0941772460938,724.1283569335938
1872.0,820.5921020507812,745.4644775390625
1873.0,942.7822875976562,886.0084838867188
1874.0,948.2760009765625,828.4417114257812
1875.0,852.1004638671875,777.6443481445312
1876.0,938.139892578125,909.4324951171875
1877.0,978.9074096679688,919.4859619140625
1878.0,922.962890625,672.8298950195312
1879.0,943.4663696289062,846.6427001953125
1880.0,1014.7811279296875,924.5040283203125
1881.0,958.2449340820312,968.7196044921875
1882.0,768.3943481445312,660.359130859375
1883.0,1023.7305908203125,912.4588012695312
1884.0,897.341552734375,1001.9327392578125
1885.0,819.0440673828125,848.297607421875
1886.0,974.1343383789062,746.1325073242188
1887.0,931.8649291992188,912.4588012695312
1888.0,945.4326171875,887.9139404296875
1889.0,790.4008178710938,965.9054565429688
1890.0,947.046142578125,813.0884399414062
1891.0,944.3478393554688,718.2863159179688
1892.0,855.3051147460938,941.590576171875
1893.0,857.8402099609375,918.8294677734375
1894.0,852.716796875,792.5352783203125
1895.0,959.0634765625,911.7467651367188
1896.0,1014.7444458007812,899.0132446289062
1897.0,953.0906372070312,813.56787109375
1898.0,976.436767578125,853.9957275390625
1899.0,817.5557861328125,879.0785522460938
1900.0,857.0657958984375,729.9030151367188
1901.0,950.56298828125,896.0821533203125
1902.0,904.908447265625,928.86279296875
1903.0,874.9678955078125,856.2349853515625
1904.0,1020.931396484375,862.8406982421875
1905.0,865.9932250976562,976.5830078125
1906.0,975.5195922851562,904.777099609375
1907.0,818.9229736328125,708.7734985351562
1908.0,919.1161499023438,828.2368774414062
1909.0,948.3888549804688,881.9654541015625
1910.0,963.3607788085938,976.5830078125
1911.0,977.1104736328125,904.6531982421875
1912.0,813.567138671875,925.2373657226562
1913.0,921.9485473632812,909.948974609375
1914.0,852.564697265625,896.0635986328125
1915.0,802.0592041015625,905.6807250976562
1916.0,962.6146240234375,886.9620361328125
1917.0,928.0457153320312,906.9925537109375
1918.0,1028.6668701171875,988.976318359375
1919.0,989.9202270507812,756.9155883789062
1920.0,956.1856689453125,714.9412841796875
1921.0,915.5997314453125,909.4324951171875
1922.0,948.94775390625,909.4324951171875
1923.0,989.13427734375,875.623779296875
1924.0,904.1954345703125,904.6531982421875
1925.0,883.875732421875,1045.890380859375
1926.0,986.356201171875,724.243408203125
1927.0,1018.5406494140625,985.1265869140625
1928.0,920.762939453125,910.4592895507812
1929.0,970.2550048828125,825.2860717773438
1930.0,831.934326171875,885.40966796875
1931.0,943.82861328125,922.6278076171875
1932.0,940.1131591796875,886.0084838867188
1933.0,905.3472290039062,904.1881103515625
1934.0,921.9485473632812,747.2676391601562
1935.0,1020.9915771484375,984.8741455078125
1936.0,889.1749877929688,1045.890380859375
1937.0,965.7055053710938,924.9083251953125
1938.0,1014.99755859375,931.2175903320312
1939.0,963.7373046875,718.0203857421875
1940.0,930.2518310546875,924.5040283203125
1941.0,972.8236083984375,677.0365600585938
1942.0,977.414794921875,815.6441040039062
1943.0,1018.5406494140625,865.301025390625
1944.0,1007.1246337890625,856.2349853515625
1945.0,977.414794921875,875.623779296875
1946.0,863.1798706054688,884.3148193359375
1947.0,810.3309326171875,910.4152221679688
1948.0,1014.99755859375,936.1463623046875
1949.0,996.316650390625,771.4307250976562
1950.0,1015.035400390625,976.5830078125
1951.0,989.428955078125,886.0084838867188
1952.0,977.5372314453125,904.4962158203125
1953.0,857.8402099609375,931.2175903320312
1954.0,852.9126586914062,658.1688842773438
1955.0,808.46630859375,874.8917846679688
1956.0,977.5372314453125,685.9951171875
1957.0,940.9593505859375,730.619140625
1958.0,1022.6448974609375,932.924560546875
1959.0,935.2916870117188,880.6986694335938
1960.0,972.8236083984375,901.76708984375
1961.0,954.9156494140625,679.9090576171875
1962.0,954.6278686523438,738.3526611328125
1963.0,807.9817504882812,844.587890625
1964.0,963.3607788085938,918.8294677734375
1965.0,843.5291748046875,896.0635986328125
1966.0,777.1168212890625,795.4461059570312
1967.0,920.762939453125,633.8921508789062
1968.0,813.611572265625,919.9227294921875
1969.0,939.7333984375,789.4444580078125
1970.0,857.8402099609375,897.1390380859375
1971.0,875.0616455078125,997.1971435546875
1972.0,848.9853515625,921.9317016601562
1973.0,947.046142578125,878.4312744140625
1974.0,881.7149047851562,758.0327758789062
1975.0,919.1161499023438,834.0332641601562
1976.0,974.1343383789062,878.4312744140625
1977.0,1049.4501953125,894.0225219726562
1978.0,974.5191650390625,932.924560546875
1979.0,1022.8911743164062,903.9749145507812
1980.0,917.8147583007812,936.1463623046875
1981.0,943.2017822265625,884.3148193359375
1982.0,977.5372314453125,764.9734497070312
1983.0,976.7727661132812,890.01708984375
1984.0,833.8985595703125,919.4859619140625
1985.0,925.2872314453125,921.9317016601562
1986.0,854.9215087890625,763.1758422851562
1987.0,958.2449340820312,908.34326171875
1988.0,798.0125732421875,874.6189575195312
1989.0,946.4931030273438,872.5328369140625
1990.0,815.0470581054688,696.2100219726562
1991.0,981.8779296875,680.7918090820312
1992.0,1028.207275390625,819.4713745117188
1993.0,977.230224609375,935.7296752929688
1994.0,1023.7305908203125,904.777099609375
1995.0,828.9307250976562,757.5750122070312
1996.0,776.7449951171875,880.6986694335938
1997.0,813.7568969726562,904.6531982421875
1998.0,859.9335327148438,919.9227294921875
1999.0,859.9335327148438,961.0026245117188
2000.0,820.1181640625,920.6715087890625
2001.0,799.2245483398438,904.020751953125
2002.0,938.139892578125,826.1094360351562
2003.0,947.3885498046875,768.6016845703125
2004.0,873.1588745117188,1045.890380859375
2005.0,939.73583984375,965.9054565429688
2006.0,1014.8291625976562,839.0741577148438
2007.0,1023.7305908203125,932.924560546875
2008.0,851.9091796875,904.4962158203125
2009.0,969.4733276367188,871.8253173828125
2010.0,806.7745971679688,840.2257080078125
2011.0,977.7809448242188,881.3980102539062
2012.0,948.94775390625,797.1461181640625
2013.0,817.5557861328125,881.3980102539062
2014.0,902.0703125,911.7467651367188
2015.0,984.6158447265625,997.1971435546875
2016.0,940.9593505859375,740.0714111328125
2017.0,887.9017333984375,880.6986694335938
2018.0,940.9593505859375,904.6531982421875
2019.0,894.5033569335938,755.1016235351562
2020.0,980.2625732421875,912.4588012695312
2021.0,978.9074096679688,906.1827392578125
2022.0,919.1161499023438,896.0635986328125
2023.0,977.794189453125,710.9168701171875
2024.0,855.9400634765625,926.885498046875
2025.0,970.2550048828125,968.7211303710938
2026.0,779.6661376953125,924.5040283203125
2027.0,975.4854736328125,837.3486938476562
2028.0,901.736328125,862.8406982421875
2029.0,945.483642578125,764.9734497070312
2030.0,877.13720703125,958.03759765625
2031.0,1013.9361572265625,884.1060791015625
2032.0,972.8236083984375,918.8294677734375
2033.0,1014.2861938476562,957.89208984375
2034.0,1021.7737426757812,881.2222290039062
2035.0,962.52685546875,888.7350463867188
2036.0,984.6158447265625,958.8189697265625
2037.0,1005.158203125,771.46826171875
2038.0,968.754638671875,851.87939453125
2039.0,820.5921020507812,976.5830078125
2040.0,899.2460327148438,970.6187744140625
2041.0,914.0357055664062,941.5411376953125
2042.0,978.5973510742188,847.2102661132812
2043.0,882.7529296875,912.4588012695312
2044.0,1018.1096801757812,881.991943359375
2045.0,977.5372314453125,831.5850830078125
2046.0,848.528564453125,912.4588012695312
2047.0,989.9202270507812,961.7278442382812
2048.0,946.3016967773438,925.971923828125
2049.0,943.4663696289062,721.8840942382812
2050.0,977.5372314453125,740.1328125
2051.0,1015.035400390625,719.7681884765625
2052.0,782.5758666992188,881.3980102539062
2053.0,943.8842163085938,966.47021484375
2054.0,903.8098754882812,783.2500610351562
2055.0,885.8958740234375,976.5830078125
2056.0,1028.0604248046875,688.1007690429688
2057.0,938.139892578125,763.1758422851562
2058.0,974.7942504882812,881.3980102539062
2059.0,944.7333374023438,723.5648193359375
2060.0,775.3571166992188,826.1934204101562
2061.0,946.9765625,935.7296752929688
2062.0,802.8950805664062,710.747802734375
2063.0,977.6428833007812,738.87255859375
2064.0,943.4995727539062,695.9418334960938
2065.0,894.0801391601562,878.4312744140625
2066.0,977.1104736328125,924.9083251953125
2067.0,804.996826171875,880.6986694335938
2068.0,775.3571166992188,928.86279296875
2069.0,947.046142578125,865.301025390625
2070.0,944.7333374023438,696.7747192382812
2071.0,948.94775390625,852.6763916015625
2072.0,789.212890625,725.9497680664062
2073.0,977.414794921875,695.10107421875
2074.0,935.2916870117188,884.1060791015625
