0,1,2,3
971.0,104.94833374023438,52.868465423583984,-133.35089111328125
972.0,29.05290985107422,37.47991943359375,-124.25572967529297
973.0,8.725746154785156,6.132530212402344,397.091064453125
974.0,246.0395050048828,112.51600646972656,-131.17416381835938
975.0,12.804962158203125,8.644577026367188,-53.49916076660156
976.0,49.95128631591797,8.003829956054688,-84.96142578125
977.0,45.00293731689453,16.83087158203125,-148.9673309326172
978.0,794.455322265625,24.38067626953125,-100.52593994140625
979.0,209.0390167236328,139.53778076171875,-138.93592834472656
980.0,182.8348388671875,184.302734375,-53.364952087402344
981.0,101.576171875,13.905113220214844,-117.40400695800781
982.0,197.99542236328125,103.41748046875,-67.43804931640625
983.0,224.92010498046875,24.38067626953125,-31.19088363647461
984.0,2.6518020629882812,70.78611755371094,-138.7205810546875
985.0,36.053855895996094,92.31002044677734,-129.30740356445312
986.0,24.714271545410156,32.47553253173828,-157.89366149902344
987.0,2.509033203125,4.7699432373046875,-91.45245361328125
988.0,72.6571044921875,199.3991241455078,-141.14190673828125
989.0,62.0764045715332,270.40155029296875,-154.70089721679688
990.0,3.2010040283203125,185.42593383789062,-162.80422973632812
991.0,289.59918212890625,123.96971893310547,-59.737754821777344
992.0,94.51847076416016,11.015083312988281,-166.3743133544922
993.0,232.9195556640625,93.90449523925781,-172.90493774414062
994.0,65.19554901123047,251.64036560058594,-168.32814025878906
995.0,126.0732421875,117.46054077148438,-34.640602111816406
996.0,25.674545288085938,39.706459045410156,70.15442657470703
997.0,7.670623779296875,92.44563293457031,-149.37440490722656
998.0,19.610328674316406,97.68815612792969,-11.436599731445312
999.0,198.4417266845703,65.32844543457031,40.819732666015625
1000.0,112.52561950683594,165.93907165527344,-29.197708129882812
1001.0,66.70845794677734,184.302734375,-153.61444091796875
1002.0,51.39628982543945,130.2059326171875,-28.967876434326172
1003.0,53.613929748535156,107.47164916992188,-113.39032745361328
1004.0,70.06824493408203,169.86361694335938,-135.9158477783203
1005.0,71.3817367553711,139.53778076171875,-146.74188232421875
1006.0,327.2646484375,1.1855239868164062,-49.18468475341797
1007.0,67.32678985595703,23.577781677246094,400.95220947265625
1008.0,73.52777862548828,909.8388061523438,-132.3133544921875
1009.0,51.78322982788086,139.53778076171875,-84.21880340576172
1010.0,92.74092102050781,61.385047912597656,-160.25003051757812
1011.0,57.0316276550293,133.40097045898438,-167.8094940185547
1012.0,176.9064178466797,76.51481628417969,-5.4721527099609375
1013.0,69.11325073242188,39.70734405517578,-62.382659912109375
1014.0,70.06824493408203,10.051177978515625,-31.203399658203125
1015.0,61.49113464355469,166.7036895751953,-168.56661987304688
1016.0,61.31740951538086,37.11107635498047,-117.70626068115234
1017.0,27.36077117919922,139.53778076171875,-68.37153625488281
1018.0,15.581321716308594,242.83934020996094,-133.21389770507812
1019.0,424.8181457519531,87.03160858154297,-166.54885864257812
1020.0,91.65275573730469,5.025169372558594,-169.16383361816406
1021.0,148.14645385742188,977.4818115234375,-169.24632263183594
1022.0,31.780677795410156,92.31002044677734,-121.14364624023438
1023.0,25.84917449951172,156.736083984375,-160.54551696777344
1024.0,75.71205139160156,20.267494201660156,-31.479061126708984
1025.0,14.037490844726562,202.82254028320312,-51.112205505371094
1026.0,46.898040771484375,89.1527099609375,-104.18169403076172
1027.0,88.91950988769531,107.6128921508789,-175.36460876464844
1028.0,173.54025268554688,15.257621765136719,-132.6506805419922
1029.0,141.09312438964844,13.434478759765625,-164.7823486328125
1030.0,25.257003784179688,7.146049499511719,-146.74188232421875
1031.0,21.267486572265625,93.64591979980469,-82.87198638916016
1032.0,116.98294067382812,62.00383377075195,-152.89723205566406
1033.0,82.73338317871094,47.46393585205078,114.34900665283203
1034.0,57.99489974975586,24.398361206054688,3.0400390625
1035.0,222.9211883544922,193.582763671875,-56.55192565917969
1036.0,8.462936401367188,63.01869201660156,-47.95303726196289
1037.0,31.069732666015625,22.96442413330078,-168.85348510742188
1038.0,177.16717529296875,44.705955505371094,-133.35089111328125
1039.0,4.039512634277344,37.20696258544922,-124.537841796875
1040.0,92.5152359008789,25.008338928222656,-101.6968994140625
1041.0,159.11183166503906,26.762001037597656,-151.50149536132812
1042.0,265.8719787597656,103.17990112304688,-133.35089111328125
1043.0,187.17938232421875,105.30351257324219,-161.56085205078125
1044.0,70.06824493408203,49.934383392333984,-42.821083068847656
1045.0,2.7349700927734375,180.47390747070312,203.04852294921875
1046.0,4.493988037109375,166.5489959716797,205.45889282226562
1047.0,471.10357666015625,13.348289489746094,-137.3974151611328
1048.0,16.823837280273438,92.31002044677734,-54.348899841308594
1049.0,390.3207702636719,272.97344970703125,-133.21389770507812
1050.0,113.62689971923828,29.275253295898438,-113.88458251953125
1051.0,145.8065185546875,201.06764221191406,-158.09225463867188
1052.0,7.96563720703125,201.65591430664062,-100.22493743896484
1053.0,176.2813720703125,3.2105178833007812,-44.69447326660156
1054.0,6.3094329833984375,164.12242126464844,40.819732666015625
1055.0,75.2637939453125,329.3274841308594,-168.14089965820312
1056.0,187.17938232421875,15.441688537597656,-44.168025970458984
1057.0,80.59156036376953,32.55772399902344,-149.37440490722656
1058.0,42.2260627746582,18.61579132080078,-133.35089111328125
1059.0,29.05290985107422,42.56170654296875,-100.90571594238281
1060.0,138.8065185546875,210.6034393310547,-160.64035034179688
1061.0,29.05290985107422,102.4944076538086,-88.55624389648438
1062.0,75.2637939453125,245.863525390625,-115.87132263183594
1063.0,58.0119743347168,16.47039031982422,-73.87882995605469
1064.0,54.07959747314453,65.32844543457031,-166.17852783203125
1065.0,68.16960144042969,167.92735290527344,436.4735107421875
1066.0,3.0478744506835938,60.961483001708984,-39.02780532836914
1067.0,6.7787628173828125,11.558967590332031,-71.91143798828125
1068.0,6.56719970703125,185.42593383789062,-175.56802368164062
1069.0,164.31805419921875,132.9877166748047,-128.18629455566406
1070.0,5.81585693359375,296.32440185546875,-160.54449462890625
1071.0,3.7289962768554688,286.46856689453125,-103.49525451660156
1072.0,323.02410888671875,36.404258728027344,-167.5482177734375
1073.0,222.33888244628906,114.41385650634766,-173.9477081298828
1074.0,4.420707702636719,83.95960998535156,-140.64102172851562
1075.0,91.14898681640625,149.9922332763672,30.371421813964844
1076.0,5.501922607421875,93.90449523925781,-123.53410339355469
1077.0,164.03448486328125,159.81056213378906,-179.95033264160156
1078.0,210.94976806640625,18.776588439941406,-65.90338897705078
1079.0,169.6971435546875,11.615638732910156,-138.14268493652344
1080.0,42.67619323730469,18.171958923339844,-109.57807922363281
1081.0,20.985198974609375,42.56170654296875,-154.75958251953125
1082.0,65.75212860107422,34.447601318359375,-169.86746215820312
1083.0,29.05290985107422,60.05694580078125,-34.18760681152344
1084.0,10.081199645996094,15.340309143066406,-133.35089111328125
1085.0,74.15531158447266,34.447601318359375,-84.96142578125
1086.0,87.75608825683594,194.0400390625,-78.00318145751953
1087.0,26.182083129882812,82.62208557128906,-149.06155395507812
1088.0,4.064079284667969,53.83854293823242,-131.17416381835938
1089.0,390.347412109375,82.62208557128906,-95.52625274658203
1090.0,121.46683502197266,130.58053588867188,168.84518432617188
1091.0,7.7783966064453125,21.26336669921875,-114.79000854492188
1092.0,2.7493743896484375,65.32844543457031,96.1833267211914
1093.0,110.03219604492188,22.96442413330078,-166.43045043945312
1094.0,45.27849197387695,24.57079315185547,-161.06179809570312
1095.0,19.512222290039062,65.7659683227539,-125.309326171875
1096.0,49.60748291015625,38.74658203125,-45.4666862487793
1097.0,131.93328857421875,34.245155334472656,444.30572509765625
1098.0,101.6305160522461,8.381385803222656,-133.7618408203125
1099.0,81.85942077636719,86.55744934082031,-67.61519622802734
1100.0,88.78582763671875,7.20263671875,-117.70626068115234
1101.0,10.768791198730469,82.62208557128906,-146.74188232421875
1102.0,169.6971435546875,424.60302734375,-118.05067443847656
1103.0,4.9233551025390625,13.739646911621094,-152.56588745117188
1104.0,51.338104248046875,111.34812927246094,-167.07249450683594
1105.0,136.23117065429688,190.482421875,436.87042236328125
1106.0,24.714271545410156,2.9681167602539062,-161.549560546875
1107.0,45.140140533447266,183.380126953125,-107.43063354492188
1108.0,92.80828857421875,31.673171997070312,-145.62396240234375
1109.0,112.47459411621094,39.340301513671875,-130.93516540527344
1110.0,19.807754516601562,123.7113265991211,-175.36460876464844
1111.0,265.65863037109375,130.2059326171875,-108.9932861328125
1112.0,276.1429443359375,932.9100952148438,-157.08251953125
1113.0,208.26339721679688,149.9922332763672,-170.8265380859375
1114.0,136.23117065429688,3.0218887329101562,-160.54551696777344
1115.0,2.7493743896484375,20.66162109375,-108.9932861328125
1116.0,108.95983123779297,139.53778076171875,-70.11639404296875
1117.0,241.62762451171875,42.46818542480469,-133.7618408203125
1118.0,265.7177734375,133.19256591796875,-170.07196044921875
1119.0,24.714271545410156,218.38088989257812,-119.42302703857422
1120.0,28.518295288085938,44.3724365234375,-131.59788513183594
1121.0,185.65281677246094,47.847442626953125,-135.31793212890625
1122.0,70.06824493408203,189.4759979248047,-96.7608413696289
1123.0,8.690238952636719,3.6600723266601562,-43.37863540649414
1124.0,70.06824493408203,159.93238830566406,-117.70626068115234
1125.0,92.80828857421875,36.487548828125,-117.70626068115234
1126.0,240.054443359375,15.975860595703125,-129.89466857910156
1127.0,70.06824493408203,222.6693572998047,-152.4307861328125
1128.0,75.2637939453125,139.1630401611328,-43.37863540649414
1129.0,71.3817367553711,43.420936584472656,-16.636653900146484
1130.0,103.36656188964844,39.706459045410156,-78.24504089355469
1131.0,181.99465942382812,21.568115234375,-32.07904815673828
1132.0,229.59384155273438,456.59954833984375,229.30758666992188
1133.0,91.14898681640625,139.53778076171875,-167.94384765625
1134.0,246.18528747558594,264.41839599609375,-43.37863540649414
1135.0,65.19554901123047,187.74282836914062,-44.87816619873047
1136.0,0.7458877563476562,114.39212036132812,-35.22591781616211
1137.0,6.059730529785156,115.88848876953125,-131.1851806640625
1138.0,24.714271545410156,10.881576538085938,-154.27291870117188
1139.0,61.58916473388672,38.00159454345703,136.25015258789062
1140.0,36.053855895996094,37.067726135253906,-166.05494689941406
1141.0,34.894989013671875,325.9017028808594,-56.506229400634766
1142.0,91.14898681640625,111.99253845214844,-132.5263214111328
1143.0,20.985198974609375,12.186668395996094,-117.70626068115234
1144.0,121.45276641845703,133.40097045898438,-169.6951904296875
1145.0,50.48289489746094,23.543167114257812,-7.540367126464844
1146.0,118.73973846435547,15.921180725097656,-162.27630615234375
1147.0,54.795833587646484,310.5571594238281,-115.41676330566406
1148.0,75.2637939453125,59.626197814941406,-146.81214904785156
1149.0,116.6098403930664,1.4733200073242188,-85.48529052734375
1150.0,101.8668441772461,514.0299072265625,-65.67381286621094
1151.0,111.64724731445312,220.19610595703125,-146.967529296875
1152.0,181.39852905273438,96.1771011352539,-165.36582946777344
1153.0,70.06824493408203,287.4960632324219,-169.62261962890625
1154.0,70.06824493408203,124.7050552368164,-31.484954833984375
1155.0,106.26753997802734,14.84466552734375,-52.566070556640625
1156.0,45.20994567871094,130.1763916015625,32.39624786376953
1157.0,28.8936767578125,1.6249618530273438,66.09220123291016
1158.0,70.28675842285156,129.0957794189453,283.3109436035156
1159.0,112.4488525390625,75.16653442382812,-55.827606201171875
1160.0,327.4848937988281,75.16653442382812,-56.506229400634766
1161.0,100.18236541748047,77.29370880126953,-161.57717895507812
1162.0,70.06824493408203,131.19680786132812,-88.55624389648438
1163.0,260.19921875,92.31002044677734,-71.60464477539062
1164.0,239.46754455566406,13.593116760253906,-56.506229400634766
1165.0,431.6728820800781,30.50867462158203,-133.35089111328125
1166.0,3.3781356811523438,123.96971893310547,-159.03533935546875
1167.0,31.00977325439453,82.62208557128906,125.6885757446289
1168.0,307.21514892578125,201.65591430664062,-168.67877197265625
1169.0,79.787353515625,58.87325668334961,-85.98270416259766
1170.0,238.23695373535156,93.90449523925781,-146.74188232421875
1171.0,91.57930755615234,35.50933837890625,-167.5482177734375
1172.0,52.39346694946289,38.482025146484375,-171.25184631347656
1173.0,251.8624725341797,483.51800537109375,-92.26077270507812
1174.0,34.592384338378906,37.11107635498047,-140.64102172851562
1175.0,398.6490173339844,34.447601318359375,-166.2131805419922
1176.0,397.4679870605469,43.420936584472656,-113.2862777709961
1177.0,2.9753036499023438,139.84217834472656,-118.05067443847656
1178.0,99.39906311035156,193.53558349609375,-50.5284309387207
1179.0,133.0668487548828,437.52618408203125,-54.8648681640625
1180.0,91.57930755615234,153.7692108154297,-5.331169128417969
1181.0,0.7458877563476562,62.00383377075195,-133.95809936523438
1182.0,28.988784790039062,5.025169372558594,-169.63470458984375
1183.0,6.037757873535156,3.0181121826171875,-131.5303192138672
1184.0,68.52265930175781,5.025169372558594,-166.61245727539062
1185.0,3.2010040283203125,19.038681030273438,-133.35089111328125
1186.0,91.62567138671875,38.49640655517578,-130.4632568359375
1187.0,18.156448364257812,65.7659683227539,-20.77356719970703
1188.0,52.829254150390625,123.18634033203125,-170.24374389648438
1189.0,29.05290985107422,248.86024475097656,-67.50470733642578
1190.0,92.85936737060547,37.11107635498047,-47.94593811035156
1191.0,15.71630859375,34.67603302001953,-62.779022216796875
1192.0,58.48038864135742,30.814285278320312,-47.616058349609375
1193.0,139.9600830078125,76.98797607421875,-133.5276641845703
1194.0,133.0668487548828,21.568115234375,-38.06353759765625
1195.0,6.511505126953125,13.912681579589844,-149.20350646972656
1196.0,13.642288208007812,166.5489959716797,-60.56202697753906
1197.0,113.62689971923828,164.501953125,-168.66490173339844
1198.0,52.675167083740234,23.59410858154297,-20.892356872558594
1199.0,41.064456939697266,31.015960693359375,-117.70626068115234
1200.0,81.99203491210938,33.019287109375,-174.45289611816406
1201.0,88.78582763671875,169.86361694335938,-75.63890838623047
1202.0,49.60748291015625,118.70885467529297,-167.96372985839844
1203.0,62.026824951171875,36.491065979003906,-167.5482177734375
1204.0,69.9905776977539,15.993209838867188,-171.7944793701172
1205.0,199.749755859375,194.19078063964844,257.7308044433594
1206.0,239.90516662597656,339.0567626953125,-122.25680541992188
1207.0,7.51031494140625,87.73384094238281,171.20059204101562
1208.0,51.079898834228516,9.405914306640625,-48.99040985107422
1209.0,72.7296142578125,48.209617614746094,-130.63348388671875
1210.0,113.62689971923828,7.440650939941406,-167.96372985839844
1211.0,229.44012451171875,116.60929870605469,-94.26824188232422
1212.0,224.92010498046875,167.92735290527344,-156.68753051757812
1213.0,38.213890075683594,15.257621765136719,-152.75537109375
1214.0,98.1673355102539,37.11107635498047,-118.89661407470703
1215.0,152.162109375,227.2515869140625,-116.96526336669922
1216.0,5.182838439941406,119.9801254272461,-93.93370819091797
1217.0,8.053932189941406,62.01701736450195,-97.79176330566406
1218.0,64.96060943603516,159.81056213378906,-135.3356475830078
1219.0,29.788955688476562,13.826797485351562,-169.47659301757812
1220.0,2.815673828125,2.2074050903320312,-154.97381591796875
1221.0,29.586692810058594,24.10711669921875,-149.06155395507812
1222.0,169.6971435546875,63.15781021118164,-161.56085205078125
1223.0,92.88677215576172,124.3019790649414,253.97781372070312
1224.0,127.35040283203125,569.6865234375,-70.37767791748047
1225.0,82.52009582519531,218.81118774414062,729.3421020507812
1226.0,182.764892578125,37.11107635498047,-54.348899841308594
1227.0,246.18528747558594,6.0413360595703125,283.3109436035156
1228.0,28.550193786621094,52.70240783691406,-101.71826171875
1229.0,195.66607666015625,120.85162353515625,-165.01095581054688
1230.0,119.66602325439453,131.19680786132812,-95.61485290527344
1231.0,59.03703689575195,126.38292694091797,-109.57807922363281
1232.0,4.4649200439453125,76.51481628417969,-169.05426025390625
1233.0,266.584228515625,33.923316955566406,80.18012237548828
1234.0,116.6098403930664,23.119300842285156,-169.69448852539062
1235.0,71.0240249633789,10.309188842773438,-143.78829956054688
1236.0,93.38198852539062,27.317733764648438,-162.26101684570312
1237.0,170.97738647460938,122.03458404541016,-43.37863540649414
1238.0,178.80018615722656,5.679634094238281,-5.331169128417969
1239.0,176.2813720703125,13.299102783203125,-118.17882537841797
1240.0,71.0240249633789,194.0400390625,37.311866760253906
1241.0,87.75608825683594,60.7337646484375,-29.30630111694336
1242.0,61.49113464355469,28.832107543945312,-170.11199951171875
1243.0,71.99854278564453,21.155014038085938,-165.34085083007812
1244.0,73.52777862548828,42.880882263183594,-167.7811279296875
1245.0,7.7783966064453125,34.447601318359375,-171.7944793701172
1246.0,64.8107681274414,-3.771331787109375,-44.168025970458984
1247.0,21.54395294189453,56.5938606262207,-144.52658081054688
1248.0,5.279701232910156,36.491065979003906,-23.560443878173828
1249.0,383.5303955078125,20.267494201660156,-10.839546203613281
1250.0,91.14898681640625,312.84521484375,-91.46826934814453
1251.0,72.78128051757812,202.82254028320312,-17.642791748046875
1252.0,25.257003784179688,37.11107635498047,-113.88458251953125
1253.0,23.063148498535156,37.09772491455078,-157.41305541992188
1254.0,110.63492584228516,568.1005859375,-167.26751708984375
1255.0,81.97917175292969,101.95524597167969,-156.50439453125
1256.0,37.54670715332031,132.9877166748047,-158.21347045898438
1257.0,234.63905334472656,42.56170654296875,171.20059204101562
1258.0,6.7787628173828125,144.75425720214844,77.15824127197266
1259.0,168.11944580078125,203.87521362304688,-163.93878173828125
1260.0,41.14205551147461,65.32844543457031,-164.22679138183594
1261.0,32.7232666015625,18.95355987548828,-107.99485778808594
1262.0,24.582786560058594,136.18252563476562,-79.30377960205078
1263.0,298.32281494140625,222.6693572998047,-124.25572967529297
1264.0,89.95712280273438,14.871574401855469,-41.759395599365234
1265.0,91.14898681640625,65.7659683227539,-119.42302703857422
1266.0,221.40184020996094,244.45028686523438,-144.32936096191406
1267.0,5.25933837890625,7.538307189941406,168.78289794921875
1268.0,2.7493743896484375,515.48095703125,-154.18698120117188
1269.0,25.458099365234375,131.22488403320312,-127.60035705566406
1270.0,49.97991943359375,73.16867065429688,-47.616058349609375
1271.0,45.00293731689453,268.55621337890625,-90.1706771850586
1272.0,32.89141845703125,53.31624984741211,-179.7322998046875
1273.0,82.73338317871094,101.86041259765625,-97.08062744140625
1274.0,107.63380432128906,116.6218490600586,-169.10516357421875
1275.0,2.904296875,156.8627471923828,-132.5401611328125
1276.0,276.1429443359375,37.11107635498047,-134.22451782226562
1277.0,36.053855895996094,29.72595977783203,248.68753051757812
1278.0,13.437599182128906,19.54779815673828,-31.479061126708984
1279.0,118.99769592285156,68.09010314941406,-139.7396240234375
1280.0,84.32190704345703,131.48313903808594,-169.63470458984375
1281.0,85.78430938720703,132.10955810546875,-166.65679931640625
1282.0,182.764892578125,123.96971893310547,-90.29585266113281
1283.0,146.81448364257812,52.18935775756836,-159.07110595703125
1284.0,21.32605743408203,68.09010314941406,-168.14089965820312
1285.0,177.90744018554688,149.9922332763672,-135.6279296875
1286.0,41.35858917236328,9.320304870605469,-133.5355682373047
1287.0,21.245826721191406,242.9581298828125,-177.9271697998047
1288.0,70.06824493408203,118.90956115722656,193.11883544921875
1289.0,81.99203491210938,32.47553253173828,-169.24632263183594
1290.0,96.09303283691406,80.2432861328125,-165.40692138671875
1291.0,67.25787353515625,73.4451675415039,-54.348899841308594
1292.0,16.35137939453125,125.8397216796875,-49.14251708984375
1293.0,32.073638916015625,133.40097045898438,-31.484954833984375
1294.0,442.99945068359375,149.9922332763672,-101.6968994140625
1295.0,127.8564224243164,33.019287109375,-36.47456741333008
1296.0,99.39906311035156,251.4927215576172,-52.34071731567383
1297.0,341.16619873046875,37.11107635498047,92.17017364501953
1298.0,2.1472854614257812,40.169586181640625,-62.05763244628906
1299.0,3.033477783203125,67.10772705078125,-116.99972534179688
1300.0,224.92010498046875,81.25425720214844,782.7127685546875
1301.0,6.512664794921875,115.63213348388672,-166.53207397460938
1302.0,6.0220794677734375,49.934383392333984,-88.15046691894531
1303.0,61.13357925415039,201.2877655029297,-105.46375274658203
1304.0,96.09303283691406,231.6854248046875,-134.80487060546875
1305.0,312.8851623535156,202.82254028320312,-132.3133544921875
1306.0,5.96551513671875,108.76307678222656,-154.18087768554688
1307.0,5.3639373779296875,185.42593383789062,-66.82164764404297
1308.0,200.0181884765625,24.55883026123047,-167.70138549804688
1309.0,8.074188232421875,86.55744934082031,-134.02427673339844
1310.0,59.03703689575195,212.08583068847656,-124.91635131835938
1311.0,3.5771484375,35.96125030517578,-168.6851806640625
1312.0,2.8804473876953125,220.32012939453125,-170.44631958007812
1313.0,17.991493225097656,113.01580810546875,-150.88168334960938
1314.0,9.803459167480469,55.242149353027344,-104.18169403076172
1315.0,264.55206298828125,14.647003173828125,-166.2225341796875
1316.0,182.764892578125,139.53778076171875,-136.96353149414062
1317.0,37.07506561279297,60.05694580078125,-177.9271697998047
1318.0,63.64778518676758,131.6383514404297,160.22775268554688
1319.0,101.8668441772461,11.675086975097656,-56.494300842285156
1320.0,15.027885437011719,5.198844909667969,-171.0733642578125
1321.0,28.550193786621094,60.05694580078125,859.0411376953125
1322.0,66.70845794677734,74.6217269897461,-108.9932861328125
1323.0,84.32190704345703,93.90449523925781,-133.35089111328125
1324.0,46.96659469604492,48.00572967529297,-23.14220428466797
1325.0,110.03219604492188,279.9718017578125,-117.70626068115234
1326.0,192.85836791992188,8.3568115234375,-118.60089111328125
1327.0,15.027885437011719,15.526702880859375,293.1836242675781
1328.0,45.140140533447266,76.98797607421875,-134.80487060546875
1329.0,17.991493225097656,84.22181701660156,-148.9673309326172
1330.0,237.03933715820312,4.7699432373046875,-137.3974151611328
1331.0,12.545013427734375,65.32844543457031,-85.43231201171875
1332.0,94.01170349121094,168.05621337890625,190.87631225585938
1333.0,154.53775024414062,107.75618743896484,168.17611694335938
1334.0,12.316108703613281,116.60929870605469,-45.4666862487793
1335.0,91.57930755615234,149.9922332763672,-85.36456298828125
1336.0,107.63380432128906,43.694374084472656,-153.61444091796875
1337.0,179.28067016601562,165.58120727539062,-117.70626068115234
1338.0,31.88147735595703,89.64805603027344,38.06707763671875
1339.0,58.88544845581055,28.95879364013672,-78.51129150390625
1340.0,182.764892578125,190.482421875,-147.52627563476562
1341.0,2.7064285278320312,70.78611755371094,-149.20350646972656
1342.0,482.1856384277344,528.6945190429688,46.02079772949219
1343.0,188.816650390625,212.07232666015625,-43.37863540649414
1344.0,207.89317321777344,130.2059326171875,99.40619659423828
1345.0,41.14205551147461,24.437973022460938,-26.83629608154297
1346.0,3.8353424072265625,11.377220153808594,-136.33375549316406
1347.0,16.350997924804688,51.07196807861328,-84.26164245605469
1348.0,110.17894744873047,286.756591796875,278.7688293457031
1349.0,3.1555938720703125,65.7659683227539,-34.640602111816406
1350.0,3.687255859375,93.28429412841797,-5.331169128417969
1351.0,221.20469665527344,62.01701736450195,-54.348899841308594
1352.0,112.91946411132812,202.82254028320312,278.4954833984375
1353.0,71.0240249633789,236.21905517578125,-43.37863540649414
1354.0,62.0764045715332,120.95562744140625,-69.02848815917969
1355.0,112.47459411621094,245.863525390625,-78.38243103027344
1356.0,113.62689971923828,180.47390747070312,-158.21347045898438
1357.0,177.16717529296875,55.64139175415039,-171.4139404296875
1358.0,150.05136108398438,13.151512145996094,-158.58872985839844
1359.0,362.8759765625,169.86361694335938,-169.8731231689453
1360.0,70.06824493408203,20.563873291015625,-161.549560546875
1361.0,246.0395050048828,35.82921600341797,-165.40692138671875
1362.0,23.063148498535156,113.42352294921875,-169.11773681640625
1363.0,221.58499145507812,34.87489318847656,-134.80487060546875
1364.0,149.33299255371094,17.74212646484375,40.819732666015625
1365.0,13.431320190429688,44.705955505371094,-82.28343200683594
1366.0,6.7787628173828125,42.56170654296875,-69.02848815917969
1367.0,357.1668395996094,2.3810958862304688,-159.0108642578125
1368.0,25.578277587890625,6.9738311767578125,-166.9375
1369.0,19.610328674316406,27.275146484375,-167.07249450683594
1370.0,223.65943908691406,66.7908935546875,255.17572021484375
1371.0,123.29026794433594,1.7579193115234375,-171.7944793701172
1372.0,3.3458633422851562,52.18935775756836,-74.9513931274414
1373.0,17.863113403320312,53.83854293823242,-144.797119140625
1374.0,14.129745483398438,63.94655227661133,-77.2861099243164
1375.0,394.8910217285156,21.414642333984375,-52.223243713378906
1376.0,30.694747924804688,24.627838134765625,62.24939727783203
1377.0,222.33888244628906,183.9315643310547,-142.61203002929688
1378.0,67.3067398071289,35.96125030517578,-75.784912109375
1379.0,270.7305908203125,94.32014465332031,-129.89466857910156
1380.0,264.2110595703125,161.94216918945312,-96.64491271972656
1381.0,170.87860107421875,93.90449523925781,-22.3349609375
1382.0,5.778831481933594,41.377479553222656,-71.03231811523438
1383.0,254.4363250732422,241.7509002685547,178.54464721679688
1384.0,31.428390502929688,36.42942810058594,-31.421165466308594
1385.0,72.82670593261719,37.11107635498047,-82.12023162841797
1386.0,155.94601440429688,52.12420654296875,46.02079772949219
1387.0,38.16008758544922,508.0869140625,-135.31793212890625
1388.0,89.95712280273438,150.52859497070312,-124.724609375
1389.0,126.0732421875,19.021194458007812,-147.71347045898438
1390.0,24.446205139160156,157.03436279296875,-141.14190673828125
1391.0,138.8065185546875,15.817588806152344,-25.576492309570312
1392.0,65.19554901123047,124.10212707519531,99.40619659423828
1393.0,74.45757293701172,468.42620849609375,-157.86105346679688
1394.0,53.074344635009766,53.97490692138672,-126.39753723144531
1395.0,171.27853393554688,149.9922332763672,-71.60464477539062
1396.0,537.1546630859375,201.06764221191406,-147.52627563476562
1397.0,15.71630859375,7.9200897216796875,-168.75531005859375
1398.0,85.54833984375,286.756591796875,-31.19088363647461
1399.0,7.201499938964844,10.309188842773438,-167.13772583007812
1400.0,19.512222290039062,172.08975219726562,-132.5923309326172
1401.0,20.198089599609375,12.75701904296875,19.961456298828125
1402.0,118.99769592285156,3.9068832397460938,19.961456298828125
1403.0,141.4210205078125,37.11107635498047,-127.095458984375
1404.0,154.53775024414062,310.6676330566406,-78.67649841308594
1405.0,67.78701782226562,199.3991241455078,838.034423828125
1406.0,64.96060943603516,112.51600646972656,-124.53431701660156
1407.0,53.32651901245117,81.80072021484375,-143.26834106445312
1408.0,5.182838439941406,94.32014465332031,-166.61245727539062
1409.0,162.66156005859375,190.482421875,71.41101837158203
1410.0,82.66622161865234,-3.012847900390625,-68.66397094726562
1411.0,221.58499145507812,48.46495056152344,-169.8604736328125
1412.0,51.338104248046875,112.51600646972656,71.41101837158203
1413.0,222.33888244628906,187.0054931640625,-136.32411193847656
1414.0,8.074188232421875,37.11107635498047,-116.96526336669922
1415.0,113.58568572998047,13.753181457519531,-75.98906707763672
1416.0,173.6556396484375,32.66877746582031,-134.80487060546875
1417.0,41.064456939697266,270.40155029296875,-70.37767791748047
1418.0,6.566490173339844,149.9922332763672,-35.25077819824219
1419.0,75.18588256835938,436.73773193359375,-162.7442626953125
1420.0,187.71926879882812,140.1769561767578,-172.90493774414062
1421.0,91.14898681640625,79.86940002441406,-114.47592163085938
1422.0,75.2637939453125,55.242149353027344,-94.23900604248047
1423.0,127.18900299072266,297.2502746582031,-70.37767791748047
1424.0,57.04494857788086,66.9862060546875,-157.89366149902344
1425.0,63.35673904418945,202.82254028320312,70.61865997314453
1426.0,45.27849197387695,156.736083984375,-146.74188232421875
1427.0,104.11795806884766,120.06891632080078,-127.095458984375
1428.0,123.29026794433594,201.25706481933594,125.67449188232422
1429.0,901.1507568359375,152.3502655029297,61.832374572753906
1430.0,180.29144287109375,56.7313117980957,-91.00096893310547
1431.0,64.8107681274414,33.29814147949219,-40.51649475097656
1432.0,53.613929748535156,12.448005676269531,-174.1891326904297
1433.0,5.26715087890625,387.3427734375,-124.21914672851562
1434.0,9.86151123046875,17.74212646484375,-90.43458557128906
1435.0,70.06824493408203,58.86901092529297,24.876708984375
1436.0,222.82647705078125,13.434478759765625,-114.58550262451172
1437.0,221.40184020996094,214.91024780273438,-173.93472290039062
1438.0,3.2332763671875,108.76307678222656,-11.720008850097656
1439.0,199.749755859375,24.0220947265625,168.17611694335938
1440.0,3.993560791015625,13.151512145996094,-47.95303726196289
1441.0,91.57930755615234,9.680984497070312,-134.80487060546875
