0,1,2,3
1004.0,87.09736633300781,324.1012268066406,42.7703857421875
1005.0,301.1607971191406,377.5963134765625,463.79644775390625
1006.0,311.2779541015625,29.313568115234375,297.0392761230469
1007.0,502.8672180175781,23.3109130859375,53.41631317138672
1008.0,347.44140625,192.85743713378906,287.8703308105469
1009.0,677.649658203125,32.504608154296875,245.4241180419922
1010.0,479.893798828125,408.28564453125,140.34381103515625
1011.0,497.12799072265625,179.1859893798828,286.7606506347656
1012.0,67.38825988769531,38.56158447265625,93.15084075927734
1013.0,194.57293701171875,522.9181518554688,147.0364532470703
1014.0,406.57147216796875,69.57412719726562,26.42261505126953
1015.0,428.10498046875,149.20736694335938,600.121337890625
1016.0,86.12747192382812,530.5252685546875,103.7576675415039
1017.0,432.92840576171875,105.37847900390625,33.25353240966797
1018.0,43.999114990234375,66.04293823242188,109.046630859375
1019.0,333.0735168457031,394.37548828125,110.7691421508789
1020.0,275.7340393066406,694.8294677734375,23.204002380371094
1021.0,131.66505432128906,69.57412719726562,556.624267578125
1022.0,78.74940490722656,153.42283630371094,64.2861557006836
1023.0,430.1270751953125,555.318603515625,-32.66107177734375
1024.0,47.49885559082031,407.529052734375,115.51487731933594
1025.0,77.61299133300781,103.69331359863281,50.975433349609375
1026.0,85.392333984375,496.5289001464844,91.17692565917969
1027.0,289.689697265625,47.79388427734375,328.0135498046875
1028.0,164.265625,525.8764038085938,77.73829650878906
1029.0,188.2725830078125,13.02032470703125,193.08291625976562
1030.0,276.63079833984375,332.1181945800781,129.42593383789062
1031.0,174.66348266601562,162.50723266601562,62.620574951171875
1032.0,403.614013671875,659.8696899414062,881.525390625
1033.0,36.068634033203125,627.290771484375,252.38674926757812
1034.0,123.02821350097656,124.24090576171875,193.08291625976562
1035.0,14.3553466796875,729.5582275390625,-36.3583984375
1036.0,156.85928344726562,83.80296325683594,57.555328369140625
1037.0,142.867431640625,887.5565185546875,69.31999206542969
1038.0,520.8720092773438,407.7677001953125,142.56227111816406
1039.0,385.8848571777344,156.64805603027344,167.44183349609375
1040.0,364.7413330078125,148.26849365234375,-27.113555908203125
1041.0,217.7221221923828,444.2869873046875,196.34091186523438
1042.0,416.9064025878906,609.1544189453125,73.27669525146484
1043.0,22.776947021484375,200.02259826660156,71.6183853149414
1044.0,43.70869445800781,522.9181518554688,334.2393798828125
1045.0,74.75436401367188,583.8798828125,103.07838439941406
1046.0,561.0773315429688,255.91607666015625,173.02035522460938
1047.0,148.43479919433594,131.51214599609375,184.33627319335938
1048.0,235.5179443359375,604.6752319335938,-32.394500732421875
1049.0,285.73309326171875,567.4246826171875,194.8516845703125
1050.0,311.2102355957031,559.658203125,278.97137451171875
1051.0,20.0947265625,610.0421142578125,-15.936508178710938
1052.0,179.015380859375,148.61666870117188,-5.46466064453125
1053.0,63.79081726074219,84.04597473144531,535.2616577148438
1054.0,334.27154541015625,393.6907043457031,263.90692138671875
1055.0,421.04534912109375,368.13671875,114.91383361816406
1056.0,406.45513916015625,136.30307006835938,83.17413330078125
1057.0,30.76348876953125,107.115966796875,81.42816162109375
1058.0,88.48222351074219,257.9764404296875,208.9035186767578
1059.0,133.9649658203125,17.452423095703125,14.333930969238281
1060.0,161.71292114257812,94.4935302734375,-32.26118469238281
1061.0,356.2637023925781,35.1055908203125,38.432342529296875
1062.0,156.05401611328125,144.4678955078125,-29.589263916015625
1063.0,198.14859008789062,26.326690673828125,260.15185546875
1064.0,25.218673706054688,556.419189453125,-8.650711059570312
1065.0,27.1546630859375,695.362060546875,78.86579895019531
1066.0,364.7413330078125,313.9126281738281,41.39817810058594
1067.0,650.6182861328125,476.406005859375,19.51959228515625
1068.0,179.56764221191406,130.34963989257812,3.9583892822265625
1069.0,156.84585571289062,122.43344116210938,28.24439239501953
1070.0,123.04443359375,99.95352172851562,47.66857147216797
1071.0,103.30320739746094,573.7705078125,86.98641967773438
1072.0,126.32795715332031,222.08663940429688,229.2698211669922
1073.0,339.7402038574219,309.22259521484375,120.09831237792969
1074.0,151.91348266601562,570.7222900390625,243.86134338378906
1075.0,164.49966430664062,100.0435791015625,189.4226531982422
1076.0,224.5599822998047,121.48570251464844,-42.58970642089844
1077.0,40.42326354980469,169.1953125,403.7588806152344
1078.0,50.604583740234375,24.112152099609375,13.755180358886719
1079.0,582.357666015625,364.66229248046875,685.8992919921875
1080.0,586.3360595703125,527.201416015625,66.34951782226562
1081.0,25.279129028320312,332.9046630859375,-31.253280639648438
1082.0,549.606689453125,22.697265625,-1.685302734375
1083.0,36.50889587402344,11.32232666015625,91.17692565917969
1084.0,505.892578125,502.93017578125,231.68809509277344
1085.0,78.53123474121094,446.11688232421875,-32.533447265625
1086.0,132.82147216796875,17.100189208984375,247.88479614257812
1087.0,43.0853271484375,197.1186981201172,108.53172302246094
1088.0,73.2301025390625,467.38116455078125,-40.4119873046875
1089.0,117.48370361328125,374.88775634765625,134.7079620361328
1090.0,23.721542358398438,35.1055908203125,89.16755676269531
1091.0,227.02236938476562,41.059844970703125,256.0172119140625
1092.0,612.30908203125,252.02496337890625,-3.7035369873046875
1093.0,798.4734497070312,522.6484375,195.2756805419922
1094.0,341.59075927734375,143.75527954101562,73.57904052734375
1095.0,87.09736633300781,177.03082275390625,134.72146606445312
1096.0,321.6734619140625,152.5889892578125,155.9411163330078
1097.0,299.2212829589844,40.551971435546875,-30.644134521484375
1098.0,229.67196655273438,11.6029052734375,16.387062072753906
1099.0,558.074462890625,509.436279296875,23.170318603515625
1100.0,73.2301025390625,345.130859375,-37.01948547363281
1101.0,468.00787353515625,371.91998291015625,339.58447265625
1102.0,26.137344360351562,413.9518737792969,631.5003662109375
1103.0,229.67196655273438,88.44477844238281,113.6471176147461
1104.0,258.2524719238281,590.0971069335938,-83.73948669433594
1105.0,385.8848571777344,293.9187316894531,-28.513442993164062
1106.0,168.5402374267578,390.0519714355469,207.79745483398438
1107.0,538.46044921875,798.8624267578125,73.88890075683594
1108.0,284.26690673828125,50.028228759765625,102.90638732910156
1109.0,301.8376159667969,35.1055908203125,40.771209716796875
1110.0,155.1910400390625,325.2509765625,102.53328704833984
1111.0,395.293212890625,202.03628540039062,155.9411163330078
1112.0,215.62747192382812,40.000701904296875,479.83843994140625
1113.0,300.25506591796875,5.750335693359375,30.72582244873047
1114.0,97.89543151855469,656.8382568359375,-70.82023620605469
1115.0,251.0670166015625,343.3792724609375,83.77935028076172
1116.0,494.71429443359375,469.678955078125,304.20733642578125
1117.0,328.155029296875,511.5147399902344,-0.292633056640625
1118.0,131.81480407714844,152.5889892578125,98.88399505615234
1119.0,601.4735107421875,202.03628540039062,231.0861053466797
1120.0,184.56500244140625,36.761260986328125,130.8978729248047
1121.0,452.37811279296875,328.59954833984375,20.74449920654297
1122.0,23.332855224609375,593.3968505859375,-28.56048583984375
1123.0,115.53335571289062,482.5971374511719,599.416748046875
1124.0,1228.144775390625,150.5458526611328,185.4528350830078
1125.0,135.67864990234375,688.587890625,131.84286499023438
1126.0,380.9850158691406,619.9967041015625,248.06655883789062
1127.0,48.03233337402344,71.12832641601562,140.34381103515625
1128.0,557.5838623046875,570.490966796875,34.254974365234375
1129.0,-87.61724853515625,25.366790771484375,-36.3583984375
1130.0,419.6536865234375,127.43365478515625,-19.865554809570312
1131.0,211.08042907714844,26.326690673828125,120.85674285888672
1132.0,67.18887329101562,88.53408813476562,-31.973800659179688
1133.0,166.66497802734375,455.1786193847656,-30.10125732421875
1134.0,90.03353881835938,27.750518798828125,-7.68182373046875
1135.0,327.00885009765625,293.081787109375,-17.977386474609375
1136.0,94.98602294921875,235.28948974609375,215.68112182617188
1137.0,524.9752807617188,95.33078002929688,42.34601593017578
1138.0,685.7517700195312,20.567840576171875,263.90692138671875
1139.0,141.07522583007812,192.02745056152344,-31.942794799804688
1140.0,184.66900634765625,698.2860107421875,198.66726684570312
1141.0,491.98638916015625,639.3289794921875,80.69369506835938
1142.0,185.84295654296875,301.520263671875,81.50445556640625
1143.0,616.040771484375,255.5190887451172,51.587158203125
1144.0,118.46734619140625,475.52728271484375,37.378578186035156
1145.0,348.24078369140625,703.86669921875,-37.70416259765625
1146.0,508.0511779785156,373.565185546875,3.5558624267578125
1147.0,17.062957763671875,228.1773223876953,218.51283264160156
1148.0,413.11151123046875,468.22698974609375,218.51283264160156
1149.0,38.98377990722656,353.0105285644531,636.6273193359375
1150.0,9.30523681640625,540.3762817382812,-17.890716552734375
1151.0,265.17694091796875,45.4580078125,32.20526885986328
1152.0,57.47882080078125,367.668212890625,67.3194808959961
1153.0,331.89154052734375,145.71372985839844,67.3194808959961
1154.0,592.7728271484375,432.2178955078125,6.9627685546875
1155.0,185.09051513671875,543.00927734375,50.975433349609375
1156.0,197.50604248046875,28.918121337890625,49.30168914794922
1157.0,526.431884765625,712.8339233398438,114.57198333740234
1158.0,20.761688232421875,527.181884765625,333.79547119140625
1159.0,440.2182922363281,401.831298828125,38.21290588378906
1160.0,46.68714904785156,438.781005859375,50.975433349609375
1161.0,593.1829833984375,169.1953125,565.1063232421875
1162.0,473.2099609375,164.14447021484375,335.1387939453125
1163.0,477.04425048828125,583.8798828125,130.92625427246094
1164.0,344.829345703125,104.79232788085938,-8.829483032226562
1165.0,295.67388916015625,20.70458984375,355.21502685546875
1166.0,189.8780517578125,213.0408935546875,53.229034423828125
1167.0,94.5238037109375,432.2178955078125,226.19573974609375
1168.0,159.66000366210938,35.1055908203125,122.71770477294922
1169.0,324.2544860839844,203.8917236328125,-29.941787719726562
1170.0,185.84295654296875,540.56640625,-18.8634033203125
1171.0,182.76602172851562,176.15921020507812,-43.307281494140625
1172.0,301.76153564453125,150.15423583984375,27.399917602539062
1173.0,140.29840087890625,32.9139404296875,213.86050415039062
1174.0,79.020751953125,432.2133483886719,168.07363891601562
1175.0,277.2538757324219,136.0628662109375,136.70433044433594
1176.0,24.7799072265625,37.09326171875,17.308082580566406
1177.0,257.1789245605469,39.88494873046875,52.654510498046875
1178.0,145.4035186767578,487.5148620605469,73.00786590576172
1179.0,293.9530029296875,150.15423583984375,54.82166290283203
1180.0,172.01321411132812,220.21121215820312,87.20993041992188
1181.0,586.3209228515625,667.3811645507812,48.10136413574219
1182.0,346.7996520996094,403.49713134765625,-10.729110717773438
1183.0,105.61065673828125,718.5982666015625,122.71770477294922
1184.0,181.79278564453125,17.85748291015625,36.184349060058594
1185.0,90.03353881835938,156.86363220214844,196.34091186523438
1186.0,289.689697265625,547.9422607421875,-36.3583984375
1187.0,634.3734130859375,162.3609619140625,164.4095458984375
1188.0,86.12747192382812,572.3185424804688,82.15818786621094
1189.0,49.54771423339844,38.368804931640625,45.734771728515625
1190.0,330.07818603515625,41.602203369140625,77.6388931274414
1191.0,328.1773681640625,463.4547119140625,34.376068115234375
1192.0,156.2191162109375,465.89215087890625,168.07363891601562
1193.0,102.43359375,508.06341552734375,19.769874572753906
1194.0,502.8672180175781,160.9078826904297,87.79814910888672
1195.0,20.0947265625,466.35699462890625,145.92935180664062
1196.0,188.62120056152344,27.596221923828125,173.02035522460938
1197.0,510.36810302734375,379.9803161621094,93.66688537597656
1198.0,301.1607971191406,321.92230224609375,368.19293212890625
1199.0,156.2191162109375,257.0374755859375,48.41471862792969
1200.0,269.4363708496094,336.9596862792969,67.3194808959961
1201.0,227.02236938476562,125.03858947753906,95.82591247558594
1202.0,151.998291015625,13.992950439453125,124.55561065673828
1203.0,172.64669799804688,266.98797607421875,70.19509887695312
1204.0,145.04043579101562,88.19538879394531,210.16986083984375
1205.0,217.82992553710938,394.37548828125,183.94281005859375
1206.0,306.209228515625,19.918060302734375,130.60916137695312
1207.0,101.2806396484375,202.90460205078125,140.49063110351562
1208.0,17.20941162109375,339.3213806152344,110.73986053466797
1209.0,424.593505859375,301.520263671875,324.1583251953125
1210.0,114.68531799316406,10.079498291015625,478.5953063964844
1211.0,130.6284942626953,124.14280700683594,150.26016235351562
1212.0,301.1607971191406,1241.8199462890625,47.823692321777344
1213.0,80.94039916992188,39.78125,207.9050750732422
1214.0,56.0538330078125,118.25056457519531,78.6380615234375
1215.0,125.46942138671875,469.39678955078125,34.34039306640625
1216.0,38.22709655761719,662.5211791992188,21.52191925048828
1217.0,239.40769958496094,269.8960266113281,-18.8634033203125
1218.0,213.80355834960938,317.585693359375,-42.04217529296875
1219.0,304.94085693359375,88.44477844238281,-18.891250610351562
1220.0,437.541015625,379.57745361328125,384.68682861328125
1221.0,28.258193969726562,226.2333984375,97.7243423461914
1222.0,23.66973876953125,282.47845458984375,-31.888671875
1223.0,409.76849365234375,467.98321533203125,124.01966857910156
1224.0,344.21844482421875,568.5445556640625,22.30919647216797
1225.0,49.54771423339844,24.06072998046875,-35.43574523925781
1226.0,391.9822082519531,372.2179870605469,-11.61041259765625
1227.0,18.172271728515625,634.992431640625,558.4056396484375
1228.0,25.55047607421875,508.06341552734375,79.85458374023438
1229.0,179.015380859375,689.6741333007812,155.95919799804688
1230.0,406.71942138671875,179.96725463867188,32.496917724609375
1231.0,88.92976379394531,194.02047729492188,199.4984588623047
1232.0,258.2524719238281,257.0374755859375,172.94873046875
1233.0,724.8702392578125,550.5357666015625,-16.926651000976562
1234.0,258.1371154785156,189.5921173095703,43.35002899169922
1235.0,104.84524536132812,30.036956787109375,131.00245666503906
1236.0,307.3496398925781,285.81134033203125,-5.46466064453125
1237.0,254.84169006347656,706.8193969726562,81.56321716308594
1238.0,26.263916015625,277.5597229003906,-35.863067626953125
1239.0,98.88214111328125,278.0924377441406,-26.354248046875
1240.0,500.6036376953125,38.368804931640625,75.21865844726562
1241.0,490.1045227050781,484.670166015625,85.89399719238281
1242.0,464.26031494140625,579.1904296875,579.7315673828125
1243.0,309.62213134765625,104.46859741210938,23.204002380371094
1244.0,433.2764892578125,76.10902404785156,-10.546051025390625
1245.0,122.83741760253906,301.7086181640625,210.02230834960938
1246.0,418.114013671875,313.0578918457031,-30.10125732421875
1247.0,125.94181823730469,530.1114501953125,-22.320114135742188
1248.0,313.1507568359375,682.7919921875,24.59869384765625
1249.0,106.362548828125,50.9774169921875,71.6183853149414
1250.0,158.07810974121094,69.73422241210938,220.72036743164062
1251.0,25.096908569335938,39.771636962890625,73.57904052734375
1252.0,252.0333251953125,312.5064697265625,-27.91619873046875
1253.0,257.1789245605469,79.87541198730469,-29.277328491210938
1254.0,15.535003662109375,563.7615356445312,145.48492431640625
1255.0,175.98866271972656,146.2968292236328,90.63436889648438
1256.0,120.65965270996094,173.6044464111328,32.088722229003906
1257.0,369.9709167480469,94.4935302734375,24.325714111328125
1258.0,191.02389526367188,522.6022338867188,150.34844970703125
1259.0,221.79722595214844,345.4638366699219,102.90638732910156
1260.0,136.44207763671875,280.36260986328125,180.67010498046875
1261.0,491.98638916015625,431.8477783203125,26.034751892089844
1262.0,138.97378540039062,149.20736694335938,783.5850830078125
1263.0,473.3645324707031,336.0008850097656,18.593482971191406
1264.0,227.02236938476562,125.27587890625,68.02613830566406
1265.0,69.60060119628906,88.81248474121094,55.251976013183594
1266.0,229.67196655273438,398.633544921875,29.618240356445312
1267.0,598.8466796875,25.366790771484375,-7.5275115966796875
1268.0,20.761688232421875,152.5889892578125,862.5745849609375
1269.0,151.998291015625,695.212890625,152.78915405273438
1270.0,170.20974731445312,29.68023681640625,64.2861557006836
1271.0,734.2677001953125,206.22927856445312,83.88677978515625
1272.0,318.94036865234375,368.02301025390625,73.90745544433594
1273.0,192.72683715820312,585.253173828125,-32.26118469238281
1274.0,487.8789978027344,443.28662109375,-14.161407470703125
1275.0,130.6750030517578,252.697509765625,130.14637756347656
1276.0,201.63380432128906,148.26849365234375,50.975433349609375
1277.0,26.137344360351562,526.7523803710938,51.257598876953125
1278.0,126.81742858886719,156.86363220214844,93.181884765625
1279.0,307.014892578125,227.7213134765625,242.9780731201172
1280.0,419.6536865234375,114.00032043457031,314.3285827636719
1281.0,638.980712890625,361.08428955078125,149.5042724609375
1282.0,144.86260986328125,402.1080322265625,79.40242004394531
1283.0,27.162384033203125,602.33349609375,327.7119140625
1284.0,302.256103515625,352.863525390625,-31.458953857421875
1285.0,141.68429565429688,585.253173828125,-14.404556274414062
1286.0,144.6686553955078,107.115966796875,69.21099090576172
1287.0,570.0891723632812,32.311126708984375,42.34601593017578
1288.0,380.5495300292969,676.6441650390625,116.48760986328125
1289.0,34.08091735839844,358.221923828125,62.40380096435547
1290.0,224.403076171875,618.1509399414062,285.75140380859375
1291.0,177.77615356445312,646.379638671875,71.6183853149414
1292.0,685.7517700195312,171.3325653076172,-30.644134521484375
1293.0,331.830078125,148.16351318359375,272.48028564453125
1294.0,278.2287902832031,616.036865234375,-37.83021545410156
1295.0,156.2191162109375,308.4698181152344,170.27508544921875
1296.0,346.87664794921875,44.097381591796875,-38.063720703125
1297.0,517.57373046875,571.2023315429688,287.8703308105469
1298.0,432.4259338378906,103.69331359863281,-41.91142272949219
1299.0,247.09661865234375,449.7582702636719,-46.311553955078125
1300.0,275.6188659667969,576.8255615234375,689.64697265625
1301.0,7.030548095703125,129.50393676757812,-31.458953857421875
1302.0,301.76153564453125,454.4560546875,79.40242004394531
1303.0,67.18887329101562,220.21121215820312,315.906982421875
1304.0,120.43829345703125,53.17462158203125,253.50375366210938
1305.0,472.55401611328125,128.8677978515625,-38.864532470703125
1306.0,287.94500732421875,679.6663208007812,124.55561065673828
1307.0,289.78765869140625,192.85743713378906,135.20721435546875
1308.0,346.43084716796875,364.66229248046875,315.906982421875
1309.0,498.6922607421875,308.1369323730469,30.117088317871094
1310.0,190.3893280029297,13.51715087890625,365.0467224121094
1311.0,251.8987274169922,235.28948974609375,-5.015838623046875
1312.0,67.46080017089844,79.88850402832031,17.616683959960938
1313.0,158.88961791992188,174.2965545654297,280.77288818359375
1314.0,593.1829833984375,429.881103515625,448.14471435546875
1315.0,156.84585571289062,14.049346923828125,184.33627319335938
1316.0,184.8465576171875,64.16653442382812,205.84498596191406
1317.0,477.04425048828125,64.98147583007812,82.10629272460938
1318.0,22.3348388671875,135.85960388183594,82.01248168945312
1319.0,145.04043579101562,170.2014617919922,29.045806884765625
1320.0,3.1719970703125,220.21121215820312,-28.407272338867188
1321.0,171.6998291015625,39.18853759765625,175.7529754638672
1322.0,210.0403594970703,404.4902038574219,-15.220077514648438
1323.0,27.1546630859375,448.10992431640625,185.8636016845703
1324.0,258.55120849609375,198.1371307373047,689.64697265625
1325.0,168.78155517578125,524.0972290039062,655.6241455078125
1326.0,181.55169677734375,255.5190887451172,-53.98674011230469
1327.0,294.83074951171875,358.91522216796875,124.3086166381836
1328.0,180.44723510742188,351.41290283203125,-37.008697509765625
1329.0,287.81591796875,649.335693359375,108.17512512207031
1330.0,634.3734130859375,118.25056457519531,329.3475646972656
1331.0,131.66505432128906,392.9289855957031,55.736480712890625
1332.0,175.98866271972656,148.55908203125,478.5953063964844
1333.0,132.64601135253906,192.91506958007812,46.61817932128906
1334.0,61.696685791015625,631.1055908203125,-8.650711059570312
1335.0,23.849151611328125,8.2764892578125,76.9071044921875
1336.0,59.420013427734375,301.520263671875,-4.3760528564453125
1337.0,97.89543151855469,741.9227294921875,23.51105499267578
1338.0,143.9798126220703,192.3318634033203,63.463134765625
1339.0,85.30307006835938,408.3289794921875,125.96438598632812
1340.0,40.42326354980469,484.670166015625,-39.88720703125
1341.0,43.34307861328125,100.13679504394531,29.300323486328125
1342.0,187.14474487304688,530.4244995117188,560.7562255859375
1343.0,179.56764221191406,295.9039611816406,50.80687713623047
1344.0,114.68531799316406,551.11328125,-41.922637939453125
1345.0,38.98377990722656,177.03082275390625,139.4795684814453
1346.0,393.77435302734375,257.9764404296875,6.9627685546875
1347.0,193.556884765625,527.673583984375,38.501617431640625
1348.0,325.39630126953125,199.45957946777344,179.04998779296875
1349.0,70.04452514648438,478.8345031738281,48.10136413574219
1350.0,646.5811767578125,202.03628540039062,61.481956481933594
1351.0,357.3548583984375,328.59954833984375,569.9822998046875
1352.0,517.150634765625,100.0435791015625,53.761131286621094
1353.0,291.53997802734375,469.39678955078125,119.97006225585938
1354.0,611.7794189453125,446.279296875,329.0240783691406
1355.0,116.708251953125,295.53173828125,255.71905517578125
1356.0,528.3295288085938,181.81680297851562,46.44474792480469
1357.0,202.9937744140625,540.8877563476562,-23.327957153320312
1358.0,131.81480407714844,136.55751037597656,172.23941040039062
1359.0,407.816162109375,640.312744140625,113.6471176147461
1360.0,460.0872497558594,282.6073913574219,294.92413330078125
1361.0,506.89447021484375,100.0435791015625,32.878395080566406
1362.0,654.9442138671875,502.09051513671875,-30.114334106445312
1363.0,198.1552734375,124.24090576171875,18.71910858154297
1364.0,278.8858947753906,138.41014099121094,5.4297027587890625
1365.0,95.03460693359375,513.6417236328125,202.31161499023438
1366.0,210.0403594970703,389.4600830078125,325.3333435058594
1367.0,116.0908203125,138.23228454589844,-15.00872802734375
1368.0,151.998291015625,138.44534301757812,124.95792388916016
1369.0,147.5846710205078,469.84808349609375,104.74024963378906
1370.0,267.3377380371094,575.7117309570312,102.0417251586914
1371.0,360.05596923828125,473.9544372558594,24.29100799560547
1372.0,253.74884033203125,388.9052429199219,16.484329223632812
1373.0,282.37274169921875,1212.0343017578125,278.97137451171875
1374.0,595.32177734375,546.6605834960938,-3.6912689208984375
1375.0,44.78485107421875,12.14227294921875,13.755180358886719
1376.0,173.36062622070312,146.77426147460938,-53.6268310546875
1377.0,470.66278076171875,416.19232177734375,174.00469970703125
1378.0,163.75430297851562,635.0491943359375,144.4772491455078
1379.0,145.04043579101562,536.7159423828125,296.1820373535156
1380.0,53.33447265625,247.45004272460938,-34.525177001953125
1381.0,39.93540954589844,364.66229248046875,213.09091186523438
1382.0,86.12747192382812,379.57745361328125,263.90692138671875
1383.0,419.6536865234375,165.7720489501953,36.16602325439453
1384.0,64.54371643066406,316.4161682128906,29.618240356445312
1385.0,289.689697265625,139.8976593017578,-31.458953857421875
1386.0,297.71563720703125,336.5523986816406,-3.9639129638671875
1387.0,602.1654052734375,298.8266296386719,-32.07023620605469
1388.0,128.35659790039062,1.565399169921875,307.16387939453125
1389.0,184.8465576171875,233.19754028320312,79.88301086425781
1390.0,457.86859130859375,256.2108154296875,23.204002380371094
1391.0,19.730224609375,230.63937377929688,51.257598876953125
1392.0,413.6192932128906,367.57366943359375,335.32794189453125
1393.0,563.3014526367188,169.1953125,24.29100799560547
1394.0,14.08306884765625,187.96932983398438,45.734771728515625
1395.0,90.03353881835938,88.44477844238281,301.947998046875
1396.0,413.11151123046875,419.2158203125,-1.8115081787109375
1397.0,116.83137512207031,574.9952392578125,126.44422912597656
1398.0,298.65191650390625,202.03628540039062,57.96223449707031
1399.0,330.65252685546875,298.8266296386719,163.73388671875
1400.0,27.044769287109375,590.3087768554688,273.5860290527344
1401.0,73.2301025390625,102.05809020996094,114.73049926757812
1402.0,37.80299377441406,305.84344482421875,34.523338317871094
1403.0,99.92283630371094,281.94195556640625,263.90692138671875
1404.0,1221.5233154296875,570.1918334960938,65.30596923828125
1405.0,373.6527099609375,562.6611938476562,-18.271591186523438
1406.0,117.71749877929688,437.11285400390625,-29.095565795898438
1407.0,281.22265625,444.7591552734375,91.29269409179688
1408.0,314.895263671875,274.2471923828125,54.27924346923828
1409.0,265.78167724609375,477.36395263671875,225.4460906982422
1410.0,193.61956787109375,437.3097229003906,-33.924041748046875
1411.0,443.14642333984375,81.62240600585938,162.84939575195312
1412.0,164.49966430664062,341.8304138183594,32.30046081542969
1413.0,27.1546630859375,127.43365478515625,32.878395080566406
1414.0,475.71929931640625,514.3366088867188,-21.783554077148438
1415.0,15.041046142578125,393.6907043457031,3.4957809448242188
1416.0,372.8827819824219,170.7216796875,40.007774353027344
1417.0,347.1451110839844,36.552459716796875,315.906982421875
1418.0,156.9271697998047,257.9764404296875,114.57198333740234
1419.0,297.954833984375,468.7290954589844,-19.90814208984375
1420.0,26.8074951171875,708.856201171875,273.6700744628906
1421.0,563.6339111328125,682.4569091796875,76.74579620361328
1422.0,317.36566162109375,7.366546630859375,38.501617431640625
1423.0,304.3226318359375,538.7584228515625,-7.0862579345703125
1424.0,14.674774169921875,71.38815307617188,294.92413330078125
1425.0,289.8629455566406,313.9126281738281,28.959678649902344
1426.0,217.58084106445312,475.5041809082031,462.1522216796875
1427.0,15.032623291015625,466.35699462890625,34.376068115234375
1428.0,394.57293701171875,13.51715087890625,194.7635498046875
1429.0,205.38381958007812,119.55271911621094,1.0321807861328125
1430.0,677.812744140625,379.9803161621094,61.481956481933594
1431.0,56.77256774902344,231.22531127929688,53.229034423828125
1432.0,103.53050231933594,259.45916748046875,32.59086608886719
1433.0,203.926025390625,482.5971374511719,105.43949127197266
1434.0,290.8469543457031,110.13008117675781,58.01756286621094
1435.0,452.69378662109375,521.0411987304688,173.0409698486328
1436.0,397.98577880859375,139.88462829589844,31.003082275390625
1437.0,267.181884765625,290.876953125,98.102783203125
1438.0,57.47882080078125,227.7213134765625,38.21290588378906
1439.0,380.5495300292969,353.0105285644531,-4.668365478515625
1440.0,801.5195922851562,20.819854736328125,67.27078247070312
1441.0,414.11199951171875,482.58258056640625,236.22726440429688
1442.0,288.51409912109375,172.0997314453125,-14.253875732421875
1443.0,365.9324645996094,355.0836181640625,411.8776550292969
1444.0,48.03233337402344,149.9996795654297,426.0846862792969
1445.0,98.09388732910156,20.727203369140625,237.79061889648438
1446.0,184.8465576171875,518.6932373046875,183.82113647460938
1447.0,199.218017578125,5.750335693359375,-30.644134521484375
1448.0,63.12770080566406,612.707275390625,61.481956481933594
1449.0,289.689697265625,117.25105285644531,580.5621337890625
1450.0,25.397796630859375,17.7545166015625,-32.12519836425781
1451.0,219.82574462890625,128.6938934326172,10.736785888671875
1452.0,26.163894653320312,320.01678466796875,140.34381103515625
1453.0,406.57147216796875,95.33078002929688,693.30615234375
1454.0,301.1607971191406,109.53414916992188,647.4864501953125
1455.0,27.3907470703125,202.03628540039062,210.13848876953125
1456.0,586.3360595703125,266.98797607421875,-1.713836669921875
1457.0,62.57450866699219,443.28662109375,466.4405822753906
1458.0,185.09051513671875,363.54339599609375,91.29269409179688
1459.0,257.1789245605469,21.973297119140625,66.2059326171875
1460.0,461.2071228027344,511.6330871582031,-38.94200134277344
1461.0,45.86253356933594,218.49514770507812,23.933609008789062
1462.0,7.858734130859375,644.525634765625,150.84988403320312
1463.0,601.4901123046875,109.29078674316406,212.01272583007812
1464.0,505.892578125,300.5019836425781,273.3447265625
1465.0,346.43084716796875,466.011962890625,0.292877197265625
1466.0,529.8463134765625,719.273193359375,-40.66029357910156
1467.0,522.4991455078125,109.98619079589844,44.284645080566406
1468.0,543.6945190429688,17.352447509765625,212.49658203125
1469.0,103.30320739746094,24.812255859375,-37.21197509765625
1470.0,197.83847045898438,444.18695068359375,676.253173828125
1471.0,346.43084716796875,162.3609619140625,368.05584716796875
1472.0,477.7342529296875,213.09371948242188,-25.987762451171875
1473.0,170.68984985351562,90.96919250488281,39.46366882324219
1474.0,303.106689453125,18.343994140625,808.176513671875
1475.0,337.12054443359375,452.2169189453125,102.21755981445312
1476.0,161.13339233398438,618.0928344726562,115.27159118652344
1477.0,145.04043579101562,139.68295288085938,124.55561065673828
1478.0,166.80418395996094,88.53408813476562,247.88479614257812
1479.0,6.93414306640625,-20.3863525390625,3.5558624267578125
1480.0,640.79443359375,149.94296264648438,103.02690124511719
1481.0,78.24070739746094,102.17616271972656,193.08291625976562
1482.0,69.05191040039062,563.892333984375,-32.47828674316406
1483.0,443.89117431640625,26.181884765625,-42.53009033203125
1484.0,474.42913818359375,346.2261962890625,62.099647521972656
1485.0,601.4901123046875,231.59019470214844,-29.277328491210938
1486.0,289.78765869140625,178.46995544433594,-18.225875854492188
1487.0,46.802398681640625,433.0476989746094,472.9149475097656
1488.0,498.8758239746094,187.65066528320312,109.90960693359375
